%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.10252900      	0.15914410      	2.38736700      	0.09057923      	0.22251450      	2.44536400      	0.07232824      	0.59286060      	2.44685100      	0.07618049      	0.80421650      	2.47556100      	-0.08231451     	0.44669950      	2.42383800      	-0.24327600     	0.21799930      	2.49293200      	-0.39832450     	0.04421119      	2.50814900      	0.27501200      	0.52032950      	2.48218500      	0.48442460      	0.66663550      	2.52175400      	0.67558130      	0.79768290      	2.54354500      	0.03284542      	0.07445054      	2.35915200      	-0.00459940     	-0.48894980     	2.45691500      	-0.01804551     	-0.88531200     	2.51604500      	0.18442050      	0.07944821      	2.38833100      	0.20378240      	-0.50196470     	2.46627900      	0.21260290      	-0.88988690     	2.53395600      
1.26666700	0.10256900      	0.15917460      	2.38740400      	0.09064288      	0.22252950      	2.44541500      	0.07252394      	0.59281690      	2.44697400      	0.07636683      	0.80419710      	2.47565400      	-0.08206871     	0.44676550      	2.42391100      	-0.24320960     	0.21801420      	2.49304500      	-0.39827480     	0.04425085      	2.50827800      	0.27524890      	0.52026480      	2.48228800      	0.48533210      	0.66647080      	2.52182000      	0.67633100      	0.79769150      	2.54343000      	0.03285614      	0.07447907      	2.35918100      	-0.00460321     	-0.48895730     	2.45692100      	-0.01804609     	-0.88531330     	2.51605500      	0.18443850      	0.07945213      	2.38833500      	0.20379430      	-0.50192400     	2.46628000      	0.21260610      	-0.88991450     	2.53396700      
1.30000000	0.10261190      	0.15920270      	2.38744000      	0.09070849      	0.22254290      	2.44546500      	0.07271289      	0.59278080      	2.44708500      	0.07666383      	0.80417940      	2.47575400      	-0.08176398     	0.44683040      	2.42396600      	-0.24314590     	0.21802860      	2.49314900      	-0.39822650     	0.04429003      	2.50840100      	0.27547750      	0.52021710      	2.48237700      	0.48733160      	0.66655040      	2.52199000      	0.67796460      	0.79817520      	2.54334500      	0.03287176      	0.07450760      	2.35921100      	-0.00460569     	-0.48895900     	2.45692700      	-0.01804741     	-0.88531420     	2.51606400      	0.18445700      	0.07945583      	2.38834100      	0.20380480      	-0.50189760     	2.46628300      	0.21260740      	-0.88992690     	2.53397300      
1.33333300	0.10265640      	0.15923230      	2.38747600      	0.09077592      	0.22255830      	2.44551500      	0.07290186      	0.59275000      	2.44718900      	0.07702734      	0.80416730      	2.47586400      	-0.08150923     	0.44689210      	2.42401200      	-0.24308710     	0.21804200      	2.49324500      	-0.39817970     	0.04432597      	2.50852200      	0.27569710      	0.52017880      	2.48245800      	0.48919820      	0.66671160      	2.52213600      	0.67961700      	0.79865950      	2.54325300      	0.03288735      	0.07453519      	2.35924000      	-0.00460939     	-0.48896140     	2.45693400      	-0.01804977     	-0.88531530     	2.51607200      	0.18447730      	0.07946044      	2.38834600      	0.20381000      	-0.50180700     	2.46626800      	0.21260620      	-0.88994160     	2.53397800      
1.36666700	0.10270180      	0.15926030      	2.38751000      	0.09084192      	0.22257230      	2.44556100      	0.07309533      	0.59272610      	2.44729200      	0.07742866      	0.80416550      	2.47598900      	-0.08120997     	0.44695650      	2.42402900      	-0.24303270     	0.21805460      	2.49333400      	-0.39813340     	0.04435804      	2.50863900      	0.27590780      	0.52014680      	2.48252900      	0.49083050      	0.66690620      	2.52224900      	0.68118760      	0.79906660      	2.54314300      	0.03290527      	0.07456309      	2.35926800      	-0.00461251     	-0.48896320     	2.45694000      	-0.01805185     	-0.88531600     	2.51607900      	0.18449790      	0.07946515      	2.38835000      	0.20381330      	-0.50171120     	2.46625000      	0.21260590      	-0.88994940     	2.53398000      
1.40000000	0.10274570      	0.15928440      	2.38754200      	0.09090618      	0.22258320      	2.44560500      	0.07328421      	0.59270110      	2.44738500      	0.07779467      	0.80416110      	2.47609000      	-0.08091068     	0.44701540      	2.42403400      	-0.24298290     	0.21806590      	2.49341500      	-0.39809040     	0.04438579      	2.50874500      	0.27610020      	0.52012120      	2.48258700      	0.49122880      	0.66682100      	2.52221000      	0.68157710      	0.79903350      	2.54303400      	0.03292326      	0.07458938      	2.35929600      	-0.00461593     	-0.48896470     	2.45694600      	-0.01805405     	-0.88531530     	2.51608700      	0.18451730      	0.07946919      	2.38835400      	0.20381180      	-0.50162810     	2.46623300      	0.21260580      	-0.88995560     	2.53398200      
1.43333300	0.10278670      	0.15930810      	2.38757000      	0.09097192      	0.22259720      	2.44564500      	0.07350894      	0.59269650      	2.44745900      	0.07806794      	0.80417880      	2.47612200      	-0.08072247     	0.44708290      	2.42406000      	-0.24293580     	0.21807730      	2.49349000      	-0.39804820     	0.04441044      	2.50884200      	0.27627580      	0.52009620      	2.48263400      	0.49213480      	0.66685280      	2.52218300      	0.69022840      	0.80471540      	2.54237000      	0.03293782      	0.07461469      	2.35932100      	-0.00461955     	-0.48896600     	2.45695200      	-0.01805681     	-0.88531490     	2.51609200      	0.18453480      	0.07947305      	2.38835600      	0.20380840      	-0.50154760     	2.46621500      	0.21260390      	-0.88996710     	2.53398300      
1.46666700	0.10282750      	0.15932850      	2.38759500      	0.09103740      	0.22260730      	2.44568200      	0.07371487      	0.59267400      	2.44751900      	0.07823202      	0.80417860      	2.47614700      	-0.08054855     	0.44714580      	2.42407900      	-0.24289050     	0.21808810      	2.49356000      	-0.39800810     	0.04443210      	2.50892900      	0.27644060      	0.52007170      	2.48266900      	0.49313260      	0.66691990      	2.52212400      	0.69099780      	0.80498560      	2.54200800      	0.03295334      	0.07463725      	2.35934400      	-0.00462332     	-0.48896630     	2.45695800      	-0.01805955     	-0.88531440     	2.51609700      	0.18455280      	0.07947612      	2.38835700      	0.20380400      	-0.50147060     	2.46619800      	0.21260140      	-0.88997370     	2.53398100      
1.50000000	0.10286760      	0.15935360      	2.38761800      	0.09110610      	0.22262180      	2.44571600      	0.07390919      	0.59265340      	2.44756900      	0.07837723      	0.80417900      	2.47615900      	-0.08045438     	0.44720040      	2.42410600      	-0.24284480     	0.21810050      	2.49362500      	-0.39796810     	0.04445412      	2.50900700      	0.27659490      	0.52004680      	2.48269300      	0.49411750      	0.66699170      	2.52204900      	0.69159870      	0.80517460      	2.54171400      	0.03296680      	0.07465969      	2.35936400      	-0.00462730     	-0.48896590     	2.45696400      	-0.01806342     	-0.88531570     	2.51610100      	0.18457220      	0.07948130      	2.38835600      	0.20380260      	-0.50145110     	2.46619600      	0.21259830      	-0.88998040     	2.53397800      
1.53333300	0.10290890      	0.15938180      	2.38764000      	0.09117781      	0.22263970      	2.44575000      	0.07409745      	0.59263470      	2.44760900      	0.07851143      	0.80418070      	2.47616100      	-0.08039265     	0.44725600      	2.42413300      	-0.24280000     	0.21811460      	2.49368600      	-0.39792860     	0.04447418      	2.50907400      	0.27674270      	0.52002420      	2.48270500      	0.49534320      	0.66713530      	2.52197900      	0.69211200      	0.80536260      	2.54149500      	0.03297977      	0.07468211      	2.35938400      	-0.00463139     	-0.48896470     	2.45697100      	-0.01806742     	-0.88531710     	2.51610500      	0.18459240      	0.07948698      	2.38835500      	0.20380010      	-0.50143720     	2.46619600      	0.21259740      	-0.88998710     	2.53397700      
1.56666700	0.10295070      	0.15941210      	2.38766000      	0.09125060      	0.22266070      	2.44578000      	0.07429178      	0.59262690      	2.44764700      	0.07864503      	0.80419110      	2.47615900      	-0.08034207     	0.44731520      	2.42415600      	-0.24275610     	0.21812810      	2.49374100      	-0.39789000     	0.04449367      	2.50913700      	0.27688180      	0.52000420      	2.48271100      	0.49645000      	0.66726970      	2.52190800      	0.69252350      	0.80549750      	2.54130200      	0.03299261      	0.07470512      	2.35940300      	-0.00463617     	-0.48896270     	2.45697600      	-0.01807124     	-0.88531850     	2.51610900      	0.18461380      	0.07949478      	2.38835200      	0.20379650      	-0.50143360     	2.46620300      	0.21259690      	-0.89000120     	2.53397800      
1.60000000	0.10299100      	0.15944120      	2.38767800      	0.09132288      	0.22268100      	2.44580800      	0.07446967      	0.59261790      	2.44767900      	0.07876679      	0.80420020      	2.47615200      	-0.08030355     	0.44737540      	2.42418000      	-0.24271290     	0.21814240      	2.49379100      	-0.39785200     	0.04451342      	2.50919600      	0.27701100      	0.51998360      	2.48270300      	0.49752290      	0.66742390      	2.52182300      	0.69286780      	0.80560730      	2.54112500      	0.03300450      	0.07472625      	2.35941900      	-0.00464138     	-0.48896040     	2.45698200      	-0.01807528     	-0.88532110     	2.51611400      	0.18463630      	0.07950272      	2.38834700      	0.20379150      	-0.50143480     	2.46621300      	0.21259660      	-0.89001440     	2.53397800      
1.63333300	0.10303130      	0.15946960      	2.38769200      	0.09140266      	0.22270380      	2.44583300      	0.07468556      	0.59264090      	2.44770900      	0.07897145      	0.80424660      	2.47615700      	-0.08027015     	0.44744280      	2.42420300      	-0.24266970     	0.21815850      	2.49383700      	-0.39781160     	0.04453045      	2.50924500      	0.27709420      	0.51996580      	2.48267100      	0.49854900      	0.66759190      	2.52172000      	0.69315190      	0.80570210      	2.54098400      	0.03301786      	0.07474980      	2.35943400      	-0.00464712     	-0.48895730     	2.45698800      	-0.01807854     	-0.88532760     	2.51612700      	0.18465820      	0.07951242      	2.38833900      	0.20378830      	-0.50142800     	2.46621700      	0.21259660      	-0.89001970     	2.53397900      
1.66666700	0.10306980      	0.15948530      	2.38769700      	0.09147870      	0.22271540      	2.44584800      	0.07489805      	0.59266720      	2.44773400      	0.07919146      	0.80429860      	2.47615400      	-0.08017878     	0.44750920      	2.42418700      	-0.24261870     	0.21817940      	2.49387700      	-0.39776380     	0.04455174      	2.50928900      	0.27714810      	0.51994310      	2.48260700      	0.49953100      	0.66778870      	2.52158600      	0.69344090      	0.80576580      	2.54079500      	0.03303432      	0.07477138      	2.35944400      	-0.00465396     	-0.48895360     	2.45699300      	-0.01808174     	-0.88533440     	2.51614100      	0.18467650      	0.07951949      	2.38832700      	0.20378460      	-0.50142160     	2.46622100      	0.21260060      	-0.89001780     	2.53397800      
1.70000000	0.10311070      	0.15949550      	2.38769900      	0.09155988      	0.22272410      	2.44586000      	0.07511934      	0.59271870      	2.44774700      	0.07940596      	0.80437590      	2.47614800      	-0.08008751     	0.44757110      	2.42416500      	-0.24256130     	0.21820410      	2.49391300      	-0.39770870     	0.04457559      	2.50932700      	0.27715950      	0.51991530      	2.48250300      	0.49839710      	0.66691680      	2.52045300      	0.69104490      	0.80357240      	2.53964300      	0.03305535      	0.07479227      	2.35945300      	-0.00466062     	-0.48894910     	2.45699900      	-0.01808539     	-0.88533900     	2.51615400      	0.18469350      	0.07952579      	2.38831400      	0.20378280      	-0.50142060     	2.46622700      	0.21261100      	-0.89002730     	2.53398600      
1.73333300	0.10315620      	0.15950300      	2.38769700      	0.09164213      	0.22273080      	2.44586700      	0.07536201      	0.59280230      	2.44776900      	0.07969607      	0.80449860      	2.47614400      	-0.07994837     	0.44764420      	2.42411000      	-0.24250230     	0.21823030      	2.49394800      	-0.39765340     	0.04459951      	2.50936200      	0.27718370      	0.51988870      	2.48239400      	0.49853630      	0.66679700      	2.52010600      	0.69081570      	0.80323990      	2.53933400      	0.03307934      	0.07481272      	2.35945900      	-0.00466819     	-0.48894430     	2.45700400      	-0.01808898     	-0.88534330     	2.51616700      	0.18471370      	0.07953151      	2.38829500      	0.20378210      	-0.50142060     	2.46623300      	0.21262290      	-0.89003960     	2.53399500      
1.76666700	0.10320200      	0.15950880      	2.38769200      	0.09172316      	0.22273570      	2.44587000      	0.07559048      	0.59288130      	2.44778700      	0.07996478      	0.80461380      	2.47614100      	-0.07979471     	0.44771650      	2.42404200      	-0.24244190     	0.21825670      	2.49397900      	-0.39759350     	0.04462080      	2.50939100      	0.27721260      	0.51986290      	2.48227400      	0.49868750      	0.66670670      	2.51979900      	0.69066950      	0.80299690      	2.53907900      	0.03310353      	0.07483274      	2.35946200      	-0.00467430     	-0.48893950     	2.45700900      	-0.01809236     	-0.88534860     	2.51618000      	0.18473440      	0.07953636      	2.38827400      	0.20378120      	-0.50142240     	2.46624000      	0.21263240      	-0.89005290     	2.53400200      
1.80000000	0.10324970      	0.15951130      	2.38768300      	0.09180509      	0.22273820      	2.44587000      	0.07580613      	0.59296510      	2.44780100      	0.08029564      	0.80474910      	2.47614200      	-0.07962622     	0.44778240      	2.42395800      	-0.24238850     	0.21827650      	2.49400500      	-0.39753740     	0.04463213      	2.50940800      	0.27722810      	0.51984140      	2.48212900      	0.49891640      	0.66666540      	2.51952600      	0.69062100      	0.80286640      	2.53890400      	0.03313083      	0.07485262      	2.35946300      	-0.00468005     	-0.48893490     	2.45701300      	-0.01809474     	-0.88535570     	2.51619600      	0.18475500      	0.07954100      	2.38824900      	0.20378000      	-0.50142680     	2.46624900      	0.21264270      	-0.89006870     	2.53401000      
