%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	0.01106432      	0.16178420      	2.54246900      	-0.00614713     	0.22842420      	2.58581800      	-0.03858504     	0.59286360      	2.57094700      	-0.04620434     	0.79177680      	2.60053500      	-0.18345440     	0.45697900      	2.54475300      	-0.36752920     	0.23423530      	2.64233400      	-0.54144610     	0.05860368      	2.67227000      	0.16767670      	0.53283940      	2.63229500      	0.40695410      	0.68031890      	2.63021200      	0.63154170      	0.84145560      	2.63489000      	-0.05259590     	0.07191285      	2.50492000      	-0.03694605     	-0.57905890     	2.61976500      	-0.03250596     	-0.92868160     	2.60270700      	0.09439480      	0.08032169      	2.56258300      	0.04035452      	-0.57500340     	2.63787500      	0.03804426      	-0.93414680     	2.63723100      
1.23333300	0.01112367      	0.16184750      	2.54209900      	-0.00612184     	0.22849210      	2.58542900      	-0.03859043     	0.59291500      	2.57059100      	-0.04590000     	0.79187200      	2.60024600      	-0.18342490     	0.45699660      	2.54430200      	-0.36821240     	0.23407140      	2.64053400      	-0.53972720     	0.05950293      	2.67143900      	0.16774400      	0.53286730      	2.63188300      	0.40772270      	0.68044210      	2.63039500      	0.63339910      	0.84219930      	2.63373400      	-0.05252793     	0.07191246      	2.50453100      	-0.03681108     	-0.57903430     	2.61942100      	-0.03255210     	-0.92870440     	2.60274900      	0.09448732      	0.08038460      	2.56223800      	0.04035207      	-0.57493330     	2.63763500      	0.03802496      	-0.93414520     	2.63720700      
1.26666700	0.01118330      	0.16191720      	2.54173600      	-0.00609405     	0.22856170      	2.58506100      	-0.03859570     	0.59296430      	2.57027000      	-0.04556340     	0.79196720      	2.59990700      	-0.18341070     	0.45701820      	2.54387500      	-0.36871970     	0.23395690      	2.63921000      	-0.53850570     	0.06024136      	2.67055800      	0.16781080      	0.53290550      	2.63147100      	0.40839150      	0.68054260      	2.63053600      	0.62157850      	0.83422210      	2.63277100      	-0.05246589     	0.07191457      	2.50415900      	-0.03670203     	-0.57900210     	2.61916900      	-0.03257746     	-0.92871750     	2.60278200      	0.09459212      	0.08046295      	2.56187700      	0.04036525      	-0.57485850     	2.63743600      	0.03801069      	-0.93413930     	2.63716500      
1.30000000	0.01122399      	0.16198130      	2.54136500      	-0.00607719     	0.22862400      	2.58468800      	-0.03859878     	0.59299990      	2.56993400      	-0.04533894     	0.79203240      	2.59957800      	-0.18340770     	0.45704720      	2.54348700      	-0.36919880     	0.23390340      	2.63777700      	-0.53736600     	0.06097071      	2.66989900      	0.16788440      	0.53294550      	2.63104300      	0.40895210      	0.68061640      	2.63065400      	0.61609180      	0.83031530      	2.63219000      	-0.05243046     	0.07191695      	2.50380000      	-0.03666120     	-0.57898220     	2.61908000      	-0.03260934     	-0.92873350     	2.60282000      	0.09467605      	0.08053001      	2.56148300      	0.04033578      	-0.57478390     	2.63719100      	0.03799171      	-0.93412460     	2.63712000      
1.33333300	0.01126819      	0.16204140      	2.54102000      	-0.00605506     	0.22868300      	2.58433700      	-0.03858469     	0.59302230      	2.56958400      	-0.04513466     	0.79207900      	2.59933400      	-0.18337830     	0.45710860      	2.54308700      	-0.36954520     	0.23395350      	2.63634600      	-0.53630140     	0.06177410      	2.66875700      	0.16797010      	0.53299210      	2.63063600      	0.40940880      	0.68062970      	2.63074600      	0.61255910      	0.82784310      	2.63181900      	-0.05237625     	0.07192253      	2.50343300      	-0.03657953     	-0.57894260     	2.61890200      	-0.03263684     	-0.92874690     	2.60284700      	0.09475181      	0.08058615      	2.56113500      	0.04030345      	-0.57471900     	2.63696700      	0.03797280      	-0.93410050     	2.63707800      
1.36666700	0.01130969      	0.16209780      	2.54066800      	-0.00603128     	0.22873820      	2.58397400      	-0.03856891     	0.59303670      	2.56921300      	-0.04495651     	0.79211490      	2.59912000      	-0.18333950     	0.45716770      	2.54267800      	-0.36973170     	0.23407750      	2.63493300      	-0.53530960     	0.06268060      	2.66756500      	0.16805240      	0.53300270      	2.63016900      	0.40977280      	0.68058840      	2.63080400      	0.61001420      	0.82607100      	2.63154100      	-0.05232394     	0.07192389      	2.50301900      	-0.03652518     	-0.57890700     	2.61877000      	-0.03267417     	-0.92874960     	2.60287900      	0.09481952      	0.08063647      	2.56081300      	0.04026830      	-0.57465750     	2.63675000      	0.03795029      	-0.93406670     	2.63703400      
1.40000000	0.01133156      	0.16213530      	2.54029600      	-0.00602284     	0.22877780      	2.58359900      	-0.03854735     	0.59305330      	2.56885100      	-0.04479022     	0.79215050      	2.59891700      	-0.18327720     	0.45722050      	2.54225600      	-0.36987110     	0.23421490      	2.63361100      	-0.53451610     	0.06345792      	2.66663300      	0.16812510      	0.53300730      	2.62974000      	0.41009290      	0.68052580      	2.63086300      	0.60817560      	0.82485700      	2.63138900      	-0.05229701     	0.07191905      	2.50257900      	-0.03646647     	-0.57887260     	2.61862400      	-0.03271404     	-0.92875130     	2.60290800      	0.09485444      	0.08066283      	2.56047900      	0.04022392      	-0.57461730     	2.63653300      	0.03792921      	-0.93403730     	2.63700400      
1.43333300	0.01135359      	0.16216230      	2.53994400      	-0.00601506     	0.22880840      	2.58323400      	-0.03853408     	0.59305770      	2.56845800      	-0.04464832     	0.79217510      	2.59873600      	-0.18320770     	0.45726190      	2.54183700      	-0.36999020     	0.23434930      	2.63248000      	-0.53389570     	0.06409550      	2.66591100      	0.16818810      	0.53301100      	2.62934700      	0.41037450      	0.68046290      	2.63091300      	0.60685130      	0.82400080      	2.63129500      	-0.05226064     	0.07190460      	2.50216500      	-0.03640038     	-0.57884970     	2.61841100      	-0.03275090     	-0.92875300     	2.60293300      	0.09488352      	0.08068238      	2.56017600      	0.04018557      	-0.57458500     	2.63633200      	0.03790045      	-0.93400530     	2.63696500      
1.46666700	0.01138574      	0.16217860      	2.53959100      	-0.00599990     	0.22882890      	2.58287100      	-0.03851636     	0.59306450      	2.56809300      	-0.04452175     	0.79219830      	2.59856000      	-0.18310040     	0.45731440      	2.54139800      	-0.36998310     	0.23456160      	2.63111800      	-0.53331710     	0.06489225      	2.66518700      	0.16825160      	0.53301140      	2.62898200      	0.41060870      	0.68038030      	2.63095000      	0.60488310      	0.82310190      	2.63359900      	-0.05221091     	0.07188243      	2.50173300      	-0.03630658     	-0.57883250     	2.61815800      	-0.03278249     	-0.92875780     	2.60295700      	0.09491752      	0.08069465      	2.55988100      	0.04014930      	-0.57455710     	2.63617600      	0.03789173      	-0.93399970     	2.63695400      
1.50000000	0.01140640      	0.16217670      	2.53922300      	-0.00599176     	0.22883230      	2.58250900      	-0.03849866     	0.59306900      	2.56776100      	-0.04440974     	0.79221800      	2.59840100      	-0.18301380     	0.45733590      	2.54096700      	-0.36989320     	0.23481530      	2.62970100      	-0.53613000     	0.06316048      	2.66138300      	0.16828950      	0.53297780      	2.62859800      	0.41086780      	0.68026050      	2.63107000      	0.63144080      	0.84097190      	2.63964800      	-0.05217893     	0.07184897      	2.50130100      	-0.03624728     	-0.57882570     	2.61791500      	-0.03279176     	-0.92877290     	2.60297700      	0.09493591      	0.08068905      	2.55955600      	0.04009693      	-0.57454090     	2.63600300      	0.03788349      	-0.93400390     	2.63694700      
1.53333300	0.01142718      	0.16217380      	2.53886600      	-0.00598363     	0.22883250      	2.58216200      	-0.03848058     	0.59306880      	2.56744900      	-0.04430967     	0.79223300      	2.59826800      	-0.18293000     	0.45735050      	2.54055700      	-0.36971060     	0.23502910      	2.62849100      	-0.53530990     	0.06430896      	2.65870700      	0.16832240      	0.53294320      	2.62824400      	0.41113070      	0.68014180      	2.63121100      	0.63690700      	0.84499140      	2.64233300      	-0.05214957     	0.07181502      	2.50087900      	-0.03617712     	-0.57881660     	2.61771400      	-0.03277739     	-0.92877960     	2.60299900      	0.09495512      	0.08068554      	2.55924100      	0.04006116      	-0.57452260     	2.63591000      	0.03787754      	-0.93400910     	2.63694000      
1.56666700	0.01146063      	0.16202160      	2.53838400      	-0.00597181     	0.22872460      	2.58173400      	-0.03846821     	0.59306470      	2.56713300      	-0.04422138     	0.79224480      	2.59815000      	-0.18283080     	0.45736630      	2.54013500      	-0.36915350     	0.23544090      	2.62673000      	-0.53418870     	0.06559660      	2.65655700      	0.16833600      	0.53283560      	2.62784100      	0.41133740      	0.67993280      	2.63140200      	0.64067280      	0.84783220      	2.64497700      	-0.05211714     	0.07175324      	2.50050600      	-0.03612559     	-0.57883890     	2.61749600      	-0.03274865     	-0.92879310     	2.60304400      	0.09497276      	0.08053738      	2.55863400      	0.04002254      	-0.57454940     	2.63580300      	0.03787175      	-0.93401240     	2.63693300      
1.60000000	0.01148513      	0.16187900      	2.53794600      	-0.00597007     	0.22862260      	2.58135400      	-0.03846039     	0.59306430      	2.56684600      	-0.04416392     	0.79225670      	2.59798800      	-0.18273220     	0.45737720      	2.53972100      	-0.36869730     	0.23578780      	2.62528600      	-0.53333370     	0.06656995      	2.65508100      	0.16834710      	0.53274390      	2.62749400      	0.41151350      	0.67972030      	2.63158800      	0.64208140      	0.84897990      	2.64586600      	-0.05208909     	0.07169545      	2.50017000      	-0.03608626     	-0.57885810     	2.61731800      	-0.03272243     	-0.92880330     	2.60307200      	0.09497177      	0.08039851      	2.55808000      	0.03997596      	-0.57458390     	2.63568900      	0.03786142      	-0.93401810     	2.63692200      
1.63333300	0.01151425      	0.16175190      	2.53754700      	-0.00596832     	0.22852820      	2.58101100      	-0.03845132     	0.59305480      	2.56656700      	-0.04410568     	0.79226090      	2.59782800      	-0.18263900     	0.45736400      	2.53927900      	-0.36828770     	0.23609620      	2.62396400      	-0.53247430     	0.06723922      	2.65388200      	0.16835480      	0.53265950      	2.62718500      	0.41166750      	0.67951980      	2.63175900      	0.64304330      	0.84977300      	2.64651100      	-0.05205210     	0.07163914      	2.49985200      	-0.03601988     	-0.57888520     	2.61711100      	-0.03269294     	-0.92882310     	2.60309400      	0.09497753      	0.08027926      	2.55759100      	0.03993719      	-0.57462220     	2.63556400      	0.03783672      	-0.93401810     	2.63689100      
1.66666700	0.01154114      	0.16149070      	2.53708200      	-0.00597490     	0.22833230      	2.58062200      	-0.03844275     	0.59303440      	2.56628900      	-0.04405434     	0.79225670      	2.59767600      	-0.18253630     	0.45732980      	2.53879600      	-0.36791580     	0.23635760      	2.62282500      	-0.53175740     	0.06778610      	2.65299100      	0.16834220      	0.53254190      	2.62687000      	0.41178750      	0.67930180      	2.63193600      	0.64400070      	0.85044840      	2.64702900      	-0.05201396     	0.07153238      	2.49956700      	-0.03594192     	-0.57897400     	2.61687800      	-0.03265874     	-0.92884680     	2.60311600      	0.09495405      	0.08005479      	2.55698500      	0.03990595      	-0.57470470     	2.63544400      	0.03782416      	-0.93402330     	2.63687500      
1.70000000	0.01157601      	0.16126290      	2.53665600      	-0.00597643     	0.22815560      	2.58026700      	-0.03843325     	0.59300710      	2.56600800      	-0.04400760     	0.79224810      	2.59753700      	-0.18244070     	0.45729760      	2.53833800      	-0.36752280     	0.23662950      	2.62168400      	-0.53108040     	0.06829895      	2.65226300      	0.16832840      	0.53243340      	2.62658900      	0.41186860      	0.67909790      	2.63207700      	0.64461900      	0.85094080      	2.64803700      	-0.05195668     	0.07142669      	2.49926500      	-0.03586492     	-0.57905750     	2.61664600      	-0.03261800     	-0.92888050     	2.60313400      	0.09493997      	0.07986127      	2.55645900      	0.03989018      	-0.57474640     	2.63538200      	0.03781689      	-0.93403300     	2.63687500      
1.73333300	0.01161414      	0.16105460      	2.53626800      	-0.00597815     	0.22799010      	2.57994500      	-0.03842894     	0.59297780      	2.56574100      	-0.04394828     	0.79223620      	2.59738800      	-0.18233810     	0.45724830      	2.53786800      	-0.36720430     	0.23683450      	2.62074900      	-0.53055100     	0.06870601      	2.65171900      	0.16831330      	0.53233360      	2.62633700      	0.41193340      	0.67889310      	2.63221700      	0.64526240      	0.85135300      	2.64870400      	-0.05188522     	0.07132070      	2.49896400      	-0.03579259     	-0.57913680     	2.61643400      	-0.03257316     	-0.92891470     	2.60314700      	0.09493226      	0.07968773      	2.55599700      	0.03985863      	-0.57482980     	2.63525700      	0.03781242      	-0.93404000     	2.63687600      
1.76666700	0.01165281      	0.16088040      	2.53590700      	-0.00598017     	0.22784700      	2.57965000      	-0.03842295     	0.59295320      	2.56549700      	-0.04387972     	0.79222810      	2.59726400      	-0.18223260     	0.45719620      	2.53739300      	-0.36693530     	0.23701270      	2.61995500      	-0.53011020     	0.06906151      	2.65118700      	0.16829370      	0.53223970      	2.62611200      	0.41197140      	0.67866290      	2.63235800      	0.64583720      	0.85171070      	2.64931800      	-0.05180022     	0.07123096      	2.49862300      	-0.03570834     	-0.57922210     	2.61611100      	-0.03255688     	-0.92891900     	2.60315100      	0.09492526      	0.07953891      	2.55559400      	0.03982219      	-0.57490990     	2.63514000      	0.03780534      	-0.93403700     	2.63687300      
1.80000000	0.01168869      	0.16062300      	2.53550100      	-0.00598710     	0.22764500      	2.57933500      	-0.03841679     	0.59292930      	2.56527500      	-0.04380988     	0.79222010      	2.59715700      	-0.18212880     	0.45714110      	2.53693900      	-0.36668350     	0.23716450      	2.61913700      	-0.52972630     	0.06936486      	2.65072100      	0.16827090      	0.53212620      	2.62589100      	0.41136430      	0.67776190      	2.63237100      	0.64641370      	0.85202280      	2.64988300      	-0.05172613     	0.07112040      	2.49831000      	-0.03562358     	-0.57934130     	2.61577600      	-0.03254302     	-0.92892160     	2.60315400      	0.09490107      	0.07928412      	2.55506800      	0.03975768      	-0.57505690     	2.63499600      	0.03779173      	-0.93402420     	2.63686800      
