%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.23333000	0.03124885      	-0.06427387     	-0.02909017     	0.00000000      	0.00000000      	0.00000000      	-0.04369362     	0.35517570      	-0.00760675     	-0.01721379     	0.52982860      	-0.03391147     	-0.14432320     	0.21069560      	-0.10565830     	-0.24075970     	-0.02704741     	-0.16075800     	-0.29878900     	-0.28538210     	-0.21098920     	0.12101970      	0.33161820      	0.09409380      	0.26193250      	0.50458320      	0.07716393      	0.36289500      	0.70156560      	0.05630922      	-0.01570945     	-0.14764520     	-0.07910705     	-0.08709913     	-0.70201910     	-0.00799489     	-0.07258977     	-1.07671400     	-0.02281308     	0.10569100      	-0.13632800     	0.00716424      	0.01770250      	-0.73136800     	0.06552577      	0.01650617      	-1.08483700     	0.02680278      
14.26667000	0.03138436      	-0.06420807     	-0.02924633     	0.00000000      	0.00000000      	0.00000000      	-0.04365352     	0.35532680      	-0.00760078     	-0.01708030     	0.52995510      	-0.03394294     	-0.14412000     	0.21075720      	-0.10574200     	-0.24063870     	-0.02690467     	-0.16082380     	-0.29875330     	-0.28509710     	-0.21108910     	0.12119220      	0.33169910      	0.09400463      	0.26171570      	0.50425820      	0.07719040      	0.36293010      	0.70180170      	0.05625105      	-0.01553054     	-0.14754510     	-0.07925844     	-0.08695914     	-0.70204480     	-0.00815439     	-0.07239540     	-1.07663500     	-0.02293825     	0.10568940      	-0.13634370     	0.00697970      	0.01788665      	-0.73125110     	0.06536865      	0.01667420      	-1.08466400     	0.02664518      
14.30000000	0.03153863      	-0.06414893     	-0.02943492     	0.00000000      	0.00000000      	0.00000000      	-0.04353035     	0.35552410      	-0.00759745     	-0.01683555     	0.53012160      	-0.03398371     	-0.14382200     	0.21087390      	-0.10583380     	-0.24042480     	-0.02671316     	-0.16088150     	-0.29863190     	-0.28475490     	-0.21117520     	0.12145990      	0.33180390      	0.09392095      	0.26152930      	0.50389930      	0.07720661      	0.36322170      	0.70261920      	0.05617285      	-0.01527600     	-0.14741390     	-0.07942510     	-0.08671554     	-0.70203440     	-0.00831699     	-0.07210106     	-1.07651000     	-0.02306747     	0.10558920      	-0.13641290     	0.00670719      	0.01817718      	-0.73109150     	0.06521010      	0.01694708      	-1.08444500     	0.02649069      
14.33333000	0.03169597      	-0.06410237     	-0.02963948     	0.00000000      	0.00000000      	0.00000000      	-0.04337802     	0.35577140      	-0.00760818     	-0.01654315     	0.53033350      	-0.03404284     	-0.14345310     	0.21103540      	-0.10591600     	-0.24019830     	-0.02648526     	-0.16093230     	-0.29847150     	-0.28440880     	-0.21128270     	0.12176870      	0.33193710      	0.09383059      	0.26132060      	0.50347050      	0.07720876      	0.36350720      	0.70312550      	0.05606723      	-0.01497689     	-0.14724620     	-0.07960081     	-0.08642406     	-0.70200640     	-0.00849152     	-0.07176534     	-1.07637300     	-0.02320766     	0.10540950      	-0.13653130     	0.00640225      	0.01851103      	-0.73089640     	0.06503797      	0.01727071      	-1.08421600     	0.02630711      
14.36667000	0.03184380      	-0.06406943     	-0.02985692     	0.00000000      	0.00000000      	0.00000000      	-0.04319362     	0.35604080      	-0.00761533     	-0.01621445     	0.53056570      	-0.03410554     	-0.14303720     	0.21122660      	-0.10597440     	-0.23995360     	-0.02623777     	-0.16097590     	-0.29829690     	-0.28407720     	-0.21138910     	0.12210150      	0.33208250      	0.09374833      	0.26117180      	0.50305170      	0.07720494      	0.36370220      	0.70322210      	0.05596590      	-0.01465778     	-0.14706220     	-0.07977748     	-0.08610010     	-0.70195000     	-0.00866103     	-0.07139403     	-1.07621200     	-0.02333570     	0.10518840      	-0.13666520     	0.00606465      	0.01887643      	-0.73067780     	0.06487060      	0.01762768      	-1.08396500     	0.02613187      
14.40000000	0.03198881      	-0.06404082     	-0.03007174     	0.00000000      	0.00000000      	0.00000000      	-0.04302256     	0.35632060      	-0.00762487     	-0.01587683     	0.53079120      	-0.03418064     	-0.14264530     	0.21142860      	-0.10605140     	-0.23974120     	-0.02597633     	-0.16100670     	-0.29813960     	-0.28375850     	-0.21149300     	0.12242750      	0.33221470      	0.09366679      	0.26102190      	0.50259740      	0.07721305      	0.36386750      	0.70322230      	0.05586076      	-0.01434147     	-0.14688320     	-0.07995462     	-0.08577225     	-0.70189690     	-0.00883150     	-0.07102360     	-1.07604500     	-0.02347136     	0.10500450      	-0.13678150     	0.00574255      	0.01924120      	-0.73046060     	0.06469798      	0.01798692      	-1.08371900     	0.02595496      
14.43333000	0.03212785      	-0.06401403     	-0.03027606     	0.00000000      	0.00000000      	0.00000000      	-0.04286820     	0.35658680      	-0.00764155     	-0.01555297     	0.53100630      	-0.03425574     	-0.14227240     	0.21162280      	-0.10612750     	-0.23955170     	-0.02571972     	-0.16103430     	-0.29800520     	-0.28345110     	-0.21159670     	0.12273450      	0.33233700      	0.09359097      	0.26093070      	0.50221370      	0.07720447      	0.36395620      	0.70307300      	0.05577850      	-0.01404198     	-0.14671560     	-0.08012414     	-0.08545871     	-0.70184430     	-0.00899577     	-0.07066658     	-1.07588600     	-0.02360201     	0.10486960      	-0.13686800     	0.00544763      	0.01958872      	-0.73024680     	0.06452370      	0.01830135      	-1.08332100     	0.02583909      
14.46667000	0.03226030      	-0.06399151     	-0.03047156     	0.00000000      	0.00000000      	0.00000000      	-0.04272996     	0.35684930      	-0.00766182     	-0.01526057     	0.53123870      	-0.03430343     	-0.14191630     	0.21181100      	-0.10620780     	-0.23939250     	-0.02544990     	-0.16104980     	-0.29789870     	-0.28314730     	-0.21169400     	0.12302750      	0.33245410      	0.09351659      	0.26090280      	0.50188390      	0.07719183      	0.36403000      	0.70288160      	0.05570507      	-0.01375441     	-0.14655800     	-0.08028793     	-0.08515440     	-0.70178940     	-0.00915623     	-0.07031481     	-1.07573600     	-0.02373767     	0.10475490      	-0.13694910     	0.00517631      	0.01991878      	-0.73005150     	0.06435466      	0.01863573      	-1.08308800     	0.02566528      
14.50000000	0.03238100      	-0.06397777     	-0.03066587     	0.00000000      	0.00000000      	0.00000000      	-0.04255556     	0.35710300      	-0.00768614     	-0.01494230     	0.53146650      	-0.03434753     	-0.14154890     	0.21200370      	-0.10628820     	-0.23921630     	-0.02518530     	-0.16106410     	-0.29777310     	-0.28286400     	-0.21178440     	0.12333830      	0.33256310      	0.09344888      	0.26094650      	0.50158780      	0.07718062      	0.36415450      	0.70271400      	0.05563378      	-0.01346768     	-0.14641060     	-0.08045077     	-0.08482491     	-0.70172660     	-0.00930786     	-0.06994415     	-1.07558000     	-0.02387452     	0.10460970      	-0.13704720     	0.00490594      	0.02027196      	-0.72985910     	0.06419349      	0.01899093      	-1.08287000     	0.02549839      
14.53333000	0.03249479      	-0.06396378     	-0.03084731     	0.00000000      	0.00000000      	0.00000000      	-0.04241209     	0.35734030      	-0.00770593     	-0.01465348     	0.53167090      	-0.03439689     	-0.14122630     	0.21217600      	-0.10637400     	-0.23909330     	-0.02491094     	-0.16108040     	-0.29769500     	-0.28261320     	-0.21186470     	0.12361650      	0.33265330      	0.09337735      	0.26100700      	0.50132800      	0.07715750      	0.36433740      	0.70265110      	0.05554652      	-0.01321161     	-0.14628390     	-0.08060908     	-0.08451162     	-0.70157190     	-0.00945187     	-0.06960961     	-1.07544100     	-0.02401543     	0.10453340      	-0.13710590     	0.00467181      	0.02059279      	-0.72967900     	0.06402826      	0.01930636      	-1.08267100     	0.02534032      
14.56667000	0.03260374      	-0.06394885     	-0.03101897     	0.00000000      	0.00000000      	0.00000000      	-0.04228459     	0.35756200      	-0.00772357     	-0.01437981     	0.53186390      	-0.03444672     	-0.14090090     	0.21234880      	-0.10642240     	-0.23899350     	-0.02464135     	-0.16109490     	-0.29764290     	-0.28235560     	-0.21194510     	0.12387410      	0.33273810      	0.09331441      	0.26109470      	0.50110460      	0.07713270      	0.36455180      	0.70265160      	0.05545282      	-0.01296940     	-0.14616360     	-0.08076119     	-0.08421447     	-0.70142450     	-0.00958943     	-0.06929535     	-1.07530900     	-0.02415156     	0.10446320      	-0.13716110     	0.00445890      	0.02089448      	-0.72950800     	0.06386995      	0.01959455      	-1.08248300     	0.02519846      
14.60000000	0.03270316      	-0.06393473     	-0.03117895     	0.00000000      	0.00000000      	0.00000000      	-0.04217830     	0.35776060      	-0.00774145     	-0.01413052     	0.53204180      	-0.03449082     	-0.14061960     	0.21250980      	-0.10647440     	-0.23892020     	-0.02438058     	-0.16111400     	-0.29760360     	-0.28211980     	-0.21202400     	0.12410540      	0.33281140      	0.09325480      	0.26119560      	0.50090110      	0.07710171      	0.36475060      	0.70264950      	0.05536103      	-0.01275260     	-0.14605760     	-0.08090472     	-0.08394263     	-0.70112870     	-0.00973606     	-0.06901031     	-1.07519100     	-0.02428293     	0.10442550      	-0.13719600     	0.00426793      	0.02117330      	-0.72933240     	0.06370974      	0.01983342      	-1.08226000     	0.02508855      
14.63333000	0.03279437      	-0.06392181     	-0.03132796     	0.00000000      	0.00000000      	0.00000000      	-0.04208662     	0.35794260      	-0.00775933     	-0.01390013     	0.53220270      	-0.03453422     	-0.14037440     	0.21266700      	-0.10651970     	-0.23887690     	-0.02410051     	-0.16113730     	-0.29758280     	-0.28190400     	-0.21210220     	0.12431170      	0.33287150      	0.09320021      	0.26129730      	0.50071930      	0.07706928      	0.36494500      	0.70266870      	0.05526590      	-0.01255702     	-0.14596350     	-0.08104038     	-0.08369540     	-0.70089590     	-0.00986886     	-0.06874461     	-1.07509200     	-0.02440548     	0.10440460      	-0.13722060     	0.00409389      	0.02142518      	-0.72917620     	0.06355834      	0.02006949      	-1.08278500     	0.02475309      
14.66667000	0.03288122      	-0.06390938     	-0.03146863     	0.00000000      	0.00000000      	0.00000000      	-0.04200467     	0.35811000      	-0.00777578     	-0.01368011     	0.53234740      	-0.03457594     	-0.14015530     	0.21281100      	-0.10656710     	-0.23883860     	-0.02384029     	-0.16116190     	-0.29756490     	-0.28170990     	-0.21218440     	0.12450060      	0.33292310      	0.09315348      	0.26141590      	0.50057270      	0.07703996      	0.36512530      	0.70266050      	0.05518150      	-0.01237640     	-0.14588070     	-0.08117032     	-0.08346269     	-0.70071950     	-0.00999713     	-0.06850665     	-1.07498900     	-0.02452230     	0.10440080      	-0.13723780     	0.00393200      	0.02166022      	-0.72903280     	0.06341124      	0.02028608      	-1.08279700     	0.02461839      
14.70000000	0.03297026      	-0.06388831     	-0.03159332     	0.00000000      	0.00000000      	0.00000000      	-0.04193913     	0.35824530      	-0.00779128     	-0.01348922     	0.53246570      	-0.03461838     	-0.13997400     	0.21293330      	-0.10661340     	-0.23881910     	-0.02359827     	-0.16118670     	-0.29756780     	-0.28153620     	-0.21227720     	0.12465010      	0.33294830      	0.09312844      	0.26152140      	0.50044520      	0.07701135      	0.36528210      	0.70264600      	0.05510259      	-0.01222379     	-0.14581360     	-0.08129144     	-0.08326025     	-0.70056750     	-0.01011562     	-0.06830152     	-1.07490200     	-0.02463055     	0.10449130      	-0.13720180     	0.00380802      	0.02185684      	-0.72892620     	0.06327605      	0.02041277      	-1.08283500     	0.02450037      
14.73333000	0.03305434      	-0.06386910     	-0.03171206     	0.00000000      	0.00000000      	0.00000000      	-0.04187804     	0.35838030      	-0.00779724     	-0.01330856     	0.53257700      	-0.03466153     	-0.13978660     	0.21305300      	-0.10665060     	-0.23879980     	-0.02338037     	-0.16121200     	-0.29756670     	-0.28139110     	-0.21236680     	0.12478870      	0.33297200      	0.09310794      	0.26163230      	0.50034120      	0.07697797      	0.36543710      	0.70264770      	0.05502343      	-0.01208133     	-0.14575090     	-0.08140898     	-0.08306769     	-0.70045390     	-0.01022458     	-0.06810717     	-1.07482000     	-0.02473450     	0.10457720      	-0.13716760     	0.00369215      	0.02204379      	-0.72882400     	0.06314373      	0.02055224      	-1.08282800     	0.02440333      
14.76667000	0.03313490      	-0.06384875     	-0.03182650     	0.00000000      	0.00000000      	0.00000000      	-0.04181990     	0.35850490      	-0.00780630     	-0.01313805     	0.53268520      	-0.03471065     	-0.13962260     	0.21316720      	-0.10670140     	-0.23877840     	-0.02317157     	-0.16124440     	-0.29756500     	-0.28125400     	-0.21246050     	0.12491670      	0.33299620      	0.09308505      	0.26203120      	0.50077370      	0.07699442      	0.36560040      	0.70268800      	0.05493712      	-0.01194876     	-0.14569230     	-0.08152199     	-0.08287965     	-0.70030930     	-0.01033235     	-0.06792371     	-1.07474400     	-0.02483392     	0.10466570      	-0.13712940     	0.00357986      	0.02221844      	-0.72872390     	0.06301165      	0.02071135      	-1.08278300     	0.02431464      
14.80000000	0.03321002      	-0.06382926     	-0.03193164     	0.00000000      	0.00000000      	0.00000000      	-0.04176104     	0.35860410      	-0.00782943     	-0.01298242     	0.53278240      	-0.03476334     	-0.13947900     	0.21327070      	-0.10675600     	-0.23875740     	-0.02299292     	-0.16127970     	-0.29757710     	-0.28110830     	-0.21254800     	0.12503050      	0.33301740      	0.09306335      	0.26232080      	0.50105770      	0.07699776      	0.36575210      	0.70273450      	0.05485272      	-0.01182873     	-0.14564210     	-0.08162642     	-0.08271462     	-0.70019530     	-0.01043510     	-0.06776845     	-1.07467200     	-0.02492952     	0.10475390      	-0.13709160     	0.00347972      	0.02237758      	-0.72862920     	0.06288385      	0.02085877      	-1.08273100     	0.02423143      
14.83333000	0.03327944      	-0.06381041     	-0.03203082     	0.00000000      	0.00000000      	0.00000000      	-0.04170828     	0.35869220      	-0.00785613     	-0.01284416     	0.53286890      	-0.03482366     	-0.13936000     	0.21336870      	-0.10681320     	-0.23874150     	-0.02282980     	-0.16132190     	-0.29759490     	-0.28097670     	-0.21264100     	0.12512950      	0.33303570      	0.09303498      	0.26254470      	0.50125010      	0.07697940      	0.36588940      	0.70277890      	0.05476642      	-0.01172253     	-0.14559840     	-0.08172584     	-0.08256651     	-0.70010400     	-0.01053691     	-0.06762964     	-1.07459900     	-0.02502942     	0.10483900      	-0.13705410     	0.00338364      	0.02251931      	-0.72854320     	0.06275606      	0.02100178      	-1.08261400     	0.02425623      
14.86667000	0.03334481      	-0.06379168     	-0.03211784     	0.00000000      	0.00000000      	0.00000000      	-0.04167296     	0.35875980      	-0.00788283     	-0.01273108     	0.53293190      	-0.03488040     	-0.13927550     	0.21344710      	-0.10686920     	-0.23873740     	-0.02269040     	-0.16136220     	-0.29763630     	-0.28087210     	-0.21272970     	0.12520460      	0.33303820      	0.09301114      	0.26268190      	0.50133180      	0.07694006      	0.36600290      	0.70280830      	0.05468678      	-0.01163983     	-0.14557120     	-0.08181643     	-0.08244406     	-0.70003820     	-0.01062942     	-0.06752115     	-1.07453500     	-0.02512002     	0.10493280      	-0.13701550     	0.00330663      	0.02263446      	-0.72847870     	0.06263757      	0.02110718      	-1.08264400     	0.02421522      
14.90000000	0.03340355      	-0.06377456     	-0.03219700     	0.00000000      	0.00000000      	0.00000000      	-0.04163918     	0.35881960      	-0.00791431     	-0.01263051     	0.53299140      	-0.03493714     	-0.13918960     	0.21352400      	-0.10691570     	-0.23873410     	-0.02256408     	-0.16140370     	-0.29768600     	-0.28077500     	-0.21281670     	0.12526970      	0.33304180      	0.09299326      	0.26280240      	0.50139600      	0.07689333      	0.36610120      	0.70282780      	0.05461001      	-0.01156162     	-0.14554540     	-0.08189917     	-0.08233385     	-0.69998210     	-0.01071763     	-0.06741744     	-1.07447500     	-0.02520394     	0.10501780      	-0.13698050     	0.00324369      	0.02273593      	-0.72841510     	0.06252170      	0.02120294      	-1.08262900     	0.02418399      
14.93333000	0.03345644      	-0.06376311     	-0.03227067     	0.00000000      	0.00000000      	0.00000000      	-0.04160061     	0.35888730      	-0.00795603     	-0.01252904     	0.53305780      	-0.03500628     	-0.13908280     	0.21360300      	-0.10696390     	-0.23872410     	-0.02243756     	-0.16145420     	-0.29773950     	-0.28066850     	-0.21290660     	0.12533180      	0.33305470      	0.09297037      	0.26292040      	0.50146160      	0.07684064      	0.36620570      	0.70287360      	0.05452299      	-0.01148124     	-0.14551980     	-0.08197689     	-0.08221903     	-0.69985230     	-0.01080489     	-0.06731285     	-1.07440600     	-0.02529359     	0.10509170      	-0.13694660     	0.00319290      	0.02283803      	-0.72834300     	0.06240249      	0.02130498      	-1.08259300     	0.02411985      
14.96667000	0.03350113      	-0.06375747     	-0.03233600     	0.00000000      	0.00000000      	0.00000000      	-0.04156184     	0.35895560      	-0.00799918     	-0.01243320     	0.53312540      	-0.03507543     	-0.13898040     	0.21368080      	-0.10701490     	-0.23871180     	-0.02230912     	-0.16150090     	-0.29780260     	-0.28055500     	-0.21299360     	0.12538710      	0.33306940      	0.09294891      	0.26301930      	0.50151340      	0.07679462      	0.36630540      	0.70292450      	0.05443716      	-0.01140717     	-0.14549550     	-0.08204722     	-0.08211762     	-0.69977220     	-0.01089358     	-0.06720631     	-1.07433500     	-0.02537990     	0.10515140      	-0.13692220     	0.00315380      	0.02292699      	-0.72826920     	0.06228304      	0.02140174      	-1.08254900     	0.02405310      
15.00000000	0.03353841      	-0.06375482     	-0.03239250     	0.00000000      	0.00000000      	0.00000000      	-0.04152617     	0.35901780      	-0.00804019     	-0.01234638     	0.53318720      	-0.03514242     	-0.13888890     	0.21375140      	-0.10706330     	-0.23870470     	-0.02219473     	-0.16154150     	-0.29787360     	-0.28044840     	-0.21307060     	0.12543380      	0.33308280      	0.09293103      	0.26309990      	0.50155070      	0.07676077      	0.36639000      	0.70296220      	0.05435920      	-0.01134245     	-0.14547700     	-0.08210945     	-0.08202754     	-0.69971950     	-0.01096892     	-0.06711508     	-1.07428000     	-0.02546334     	0.10520090      	-0.13690420     	0.00312614      	0.02300131      	-0.72820810     	0.06217217      	0.02148767      	-1.08250800     	0.02399087      
15.03333000	0.03356930      	-0.06375510     	-0.03244042     	0.00000000      	0.00000000      	0.00000000      	-0.04149770     	0.35907440      	-0.00807738     	-0.01226877     	0.53324270      	-0.03520465     	-0.13881270     	0.21381580      	-0.10710760     	-0.23870470     	-0.02207579     	-0.16157390     	-0.29795190     	-0.28035470     	-0.21312950     	0.12547100      	0.33309170      	0.09291840      	0.26316600      	0.50157780      	0.07673645      	0.36646490      	0.70299600      	0.05428767      	-0.01128534     	-0.14546340     	-0.08216000     	-0.08194899     	-0.69967690     	-0.01103592     	-0.06703495     	-1.07422900     	-0.02554250     	0.10524310      	-0.13689040     	0.00310493      	0.02306107      	-0.72815180     	0.06206703      	0.02156847      	-1.08246400     	0.02393436      
15.06667000	0.03359497      	-0.06375707     	-0.03248000     	0.00000000      	0.00000000      	0.00000000      	-0.04147572     	0.35912390      	-0.00811315     	-0.01220487     	0.53329500      	-0.03526497     	-0.13874970     	0.21387140      	-0.10715060     	-0.23871100     	-0.02197242     	-0.16160230     	-0.29804050     	-0.28028240     	-0.21315860     	0.12549650      	0.33309490      	0.09290886      	0.26322010      	0.50159550      	0.07671762      	0.36647650      	0.70291780      	0.05423141      	-0.01123673     	-0.14545480     	-0.08220100     	-0.08186730     	-0.69957980     	-0.01109338     	-0.06696703     	-1.07418000     	-0.02561712     	0.10527980      	-0.13687960     	0.00309491      	0.02310914      	-0.72809680     	0.06196737      	0.02164381      	-1.08234700     	0.02391219      
15.10000000	0.03361569      	-0.06376003     	-0.03251195     	0.00000000      	0.00000000      	0.00000000      	-0.04145740     	0.35916480      	-0.00814796     	-0.01214897     	0.53333950      	-0.03532410     	-0.13869780     	0.21391840      	-0.10719390     	-0.23872370     	-0.02187678     	-0.16162440     	-0.29812360     	-0.28022270     	-0.21317910     	0.12551210      	0.33309380      	0.09290147      	0.26326280      	0.50160480      	0.07669997      	0.36647400      	0.70280360      	0.05417895      	-0.01119594     	-0.14545100     	-0.08223438     	-0.08178999     	-0.69936840     	-0.01114464     	-0.06692736     	-1.07412200     	-0.02569366     	0.10531030      	-0.13687080     	0.00309420      	0.02314592      	-0.72804670     	0.06187201      	0.02168515      	-1.08218800     	0.02388334      
15.13333000	0.03363141      	-0.06376594     	-0.03253412     	0.00000000      	0.00000000      	0.00000000      	-0.04144339     	0.35919960      	-0.00818229     	-0.01209903     	0.53337960      	-0.03537917     	-0.13865510     	0.21395970      	-0.10723380     	-0.23873870     	-0.02179079     	-0.16164260     	-0.29821730     	-0.28019730     	-0.21317650     	0.12552000      	0.33308780      	0.09290528      	0.26329850      	0.50160940      	0.07668614      	0.36646450      	0.70267890      	0.05413103      	-0.01116060     	-0.14545210     	-0.08225799     	-0.08171245     	-0.69922020     	-0.01118445     	-0.06688116     	-1.07408000     	-0.02575946     	0.10533380      	-0.13687250     	0.00311494      	0.02317379      	-0.72800800     	0.06178427      	0.02172629      	-1.08210000     	0.02383065      
15.16667000	0.03364214      	-0.06377469     	-0.03254771     	0.00000000      	0.00000000      	0.00000000      	-0.04143022     	0.35923090      	-0.00821495     	-0.01205161     	0.53341640      	-0.03543162     	-0.13861680     	0.21399800      	-0.10727020     	-0.23875410     	-0.02169971     	-0.16165090     	-0.29830010     	-0.28014540     	-0.21316030     	0.12552440      	0.33307950      	0.09292507      	0.26333090      	0.50160840      	0.07667637      	0.38921830      	0.74020080      	0.05179262      	-0.01112902     	-0.14545560     	-0.08227253     	-0.08164056     	-0.69910940     	-0.01122165     	-0.06683920     	-1.07404400     	-0.02582026     	0.10534310      	-0.13688790     	0.00315332      	0.02318715      	-0.72797980     	0.06169844      	0.02176822      	-1.08204200     	0.02377534      
15.20000000	0.03364965      	-0.06378340     	-0.03255558     	0.00000000      	0.00000000      	0.00000000      	-0.04142105     	0.35925340      	-0.00824308     	-0.01201180     	0.53344630      	-0.03548002     	-0.13858430     	0.21402620      	-0.10730150     	-0.23877440     	-0.02161299     	-0.16165140     	-0.29838500     	-0.28009820     	-0.21313740     	0.12551890      	0.33306540      	0.09294963      	0.26350990      	0.50180230      	0.07671857      	0.38004600      	0.72099960      	0.05265498      	-0.01110503     	-0.14546120     	-0.08228278     	-0.08158740     	-0.69905070     	-0.01125646     	-0.06680413     	-1.07401400     	-0.02587342     	0.10535920      	-0.13689840     	0.00320339      	0.02318726      	-0.72796480     	0.06162000      	0.02180095      	-1.08199000     	0.02372575      
15.23333000	0.03365385      	-0.06379418     	-0.03255439     	0.00000000      	0.00000000      	0.00000000      	-0.04141442     	0.35927170      	-0.00827169     	-0.01197964     	0.53347330      	-0.03552651     	-0.13855710     	0.21404950      	-0.10733030     	-0.23880130     	-0.02152969     	-0.16165020     	-0.29847020     	-0.28005660     	-0.21311450     	0.12550720      	0.33305140      	0.09297800      	0.26365750      	0.50193490      	0.07675934      	0.37630130      	0.71317890      	0.05298543      	-0.01108417     	-0.14547070     	-0.08228207     	-0.08154473     	-0.69900130     	-0.01128936     	-0.06677899     	-1.07398400     	-0.02592373     	0.10537120      	-0.13691150     	0.00326657      	0.02317810      	-0.72796100     	0.06154847      	0.02182458      	-1.08193800     	0.02367520      
15.26667000	0.03365614      	-0.06381317     	-0.03252721     	0.00000000      	0.00000000      	0.00000000      	-0.04140997     	0.35928980      	-0.00831366     	-0.01195294     	0.53350090      	-0.03558564     	-0.13853480     	0.21407260      	-0.10737090     	-0.23883130     	-0.02144393     	-0.16166210     	-0.29857050     	-0.28002380     	-0.21310310     	0.12547530      	0.33303110      	0.09303641      	0.26376270      	0.50200950      	0.07676983      	0.37384220      	0.70803700      	0.05316496      	-0.01105751     	-0.14549940     	-0.08224177     	-0.08150271     	-0.69891500     	-0.01132178     	-0.06676027     	-1.07395200     	-0.02598572     	0.10538040      	-0.13693140     	0.00339770      	0.02316803      	-0.72795010     	0.06147122      	0.02184780      	-1.08186200     	0.02362561      
15.30000000	0.03365888      	-0.06383947     	-0.03246617     	0.00000000      	0.00000000      	0.00000000      	-0.04141046     	0.35930500      	-0.00836468     	-0.01193024     	0.53352680      	-0.03565216     	-0.13851950     	0.21409150      	-0.10741900     	-0.23886930     	-0.02135234     	-0.16168000     	-0.29867520     	-0.27999480     	-0.21310090     	0.12543020      	0.33301780      	0.09316015      	0.26384780      	0.50206250      	0.07676411      	0.37215960      	0.70448550      	0.05332065      	-0.01102205     	-0.14554370     	-0.08215237     	-0.08147117     	-0.69884190     	-0.01136160     	-0.06675442     	-1.07391400     	-0.02605224     	0.10539540      	-0.13696430     	0.00360227      	0.02315057      	-0.72794420     	0.06139398      	0.02188017      	-1.08185300     	0.02353477      
15.33333000	0.03366124      	-0.06387271     	-0.03237224     	0.00000000      	0.00000000      	0.00000000      	-0.04141708     	0.35931530      	-0.00841928     	-0.01190677     	0.53354630      	-0.03572416     	-0.13850870     	0.21410480      	-0.10746960     	-0.23891310     	-0.02126405     	-0.16170000     	-0.29878260     	-0.27995740     	-0.21310190     	0.12537430      	0.33301220      	0.09328890      	0.26446870      	0.50271260      	0.07689643      	0.37170400      	0.70348310      	0.05328584      	-0.01097876     	-0.14560120     	-0.08201051     	-0.08145223     	-0.69878980     	-0.01140547     	-0.06675652     	-1.07387100     	-0.02611899     	0.10541110      	-0.13699770     	0.00385833      	0.02313241      	-0.72793010     	0.06131935      	0.02190617      	-1.08184800     	0.02344513      
15.36667000	0.03366045      	-0.06390916     	-0.03225732     	0.00000000      	0.00000000      	0.00000000      	-0.04142698     	0.35932110      	-0.00847006     	-0.01188736     	0.53356150      	-0.03579116     	-0.13850480     	0.21411590      	-0.10751580     	-0.23895920     	-0.02118434     	-0.16171740     	-0.29889020     	-0.27992370     	-0.21310160     	0.12531000      	0.33301430      	0.09346151      	0.26482860      	0.50296470      	0.07698011      	0.37111990      	0.70231060      	0.05327415      	-0.01093701     	-0.14566220     	-0.08184290     	-0.08144232     	-0.69868810     	-0.01143670     	-0.06676490     	-1.07382800     	-0.02618241     	0.10542030      	-0.13703960     	0.00413680      	0.02311118      	-0.72791960     	0.06125450      	0.02191594      	-1.08182900     	0.02337289      
15.40000000	0.03366005      	-0.06394652     	-0.03211689     	0.00000000      	0.00000000      	0.00000000      	-0.04144280     	0.35932460      	-0.00852299     	-0.01186275     	0.53357460      	-0.03586268     	-0.13850860     	0.21411840      	-0.10756300     	-0.23901190     	-0.02111334     	-0.16173720     	-0.29900150     	-0.27989770     	-0.21310780     	0.12523690      	0.33301820      	0.09363461      	0.26502100      	0.50306710      	0.07701445      	0.39468140      	0.74369660      	0.04762030      	-0.01089564     	-0.14572450     	-0.08165884     	-0.08144295     	-0.69864300     	-0.01146865     	-0.06677601     	-1.07380200     	-0.02624202     	0.10543360      	-0.13708000     	0.00446177      	0.02307831      	-0.72791870     	0.06119275      	0.02194171      	-1.08209100     	0.02323723      
