%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.13333300	0.00425331      	-0.06139721     	-0.05915546     	0.00000000      	0.00000000      	0.00000000      	-0.02221741     	0.36333750      	0.00675082      	-0.01895939     	0.54471960      	0.00642633      	-0.16949840     	0.22228090      	-0.02273917     	-0.26865270     	-0.00757568     	-0.00584221     	-0.36700350     	-0.20503010     	-0.05972028     	0.15729370      	0.30074050      	-0.01032019     	0.32216890      	0.47955380      	-0.06471300     	0.44404790      	0.65702830      	-0.10945220     	-0.06237091     	-0.14044830     	-0.07712460     	-0.09665687     	-0.66032160     	-0.00507712     	-0.07448589     	-1.04037800     	-0.00863862     	0.08067860      	-0.13136920     	-0.06938434     	0.09278059      	-0.67586990     	0.00928640      	0.06541999      	-1.04970600     	0.00321031      
1.16666700	0.00424838      	-0.06140728     	-0.05916905     	0.00000000      	0.00000000      	0.00000000      	-0.02223188     	0.36343890      	0.00687313      	-0.01901537     	0.54483620      	0.00672627      	-0.16949790     	0.22240310      	-0.02274013     	-0.26877490     	-0.00754958     	-0.00571132     	-0.36739500     	-0.20505290     	-0.05964470     	0.15722030      	0.30085530      	-0.01025581     	0.32219090      	0.47987120      	-0.06432438     	0.44410800      	0.65771530      	-0.10871480     	-0.06238257     	-0.14043680     	-0.07719874     	-0.09663075     	-0.66026130     	-0.00455928     	-0.07467566     	-1.03998500     	-0.00800562     	0.08066629      	-0.13133560     	-0.06933403     	0.09283781      	-0.67576150     	0.00969768      	0.06554402      	-1.04958900     	0.00361371      
1.20000000	0.00424680      	-0.06142118     	-0.05918622     	0.00000000      	0.00000000      	0.00000000      	-0.02224883     	0.36354420      	0.00699019      	-0.01906857     	0.54495090      	0.00700426      	-0.16947080     	0.22258730      	-0.02272820     	-0.26890290     	-0.00752850     	-0.00561452     	-0.36776890     	-0.20507390     	-0.05959392     	0.15716440      	0.30096490      	-0.01018023     	0.32222850      	0.48022590      	-0.06390929     	0.44428650      	0.65857930      	-0.10778330     	-0.06238927     	-0.14042880     	-0.07729077     	-0.09660766     	-0.66020020     	-0.00408101     	-0.07462648     	-1.03980500     	-0.00755453     	0.08065781      	-0.13130660     	-0.06928110     	0.09288691      	-0.67566080     	0.01009154      	0.06561476      	-1.04950200     	0.00399113      
1.23333300	0.00424819      	-0.06143481     	-0.05920291     	0.00000000      	0.00000000      	0.00000000      	-0.02226393     	0.36365050      	0.00710750      	-0.01911360     	0.54505720      	0.00728273      	-0.16944920     	0.22275870      	-0.02271104     	-0.26902230     	-0.00752385     	-0.00551820     	-0.36831900     	-0.20525560     	-0.05973387     	0.15712540      	0.30106630      	-0.01007867     	0.32229480      	0.48061480      	-0.06342268     	0.44442760      	0.65920780      	-0.10685180     	-0.06240202     	-0.14043350     	-0.07741570     	-0.09657986     	-0.66012670     	-0.00362659     	-0.07455020     	-1.03964200     	-0.00712466     	0.08065580      	-0.13128300     	-0.06922364     	0.09292670      	-0.67553720     	0.01047444      	0.06565966      	-1.04940200     	0.00435209      
1.26666700	0.00424969      	-0.06144828     	-0.05922270     	0.00000000      	0.00000000      	0.00000000      	-0.02227347     	0.36375420      	0.00722170      	-0.01915309     	0.54515430      	0.00754309      	-0.16942680     	0.22291760      	-0.02269745     	-0.26913810     	-0.00752406     	-0.00547147     	-0.36911510     	-0.20569910     	-0.06019092     	0.15709820      	0.30115560      	-0.00997400     	0.32239180      	0.48101620      	-0.06289744     	0.44466840      	0.65989140      	-0.10583660     	-0.06241709     	-0.14043920     	-0.07754230     	-0.09655762     	-0.66006550     	-0.00319338     	-0.07439852     	-1.03950200     	-0.00670195     	0.08065252      	-0.13126510     	-0.06917858     	0.09296748      	-0.67541580     	0.01083183      	0.06567802      	-1.04930600     	0.00469232      
1.30000000	0.00425382      	-0.06146067     	-0.05924249     	0.00000000      	0.00000000      	0.00000000      	-0.02228400     	0.36385440      	0.00733209      	-0.01918536     	0.54524220      	0.00778914      	-0.16940530     	0.22306150      	-0.02268767     	-0.26924850     	-0.00752509     	-0.00544357     	-0.36974200     	-0.20604240     	-0.06055880     	0.15707900      	0.30123830      	-0.00986409     	0.32253350      	0.48145750      	-0.06232452     	0.44513040      	0.66089210      	-0.10452150     	-0.06242841     	-0.14044370     	-0.07768011     	-0.09653781     	-0.66000640     	-0.00279260     	-0.07423792     	-1.03940000     	-0.00632811     	0.08065307      	-0.13125220     	-0.06913710     	0.09300393      	-0.67527310     	0.01117206      	0.06564970      	-1.04916200     	0.00500798      
1.33333300	0.00425758      	-0.06147042     	-0.05926108     	0.00000000      	0.00000000      	0.00000000      	-0.02229200     	0.36394680      	0.00743604      	-0.01920895     	0.54531500      	0.00802493      	-0.16939070     	0.22324130      	-0.02266574     	-0.26934750     	-0.00752546     	-0.00543046     	-0.37001850     	-0.20605380     	-0.06075263     	0.15706760      	0.30130290      	-0.00974941     	0.32273480      	0.48192960      	-0.06167150     	0.44574410      	0.66197550      	-0.10307310     	-0.06244114     	-0.14043760     	-0.07782388     	-0.09652026     	-0.65995160     	-0.00242114     	-0.07416975     	-1.03928400     	-0.00599957     	0.08065318      	-0.13124290     	-0.06909513     	0.09303077      	-0.67513070     	0.01149583      	0.06568308      	-1.04903000     	0.00531435      
1.36666700	0.00426415      	-0.06147907     	-0.05927753     	0.00000000      	0.00000000      	0.00000000      	-0.02229698     	0.36403560      	0.00753188      	-0.01921304     	0.54537270      	0.00825357      	-0.16937160     	0.22339840      	-0.02266550     	-0.26944190     	-0.00752442     	-0.00545383     	-0.37024830     	-0.20605420     	-0.06091857     	0.15706050      	0.30136000      	-0.00963545     	0.32295230      	0.48238830      	-0.06099749     	0.44635390      	0.66294410      	-0.10171630     	-0.06244840     	-0.14042860     	-0.07797003     	-0.09650427     	-0.65991120     	-0.00206685     	-0.07411471     	-1.03918900     	-0.00569868     	0.08065504      	-0.13123690     	-0.06905079     	0.09304516      	-0.67497420     	0.01180530      	0.06576422      	-1.04891700     	0.00562286      
1.40000000	0.00427179      	-0.06148711     	-0.05929184     	0.00000000      	0.00000000      	0.00000000      	-0.02230185     	0.36412210      	0.00761676      	-0.01921539     	0.54542320      	0.00846648      	-0.16935060     	0.22353910      	-0.02267241     	-0.26952160     	-0.00752258     	-0.00548458     	-0.37043600     	-0.20604600     	-0.06105018     	0.15705730      	0.30141060      	-0.00952721     	0.32314250      	0.48278360      	-0.06032729     	0.44697130      	0.66387810      	-0.10039160     	-0.06245247     	-0.14041910     	-0.07809353     	-0.09648746     	-0.65989170     	-0.00173426     	-0.07398830     	-1.03911800     	-0.00538826     	0.08065784      	-0.13123330     	-0.06901574     	0.09305796      	-0.67482550     	0.01209140      	0.06586996      	-1.04880500     	0.00592637      
1.43333300	0.00427975      	-0.06149372     	-0.05930448     	0.00000000      	0.00000000      	0.00000000      	-0.02230780     	0.36420180      	0.00769305      	-0.01921372     	0.54546640      	0.00866485      	-0.16933370     	0.22370080      	-0.02266598     	-0.26959940     	-0.00751987     	-0.00554085     	-0.37058580     	-0.20602840     	-0.06116843     	0.15706290      	0.30145090      	-0.00941587     	0.32338710      	0.48320990      	-0.05963302     	0.44755570      	0.66469810      	-0.09922814     	-0.06245507     	-0.14040840     	-0.07820177     	-0.09647232     	-0.65985590     	-0.00143957     	-0.07384428     	-1.03906000     	-0.00510263     	0.08066189      	-0.13123160     	-0.06898451     	0.09303148      	-0.67438440     	0.01237440      	0.06596878      	-1.04869600     	0.00621605      
1.46666700	0.00429073      	-0.06149945     	-0.05931473     	0.00000000      	0.00000000      	0.00000000      	-0.02231094     	0.36427670      	0.00776720      	-0.01921026     	0.54550800      	0.00884795      	-0.16930900     	0.22384570      	-0.02267194     	-0.26967410     	-0.00747560     	-0.00565291     	-0.37069510     	-0.20600600     	-0.06126904     	0.15707840      	0.30149170      	-0.00930071     	0.32363620      	0.48358980      	-0.05895424     	0.44808340      	0.66536880      	-0.09820867     	-0.06245322     	-0.14039930     	-0.07829714     	-0.09646296     	-0.65986740     	-0.00112462     	-0.07367449     	-1.03901100     	-0.00484872     	0.08067048      	-0.13123150     	-0.06895471     	0.09301868      	-0.67403290     	0.01262832      	0.06603818      	-1.04860100     	0.00647783      
1.50000000	0.00430277      	-0.06150430     	-0.05932403     	0.00000000      	0.00000000      	0.00000000      	-0.02230935     	0.36434690      	0.00784087      	-0.01920158     	0.54554510      	0.00901437      	-0.16927180     	0.22398020      	-0.02268696     	-0.26974670     	-0.00742635     	-0.00577807     	-0.37076850     	-0.20598830     	-0.06135035     	0.15709580      	0.30152910      	-0.00918961     	0.32392730      	0.48397080      	-0.05821824     	0.44859000      	0.66595400      	-0.09726286     	-0.06244838     	-0.14038960     	-0.07837701     	-0.09646102     	-0.65990830     	-0.00081062     	-0.07353809     	-1.03897400     	-0.00462508     	0.08067903      	-0.13123070     	-0.06893039     	0.09299196      	-0.67358920     	0.01286387      	0.06609544      	-1.04850900     	0.00670171      
1.53333300	0.00431739      	-0.06151036     	-0.05933166     	0.00000000      	0.00000000      	0.00000000      	-0.02230649     	0.36441540      	0.00790691      	-0.01919216     	0.54559050      	0.00919199      	-0.16918240     	0.22410060      	-0.02272511     	-0.26981030     	-0.00737335     	-0.00590229     	-0.37013830     	-0.20522610     	-0.06147718     	0.15711550      	0.30156560      	-0.00908089     	0.32420300      	0.48431560      	-0.05750108     	0.44911630      	0.66651070      	-0.09633875     	-0.06243420     	-0.14037990     	-0.07843423     	-0.09648175     	-0.65998820     	-0.00048900     	-0.07337217     	-1.03898600     	-0.00442481     	0.08068816      	-0.13122880     	-0.06890965     	0.09296837      	-0.67318190     	0.01307631      	0.06612894      	-1.04843000     	0.00689554      
1.56666700	0.00433441      	-0.06151597     	-0.05933762     	0.00000000      	0.00000000      	0.00000000      	-0.02230373     	0.36448110      	0.00796652      	-0.01918520     	0.54563200      	0.00938106      	-0.16908610     	0.22420470      	-0.02276564     	-0.26987000     	-0.00732669     	-0.00602865     	-0.36984310     	-0.20494100     	-0.06158638     	0.15713600      	0.30159940      	-0.00897503     	0.32445660      	0.48461720      	-0.05682802     	0.44957320      	0.66697630      	-0.09555888     	-0.06241389     	-0.14037040     	-0.07847929     	-0.09650239     	-0.66004720     	-0.00020337     	-0.07318922     	-1.03901400     	-0.00423527     	0.08069915      	-0.13122690     	-0.06889129     	0.09294350      	-0.67278740     	0.01327014      	0.06614563      	-1.04840800     	0.00707579      
1.60000000	0.00435254      	-0.06152070     	-0.05934381     	0.00000000      	0.00000000      	0.00000000      	-0.02229884     	0.36454550      	0.00803399      	-0.01916118     	0.54568270      	0.00958180      	-0.16893890     	0.22429770      	-0.02283216     	-0.26991670     	-0.00726388     	-0.00615549     	-0.36965010     	-0.20480420     	-0.06164384     	0.15715580      	0.30163250      	-0.00887585     	0.32471870      	0.48491900      	-0.05615044     	0.45020390      	0.66756100      	-0.09469175     	-0.06238859     	-0.14035900     	-0.07851887     	-0.09651884     	-0.66007310     	0.00004625      	-0.07300889     	-1.03902100     	-0.00405788     	0.08070961      	-0.13122240     	-0.06887555     	0.09291860      	-0.67240040     	0.01344728      	0.06614138      	-1.04839800     	0.00724745      
1.63333300	0.00437006      	-0.06152610     	-0.05935025     	0.00000000      	0.00000000      	0.00000000      	-0.02229345     	0.36460970      	0.00809550      	-0.01912063     	0.54574750      	0.00982595      	-0.16880050     	0.22438030      	-0.02289915     	-0.26996210     	-0.00719184     	-0.00627422     	-0.36897890     	-0.20422500     	-0.06167054     	0.15717080      	0.30166130      	-0.00878882     	0.32498200      	0.48520680      	-0.05551195     	0.45076350      	0.66806110      	-0.09394073     	-0.06236121     	-0.14034770     	-0.07855082     	-0.09653993     	-0.66009890     	0.00027442      	-0.07282308     	-1.03905100     	-0.00390840     	0.08071649      	-0.13121740     	-0.06886363     	0.09289432      	-0.67205030     	0.01360011      	0.06616615      	-1.04834900     	0.00739265      
1.66666700	0.00438929      	-0.06153198     	-0.05935764     	0.00000000      	0.00000000      	0.00000000      	-0.02228794     	0.36467550      	0.00815201      	-0.01905766     	0.54580610      	0.01007700      	-0.16865580     	0.22444500      	-0.02297807     	-0.27000560     	-0.00711303     	-0.00637913     	-0.36788250     	-0.20323250     	-0.06155348     	0.15718530      	0.30168930      	-0.00870848     	0.32524260      	0.48546580      	-0.05491042     	0.45124060      	0.66847060      	-0.09331870     	-0.06233235     	-0.14033830     	-0.07858324     	-0.09656310     	-0.66012380     	0.00048041      	-0.07263538     	-1.03910000     	-0.00378370     	0.08072591      	-0.13121240     	-0.06885076     	0.09285799      	-0.67164720     	0.01372433      	0.06616741      	-1.04830400     	0.00751495      
1.70000000	0.00440888      	-0.06153901     	-0.05936503     	0.00000000      	0.00000000      	0.00000000      	-0.02228148     	0.36474260      	0.00820255      	-0.01899391     	0.54586270      	0.01031184      	-0.16851130     	0.22449640      	-0.02305818     	-0.27002930     	-0.00697477     	-0.00648499     	-0.36669950     	-0.20215340     	-0.06139922     	0.15720110      	0.30171140      	-0.00863123     	0.32547020      	0.48567780      	-0.05439067     	0.45165230      	0.66881250      	-0.09280157     	-0.06230199     	-0.14032970     	-0.07860923     	-0.09658743     	-0.66012520     	0.00066662      	-0.07243771     	-1.03916500     	-0.00367737     	0.08073333      	-0.13120760     	-0.06884003     	0.09285071      	-0.67139850     	0.01383567      	0.06616256      	-1.04826200     	0.00762367      
1.73333300	0.00443004      	-0.06154960     	-0.05937433     	0.00000000      	0.00000000      	0.00000000      	-0.02227272     	0.36481420      	0.00825357      	-0.01893055     	0.54592570      	0.01053476      	-0.16824720     	0.22453460      	-0.02319193     	-0.27002880     	-0.00682278     	-0.00656653     	-0.36622190     	-0.20180820     	-0.06129098     	0.15721520      	0.30173680      	-0.00855708     	0.32520880      	0.48465700      	-0.05328488     	0.45203060      	0.66912360      	-0.09234166     	-0.06227046     	-0.14031660     	-0.07862663     	-0.09661946     	-0.66010170     	0.00083065      	-0.07218561     	-1.03927800     	-0.00359082     	0.08073802      	-0.13119800     	-0.06883264     	0.09283319      	-0.67107930     	0.01392889      	0.06603108      	-1.04823100     	0.00771594      
1.76666700	0.00444935      	-0.06155986     	-0.05938387     	0.00000000      	0.00000000      	0.00000000      	-0.02225949     	0.36488730      	0.00830483      	-0.01886627     	0.54598200      	0.01075578      	-0.16801120     	0.22456710      	-0.02330709     	-0.27000960     	-0.00662084     	-0.00664663     	-0.36593600     	-0.20162450     	-0.06121397     	0.15722620      	0.30176120      	-0.00848985     	0.32516460      	0.48411040      	-0.05252194     	0.45236060      	0.66939330      	-0.09194779     	-0.06224274     	-0.14030390     	-0.07863712     	-0.09665185     	-0.66006450     	0.00097513      	-0.07194131     	-1.03940700     	-0.00351596     	0.08073990      	-0.13118680     	-0.06882906     	0.09282456      	-0.67097100     	0.01400304      	0.06601213      	-1.04819000     	0.00778937      
1.80000000	0.00446683      	-0.06156999     	-0.05939317     	0.00000000      	0.00000000      	0.00000000      	-0.02223518     	0.36497510      	0.00836849      	-0.01874651     	0.54609580      	0.01106262      	-0.16778670     	0.22459340      	-0.02340961     	-0.26997870     	-0.00640899     	-0.00672603     	-0.36574260     	-0.20152430     	-0.06115627     	0.15723480      	0.30178070      	-0.00842738     	0.32522680      	0.48380030      	-0.05192494     	0.45263860      	0.66959540      	-0.09161282     	-0.06221785     	-0.14028830     	-0.07864308     	-0.09668448     	-0.66002260     	0.00110316      	-0.07162650     	-1.03957000     	-0.00346088     	0.08073847      	-0.13117260     	-0.06883001     	0.09281635      	-0.67087850     	0.01406360      	0.06602751      	-1.04812600     	0.00785947      
