%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.08025485      	0.09905984      	2.47056800      	0.06584690      	0.16507040      	2.52357700      	0.04066442      	0.53356760      	2.50648000      	0.03962386      	0.71721580      	2.48801800      	-0.10460510     	0.39831720      	2.46518200      	-0.22231280     	0.17266790      	2.48801300      	-0.31478660     	-0.08910038     	2.48572600      	0.21611000      	0.47833670      	2.52540000      	0.35371940      	0.64687930      	2.43259000      	0.43230840      	0.84135100      	2.36913100      	0.01693534      	0.01614143      	2.44453000      	0.01678225      	-0.57490340     	2.53374900      	0.02717625      	-0.91945640     	2.50360200      	0.15750490      	0.03036291      	2.47844000      	0.12265200      	-0.58059720     	2.54860700      	0.11670740      	-0.91687550     	2.51711200      
1.26666700	0.08023002      	0.09906795      	2.47054900      	0.06581164      	0.16509890      	2.52343400      	0.04059564      	0.53351380      	2.50629900      	0.03954076      	0.71715810      	2.48787000      	-0.10463410     	0.39831780      	2.46511900      	-0.22247460     	0.17250650      	2.48780300      	-0.31479950     	-0.08922163     	2.48558000      	0.21606380      	0.47833670      	2.52530300      	0.35364730      	0.64698210      	2.43242300      	0.43230950      	0.84140220      	2.36905800      	0.01690800      	0.01615052      	2.44452000      	0.01667749      	-0.57491440     	2.53371900      	0.02713395      	-0.91939130     	2.50357300      	0.15747450      	0.03037434      	2.47843500      	0.12263970      	-0.58060770     	2.54860800      	0.11670130      	-0.91688040     	2.51710600      
1.30000000	0.08020012      	0.09907638      	2.47052800      	0.06577112      	0.16512860      	2.52328700      	0.04052364      	0.53346340      	2.50611500      	0.03942678      	0.71708070      	2.48769100      	-0.10466420     	0.39831740      	2.46505700      	-0.22263040     	0.17235260      	2.48760900      	-0.31481550     	-0.08934740     	2.48543800      	0.21601240      	0.47833890      	2.52520500      	0.35357870      	0.64705510      	2.43227800      	0.43228870      	0.84144430      	2.36898000      	0.01687688      	0.01616003      	2.44451100      	0.01658753      	-0.57493570     	2.53369500      	0.02707592      	-0.91933440     	2.50354000      	0.15743370      	0.03038717      	2.47843000      	0.12261190      	-0.58061150     	2.54860600      	0.11669220      	-0.91689030     	2.51710300      
1.33333300	0.08016772      	0.09908462      	2.47050800      	0.06572710      	0.16515720      	2.52313900      	0.04044272      	0.53341480      	2.50594100      	0.03930429      	0.71701020      	2.48751100      	-0.10468740     	0.39831600      	2.46499800      	-0.22274470     	0.17226220      	2.48745800      	-0.31483750     	-0.08948828     	2.48529800      	0.21595910      	0.47834430      	2.52510900      	0.35349860      	0.64708170      	2.43215600      	0.43225560      	0.84145340      	2.36892000      	0.01684502      	0.01616995      	2.44450300      	0.01651158      	-0.57495960     	2.53367400      	0.02701980      	-0.91928400     	2.50350800      	0.15738810      	0.03040125      	2.47842400      	0.12258700      	-0.58062150     	2.54860900      	0.11668010      	-0.91690390     	2.51710100      
1.36666700	0.08012940      	0.09909221      	2.47048600      	0.06567843      	0.16518370      	2.52299000      	0.04036277      	0.53336660      	2.50577700      	0.03918933      	0.71694360      	2.48734700      	-0.10472310     	0.39831710      	2.46493400      	-0.22290440     	0.17212900      	2.48728600      	-0.31486510     	-0.08964212     	2.48515300      	0.21590540      	0.47834990      	2.52501100      	0.35342370      	0.64710430      	2.43204300      	0.43220370      	0.84146190      	2.36883400      	0.01679878      	0.01617797      	2.44449900      	0.01631567      	-0.57483570     	2.53362100      	0.02698527      	-0.91924380     	2.50346600      	0.15733990      	0.03041450      	2.47841600      	0.12256730      	-0.58062340     	2.54861500      	0.11666420      	-0.91692110     	2.51709300      
1.40000000	0.08008557      	0.09909741      	2.47046400      	0.06562525      	0.16520550      	2.52284000      	0.04028162      	0.53331550      	2.50561700      	0.03906147      	0.71688690      	2.48718400      	-0.10475310     	0.39831690      	2.46486900      	-0.22304380     	0.17202230      	2.48713400      	-0.31489010     	-0.08976015     	2.48503900      	0.21584590      	0.47835360      	2.52490300      	0.35334390      	0.64711680      	2.43192400      	0.43214590      	0.84146510      	2.36875700      	0.01674997      	0.01618538      	2.44449400      	0.01612021      	-0.57471900     	2.53356500      	0.02696327      	-0.91920790     	2.50342600      	0.15728310      	0.03042642      	2.47840800      	0.12254470      	-0.58062380     	2.54862100      	0.11664810      	-0.91693940     	2.51708500      
1.43333300	0.08003312      	0.09910142      	2.47044000      	0.06556726      	0.16522540      	2.52268900      	0.04020383      	0.53326510      	2.50546400      	0.03894186      	0.71683870      	2.48703500      	-0.10478750     	0.39831630      	2.46480600      	-0.22316060     	0.17195650      	2.48700800      	-0.31491330     	-0.08989068     	2.48493000      	0.21578000      	0.47834750      	2.52478800      	0.35326670      	0.64712660      	2.43181300      	0.43206660      	0.84146610      	2.36865400      	0.01668906      	0.01619124      	2.44449400      	0.01591566      	-0.57460530     	2.53350400      	0.02692957      	-0.91914110     	2.50338400      	0.15721390      	0.03043799      	2.47840000      	0.12250440      	-0.58061360     	2.54862200      	0.11664020      	-0.91694840     	2.51708200      
1.46666700	0.07997377      	0.09910060      	2.47041700      	0.06550594      	0.16523920      	2.52254300      	0.04013152      	0.53321790      	2.50532300      	0.03881131      	0.71678320      	2.48687300      	-0.10482660     	0.39831550      	2.46473600      	-0.22325420     	0.17193080      	2.48691200      	-0.31493090     	-0.08997726     	2.48484700      	0.21571170      	0.47834360      	2.52467200      	0.35320970      	0.64720400      	2.43165900      	0.43198040      	0.84154830      	2.36849800      	0.01662233      	0.01619385      	2.44449400      	0.01572135      	-0.57449990     	2.53344800      	0.02691079      	-0.91911580     	2.50335600      	0.15713210      	0.03044068      	2.47839100      	0.12246370      	-0.58061120     	2.54862700      	0.11663220      	-0.91699620     	2.51705900      
1.50000000	0.07991100      	0.09909858      	2.47039500      	0.06544470      	0.16525190      	2.52240200      	0.04006300      	0.53317640      	2.50519500      	0.03868938      	0.71673460      	2.48672300      	-0.10486500     	0.39831430      	2.46466900      	-0.22333820     	0.17191230      	2.48682700      	-0.31494110     	-0.09002412     	2.48478400      	0.21564130      	0.47834230      	2.52455200      	0.35319410      	0.64740850      	2.43141700      	0.43191040      	0.84176560      	2.36826900      	0.01655427      	0.01619601      	2.44449500      	0.01553288      	-0.57441270     	2.53339600      	0.02690329      	-0.91909530     	2.50333800      	0.15704200      	0.03044038      	2.47838500      	0.12232010      	-0.58072790     	2.54867500      	0.11662490      	-0.91709170     	2.51701300      
1.53333300	0.07985044      	0.09909553      	2.47037400      	0.06538770      	0.16526310      	2.52226600      	0.04000190      	0.53313700      	2.50507600      	0.03856822      	0.71668340      	2.48657200      	-0.10490140     	0.39831290      	2.46460400      	-0.22340760     	0.17192090      	2.48676300      	-0.31495080     	-0.09004039     	2.48473900      	0.21556880      	0.47833960      	2.52442700      	0.35316240      	0.64749130      	2.43124300      	0.43181350      	0.84186940      	2.36809100      	0.01648875      	0.01619748      	2.44449700      	0.01535289      	-0.57436980     	2.53335200      	0.02689851      	-0.91907410     	2.50332100      	0.15695460      	0.03043838      	2.47838200      	0.12219460      	-0.58085170     	2.54873800      	0.11661830      	-0.91721710     	2.51698000      
1.56666700	0.07978424      	0.09909546      	2.47035500      	0.06532750      	0.16527810      	2.52213300      	0.03994299      	0.53310150      	2.50496400      	0.03843695      	0.71664010      	2.48640600      	-0.10494060     	0.39831380      	2.46453700      	-0.22346020     	0.17195360      	2.48671700      	-0.31496030     	-0.09002943     	2.48469800      	0.21549760      	0.47833820      	2.52430500      	0.35312990      	0.64756020      	2.43108500      	0.43171310      	0.84195670      	2.36789600      	0.01641915      	0.01620185      	2.44450100      	0.01512637      	-0.57432110     	2.53330300      	0.02689988      	-0.91905020     	2.50330200      	0.15685850      	0.03043981      	2.47838000      	0.12208280      	-0.58103140     	2.54881900      	0.11661860      	-0.91733250     	2.51695900      
1.60000000	0.07971821      	0.09909558      	2.47033700      	0.06526905      	0.16529370      	2.52200400      	0.03988333      	0.53306790      	2.50485100      	0.03830644      	0.71659830      	2.48623500      	-0.10497910     	0.39831510      	2.46447300      	-0.22351370     	0.17197480      	2.48667700      	-0.31496920     	-0.09001094     	2.48466300      	0.21542650      	0.47834010      	2.52418200      	0.35310100      	0.64760190      	2.43095800      	0.43158820      	0.84201720      	2.36767600      	0.01635015      	0.01620575      	2.44450700      	0.01491170      	-0.57427780     	2.53325700      	0.02689210      	-0.91902190     	2.50326700      	0.15676270      	0.03044195      	2.47837900      	0.12202450      	-0.58112070     	2.54889000      	0.11660890      	-0.91749370     	2.51690800      
1.63333300	0.07965179      	0.09909469      	2.47031900      	0.06521221      	0.16530860      	2.52187600      	0.03982798      	0.53303660      	2.50474000      	0.03818995      	0.71655290      	2.48607100      	-0.10501810     	0.39831650      	2.46441000      	-0.22356600     	0.17201490      	2.48663400      	-0.31497830     	-0.08996473     	2.48463600      	0.21535340      	0.47834260      	2.52405700      	0.35306380      	0.64762620      	2.43084300      	0.43144960      	0.84204830      	2.36745000      	0.01627828      	0.01620830      	2.44451500      	0.01472749      	-0.57424270     	2.53321800      	0.02688396      	-0.91899720     	2.50323700      	0.15666870      	0.03044323      	2.47837900      	0.12198840      	-0.58116630     	2.54893600      	0.11660010      	-0.91764860     	2.51686200      
1.66666700	0.07953406      	0.09907664      	2.47028700      	0.06511991      	0.16531120      	2.52171300      	0.03976717      	0.53298950      	2.50458300      	0.03809361      	0.71651930      	2.48592800      	-0.10505760     	0.39831680      	2.46433800      	-0.22361350     	0.17207660      	2.48659600      	-0.31498580     	-0.08989399     	2.48459900      	0.21527720      	0.47832890      	2.52391800      	0.35297900      	0.64756970      	2.43070600      	0.43127110      	0.84197600      	2.36725100      	0.01611670      	0.01619813      	2.44451400      	0.01452979      	-0.57420720     	2.53317000      	0.02686685      	-0.91895800     	2.50320000      	0.15652170      	0.03042128      	2.47837600      	0.12194710      	-0.58121410     	2.54897700      	0.11660190      	-0.91774560     	2.51684800      
1.70000000	0.07942959      	0.09906182      	2.47025800      	0.06503557      	0.16531520      	2.52155400      	0.03971597      	0.53294040      	2.50443100      	0.03800693      	0.71648970      	2.48579500      	-0.10509320     	0.39831580      	2.46426200      	-0.22365590     	0.17213790      	2.48656000      	-0.31499490     	-0.08981796     	2.48456600      	0.21520600      	0.47831590      	2.52378800      	0.35289750      	0.64751000      	2.43057900      	0.43110350      	0.84189980      	2.36706500      	0.01598470      	0.01619274      	2.44451500      	0.01435640      	-0.57417690     	2.53312400      	0.02685012      	-0.91892580     	2.50315200      	0.15638850      	0.03040339      	2.47837700      	0.12185730      	-0.58133770     	2.54903600      	0.11660570      	-0.91789400     	2.51684200      
1.73333300	0.07932691      	0.09904903      	2.47023100      	0.06495170      	0.16532200      	2.52139400      	0.03966278      	0.53289040      	2.50427000      	0.03792205      	0.71645250      	2.48564600      	-0.10512790     	0.39831560      	2.46418700      	-0.22370810     	0.17215280      	2.48652600      	-0.31500280     	-0.08973044     	2.48454300      	0.21514050      	0.47830740      	2.52366800      	0.35281330      	0.64744420      	2.43045900      	0.43093230      	0.84182010      	2.36689700      	0.01585514      	0.01618931      	2.44451600      	0.01415824      	-0.57412960     	2.53306300      	0.02682800      	-0.91889100     	2.50310000      	0.15626170      	0.03038649      	2.47837900      	0.12177390      	-0.58137800     	2.54906200      	0.11662410      	-0.91798660     	2.51685200      
1.76666700	0.07923121      	0.09903789      	2.47020600      	0.06487241      	0.16533000      	2.52123400      	0.03961723      	0.53284200      	2.50411700      	0.03783646      	0.71642050      	2.48548000      	-0.10515630     	0.39831820      	2.46411000      	-0.22374810     	0.17217340      	2.48650000      	-0.31500890     	-0.08962476     	2.48452800      	0.21507900      	0.47829810      	2.52355400      	0.35272530      	0.64735530      	2.43034300      	0.43075930      	0.84171610      	2.36673800      	0.01573963      	0.01618872      	2.44451700      	0.01399619      	-0.57408960     	2.53300700      	0.02680371      	-0.91885100     	2.50304600      	0.15614270      	0.03037317      	2.47838100      	0.12168710      	-0.58141450     	2.54908400      	0.11663930      	-0.91811560     	2.51689000      
1.80000000	0.07914403      	0.09902476      	2.47018300      	0.06479828      	0.16533600      	2.52107600      	0.03957413      	0.53279470      	2.50396500      	0.03776446      	0.71638720      	2.48530500      	-0.10517530     	0.39832320      	2.46402900      	-0.22377650     	0.17223430      	2.48646100      	-0.31501450     	-0.08950892     	2.48450600      	0.21502470      	0.47829270      	2.52344500      	0.35259940      	0.64720140      	2.43023200      	0.43056880      	0.84154460      	2.36660300      	0.01563961      	0.01618395      	2.44452100      	0.01386778      	-0.57406090     	2.53295900      	0.02678091      	-0.91881160     	2.50299400      	0.15603430      	0.03035921      	2.47838600      	0.12162470      	-0.58143510     	2.54910400      	0.11664780      	-0.91819380     	2.51691700      
