%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.01629739      	-0.06516490     	-0.04453611     	0.00000000      	0.00000000      	0.00000000      	-0.02519289     	0.35598880      	-0.01417470     	-0.01818973     	0.53691660      	-0.04113364     	-0.16736190     	0.22225260      	-0.05090618     	-0.29360400     	-0.00580274     	-0.04843402     	-0.40668380     	-0.24253760     	-0.06869674     	0.15140410      	0.31532540      	0.02923441      	0.28414600      	0.48527350      	-0.04489875     	0.38495330      	0.67711870      	-0.09620523     	-0.04747982     	-0.14853100     	-0.07277894     	-0.04274792     	-0.73043140     	0.02063227      	-0.04905801     	-1.07741400     	-0.00181174     	0.09549273      	-0.13576850     	-0.03241014     	0.03348115      	-0.73946380     	0.03508639      	0.02716315      	-1.08626100     	0.01567245      
1.20000000	0.01629969      	-0.06516512     	-0.04455519     	0.00000000      	0.00000000      	0.00000000      	-0.02518022     	0.35603320      	-0.01419520     	-0.01820638     	0.53696600      	-0.04113817     	-0.16737140     	0.22227810      	-0.05093861     	-0.29365340     	-0.00575443     	-0.04845095     	-0.40683200     	-0.24241600     	-0.06864238     	0.15138590      	0.31527190      	0.02920842      	0.28406770      	0.48512510      	-0.04495716     	0.38488360      	0.67684750      	-0.09632373     	-0.04747273     	-0.14852280     	-0.07280993     	-0.04276852     	-0.73039870     	0.02064157      	-0.04907644     	-1.07733200     	-0.00181031     	0.09548837      	-0.13577690     	-0.03240585     	0.03349472      	-0.73939200     	0.03513813      	0.02696476      	-1.08647000     	0.01555872      
1.23333300	0.01630367      	-0.06516811     	-0.04457307     	0.00000000      	0.00000000      	0.00000000      	-0.02516929     	0.35607980      	-0.01421404     	-0.01822385     	0.53701520      	-0.04114318     	-0.16735480     	0.22230100      	-0.05097938     	-0.29370220     	-0.00570513     	-0.04846644     	-0.40697620     	-0.24229750     	-0.06859565     	0.15136580      	0.31522200      	0.02918172      	0.28398840      	0.48497710      	-0.04502368     	0.38481450      	0.67657770      	-0.09645367     	-0.04746375     	-0.14851460     	-0.07283950     	-0.04279002     	-0.73036520     	0.02065182      	-0.04910196     	-1.07724600     	-0.00181127     	0.09548296      	-0.13578360     	-0.03240013     	0.03351734      	-0.73934530     	0.03519750      	0.02686841      	-1.08660900     	0.01549268      
1.26666700	0.01631091      	-0.06517664     	-0.04459310     	0.00000000      	0.00000000      	0.00000000      	-0.02516709     	0.35613660      	-0.01423168     	-0.01825131     	0.53707290      	-0.04115009     	-0.16732750     	0.22233750      	-0.05102229     	-0.29375910     	-0.00564559     	-0.04848194     	-0.40712130     	-0.24216950     	-0.06855440     	0.15133380      	0.31517700      	0.02915311      	0.28389560      	0.48483410      	-0.04509139     	0.38473730      	0.67630120      	-0.09659886     	-0.04744944     	-0.14850430     	-0.07287407     	-0.04281987     	-0.73032150     	0.02066255      	-0.04913601     	-1.07712700     	-0.00181079     	0.09547190      	-0.13578430     	-0.03239274     	0.03354238      	-0.73930040     	0.03526115      	0.02669825      	-1.08691200     	0.01536894      
1.30000000	0.01631798      	-0.06518484     	-0.04461122     	0.00000000      	0.00000000      	0.00000000      	-0.02516598     	0.35619130      	-0.01424742     	-0.01827780     	0.53712850      	-0.04115868     	-0.16730570     	0.22237220      	-0.05106401     	-0.29381560     	-0.00558721     	-0.04849696     	-0.40726000     	-0.24203950     	-0.06852269     	0.15130220      	0.31513440      	0.02912545      	0.28380700      	0.48469100      	-0.04516339     	0.38466250      	0.67603800      	-0.09673715     	-0.04743479     	-0.14849470     	-0.07290721     	-0.04284976     	-0.73027830     	0.02067327      	-0.04916664     	-1.07701600     	-0.00180769     	0.09546126      	-0.13578500     	-0.03238463     	0.03356066      	-0.73926150     	0.03531814      	0.02663195      	-1.08749100     	0.01507664      
1.33333300	0.01632624      	-0.06519631     	-0.04462934     	0.00000000      	0.00000000      	0.00000000      	-0.02516026     	0.35625110      	-0.01426339     	-0.01830444     	0.53718660      	-0.04116654     	-0.16725470     	0.22240840      	-0.05111694     	-0.29387570     	-0.00551470     	-0.04851747     	-0.40739410     	-0.24173380     	-0.06849289     	0.15126970      	0.31510070      	0.02909994      	0.28372000      	0.48456480      	-0.04522896     	0.38459300      	0.67578270      	-0.09688640     	-0.04741723     	-0.14848690     	-0.07294321     	-0.04287980     	-0.73023220     	0.02068496      	-0.04919733     	-1.07690500     	-0.00180531     	0.09544814      	-0.13578710     	-0.03237343     	0.03357805      	-0.73922770     	0.03537750      	0.02662417      	-1.08774400     	0.01504040      
1.36666700	0.01633382      	-0.06520730     	-0.04464579     	0.00000000      	0.00000000      	0.00000000      	-0.02515629     	0.35630950      	-0.01427841     	-0.01833276     	0.53724170      	-0.04117513     	-0.16721040     	0.22244090      	-0.05117321     	-0.29394400     	-0.00544874     	-0.04854345     	-0.40752710     	-0.24144570     	-0.06847286     	0.15123260      	0.31507200      	0.02906895      	0.28363240      	0.48445000      	-0.04529333     	0.38452840      	0.67553960      	-0.09703517     	-0.04739786     	-0.14848120     	-0.07297969     	-0.04291016     	-0.73018710     	0.02069736      	-0.04923031     	-1.07679400     	-0.00180125     	0.09543477      	-0.13578870     	-0.03236127     	0.03359147      	-0.73919940     	0.03543448      	0.02662682      	-1.08787800     	0.01502895      
1.40000000	0.01634441      	-0.06522135     	-0.04466295     	0.00000000      	0.00000000      	0.00000000      	-0.02515948     	0.35637240      	-0.01429081     	-0.01836701     	0.53729990      	-0.04118013     	-0.16714870     	0.22247460      	-0.05124021     	-0.29401950     	-0.00537631     	-0.04857302     	-0.40765430     	-0.24116790     	-0.06845474     	0.15119160      	0.31505420      	0.02903533      	0.28354240      	0.48434580      	-0.04536939     	0.38446410      	0.67530640      	-0.09720445     	-0.04736940     	-0.14847920     	-0.07301927     	-0.04294507     	-0.73013530     	0.02070880      	-0.04928250     	-1.07664500     	-0.00180602     	0.09541984      	-0.13578610     	-0.03234887     	0.03360393      	-0.73917180     	0.03548908      	0.02662873      	-1.08790500     	0.01503873      
1.43333300	0.01635356      	-0.06523414     	-0.04467869     	0.00000000      	0.00000000      	0.00000000      	-0.02515634     	0.35643210      	-0.01430392     	-0.01840283     	0.53735740      	-0.04118347     	-0.16709550     	0.22250730      	-0.05130887     	-0.29409520     	-0.00530657     	-0.04860187     	-0.40777440     	-0.24091880     	-0.06844234     	0.15114900      	0.31503300      	0.02899861      	0.28344810      	0.48424480      	-0.04544687     	0.38439790      	0.67506910      	-0.09739137     	-0.04734077     	-0.14847920     	-0.07306075     	-0.04298134     	-0.73008320     	0.02072144      	-0.04932747     	-1.07650300     	-0.00180721     	0.09540319      	-0.13578220     	-0.03233457     	0.03360566      	-0.73914000     	0.03553700      	0.02661945      	-1.08791500     	0.01504397      
1.46666700	0.01636208      	-0.06524571     	-0.04469466     	0.00000000      	0.00000000      	0.00000000      	-0.02515486     	0.35648900      	-0.01431370     	-0.01843527     	0.53741320      	-0.04118872     	-0.16704630     	0.22253660      	-0.05137825     	-0.29416540     	-0.00524378     	-0.04862809     	-0.40787950     	-0.24071680     	-0.06843519     	0.15110980      	0.31501140      	0.02896261      	0.28335960      	0.48414390      	-0.04552531     	0.38433440      	0.67485070      	-0.09755826     	-0.04731432     	-0.14848000     	-0.07310462     	-0.04301478     	-0.73003340     	0.02073598      	-0.04937150     	-1.07637900     	-0.00180578     	0.09538788      	-0.13577730     	-0.03232265     	0.03360860      	-0.73911120     	0.03558517      	0.02663059      	-1.08789500     	0.01508093      
1.50000000	0.01637164      	-0.06526144     	-0.04471326     	0.00000000      	0.00000000      	0.00000000      	-0.02515119     	0.35655680      	-0.01431918     	-0.01846860     	0.53748050      	-0.04118800     	-0.16692780     	0.22255880      	-0.05149746     	-0.29423480     	-0.00517066     	-0.04865050     	-0.40796630     	-0.24055070     	-0.06842804     	0.15106770      	0.31498100      	0.02891064      	0.28326740      	0.48404860      	-0.04559731     	0.38426350      	0.67463990      	-0.09772086     	-0.04728764     	-0.14847230     	-0.07314849     	-0.04304912     	-0.72997210     	0.02075744      	-0.04941634     	-1.07625900     	-0.00180006     	0.09536609      	-0.13577110     	-0.03230906     	0.03360649      	-0.73906880     	0.03563643      	0.02665220      	-1.08783800     	0.01514459      
1.53333300	0.01638151      	-0.06527761     	-0.04473305     	0.00000000      	0.00000000      	0.00000000      	-0.02515422     	0.35662600      	-0.01432276     	-0.01850115     	0.53755030      	-0.04118633     	-0.16679900     	0.22257900      	-0.05161881     	-0.29430790     	-0.00510791     	-0.04867578     	-0.40803180     	-0.24040440     	-0.06841922     	0.15102890      	0.31495090      	0.02885532      	0.28317820      	0.48396600      	-0.04566145     	0.38419740      	0.67444440      	-0.09787488     	-0.04725929     	-0.14846280     	-0.07319355     	-0.04308278     	-0.72990810     	0.02078176      	-0.04945859     	-1.07616100     	-0.00179434     	0.09534445      	-0.13576490     	-0.03229523     	0.03360277      	-0.73902310     	0.03568745      	0.02671079      	-1.08736300     	0.01531100      
1.56666700	0.01639277      	-0.06529468     	-0.04475379     	0.00000000      	0.00000000      	0.00000000      	-0.02516416     	0.35669930      	-0.01432490     	-0.01854002     	0.53762440      	-0.04118061     	-0.16667430     	0.22260100      	-0.05174041     	-0.29438640     	-0.00504732     	-0.04870105     	-0.40807950     	-0.24028310     	-0.06840563     	0.15098690      	0.31491200      	0.02878451      	0.28330460      	0.48407380      	-0.04583788     	0.38424020      	0.67452950      	-0.09805393     	-0.04722215     	-0.14845720     	-0.07324457     	-0.04312003     	-0.72984330     	0.02081156      	-0.04950794     	-1.07607100     	-0.00178671     	0.09532118      	-0.13575490     	-0.03227901     	0.03359981      	-0.73897880     	0.03574443      	0.02686051      	-1.08647100     	0.01563549      
1.60000000	0.01640672      	-0.06531533     	-0.04477572     	0.00000000      	0.00000000      	0.00000000      	-0.02518149     	0.35678010      	-0.01432610     	-0.01858642     	0.53770390      	-0.04117322     	-0.16653800     	0.22263020      	-0.05186820     	-0.29446670     	-0.00498228     	-0.04872513     	-0.40811840     	-0.24016330     	-0.06839323     	0.15094210      	0.31487260      	0.02869868      	0.28398210      	0.48465220      	-0.04631186     	0.38454770      	0.67514270      	-0.09845400     	-0.04717512     	-0.14845520     	-0.07330275     	-0.04316279     	-0.72977220     	0.02084565      	-0.04956361     	-1.07597800     	-0.00177503     	0.09529609      	-0.13574300     	-0.03225899     	0.03359244      	-0.73893330     	0.03580499      	0.02683725      	-1.08624900     	0.01569748      
1.63333300	0.01642630      	-0.06533521     	-0.04479837     	0.00000000      	0.00000000      	0.00000000      	-0.02522093     	0.35686960      	-0.01432562     	-0.01866025     	0.53779220      	-0.04116130     	-0.16643290     	0.22266350      	-0.05199146     	-0.29457560     	-0.00491348     	-0.04875112     	-0.40816120     	-0.24006560     	-0.06837606     	0.15087260      	0.31484370      	0.02860403      	0.28421850      	0.48486760      	-0.04659605     	0.38460520      	0.67536680      	-0.09864545     	-0.04709663     	-0.14846130     	-0.07337260     	-0.04323320     	-0.72969350     	0.02088785      	-0.04964554     	-1.07588000     	-0.00175476     	0.09526746      	-0.13572450     	-0.03223372     	0.03365840      	-0.73866820     	0.03589988      	0.02681376      	-1.08587000     	0.01580620      
1.66666700	0.01644392      	-0.06535462     	-0.04482007     	0.00000000      	0.00000000      	0.00000000      	-0.02525745     	0.35696380      	-0.01432514     	-0.01873703     	0.53788640      	-0.04114962     	-0.16632270     	0.22269490      	-0.05211592     	-0.29468970     	-0.00484863     	-0.04878235     	-0.40808330     	-0.24028170     	-0.06845689     	0.15080020      	0.31482380      	0.02851033      	0.28473210      	0.48539390      	-0.04713964     	0.38484810      	0.67591800      	-0.09896469     	-0.04702365     	-0.14846440     	-0.07343745     	-0.04330468     	-0.72961180     	0.02093887      	-0.04971977     	-1.07578500     	-0.00172520     	0.09523407      	-0.13570210     	-0.03220677     	0.03367714      	-0.73850730     	0.03598738      	0.02672501      	-1.08573600     	0.01585174      
1.70000000	0.01645939      	-0.06537154     	-0.04484034     	0.00000000      	0.00000000      	0.00000000      	-0.02529326     	0.35705400      	-0.01432467     	-0.01881611     	0.53797910      	-0.04114628     	-0.16622440     	0.22272720      	-0.05222964     	-0.29480520     	-0.00479730     	-0.04882574     	-0.40798170     	-0.24049710     	-0.06853604     	0.15073010      	0.31480320      	0.02841806      	0.28527300      	0.48595390      	-0.04770207     	0.38511940      	0.67651990      	-0.09928989     	-0.04695368     	-0.14846650     	-0.07350230     	-0.04337300     	-0.72953360     	0.02099109      	-0.04979222     	-1.07569100     	-0.00169325     	0.09520078      	-0.13567980     	-0.03217936     	0.03369407      	-0.73837150     	0.03606820      	0.02656634      	-1.08570200     	0.01588130      
1.73333300	0.01647466      	-0.06538807     	-0.04486108     	0.00000000      	0.00000000      	0.00000000      	-0.02533568     	0.35714830      	-0.01431966     	-0.01889893     	0.53807770      	-0.04114079     	-0.16613810     	0.22276600      	-0.05233359     	-0.29492410     	-0.00474337     	-0.04886770     	-0.40785990     	-0.24072350     	-0.06861854     	0.15065670      	0.31478570      	0.02832246      	0.28623450      	0.48689350      	-0.04853129     	0.38560380      	0.67759030      	-0.09977150     	-0.04688023     	-0.14847090     	-0.07357287     	-0.04343406     	-0.72945070     	0.02105260      	-0.04986553     	-1.07559000     	-0.00165629     	0.09516673      	-0.13565520     	-0.03214955     	0.03378454      	-0.73807550     	0.03614736      	0.02638446      	-1.08567300     	0.01591444      
1.76666700	0.01648610      	-0.06540270     	-0.04488039     	0.00000000      	0.00000000      	0.00000000      	-0.02537043     	0.35724500      	-0.01431918     	-0.01899229     	0.53817830      	-0.04113150     	-0.16606770     	0.22280670      	-0.05242658     	-0.29505520     	-0.00469506     	-0.04891253     	-0.40775310     	-0.24093350     	-0.06869221     	0.15057260      	0.31477390      	0.02822661      	0.28725990      	0.48788850      	-0.04939413     	0.38610950      	0.67876180      	-0.10026360     	-0.04681492     	-0.14847160     	-0.07363987     	-0.04350327     	-0.72936820     	0.02112055      	-0.04995213     	-1.07548900     	-0.00160885     	0.09512606      	-0.13562810     	-0.03211761     	0.03386549      	-0.73781970     	0.03622913      	0.02618353      	-1.08567500     	0.01593661      
1.80000000	0.01650907      	-0.06542156     	-0.04490447     	0.00000000      	0.00000000      	0.00000000      	-0.02542641     	0.35735120      	-0.01430964     	-0.01910522     	0.53829010      	-0.04112077     	-0.16599850     	0.22284600      	-0.05252671     	-0.29520360     	-0.00463884     	-0.04895806     	-0.40766940     	-0.24112360     	-0.06875634     	0.15047150      	0.31477390      	0.02814150      	0.28764800      	0.48831220      	-0.04992843     	0.38626290      	0.67925520      	-0.10050250     	-0.04671384     	-0.14848400     	-0.07372284     	-0.04359220     	-0.72927760     	0.02119708      	-0.05005208     	-1.07537400     	-0.00155234     	0.09509220      	-0.13559850     	-0.03208590     	0.03401409      	-0.73741400     	0.03630638      	0.02596275      	-1.08567900     	0.01596141      
