%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.83333000	-0.00766474     	-0.06835616     	-0.05504847     	0.00000000      	0.00000000      	0.00000000      	-0.02550521     	0.37863440      	-0.01205182     	-0.05471718     	0.55920920      	-0.03099871     	-0.18239540     	0.23902370      	0.00641966      	-0.25705690     	-0.00003169     	0.08024526      	-0.35035980     	-0.26138380     	0.11263440      	0.12431770      	0.31029650      	-0.04901528     	0.22108910      	0.50284890      	-0.19456720     	0.27629530      	0.68678950      	-0.30566620     	-0.07393372     	-0.14798400     	-0.05624819     	-0.03136741     	-0.75023470     	0.05666876      	-0.04686022     	-1.08825300     	0.04035091      	0.06461665      	-0.13017030     	-0.07216859     	0.06747451      	-0.72834070     	0.03497744      	0.04826140      	-1.07339700     	0.00801420      
15.86667000	-0.00769922     	-0.06835228     	-0.05505610     	0.00000000      	0.00000000      	0.00000000      	-0.02547489     	0.37865870      	-0.01196790     	-0.05477756     	0.55922820      	-0.03090119     	-0.18238960     	0.23907410      	0.00653052      	-0.25716080     	0.00010480      	0.08046556      	-0.35068430     	-0.26225060     	0.11411480      	0.12423470      	0.31029220      	-0.04903030     	0.22104410      	0.50287400      	-0.19459030     	0.27644890      	0.68675270      	-0.30572580     	-0.07398175     	-0.14795310     	-0.05623794     	-0.03174609     	-0.75011360     	0.05672097      	-0.04721493     	-1.08810400     	0.04032493      	0.06455815      	-0.13015310     	-0.07219768     	0.06738517      	-0.72843870     	0.03509784      	0.04793411      	-1.07335700     	0.00806022      
15.90000000	-0.00772856     	-0.06834854     	-0.05506468     	0.00000000      	0.00000000      	0.00000000      	-0.02544522     	0.37868510      	-0.01188374     	-0.05482878     	0.55924870      	-0.03080201     	-0.18237850     	0.23912580      	0.00663447      	-0.25723790     	0.00023536      	0.08070636      	-0.35092220     	-0.26304210     	0.11584120      	0.12416430      	0.31028660      	-0.04903984     	0.22103100      	0.50290120      	-0.19460750     	0.27672300      	0.68671240      	-0.30575230     	-0.07402559     	-0.14792420     	-0.05623102     	-0.03197102     	-0.75018310     	0.05675912      	-0.04753378     	-1.08798400     	0.04029512      	0.06450805      	-0.13013540     	-0.07222795     	0.06727460      	-0.72849320     	0.03526926      	0.04763451      	-1.07330200     	0.00809240      
15.93333000	-0.00775619     	-0.06834508     	-0.05507421     	0.00000000      	0.00000000      	0.00000000      	-0.02541798     	0.37871820      	-0.01179290     	-0.05488656     	0.55927720      	-0.03071260     	-0.18237390     	0.23918450      	0.00673699      	-0.25730030     	0.00031579      	0.08099866      	-0.35124880     	-0.26366450     	0.11698600      	0.12409540      	0.31028160      	-0.04904866     	0.22103370      	0.50293370      	-0.19461390     	0.27704610      	0.68665150      	-0.30579570     	-0.07406634     	-0.14789950     	-0.05622458     	-0.03216591     	-0.75026770     	0.05679774      	-0.04773478     	-1.08791300     	0.04020286      	0.06446052      	-0.13011580     	-0.07226110     	0.06722912      	-0.72861160     	0.03553057      	0.04734910      	-1.07324900     	0.00811482      
15.96667000	-0.00777970     	-0.06834107     	-0.05508423     	0.00000000      	0.00000000      	0.00000000      	-0.02538154     	0.37874940      	-0.01169801     	-0.05489485     	0.55926510      	-0.03060699     	-0.18235300     	0.23923640      	0.00683260      	-0.25733980     	0.00038421      	0.08129358      	-0.35146850     	-0.26429180     	0.11798410      	0.12406370      	0.31027970      	-0.04905200     	0.22105700      	0.50294940      	-0.19459770     	0.27736450      	0.68656960      	-0.30580850     	-0.07410218     	-0.14787640     	-0.05622053     	-0.03234692     	-0.75028160     	0.05680799      	-0.04790218     	-1.08769100     	0.04019690      	0.06442046      	-0.13009770     	-0.07229400     	0.06737229      	-0.72900490     	0.03605962      	0.04706207      	-1.07321400     	0.00814748      
16.00000000	-0.00780466     	-0.06833611     	-0.05509543     	0.00000000      	0.00000000      	0.00000000      	-0.02534553     	0.37878350      	-0.01159477     	-0.05489819     	0.55925830      	-0.03050113     	-0.18231660     	0.23928950      	0.00692725      	-0.25737130     	0.00045782      	0.08159351      	-0.35165240     	-0.26479890     	0.11880590      	0.12403580      	0.31028030      	-0.04905939     	0.22108810      	0.50297040      	-0.19458600     	0.27766030      	0.68649790      	-0.30583430     	-0.07413314     	-0.14785070     	-0.05622149     	-0.03252384     	-0.75028270     	0.05680990      	-0.04807784     	-1.08748900     	0.04020500      	0.06437650      	-0.13008090     	-0.07232547     	0.06747079      	-0.72934160     	0.03650832      	0.04677904      	-1.07313900     	0.00820184      
16.03333000	-0.00783138     	-0.06832917     	-0.05510759     	0.00000000      	0.00000000      	0.00000000      	-0.02529885     	0.37881930      	-0.01147437     	-0.05488002     	0.55926280      	-0.03037596     	-0.18228450     	0.23934840      	0.00701881      	-0.25733100     	0.00049783      	0.08202481      	-0.35180520     	-0.26529290     	0.11956670      	0.12401090      	0.31028500      	-0.04906869     	0.22112530      	0.50300000      	-0.19457670     	0.27790900      	0.68644810      	-0.30586600     	-0.07416458     	-0.14782380     	-0.05622554     	-0.03269213     	-0.75027010     	0.05680180      	-0.04823481     	-1.08736700     	0.04018927      	0.06433022      	-0.13006350     	-0.07235861     	0.06748024      	-0.72964970     	0.03686500      	0.04650640      	-1.07306100     	0.00825214      
16.06667000	-0.00786489     	-0.06832040     	-0.05512238     	0.00000000      	0.00000000      	0.00000000      	-0.02519649     	0.37887420      	-0.01130080     	-0.05487177     	0.55925730      	-0.03025842     	-0.18227810     	0.23940130      	0.00711298      	-0.25731260     	0.00052121      	0.08242369      	-0.35202190     	-0.26566850     	0.12004420      	0.12398470      	0.31028610      	-0.04907537     	0.22116370      	0.50303130      	-0.19455980     	0.27812200      	0.68640180      	-0.30590110     	-0.07420813     	-0.14779740     	-0.05623555     	-0.03286651     	-0.75025340     	0.05678654      	-0.04839604     	-1.08716300     	0.04018879      	0.06427789      	-0.13004920     	-0.07239580     	0.06743258      	-0.72987460     	0.03710365      	0.04619399      	-1.07298900     	0.00832748      
16.10000000	-0.00789756     	-0.06831286     	-0.05513668     	0.00000000      	0.00000000      	0.00000000      	-0.02511232     	0.37892780      	-0.01114345     	-0.05486894     	0.55924570      	-0.03014255     	-0.18226930     	0.23946090      	0.00720978      	-0.25724230     	0.00056539      	0.08294058      	-0.35224790     	-0.26592730     	0.12024430      	0.12395890      	0.31028210      	-0.04908490     	0.22120470      	0.50306480      	-0.19454260     	0.27831850      	0.68636080      	-0.30593800     	-0.07424679     	-0.14777340     	-0.05624366     	-0.03297730     	-0.75036750     	0.05677772      	-0.04856898     	-1.08707800     	0.04015899      	0.06422481      	-0.13003500     	-0.07243252     	0.06731051      	-0.72996240     	0.03718853      	0.04590464      	-1.07294500     	0.00838995      
16.13333000	-0.00793865     	-0.06830672     	-0.05515194     	0.00000000      	0.00000000      	0.00000000      	-0.02503307     	0.37898790      	-0.01098537     	-0.05488233     	0.55923240      	-0.03003454     	-0.18225950     	0.23954330      	0.00734139      	-0.25721170     	0.00058363      	0.08338499      	-0.35250180     	-0.26610310     	0.12043480      	0.12391670      	0.31027480      	-0.04909945     	0.22122770      	0.50308820      	-0.19452520     	0.27847530      	0.68631480      	-0.30597090     	-0.07429248     	-0.14775110     	-0.05625415     	-0.03312904     	-0.75041410     	0.05676103      	-0.04875204     	-1.08700800     	0.04012060      	0.06416035      	-0.13002370     	-0.07247043     	0.06719199      	-0.73007330     	0.03726220      	0.04561302      	-1.07290900     	0.00844526      
16.16667000	-0.00798702     	-0.06829634     	-0.05517411     	0.00000000      	0.00000000      	0.00000000      	-0.02487797     	0.37907160      	-0.01072788     	-0.05489327     	0.55921660      	-0.02993345     	-0.18225770     	0.23963490      	0.00746775      	-0.25721130     	0.00059815      	0.08375287      	-0.35276420     	-0.26634240     	0.12088130      	0.12387250      	0.31027070      	-0.04912162     	0.22124280      	0.50310920      	-0.19451930     	0.27861910      	0.68627110      	-0.30600670     	-0.07434671     	-0.14772650     	-0.05627489     	-0.03329085     	-0.75043120     	0.05672646      	-0.04894891     	-1.08695800     	0.04007363      	0.06408477      	-0.13000920     	-0.07251859     	0.06721845      	-0.73029770     	0.03722429      	0.04532734      	-1.07287500     	0.00847888      
16.20000000	-0.00802973     	-0.06828676     	-0.05519581     	0.00000000      	0.00000000      	0.00000000      	-0.02475129     	0.37915500      	-0.01048374     	-0.05488764     	0.55918470      	-0.02980137     	-0.18223010     	0.23974400      	0.00760317      	-0.25721820     	0.00061595      	0.08408809      	-0.35299900     	-0.26655390     	0.12138610      	0.12383120      	0.31026370      	-0.04913712     	0.22127450      	0.50308750      	-0.19446710     	0.27875340      	0.68617370      	-0.30600950     	-0.07439062     	-0.14770240     	-0.05629563     	-0.03344221     	-0.75044270     	0.05668855      	-0.04913455     	-1.08691300     	0.04002428      	0.06401268      	-0.12999290     	-0.07256794     	0.06719768      	-0.73046110     	0.03720260      	0.04504445      	-1.07285800     	0.00852919      
16.23333000	-0.00807151     	-0.06827725     	-0.05521727     	0.00000000      	0.00000000      	0.00000000      	-0.02462409     	0.37922950      	-0.01025152     	-0.05486755     	0.55913400      	-0.02965188     	-0.18221500     	0.23984810      	0.00773978      	-0.25717590     	0.00052364      	0.08460236      	-0.35325260     	-0.26689770     	0.12234020      	0.12379970      	0.31024760      	-0.04914761     	0.22132190      	0.50305770      	-0.19440580     	0.27890030      	0.68608010      	-0.30598160     	-0.07443672     	-0.14767880     	-0.05631399     	-0.03359348     	-0.75043500     	0.05664611      	-0.04931682     	-1.08687700     	0.03997326      	0.06394210      	-0.12997970     	-0.07261896     	0.06716132      	-0.73062830     	0.03719926      	0.04477772      	-1.07285500     	0.00856781      
16.26667000	-0.00810781     	-0.06826732     	-0.05523968     	0.00000000      	0.00000000      	0.00000000      	-0.02451576     	0.37929840      	-0.01002884     	-0.05483782     	0.55908510      	-0.02949548     	-0.18217970     	0.23997000      	0.00787258      	-0.25713220     	0.00045210      	0.08511686      	-0.35346220     	-0.26717090     	0.12313130      	0.12377760      	0.31022530      	-0.04915166     	0.22138440      	0.50302980      	-0.19433050     	0.27907540      	0.68599100      	-0.30592320     	-0.07447711     	-0.14765290     	-0.05633473     	-0.03377092     	-0.75041250     	0.05661845      	-0.04945768     	-1.08689200     	0.03989744      	0.06387749      	-0.12996580     	-0.07267022     	0.06716698      	-0.73090820     	0.03747487      	0.04456121      	-1.07283500     	0.00856876      
16.30000000	-0.00813815     	-0.06825807     	-0.05526209     	0.00000000      	0.00000000      	0.00000000      	-0.02444322     	0.37937020      	-0.00980902     	-0.05480857     	0.55905680      	-0.02932978     	-0.18216160     	0.24009360      	0.00799394      	-0.25710720     	0.00040796      	0.08557701      	-0.35369540     	-0.26735110     	0.12360190      	0.12374600      	0.31019960      	-0.04916000     	0.22145380      	0.50300890      	-0.19425110     	0.27927280      	0.68591890      	-0.30583140     	-0.07451077     	-0.14762580     	-0.05636215     	-0.03398289     	-0.75032580     	0.05660081      	-0.04961105     	-1.08688600     	0.03981471      	0.06382486      	-0.12995170     	-0.07271695     	0.06712365      	-0.73101780     	0.03768110      	0.04437059      	-1.07278900     	0.00854588      
16.33333000	-0.00816408     	-0.06824930     	-0.05528641     	0.00000000      	0.00000000      	0.00000000      	-0.02437702     	0.37944850      	-0.00958514     	-0.05477922     	0.55902880      	-0.02918243     	-0.18214040     	0.24021310      	0.00809741      	-0.25709220     	0.00039251      	0.08595324      	-0.35386790     	-0.26748180     	0.12453320      	0.12373620      	0.31016840      	-0.04916286     	0.22152300      	0.50297390      	-0.19417120     	0.27946350      	0.68582970      	-0.30574320     	-0.07454157     	-0.14759770     	-0.05639744     	-0.03429294     	-0.75018130     	0.05659294      	-0.04961571     	-1.08704100     	0.03961229      	0.06377697      	-0.12993980     	-0.07276106     	0.06706774      	-0.73111020     	0.03785157      	0.04419801      	-1.07273300     	0.00851464      
16.36667000	-0.00818402     	-0.06824262     	-0.05530834     	0.00000000      	0.00000000      	0.00000000      	-0.02433166     	0.37952080      	-0.00939608     	-0.05474828     	0.55900230      	-0.02904034     	-0.18212050     	0.24032760      	0.00818825      	-0.25709160     	0.00037216      	0.08634567      	-0.35406130     	-0.26757880     	0.12563510      	0.12373270      	0.31013950      	-0.04916644     	0.22159930      	0.50293890      	-0.19407510     	0.27963280      	0.68574510      	-0.30565600     	-0.07456422     	-0.14757160     	-0.05643010     	-0.03474735     	-0.74982640     	0.05665302      	-0.04971367     	-1.08705900     	0.03946519      	0.06373787      	-0.12993080     	-0.07279992     	0.06697175      	-0.73122700     	0.03800678      	0.04405892      	-1.07273500     	0.00850344      
16.40000000	-0.00820285     	-0.06823655     	-0.05533242     	0.00000000      	0.00000000      	0.00000000      	-0.02426948     	0.37961750      	-0.00917125     	-0.05472182     	0.55898690      	-0.02893186     	-0.18208490     	0.24045350      	0.00825977      	-0.25709550     	0.00037511      	0.08667040      	-0.35423030     	-0.26762330     	0.12653760      	0.12374020      	0.31011160      	-0.04917026     	0.22167870      	0.50291530      	-0.19399400     	0.27981980      	0.68567930      	-0.30555750     	-0.07458490     	-0.14754000     	-0.05646992     	-0.03500572     	-0.74970600     	0.05667686      	-0.04977652     	-1.08710400     	0.03926921      	0.06369302      	-0.12992280     	-0.07284212     	0.06688589      	-0.73135780     	0.03829789      	0.04393405      	-1.07274600     	0.00847626      
16.43333000	-0.00822005     	-0.06823161     	-0.05535436     	0.00000000      	0.00000000      	0.00000000      	-0.02422394     	0.37970480      	-0.00897908     	-0.05469571     	0.55897430      	-0.02883101     	-0.18204130     	0.24058370      	0.00833631      	-0.25711130     	0.00037545      	0.08694196      	-0.35436410     	-0.26766520     	0.12729140      	0.12374620      	0.31008200      	-0.04917550     	0.22175340      	0.50288480      	-0.19391660     	0.27999660      	0.68561080      	-0.30545880     	-0.07460065     	-0.14751050     	-0.05650449     	-0.03522561     	-0.74959520     	0.05667758      	-0.04988696     	-1.08708600     	0.03911233      	0.06364998      	-0.12991340     	-0.07288218     	0.06679550      	-0.73146960     	0.03855371      	0.04382059      	-1.07268900     	0.00840545      
16.46667000	-0.00823361     	-0.06822579     	-0.05537391     	0.00000000      	0.00000000      	0.00000000      	-0.02420755     	0.37977470      	-0.00882292     	-0.05469567     	0.55895050      	-0.02874875     	-0.18201230     	0.24071220      	0.00842190      	-0.25717850     	0.00037496      	0.08707023      	-0.35450460     	-0.26768380     	0.12791850      	0.12374280      	0.31004910      	-0.04918051     	0.22180010      	0.50284650      	-0.19385670     	0.28012260      	0.68554100      	-0.30538820     	-0.07461487     	-0.14748600     	-0.05654073     	-0.03543437     	-0.74950080     	0.05665731      	-0.05008514     	-1.08704700     	0.03893495      	0.06361556      	-0.12989830     	-0.07291365     	0.06667817      	-0.73157570     	0.03875780      	0.04368159      	-1.07266200     	0.00833726      
16.50000000	-0.00825238     	-0.06821978     	-0.05539298     	0.00000000      	0.00000000      	0.00000000      	-0.02420202     	0.37983100      	-0.00869179     	-0.05470175     	0.55892500      	-0.02866602     	-0.18200150     	0.24086900      	0.00856304      	-0.25727820     	0.00038977      	0.08706951      	-0.35461650     	-0.26761860     	0.12840940      	0.12373930      	0.31000970      	-0.04918694     	0.22183870      	0.50281080      	-0.19381280     	0.28023900      	0.68548130      	-0.30532430     	-0.07463795     	-0.14746310     	-0.05657601     	-0.03563201     	-0.74942290     	0.05662727      	-0.05028246     	-1.08699600     	0.03877115      	0.06357872      	-0.12988930     	-0.07294750     	0.06653053      	-0.73160910     	0.03878927      	0.04360440      	-1.07260000     	0.00820422      
16.53333000	-0.00826806     	-0.06821432     	-0.05540967     	0.00000000      	0.00000000      	0.00000000      	-0.02420291     	0.37987910      	-0.00858307     	-0.05470282     	0.55891250      	-0.02858520     	-0.18199610     	0.24100800      	0.00868654      	-0.25737640     	0.00040108      	0.08704162      	-0.35471660     	-0.26754930     	0.12881280      	0.12374000      	0.30996840      	-0.04918981     	0.22187200      	0.50277810      	-0.19377710     	0.28034460      	0.68542830      	-0.30526780     	-0.07465853     	-0.14744070     	-0.05660748     	-0.03581169     	-0.74934460     	0.05659270      	-0.05022810     	-1.08686300     	0.03846097      	0.06354752      	-0.12988210     	-0.07297850     	0.06639177      	-0.73160510     	0.03878951      	0.04359940      	-1.07247600     	0.00795865      
16.56667000	-0.00828067     	-0.06820967     	-0.05542302     	0.00000000      	0.00000000      	0.00000000      	-0.02420714     	0.37991860      	-0.00849676     	-0.05470629     	0.55890210      	-0.02851391     	-0.18199630     	0.24113390      	0.00879383      	-0.25747110     	0.00041239      	0.08700275      	-0.35480370     	-0.26751590     	0.12903980      	0.12374200      	0.30992750      	-0.04918933     	0.22190020      	0.50275000      	-0.19375160     	0.28043780      	0.68538410      	-0.30522180     	-0.07467552     	-0.14742010     	-0.05663276     	-0.03593622     	-0.74932340     	0.05653906      	-0.05028194     	-1.08672500     	0.03821564      	0.06352106      	-0.12987580     	-0.07300448     	0.06648394      	-0.73114970     	0.03820968      	0.04357901      	-1.07238500     	0.00773454      
16.60000000	-0.00829023     	-0.06820571     	-0.05543494     	0.00000000      	0.00000000      	0.00000000      	-0.02421482     	0.37995250      	-0.00842714     	-0.05471134     	0.55889460      	-0.02845550     	-0.18200060     	0.24124380      	0.00888062      	-0.25756040     	0.00042339      	0.08695269      	-0.35488700     	-0.26751260     	0.12911180      	0.12374880      	0.30988910      	-0.04918671     	0.22192210      	0.50272350      	-0.19373870     	0.28051650      	0.68534360      	-0.30519130     	-0.07469015     	-0.14740050     	-0.05665541     	-0.03604050     	-0.74929820     	0.05648518      	-0.05036762     	-1.08664900     	0.03807425      	0.06350014      	-0.12987170     	-0.07302785     	0.06656331      	-0.73073280     	0.03755212      	0.04353410      	-1.07230600     	0.00756192      
16.63333000	-0.00829795     	-0.06820145     	-0.05544472     	0.00000000      	0.00000000      	0.00000000      	-0.02422665     	0.37997880      	-0.00837135     	-0.05472197     	0.55888660      	-0.02840757     	-0.18201300     	0.24133700      	0.00895405      	-0.25764880     	0.00043003      	0.08689451      	-0.35499310     	-0.26751790     	0.12907600      	0.12375800      	0.30984940      	-0.04918313     	0.22193570      	0.50269850      	-0.19373560     	0.28055740      	0.68530920      	-0.30518910     	-0.07470548     	-0.14738240     	-0.05667686     	-0.03630944     	-0.74895680     	0.05648279      	-0.05049638     	-1.08651600     	0.03791547      	0.06348413      	-0.12986980     	-0.07304811     	0.06650332      	-0.73053810     	0.03731084      	0.04348332      	-1.07226700     	0.00743389      
16.66667000	-0.00830284     	-0.06819792     	-0.05545235     	0.00000000      	0.00000000      	0.00000000      	-0.02424522     	0.38000060      	-0.00833273     	-0.05473679     	0.55888420      	-0.02837276     	-0.18203450     	0.24140750      	0.00899959      	-0.25773630     	0.00043811      	0.08682275      	-0.35509640     	-0.26752100     	0.12900640      	0.12376390      	0.30981340      	-0.04918861     	0.22194070      	0.50267650      	-0.19374730     	0.28057590      	0.68528070      	-0.30520650     	-0.07471617     	-0.14736480     	-0.05669451     	-0.03648219     	-0.74875260     	0.05649996      	-0.05065021     	-1.08636100     	0.03775144      	0.06347278      	-0.12987140     	-0.07306409     	0.06635883      	-0.73043410     	0.03699994      	0.04342884      	-1.07223300     	0.00729704      
16.70000000	-0.00830519     	-0.06819576     	-0.05545855     	0.00000000      	0.00000000      	0.00000000      	-0.02426364     	0.38001850      	-0.00831533     	-0.05475135     	0.55888000      	-0.02833986     	-0.18205460     	0.24146190      	0.00903368      	-0.25781770     	0.00044523      	0.08674932      	-0.35520030     	-0.26752340     	0.12888600      	0.12377330      	0.30977170      	-0.04918694     	0.22194320      	0.50265560      	-0.19375900     	0.28055930      	0.68525900      	-0.30524110     	-0.07472353     	-0.14734870     	-0.05670905     	-0.03658424     	-0.74855760     	0.05654097      	-0.05081730     	-1.08622200     	0.03760076      	0.06346595      	-0.12987520     	-0.07307529     	0.06620347      	-0.73036130     	0.03678823      	0.04338521      	-1.07218700     	0.00716591      
16.73333000	-0.00830382     	-0.06819360     	-0.05546188     	0.00000000      	0.00000000      	0.00000000      	-0.02428442     	0.38003160      	-0.00830865     	-0.05476516     	0.55887570      	-0.02831244     	-0.18207550     	0.24150220      	0.00905204      	-0.25789470     	0.00044653      	0.08667278      	-0.35528120     	-0.26753260     	0.12880850      	0.12378770      	0.30973030      	-0.04917955     	0.22194310      	0.50263560      	-0.19377760     	0.28052960      	0.68524010      	-0.30528640     	-0.07472530     	-0.14733570     	-0.05671740     	-0.03663531     	-0.74850010     	0.05655909      	-0.05091298     	-1.08620800     	0.03747296      	0.06346461      	-0.12987640     	-0.07308269     	0.06582981      	-0.73049160     	0.03685474      	0.04333210      	-1.07227000     	0.00711250      
16.76667000	-0.00830174     	-0.06819139     	-0.05546427     	0.00000000      	0.00000000      	0.00000000      	-0.02430813     	0.38004050      	-0.00830889     	-0.05478317     	0.55886830      	-0.02829862     	-0.18209930     	0.24152330      	0.00906014      	-0.25796820     	0.00045224      	0.08659768      	-0.35630630     	-0.26607680     	0.13274290      	0.12379920      	0.30969020      	-0.04917669     	0.22193910      	0.50261600      	-0.19380120     	0.28048590      	0.68522330      	-0.30534270     	-0.07472485     	-0.14732650     	-0.05672121     	-0.03667895     	-0.74846290     	0.05656433      	-0.05105932     	-1.08618700     	0.03734112      	0.06346536      	-0.12987500     	-0.07308960     	0.06514022      	-0.73098120     	0.03739166      	0.04325983      	-1.07236800     	0.00708127      
16.80000000	-0.00829721     	-0.06819089     	-0.05546474     	0.00000000      	0.00000000      	0.00000000      	-0.02433686     	0.38004990      	-0.00831676     	-0.05480911     	0.55885850      	-0.02830100     	-0.18212400     	0.24153280      	0.00905752      	-0.25804210     	0.00046280      	0.08651972      	-0.35719160     	-0.26480150     	0.13611320      	0.12380380      	0.30965520      	-0.04918051     	0.22192370      	0.50259650      	-0.19383290     	0.28042860      	0.68521000      	-0.30540870     	-0.07471511     	-0.14731990     	-0.05671668     	-0.03671585     	-0.74843630     	0.05656600      	-0.05112769     	-1.08625100     	0.03721046      	0.06346646      	-0.12987370     	-0.07309723     	0.06470880      	-0.73122180     	0.03745937      	0.04318795      	-1.07247300     	0.00705004      
16.83333000	-0.00829324     	-0.06819088     	-0.05546474     	0.00000000      	0.00000000      	0.00000000      	-0.02436797     	0.38005320      	-0.00833559     	-0.05484116     	0.55885120      	-0.02830720     	-0.18214680     	0.24153760      	0.00905418      	-0.25811100     	0.00046673      	0.08644795      	-0.35770660     	-0.26400130     	0.13855410      	0.12380900      	0.30962260      	-0.04918599     	0.22190780      	0.50257770      	-0.19386410     	0.28036340      	0.68519700      	-0.30547810     	-0.07470737     	-0.14731290     	-0.05671096     	-0.03673463     	-0.74841670     	0.05658388      	-0.05111364     	-1.08637100     	0.03708315      	0.06346768      	-0.12987480     	-0.07310152     	0.06424993      	-0.73150730     	0.03769255      	0.04302597      	-1.07274000     	0.00706744      
16.86667000	-0.00828856     	-0.06819122     	-0.05546498     	0.00000000      	0.00000000      	0.00000000      	-0.02440071     	0.38005890      	-0.00835252     	-0.05487305     	0.55884990      	-0.02831674     	-0.18216760     	0.24153850      	0.00904584      	-0.25817540     	0.00047228      	0.08638120      	-0.35806510     	-0.26343450     	0.14031050      	0.12381430      	0.30959250      	-0.04919147     	0.22188680      	0.50256100      	-0.19389630     	0.28028450      	0.68518690      	-0.30554250     	-0.07469925     	-0.14730600     	-0.05670714     	-0.03671703     	-0.74838570     	0.05658722      	-0.05114558     	-1.08640100     	0.03702092      	0.06347138      	-0.12987590     	-0.07310224     	0.06381062      	-0.73204460     	0.03802848      	0.04287884      	-1.07290700     	0.00705385      
16.90000000	-0.00828430     	-0.06819017     	-0.05546570     	0.00000000      	0.00000000      	0.00000000      	-0.02443162     	0.38006010      	-0.00836039     	-0.05490473     	0.55886060      	-0.02833104     	-0.18218490     	0.24154010      	0.00903273      	-0.25823270     	0.00048715      	0.08631539      	-0.35833810     	-0.26280530     	0.14220140      	0.12382090      	0.30956790      	-0.04920101     	0.22186480      	0.50254920      	-0.19393400     	0.28017730      	0.68518480      	-0.30561070     	-0.07469121     	-0.14729820     	-0.05670476     	-0.03669415     	-0.74835630     	0.05658507      	-0.05117023     	-1.08643400     	0.03697300      	0.06347409      	-0.12987500     	-0.07310557     	0.06347498      	-0.73230530     	0.03814554      	0.04274544      	-1.07311200     	0.00707698      
16.93333000	-0.00828263     	-0.06819015     	-0.05546689     	0.00000000      	0.00000000      	0.00000000      	-0.02445862     	0.38006160      	-0.00837064     	-0.05493212     	0.55887620      	-0.02834201     	-0.18219720     	0.24153940      	0.00902271      	-0.25828780     	0.00049025      	0.08625984      	-0.35866120     	-0.26236310     	0.14383580      	0.12382230      	0.30954410      	-0.04921198     	0.22183690      	0.50254460      	-0.19397810     	0.28006870      	0.68519120      	-0.30568000     	-0.07468653     	-0.14729140     	-0.05669999     	-0.03667732     	-0.74830410     	0.05655265      	-0.05116309     	-1.08628200     	0.03697300      	0.06347173      	-0.12987420     	-0.07311010     	0.06325820      	-0.73242760     	0.03811121      	0.04262805      	-1.07326300     	0.00706768      
16.96667000	-0.00828186     	-0.06819016     	-0.05546880     	0.00000000      	0.00000000      	0.00000000      	-0.02448066     	0.38006400      	-0.00837731     	-0.05495062     	0.55890050      	-0.02834868     	-0.18220110     	0.24154100      	0.00901222      	-0.25833320     	0.00049387      	0.08622503      	-0.35878170     	-0.26222490     	0.14446260      	0.12381690      	0.30951360      	-0.04922247     	0.22181280      	0.50254580      	-0.19402360     	0.27996220      	0.68520220      	-0.30575250     	-0.07468097     	-0.14728120     	-0.05669808     	-0.03664947     	-0.74825080     	0.05651832      	-0.05112968     	-1.08602900     	0.03699970      	0.06346643      	-0.12987290     	-0.07311368     	0.06311363      	-0.73250920     	0.03807759      	0.04255074      	-1.07336800     	0.00700688      
17.00000000	-0.00828013     	-0.06818975     	-0.05547094     	0.00000000      	0.00000000      	0.00000000      	-0.02450319     	0.38006280      	-0.00838399     	-0.05496696     	0.55892210      	-0.02836514     	-0.18219990     	0.24154420      	0.00899720      	-0.25837320     	0.00050218      	0.08617783      	-0.35867320     	-0.26234240     	0.14445040      	0.12381460      	0.30948810      	-0.04923129     	0.22179090      	0.50255100      	-0.19407460     	0.27984960      	0.68521900      	-0.30583260     	-0.07467285     	-0.14726900     	-0.05669928     	-0.03661779     	-0.74819540     	0.05647802      	-0.05110888     	-1.08579000     	0.03703094      	0.06346008      	-0.12987250     	-0.07311416     	0.06297758      	-0.73258780     	0.03798890      	0.04246855      	-1.07360100     	0.00696492      
