%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.03917734      	-0.05958698     	-0.03220534     	0.00000000      	0.00000000      	0.00000000      	-0.02418612     	0.34452220      	-0.00282311     	0.00984077      	0.52088730      	0.00259233      	-0.12108250     	0.20464360      	-0.10224080     	-0.24164920     	0.01023729      	-0.23094890     	-0.31944230     	-0.21930360     	-0.37246660     	0.12421130      	0.33221540      	0.16106750      	0.26390050      	0.53791610      	0.30597160      	0.37808930      	0.76080170      	0.39863400      	-0.00884649     	-0.14109640     	-0.08726883     	-0.07303411     	-0.67289050     	-0.09724665     	-0.07614371     	-1.05434900     	-0.06335235     	0.11069930      	-0.13238100     	0.00696135      	0.03946329      	-0.70124940     	0.00452733      	-0.00992749     	-1.05265800     	-0.01416492     
1.20000000	0.03928017      	-0.05957971     	-0.03229356     	0.00000000      	0.00000000      	0.00000000      	-0.02414533     	0.34467690      	-0.00277758     	0.00997517      	0.52097940      	0.00263953      	-0.12089430     	0.20467520      	-0.10232710     	-0.24162460     	0.01062228      	-0.23107530     	-0.31973610     	-0.21877050     	-0.37273290     	0.12438140      	0.33235020      	0.16119670      	0.26369510      	0.53722050      	0.30628110      	0.37827270      	0.76082730      	0.39853740      	-0.00870087     	-0.14106980     	-0.08738279     	-0.07294928     	-0.67282900     	-0.09741378     	-0.07605229     	-1.05428300     	-0.06343985     	0.11076180      	-0.13237830     	0.00686812      	0.03949937      	-0.70118530     	0.00439429      	-0.00975836     	-1.05258100     	-0.01424265     
1.23333300	0.03937777      	-0.05957200     	-0.03238368     	0.00000000      	0.00000000      	0.00000000      	-0.02412235     	0.34483590      	-0.00273156     	0.01007949      	0.52107230      	0.00267291      	-0.12070990     	0.20470790      	-0.10241370     	-0.24161160     	0.01098345      	-0.23121500     	-0.32002550     	-0.21816810     	-0.37296390     	0.12454140      	0.33241870      	0.16117910      	0.26344350      	0.53640410      	0.30657460      	0.37842540      	0.76081180      	0.39841290      	-0.00855944     	-0.14104260     	-0.08749700     	-0.07286125     	-0.67276080     	-0.09757471     	-0.07595471     	-1.05422300     	-0.06352401     	0.11082130      	-0.13237370     	0.00677204      	0.03953023      	-0.70111200     	0.00426149      	-0.00958885     	-1.05251500     	-0.01431918     
1.26666700	0.03947020      	-0.05956405     	-0.03247285     	0.00000000      	0.00000000      	0.00000000      	-0.02408771     	0.34497580      	-0.00269580     	0.01017743      	0.52120040      	0.00270176      	-0.12052590     	0.20473920      	-0.10249520     	-0.24159020     	0.01132330      	-0.23134710     	-0.32027830     	-0.21761750     	-0.37318730     	0.12470200      	0.33247240      	0.16113900      	0.26347000      	0.53617820      	0.30661940      	0.37862750      	0.76084670      	0.39830610      	-0.00842598     	-0.14101550     	-0.08761334     	-0.07277380     	-0.67269260     	-0.09773064     	-0.07587008     	-1.05416100     	-0.06359553     	0.11087410      	-0.13236850     	0.00667524      	0.03954754      	-0.70101980     	0.00412417      	-0.00941961     	-1.05245000     	-0.01438737     
1.30000000	0.03956050      	-0.05955665     	-0.03256059     	0.00000000      	0.00000000      	0.00000000      	-0.02405459     	0.34511300      	-0.00266099     	0.01027945      	0.52137140      	0.00270796      	-0.12034590     	0.20476890      	-0.10257390     	-0.24156530     	0.01164554      	-0.23147200     	-0.32052580     	-0.21704890     	-0.37339710     	0.12486010      	0.33251970      	0.16109400      	0.26498500      	0.53746250      	0.30892590      	0.37877910      	0.76084040      	0.39820050      	-0.00829772     	-0.14098950     	-0.08772850     	-0.07270222     	-0.67259050     	-0.09790444     	-0.07582756     	-1.05408800     	-0.06366396     	0.11092800      	-0.13236380     	0.00657916      	0.03956394      	-0.70092810     	0.00399184      	-0.00925352     	-1.05239400     	-0.01445341     
1.33333300	0.03964747      	-0.05954962     	-0.03264666     	0.00000000      	0.00000000      	0.00000000      	-0.02402076     	0.34524890      	-0.00263047     	0.01038532      	0.52158040      	0.00274181      	-0.12017060     	0.20479570      	-0.10265210     	-0.24153920     	0.01196039      	-0.23159360     	-0.32074680     	-0.21655960     	-0.37361960     	0.12500720      	0.33255430      	0.16103240      	0.26570560      	0.53806130      	0.30957700      	0.37889550      	0.76081280      	0.39809940      	-0.00817446     	-0.14096490     	-0.08784151     	-0.07263577     	-0.67249400     	-0.09807301     	-0.07578187     	-1.05402000     	-0.06372619     	0.11097480      	-0.13236090     	0.00648761      	0.03958765      	-0.70084120     	0.00386715      	-0.00909122     	-1.05235700     	-0.01452684     
1.36666700	0.03973767      	-0.05954301     	-0.03273129     	0.00000000      	0.00000000      	0.00000000      	-0.02397569     	0.34538050      	-0.00260186     	0.01049563      	0.52193900      	0.00281286      	-0.11998990     	0.20482210      	-0.10272790     	-0.24149610     	0.01225014      	-0.23171020     	-0.32090130     	-0.21619310     	-0.37382860     	0.12516470      	0.33262410      	0.16102340      	0.26666230      	0.53987180      	0.31095600      	0.37894190      	0.76072440      	0.39797760      	-0.00804243     	-0.14094090     	-0.08794808     	-0.07256116     	-0.67242040     	-0.09822822     	-0.07573757     	-1.05395900     	-0.06377339     	0.11098020      	-0.13236920     	0.00638223      	0.03962564      	-0.70075010     	0.00374794      	-0.00893372     	-1.05229900     	-0.01459432     
1.40000000	0.03982458      	-0.05953589     	-0.03281331     	0.00000000      	0.00000000      	0.00000000      	-0.02392995     	0.34550460      	-0.00257754     	0.01060095      	0.52230020      	0.00286937      	-0.11981510     	0.20485060      	-0.10279990     	-0.24144400     	0.01251289      	-0.23181890     	-0.32102100     	-0.21589700     	-0.37403820     	0.12531700      	0.33267980      	0.16099910      	0.26687020      	0.54004820      	0.31103660      	0.37894150      	0.76060690      	0.39786740      	-0.00791486     	-0.14091520     	-0.08805037     	-0.07247622     	-0.67235700     	-0.09836435     	-0.07568337     	-1.05390200     	-0.06380868     	0.11098800      	-0.13237420     	0.00627565      	0.03966664      	-0.70066000     	0.00363445      	-0.00878243     	-1.05224900     	-0.01465845     
1.43333300	0.03991354      	-0.05952957     	-0.03289056     	0.00000000      	0.00000000      	0.00000000      	-0.02389389     	0.34564240      	-0.00254893     	0.01070282      	0.52263870      	0.00290227      	-0.11963070     	0.20488010      	-0.10286970     	-0.24138580     	0.01275934      	-0.23192240     	-0.32113070     	-0.21566650     	-0.37424210     	0.12546390      	0.33272990      	0.16096570      	0.26706170      	0.54021500      	0.31105300      	0.37907660      	0.76059450      	0.39776920      	-0.00778201     	-0.14089040     	-0.08814478     	-0.07240103     	-0.67228270     	-0.09850025     	-0.07562934     	-1.05384700     	-0.06384230     	0.11100320      	-0.13237740     	0.00617838      	0.03972335      	-0.70056440     	0.00353622      	-0.00864413     	-1.05219700     	-0.01472020     
1.46666700	0.03999766      	-0.05952372     	-0.03296494     	0.00000000      	0.00000000      	0.00000000      	-0.02385563     	0.34577140      	-0.00252771     	0.01080309      	0.52295980      	0.00291276      	-0.11945290     	0.20490910      	-0.10293750     	-0.24132570     	0.01298386      	-0.23201940     	-0.32121270     	-0.21547350     	-0.37443280     	0.12560100      	0.33277240      	0.16092040      	0.26728140      	0.54042140      	0.31101680      	0.37917770      	0.76054850      	0.39767270      	-0.00765631     	-0.14086640     	-0.08823466     	-0.07233325     	-0.67221080     	-0.09863043     	-0.07558673     	-1.05379700     	-0.06387353     	0.11101910      	-0.13237920     	0.00608540      	0.03979897      	-0.70046990     	0.00346422      	-0.00850780     	-1.05215200     	-0.01478052     
1.50000000	0.04007233      	-0.05951595     	-0.03303313     	0.00000000      	0.00000000      	0.00000000      	-0.02380128     	0.34587200      	-0.00252914     	0.01091997      	0.52306870      	0.00287485      	-0.11928360     	0.20494690      	-0.10299850     	-0.24126670     	0.01319639      	-0.23211000     	-0.32128300     	-0.21532010     	-0.37462430     	0.12572060      	0.33280530      	0.16086650      	0.26723110      	0.54049160      	0.31028460      	0.37923990      	0.76049100      	0.39758630      	-0.00754090     	-0.14083580     	-0.08831573     	-0.07226998     	-0.67213120     	-0.09874701     	-0.07555096     	-1.05373900     	-0.06389832     	0.11103060      	-0.13237430     	0.00600123      	0.03985419      	-0.70039380     	0.00339985      	-0.00838448     	-1.05210000     	-0.01483297     
1.53333300	0.04014178      	-0.05950953     	-0.03309703     	0.00000000      	0.00000000      	0.00000000      	-0.02374993     	0.34597040      	-0.00253153     	0.01103354      	0.52315750      	0.00283003      	-0.11911270     	0.20498240      	-0.10305710     	-0.24120370     	0.01338857      	-0.23219300     	-0.32133620     	-0.21519140     	-0.37480760     	0.12583100      	0.33283320      	0.16081170      	0.26720700      	0.54054400      	0.30965850      	0.37927650      	0.76042600      	0.39751320      	-0.00743152     	-0.14080580     	-0.08839178     	-0.07221298     	-0.67205520     	-0.09885693     	-0.07552376     	-1.05368400     	-0.06391883     	0.11103980      	-0.13237040     	0.00592256      	0.03990806      	-0.70032640     	0.00334263      	-0.00827153     	-1.05205000     	-0.01488304     
1.56666700	0.04020616      	-0.05950415     	-0.03315592     	0.00000000      	0.00000000      	0.00000000      	-0.02369685     	0.34606280      	-0.00253725     	0.01114130      	0.52323190      	0.00278187      	-0.11892940     	0.20501640      	-0.10311030     	-0.24113050     	0.01354676      	-0.23226740     	-0.32139930     	-0.21510540     	-0.37501260     	0.12593620      	0.33286050      	0.16076230      	0.26717850      	0.54049180      	0.30902790      	0.37938930      	0.76043690      	0.39745090      	-0.00732639     	-0.14077410     	-0.08845997     	-0.07215499     	-0.67198060     	-0.09895349     	-0.07550301     	-1.05362600     	-0.06392908     	0.11104810      	-0.13236590     	0.00585151      	0.03996585      	-0.70025880     	0.00329733      	-0.00816830     	-1.05199800     	-0.01492381     
1.60000000	0.04026538      	-0.05949962     	-0.03321052     	0.00000000      	0.00000000      	0.00000000      	-0.02364852     	0.34614860      	-0.00254321     	0.01124448      	0.52329640      	0.00272918      	-0.11876040     	0.20504640      	-0.10316210     	-0.24106000     	0.01368748      	-0.23233840     	-0.32145400     	-0.21504560     	-0.37521080     	0.12603440      	0.33288500      	0.16071560      	0.26717080      	0.54042790      	0.30847600      	0.37947460      	0.76041600      	0.39738560      	-0.00722960     	-0.14074540     	-0.08852482     	-0.07210267     	-0.67190910     	-0.09904408     	-0.07548918     	-1.05357600     	-0.06393552     	0.11105830      	-0.13236180     	0.00578547      	0.04001823      	-0.70019730     	0.00325608      	-0.00807452     	-1.05195000     	-0.01496243     
1.63333300	0.04031950      	-0.05949581     	-0.03326130     	0.00000000      	0.00000000      	0.00000000      	-0.02360561     	0.34623010      	-0.00254917     	0.01134189      	0.52335680      	0.00266290      	-0.11859730     	0.20507370      	-0.10321090     	-0.24099180     	0.01382644      	-0.23240380     	-0.32149840     	-0.21499730     	-0.37539200     	0.12613480      	0.33291760      	0.16067720      	0.26714140      	0.54012570      	0.30811360      	0.37960140      	0.76044120      	0.39732290      	-0.00713884     	-0.14071800     	-0.08858252     	-0.07205836     	-0.67184930     	-0.09912729     	-0.07549345     	-1.05353200     	-0.06393504     	0.11106950      	-0.13235720     	0.00572372      	0.04006683      	-0.70013990     	0.00321937      	-0.00799102     	-1.05190900     	-0.01499915     
1.66666700	0.04036823      	-0.05949391     	-0.03331065     	0.00000000      	0.00000000      	0.00000000      	-0.02356835     	0.34631190      	-0.00255537     	0.01143207      	0.52342310      	0.00258780      	-0.11844440     	0.20510320      	-0.10326000     	-0.24092840     	0.01396911      	-0.23246570     	-0.32154420     	-0.21495890     	-0.37557360     	0.12619740      	0.33292070      	0.16060260      	0.26705680      	0.53980150      	0.30768420      	0.37982840      	0.76054130      	0.39721660      	-0.00705448     	-0.14068930     	-0.08863807     	-0.07202680     	-0.67178330     	-0.09921050     	-0.07550503     	-1.05348800     	-0.06393504     	0.11107960      	-0.13235210     	0.00566554      	0.04010975      	-0.70008280     	0.00318456      	-0.00791758     	-1.05187900     	-0.01503682     
1.70000000	0.04040508      	-0.05952398     	-0.03337455     	0.00000000      	0.00000000      	0.00000000      	-0.02351503     	0.34643720      	-0.00255609     	0.01151456      	0.52344540      	0.00248456      	-0.11827780     	0.20517830      	-0.10329770     	-0.24084500     	0.01414657      	-0.23251720     	-0.32158230     	-0.21489910     	-0.37579080     	0.12626890      	0.33296270      	0.16052890      	0.26653180      	0.53866770      	0.30638810      	0.38015160      	0.76077410      	0.39714120      	-0.00696024     	-0.14062280     	-0.08867621     	-0.07197630     	-0.67167440     	-0.09927726     	-0.07549566     	-1.05339000     	-0.06392741     	0.11108190      	-0.13234110     	0.00554991      	0.04016881      	-0.69997930     	0.00316238      	-0.00783034     	-1.05180500     	-0.01506448     
1.73333300	0.04043934      	-0.05954460     	-0.03343105     	0.00000000      	0.00000000      	0.00000000      	-0.02346294     	0.34654150      	-0.00256681     	0.01158623      	0.52344790      	0.00236058      	-0.11815210     	0.20525410      	-0.10333160     	-0.24077240     	0.01430239      	-0.23257060     	-0.32162400     	-0.21485290     	-0.37601330     	0.12633050      	0.33299710      	0.16045550      	0.26611810      	0.53779630      	0.30535630      	0.38033400      	0.76090470      	0.39710710      	-0.00687668     	-0.14056310     	-0.08871150     	-0.07193382     	-0.67157540     	-0.09934044     	-0.07549234     	-1.05330100     	-0.06392193     	0.11109340      	-0.13232430     	0.00545311      	0.04022656      	-0.69987600     	0.00314784      	-0.00775633     	-1.05173700     	-0.01509762     
1.76666700	0.04048266      	-0.05954634     	-0.03346682     	0.00000000      	0.00000000      	0.00000000      	-0.02342413     	0.34662200      	-0.00258279     	0.01164664      	0.52343380      	0.00221968      	-0.11804270     	0.20530970      	-0.10336610     	-0.24071240     	0.01443605      	-0.23262240     	-0.32165950     	-0.21480620     	-0.37620710     	0.12643870      	0.33326130      	0.16063430      	0.26613090      	0.53773060      	0.30505870      	0.38043470      	0.76095520      	0.39707160      	-0.00679856     	-0.14051740     	-0.08873820     	-0.07190535     	-0.67150010     	-0.09940100     	-0.07550394     	-1.05322700     	-0.06391883     	0.11112540      	-0.13230130     	0.00539422      	0.04026619      	-0.69979970     	0.00313139      	-0.00770056     	-1.05167600     	-0.01513577     
1.80000000	0.04051965      	-0.05954893     	-0.03350186     	0.00000000      	0.00000000      	0.00000000      	-0.02338000     	0.34669990      	-0.00259733     	0.01174326      	0.52343850      	0.00203252      	-0.11794050     	0.20537400      	-0.10340550     	-0.24066850     	0.01457821      	-0.23268150     	-0.32167600     	-0.21471830     	-0.37635040     	0.12657050      	0.33358910      	0.16087560      	0.26656760      	0.53840040      	0.30562810      	0.38047670      	0.76096150      	0.39700370      	-0.00673453     	-0.14047150     	-0.08875680     	-0.07189031     	-0.67141910     	-0.09946442     	-0.07551076     	-1.05314900     	-0.06392765     	0.11115390      	-0.13227050     	0.00533009      	0.04027072      	-0.69973950     	0.00310659      	-0.00765074     	-1.05160700     	-0.01517224     
