%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.16425460      	0.10209960      	2.37202600      	0.16000640      	0.16353450      	2.43122900      	0.13774250      	0.52718500      	2.43833700      	0.14089280      	0.70859160      	2.43851200      	-0.00944283     	0.38629320      	2.40851800      	-0.10901590     	0.15601060      	2.42571100      	-0.20831260     	-0.04172116     	2.37149500      	0.31713180      	0.46460080      	2.42115000      	0.48230120      	0.64414920      	2.36780600      	0.60443400      	0.82274230      	2.32437700      	0.09760440      	0.02310093      	2.35381300      	0.06342655      	-0.49659220     	2.42760300      	0.08545621      	-0.87610790     	2.42410400      	0.24066220      	0.03225145      	2.36200500      	0.25293310      	-0.51200280     	2.44170400      	0.22566610      	-0.88586730     	2.43558100      
1.26666700	0.16420180      	0.10200390      	2.37172300      	0.15995210      	0.16345220      	2.43094600      	0.13767860      	0.52720640      	2.43816700      	0.14079900      	0.70860650      	2.43848900      	-0.00947469     	0.38636980      	2.40824800      	-0.10918600     	0.15592810      	2.42547400      	-0.20916290     	-0.04224687     	2.37075500      	0.31705030      	0.46460780      	2.42097200      	0.48234390      	0.64446840      	2.36804800      	0.60462050      	0.82334360      	2.32510900      	0.09753501      	0.02301300      	2.35340300      	0.06339448      	-0.49661330     	2.42775200      	0.08555359      	-0.87604940     	2.42424400      	0.24060460      	0.03218709      	2.36176700      	0.25291960      	-0.51196360     	2.44177700      	0.22563010      	-0.88585350     	2.43563800      
1.30000000	0.16415700      	0.10191640      	2.37143700      	0.15990320      	0.16337710      	2.43068000      	0.13761920      	0.52723150      	2.43801200      	0.14071780      	0.70861920      	2.43846900      	-0.00950210     	0.38643860      	2.40799200      	-0.10934530     	0.15585200      	2.42523600      	-0.20983880     	-0.04266533     	2.37012100      	0.31698220      	0.46461540      	2.42081500      	0.48243670      	0.64483460      	2.36835500      	0.60503360      	0.82426920      	2.32615800      	0.09747479      	0.02293339      	2.35299900      	0.06336539      	-0.49662930     	2.42788700      	0.08566528      	-0.87602250     	2.42435100      	0.24055630      	0.03212485      	2.36154200      	0.25290710      	-0.51189600     	2.44185200      	0.22555290      	-0.88578500     	2.43568800      
1.33333300	0.16411530      	0.10184580      	2.37117100      	0.15985780      	0.16331620      	2.43043200      	0.13756580      	0.52726300      	2.43786800      	0.14064880      	0.70863120      	2.43845700      	-0.00953295     	0.38655750      	2.40776600      	-0.10948970     	0.15579070      	2.42500200      	-0.21016080     	-0.04273762     	2.36967900      	0.31692530      	0.46461910      	2.42068300      	0.48259260      	0.64524580      	2.36876100      	0.60560180      	0.82529170      	2.32735900      	0.09741662      	0.02287865      	2.35260800      	0.06333750      	-0.49663530     	2.42801100      	0.08568802      	-0.87596790     	2.42443300      	0.24051090      	0.03207330      	2.36133700      	0.25288850      	-0.51181450     	2.44192800      	0.22554080      	-0.88571390     	2.43574600      
1.36666700	0.16408230      	0.10178480      	2.37092500      	0.15981820      	0.16326390      	2.43020200      	0.13752120      	0.52729950      	2.43773400      	0.14060510      	0.70863660      	2.43845600      	-0.00955346     	0.38666230      	2.40753700      	-0.10962370     	0.15573950      	2.42474900      	-0.21043020     	-0.04279032     	2.36928400      	0.31687870      	0.46462390      	2.42056700      	0.48277050      	0.64565220      	2.36920500      	0.60617210      	0.82620810      	2.32848600      	0.09736976      	0.02283530      	2.35223200      	0.06331389      	-0.49664730     	2.42813600      	0.08570345      	-0.87592510     	2.42450400      	0.24047320      	0.03202704      	2.36115200      	0.25286330      	-0.51171030     	2.44200800      	0.22558240      	-0.88565270     	2.43582500      
1.40000000	0.16405360      	0.10173050      	2.37070100      	0.15978180      	0.16321760      	2.42999300      	0.13747990      	0.52733970      	2.43761000      	0.14056640      	0.70864080      	2.43845900      	-0.00956884     	0.38675670      	2.40732000      	-0.10973980     	0.15569510      	2.42450800      	-0.21065420     	-0.04282837     	2.36894300      	0.31683910      	0.46462820      	2.42046600      	0.48292430      	0.64600130      	2.36966600      	0.60675310      	0.82709570      	2.32960100      	0.09732932      	0.02279852      	2.35189900      	0.06329433      	-0.49667400     	2.42825900      	0.08579348      	-0.87590060     	2.42460500      	0.24043960      	0.03198428      	2.36097700      	0.25283970      	-0.51160790     	2.44208400      	0.22565170      	-0.88558780     	2.43591900      
1.43333300	0.16402800      	0.10168420      	2.37049700      	0.15974830      	0.16317790      	2.42980100      	0.13744050      	0.52737960      	2.43749400      	0.14053460      	0.70864430      	2.43846600      	-0.00958540     	0.38687870      	2.40713500      	-0.10985110     	0.15565800      	2.42426000      	-0.21083750     	-0.04285049     	2.36863300      	0.31681120      	0.46462880      	2.42038500      	0.48313540      	0.64638780      	2.37016800      	0.60730400      	0.82787600      	2.33057300      	0.09729323      	0.02276951      	2.35159900      	0.06327599      	-0.49667800     	2.42836100      	0.08590402      	-0.87588260     	2.42469800      	0.24041020      	0.03194631      	2.36081600      	0.25277980      	-0.51120650     	2.44217500      	0.22571710      	-0.88551860     	2.43601700      
1.46666700	0.16400720      	0.10164110      	2.37031400      	0.15971650      	0.16314060      	2.42962800      	0.13740560      	0.52741730      	2.43739600      	0.14050630      	0.70864860      	2.43847600      	-0.00959250     	0.38698630      	2.40695600      	-0.10995760     	0.15566500      	2.42397500      	-0.21097860     	-0.04286543     	2.36835900      	0.31679490      	0.46463220      	2.42032800      	0.48335280      	0.64673040      	2.37067400      	0.60779990      	0.82850940      	2.33142000      	0.09726330      	0.02274130      	2.35133100      	0.06325356      	-0.49672680     	2.42850400      	0.08604202      	-0.87587080     	2.42478000      	0.24038700      	0.03190906      	2.36067400      	0.25273520      	-0.51089230     	2.44225700      	0.22575470      	-0.88546000     	2.43610600      
1.50000000	0.16399050      	0.10160080      	2.37014800      	0.15968780      	0.16310510      	2.42947200      	0.13737840      	0.52745190      	2.43731300      	0.14048620      	0.70865020      	2.43848600      	-0.00958398     	0.38708530      	2.40678500      	-0.11005900     	0.15567870      	2.42369400      	-0.21108070     	-0.04288328     	2.36812200      	0.31678350      	0.46463420      	2.42028200      	0.48361510      	0.64707590      	2.37125400      	0.60827780      	0.82905910      	2.33220900      	0.09723939      	0.02271545      	2.35109500      	0.06322675      	-0.49680320     	2.42866100      	0.08614969      	-0.87586870     	2.42484700      	0.24036680      	0.03187435      	2.36054200      	0.25267970      	-0.51048420     	2.44233600      	0.22578320      	-0.88540380     	2.43617400      
1.53333300	0.16397740      	0.10156020      	2.36999900      	0.15966000      	0.16307050      	2.42933100      	0.13735360      	0.52748600      	2.43723800      	0.14046790      	0.70866110      	2.43852300      	-0.00952232     	0.38717110      	2.40660600      	-0.11015030     	0.15569720      	2.42342900      	-0.21047820     	-0.04215560     	2.36785400      	0.31677550      	0.46463620      	2.42025000      	0.48386300      	0.64738610      	2.37183000      	0.60877630      	0.82958120      	2.33299200      	0.09722584      	0.02269061      	2.35089700      	0.06317829      	-0.49691760     	2.42884200      	0.08628787      	-0.87591510     	2.42490600      	0.24034820      	0.03184175      	2.36042100      	0.25262840      	-0.51011130     	2.44240700      	0.22578900      	-0.88535960     	2.43622600      
1.56666700	0.16396850      	0.10152290      	2.36986600      	0.15963410      	0.16303890      	2.42920400      	0.13733040      	0.52751990      	2.43717000      	0.14044890      	0.70867090      	2.43858500      	-0.00945197     	0.38724360      	2.40643800      	-0.11023590     	0.15571220      	2.42317500      	-0.21020900     	-0.04190216     	2.36761700      	0.31677010      	0.46463830      	2.42022800      	0.48409070      	0.64765610      	2.37237500      	0.60920730      	0.83001520      	2.33364500      	0.09722024      	0.02266845      	2.35072400      	0.06313174      	-0.49700830     	2.42900000      	0.08644491      	-0.87597540     	2.42496800      	0.24033330      	0.03181203      	2.36031200      	0.25257760      	-0.50974850     	2.44247400      	0.22577980      	-0.88536860     	2.43627900      
1.60000000	0.16396300      	0.10148640      	2.36974400      	0.15961050      	0.16300710      	2.42908800      	0.13731160      	0.52755260      	2.43712200      	0.14044930      	0.70868980      	2.43867000      	-0.00932847     	0.38730480      	2.40625600      	-0.11030630     	0.15574320      	2.42293300      	-0.21003960     	-0.04179702     	2.36744400      	0.31676630      	0.46463960      	2.42021200      	0.48432920      	0.64792610      	2.37293800      	0.60981430      	0.83056810      	2.33439600      	0.09722189      	0.02264815      	2.35056900      	0.06309164      	-0.49706600     	2.42913400      	0.08660159      	-0.87601390     	2.42503000      	0.24032010      	0.03178471      	2.36021300      	0.25252910      	-0.50939330     	2.44253500      	0.22575190      	-0.88539040     	2.43633600      
1.63333300	0.16396320      	0.10145040      	2.36963800      	0.15959320      	0.16297650      	2.42898900      	0.13729970      	0.52758620      	2.43708400      	0.14047250      	0.70872400      	2.43881500      	-0.00920735     	0.38735680      	2.40609000      	-0.11036890     	0.15578470      	2.42271400      	-0.20938570     	-0.04124850     	2.36731800      	0.31676400      	0.46463780      	2.42020000      	0.48457520      	0.64818330      	2.37347700      	0.61035660      	0.83103760      	2.33504800      	0.09723195      	0.02262875      	2.35043800      	0.06305324      	-0.49712240     	2.42926300      	0.08677008      	-0.87607440     	2.42508000      	0.24030970      	0.03175905      	2.36012500      	0.25248750      	-0.50907380     	2.44258900      	0.22575930      	-0.88537200     	2.43638100      
1.66666700	0.16396950      	0.10141540      	2.36954500      	0.15958020      	0.16294740      	2.42890300      	0.13729230      	0.52762290      	2.43705500      	0.14052260      	0.70875350      	2.43898000      	-0.00907555     	0.38739240      	2.40592500      	-0.11042540     	0.15583440      	2.42252400      	-0.20830230     	-0.04028509     	2.36734900      	0.31676560      	0.46463680      	2.42019400      	0.48482280      	0.64841320      	2.37399200      	0.61082080      	0.83141800      	2.33558400      	0.09724788      	0.02260918      	2.35032000      	0.06301713      	-0.49717630     	2.42938300      	0.08694485      	-0.87615240     	2.42511900      	0.24030610      	0.03173504      	2.36005200      	0.25243820      	-0.50869980     	2.44262700      	0.22574760      	-0.88535670     	2.43641800      
1.70000000	0.16398100      	0.10138040      	2.36946300      	0.15957210      	0.16291940      	2.42882800      	0.13729060      	0.52766200      	2.43703100      	0.14057820      	0.70878210      	2.43914000      	-0.00893917     	0.38741580      	2.40577000      	-0.11045720     	0.15594460      	2.42234300      	-0.20712740     	-0.03923399     	2.36742900      	0.31677320      	0.46463080      	2.42019700      	0.48504230      	0.64859720      	2.37443800      	0.61122440      	0.83173190      	2.33602700      	0.09727010      	0.02258969      	2.35021900      	0.06298467      	-0.49720580     	2.42949500      	0.08713438      	-0.87624550     	2.42515100      	0.24030540      	0.03171178      	2.35998800      	0.25242280      	-0.50847910     	2.44266400      	0.22573470      	-0.88534230     	2.43645200      
1.73333300	0.16399660      	0.10133600      	2.36938500      	0.15956660      	0.16288570      	2.42876000      	0.13729390      	0.52769980      	2.43701300      	0.14063600      	0.70881130      	2.43929500      	-0.00868064     	0.38742020      	2.40556800      	-0.11046220     	0.15606290      	2.42219300      	-0.20665530     	-0.03892257     	2.36746900      	0.31678180      	0.46462250      	2.42020300      	0.48477530      	0.64754270      	2.37547500      	0.61159720      	0.83200930      	2.33641800      	0.09729612      	0.02256901      	2.35013300      	0.06294712      	-0.49721610     	2.42959000      	0.08738097      	-0.87639270     	2.42516900      	0.24030460      	0.03168769      	2.35992700      	0.25239980      	-0.50819360     	2.44268900      	0.22559770      	-0.88534500     	2.43647600      
1.76666700	0.16401410      	0.10129160      	2.36931600      	0.15956470      	0.16285150      	2.42870000      	0.13730530      	0.52773880      	2.43700500      	0.14069850      	0.70883350      	2.43945600      	-0.00844644     	0.38741850      	2.40539300      	-0.11044480     	0.15623060      	2.42205400      	-0.20637120     	-0.03877306     	2.36748600      	0.31679090      	0.46461270      	2.42021000      	0.48472930      	0.64696190      	2.37617800      	0.61192540      	0.83224480      	2.33675200      	0.09732201      	0.02254759      	2.35006300      	0.06291290      	-0.49721300     	2.42967500      	0.08762344      	-0.87655600     	2.42518400      	0.24030460      	0.03166468      	2.35987100      	0.25238930      	-0.50811950     	2.44270300      	0.22557690      	-0.88533840     	2.43649000      
1.80000000	0.16403240      	0.10124440      	2.36925700      	0.15956550      	0.16281440      	2.42865000      	0.13733040      	0.52778950      	2.43701900      	0.14081900      	0.70891030      	2.43971300      	-0.00822114     	0.38740780      	2.40524100      	-0.11041320     	0.15640540      	2.42192400      	-0.20617700     	-0.03870988     	2.36749400      	0.31680040      	0.46459520      	2.42022300      	0.48479230      	0.64661470      	2.37672500      	0.61220410      	0.83240990      	2.33703800      	0.09734768      	0.02252617      	2.35000700      	0.06288106      	-0.49720820     	2.42975400      	0.08793904      	-0.87675550     	2.42518900      	0.24030400      	0.03164180      	2.35982000      	0.25238190      	-0.50806400     	2.44271400      	0.22559300      	-0.88531100     	2.43651000      
