%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00739551      	-0.06213800     	-0.05746245     	0.00000000      	0.00000000      	0.00000000      	-0.01579472     	0.36101540      	-0.00242591     	-0.01772904     	0.54219400      	-0.01332998     	-0.16617280     	0.22743960      	-0.03116012     	-0.28612480     	0.01818220      	0.01799083      	-0.40614410     	-0.16445650     	-0.00118899     	0.15532760      	0.31096070      	0.00714445      	0.34167050      	0.47962870      	0.01300144      	0.48499280      	0.67736700      	-0.01620793     	-0.05816264     	-0.14240110     	-0.08097601     	-0.07977352     	-0.68990860     	0.00829768      	-0.05458555     	-1.06191600     	-0.00872302     	0.08131939      	-0.13079370     	-0.06026459     	0.09503071      	-0.68059310     	-0.00491405     	0.07631929      	-1.06221000     	-0.01780319     
1.20000000	0.00742336      	-0.06213859     	-0.05746198     	0.00000000      	0.00000000      	0.00000000      	-0.01583628     	0.36104770      	-0.00240183     	-0.01776570     	0.54224560      	-0.01326823     	-0.16617580     	0.22743370      	-0.03116751     	-0.28608830     	0.01818267      	0.01806831      	-0.40598300     	-0.16444800     	-0.00106692     	0.15526530      	0.31097260      	0.00719285      	0.34158330      	0.47967580      	0.01297402      	0.48486430      	0.67743190      	-0.01638031     	-0.05813570     	-0.14239600     	-0.08099866     	-0.07975479     	-0.68980410     	0.00821519      	-0.05461960     	-1.06185700     	-0.00874829     	0.08136038      	-0.13078600     	-0.06021595     	0.09504014      	-0.68057130     	-0.00484824     	0.07639663      	-1.06217900     	-0.01775837     
1.23333300	0.00745080      	-0.06213905     	-0.05746174     	0.00000000      	0.00000000      	0.00000000      	-0.01588331     	0.36107750      	-0.00238085     	-0.01780066     	0.54229170      	-0.01321316     	-0.16617890     	0.22742990      	-0.03117442     	-0.28603950     	0.01820029      	0.01814079      	-0.40577980     	-0.16440670     	-0.00093198     	0.15519440      	0.31097380      	0.00723600      	0.34151120      	0.47972610      	0.01294756      	0.48486560      	0.67775240      	-0.01663375     	-0.05810746     	-0.14239450     	-0.08101964     	-0.07974094     	-0.68971630     	0.00814772      	-0.05475953     	-1.06180100     	-0.00879836     	0.08140039      	-0.13077680     	-0.06016874     	0.09504947      	-0.68054720     	-0.00478673     	0.07640654      	-1.06216100     	-0.01772928     
1.26666700	0.00747617      	-0.06213901     	-0.05746198     	0.00000000      	0.00000000      	0.00000000      	-0.01593319     	0.36110600      	-0.00235987     	-0.01783577     	0.54233600      	-0.01316214     	-0.16618030     	0.22742860      	-0.03117514     	-0.28598140     	0.01822358      	0.01821518      	-0.40558640     	-0.16435000     	-0.00082135     	0.15512310      	0.31096980      	0.00727320      	0.34144650      	0.47977410      	0.01292586      	0.48494910      	0.67819170      	-0.01695037     	-0.05808078     	-0.14239270     	-0.08103824     	-0.07972835     	-0.68963340     	0.00808334      	-0.05481431     	-1.06177000     	-0.00882912     	0.08143671      	-0.13076450     	-0.06012535     	0.09505697      	-0.68053010     	-0.00472593     	0.07641514      	-1.06215100     	-0.01771665     
1.30000000	0.00750053      	-0.06213847     	-0.05746174     	0.00000000      	0.00000000      	0.00000000      	-0.01598397     	0.36113270      	-0.00233936     	-0.01787379     	0.54237230      	-0.01311803     	-0.16618340     	0.22742540      	-0.03117537     	-0.28591670     	0.01824777      	0.01828885      	-0.40541180     	-0.16428710     	-0.00072098     	0.15505270      	0.31096510      	0.00730801      	0.34139840      	0.47985660      	0.01290345      	0.48490660      	0.67827590      	-0.01703787     	-0.05805474     	-0.14239180     	-0.08105683     	-0.07971352     	-0.68955200     	0.00801754      	-0.05486099     	-1.06174000     	-0.00885987     	0.08147295      	-0.13075150     	-0.06008339     	0.09506372      	-0.68051310     	-0.00467300     	0.07643043      	-1.06213000     	-0.01770258     
1.33333300	0.00752765      	-0.06214172     	-0.05746412     	0.00000000      	0.00000000      	0.00000000      	-0.01603371     	0.36116440      	-0.00231671     	-0.01791067     	0.54240650      	-0.01307583     	-0.16616350     	0.22740820      	-0.03118920     	-0.28585370     	0.01827160      	0.01836014      	-0.40523160     	-0.16423480     	-0.00061822     	0.15498430      	0.31096390      	0.00734401      	0.34135580      	0.47993960      	0.01288080      	0.48491520      	0.67847650      	-0.01717210     	-0.05802409     	-0.14238960     	-0.08107471     	-0.07969690     	-0.68945810     	0.00794530      	-0.05489087     	-1.06171300     	-0.00887466     	0.08150965      	-0.13073810     	-0.06004047     	0.09507170      	-0.68048370     	-0.00462413     	0.07647976      	-1.06206500     	-0.01768947     
1.36666700	0.00755507      	-0.06214508     	-0.05746579     	0.00000000      	0.00000000      	0.00000000      	-0.01608625     	0.36119630      	-0.00229859     	-0.01794256     	0.54243860      	-0.01303053     	-0.16614180     	0.22739370      	-0.03119969     	-0.28577510     	0.01830296      	0.01843715      	-0.40505980     	-0.16416660     	-0.00052953     	0.15492030      	0.31096610      	0.00738239      	0.34131340      	0.48002490      	0.01284885      	0.48498240      	0.67876200      	-0.01734281     	-0.05799375     	-0.14238540     	-0.08108830     	-0.07967972     	-0.68936400     	0.00787401      	-0.05490565     	-1.06168300     	-0.00887728     	0.08154729      	-0.13072510     	-0.05999756     	0.09508090      	-0.68045430     	-0.00457478     	0.07655922      	-1.06197600     	-0.01768947     
1.40000000	0.00758337      	-0.06214982     	-0.05746770     	0.00000000      	0.00000000      	0.00000000      	-0.01613490     	0.36123000      	-0.00227904     	-0.01797594     	0.54246930      	-0.01298809     	-0.16610980     	0.22737730      	-0.03121877     	-0.28569870     	0.01833528      	0.01851106      	-0.40490070     	-0.16409960     	-0.00044250     	0.15485840      	0.31097070      	0.00742102      	0.34126050      	0.48011820      	0.01280117      	0.48512270      	0.67921130      	-0.01759839     	-0.05796175     	-0.14237980     	-0.08110166     	-0.07966171     	-0.68927260     	0.00780749      	-0.05491342     	-1.06165500     	-0.00887251     	0.08158498      	-0.13071330     	-0.05995440     	0.09508929      	-0.68042420     	-0.00452662     	0.07665004      	-1.06190900     	-0.01769757     
1.43333300	0.00761017      	-0.06215367     	-0.05746961     	0.00000000      	0.00000000      	0.00000000      	-0.01618162     	0.36126120      	-0.00226140     	-0.01800825     	0.54249860      	-0.01294971     	-0.16608780     	0.22736290      	-0.03123569     	-0.28562580     	0.01836446      	0.01857996      	-0.40475320     	-0.16403890     	-0.00036502     	0.15480280      	0.31097750      	0.00745893      	0.34120140      	0.48019470      	0.01274514      	0.48533760      	0.67973490      	-0.01781583     	-0.05793133     	-0.14237510     	-0.08111453     	-0.07964371     	-0.68919420     	0.00774908      	-0.05491710     	-1.06162700     	-0.00886321     	0.08162153      	-0.13070370     	-0.05991316     	0.09509698      	-0.68039410     	-0.00448179     	0.07675584      	-1.06182700     	-0.01769447     
1.46666700	0.00763796      	-0.06215825     	-0.05747151     	0.00000000      	0.00000000      	0.00000000      	-0.01622657     	0.36129290      	-0.00224352     	-0.01803783     	0.54252730      	-0.01291299     	-0.16604070     	0.22734150      	-0.03126550     	-0.28555530     	0.01837780      	0.01864552      	-0.40461630     	-0.16400160     	-0.00026774     	0.15475110      	0.31098750      	0.00749660      	0.34114150      	0.48026820      	0.01269341      	0.48553430      	0.68020500      	-0.01801229     	-0.05789666     	-0.14237010     	-0.08112955     	-0.07962740     	-0.68911990     	0.00769711      	-0.05491302     	-1.06159900     	-0.00885272     	0.08165778      	-0.13069430     	-0.05987191     	0.09510428      	-0.68035970     	-0.00443697     	0.07687654      	-1.06173500     	-0.01767945     
1.50000000	0.00766644      	-0.06216379     	-0.05747390     	0.00000000      	0.00000000      	0.00000000      	-0.01626925     	0.36132550      	-0.00222421     	-0.01806848     	0.54254940      	-0.01288009     	-0.16597640     	0.22731600      	-0.03130531     	-0.28548740     	0.01839128      	0.01870966      	-0.40394510     	-0.16420880     	0.00025988      	0.15470250      	0.31100090      	0.00753450      	0.34108300      	0.48033850      	0.01264548      	0.48573080      	0.68065460      	-0.01818514     	-0.05786037     	-0.14236440     	-0.08114433     	-0.07961263     	-0.68905030     	0.00765371      	-0.05489808     	-1.06156800     	-0.00883603     	0.08169349      	-0.13068510     	-0.05983114     	0.09510981      	-0.68031530     	-0.00439334     	0.07699634      	-1.06164200     	-0.01766372     
1.53333300	0.00769404      	-0.06216905     	-0.05747581     	0.00000000      	0.00000000      	0.00000000      	-0.01630962     	0.36135690      	-0.00220633     	-0.01809831     	0.54257010      	-0.01285052     	-0.16592050     	0.22729310      	-0.03134227     	-0.28542230     	0.01839346      	0.01876736      	-0.40347350     	-0.16436870     	0.00055790      	0.15465900      	0.31101590      	0.00757289      	0.34102800      	0.48040470      	0.01260209      	0.48591660      	0.68106130      	-0.01833105     	-0.05782532     	-0.14235870     	-0.08115768     	-0.07959907     	-0.68898810     	0.00761986      	-0.05486879     	-1.06154100     	-0.00882459     	0.08172923      	-0.13067730     	-0.05979133     	0.09511603      	-0.68022500     	-0.00436091     	0.07711898      	-1.06154800     	-0.01764703     
1.56666700	0.00772071      	-0.06217457     	-0.05747771     	0.00000000      	0.00000000      	0.00000000      	-0.01635009     	0.36138860      	-0.00219226     	-0.01812688     	0.54258910      	-0.01282525     	-0.16586590     	0.22727100      	-0.03137898     	-0.28535630     	0.01839080      	0.01882005      	-0.40304910     	-0.16451830     	0.00082660      	0.15462030      	0.31103210      	0.00760937      	0.34096680      	0.48046150      	0.01255155      	0.48608430      	0.68141740      	-0.01846099     	-0.05779138     	-0.14235360     	-0.08117008     	-0.07958727     	-0.68893260     	0.00759316      	-0.05483619     	-1.06151400     	-0.00881648     	0.08176415      	-0.13067080     	-0.05975366     	0.09512645      	-0.68008390     	-0.00434828     	0.07723986      	-1.06145300     	-0.01763034     
1.60000000	0.00774649      	-0.06217977     	-0.05747962     	0.00000000      	0.00000000      	0.00000000      	-0.01638898     	0.36141930      	-0.00217938     	-0.01815547     	0.54260670      	-0.01280236     	-0.16581010     	0.22724880      	-0.03141856     	-0.28528650     	0.01838341      	0.01886892      	-0.40270800     	-0.16463220     	0.00105619      	0.15458760      	0.31104860      	0.00764394      	0.34091120      	0.48051730      	0.01250291      	0.48628450      	0.68179420      	-0.01858544     	-0.05775850     	-0.14234840     	-0.08118153     	-0.07957716     	-0.68888200     	0.00757146      	-0.05479790     	-1.06148700     	-0.00881100     	0.08179836      	-0.13066550     	-0.05971718     	0.09514150      	-0.67997600     	-0.00432968     	0.07728140      	-1.06134400     	-0.01760221     
1.63333300	0.00777170      	-0.06218539     	-0.05748200     	0.00000000      	0.00000000      	0.00000000      	-0.01642522     	0.36145010      	-0.00216627     	-0.01818335     	0.54262250      	-0.01278329     	-0.16573730     	0.22722050      	-0.03146672     	-0.28521290     	0.01837388      	0.01891327      	-0.40239040     	-0.16473690     	0.00126624      	0.15455950      	0.31106820      	0.00767613      	0.34085600      	0.48056180      	0.01245642      	0.48648570      	0.68213500      	-0.01868796     	-0.05772435     	-0.14234550     	-0.08119202     	-0.07956754     	-0.68883930     	0.00755739      	-0.05476232     	-1.06146400     	-0.00880551     	0.08183065      	-0.13065970     	-0.05968237     	0.09516621      	-0.67984000     	-0.00432038     	0.07717314      	-1.06127100     	-0.01762438     
1.66666700	0.00779533      	-0.06219042     	-0.05748415     	0.00000000      	0.00000000      	0.00000000      	-0.01645932     	0.36147950      	-0.00215221     	-0.01821007     	0.54263600      	-0.01276684     	-0.16566080     	0.22719170      	-0.03151512     	-0.28513790     	0.01836519      	0.01895237      	-0.40209630     	-0.16482810     	0.00144696      	0.15453230      	0.31108700      	0.00770450      	0.34080080      	0.48059980      	0.01240897      	0.48668490      	0.68244610      	-0.01879334     	-0.05769145     	-0.14234250     	-0.08120179     	-0.07956119     	-0.68880430     	0.00754547      	-0.05472585     	-1.06144400     	-0.00879717     	0.08185773      	-0.13064990     	-0.05965018     	0.09519149      	-0.67961470     	-0.00433064     	0.07711220      	-1.06118200     	-0.01763391     
1.70000000	0.00781734      	-0.06219362     	-0.05748534     	0.00000000      	0.00000000      	0.00000000      	-0.01649390     	0.36150610      	-0.00214005     	-0.01823419     	0.54264720      	-0.01275015     	-0.16558780     	0.22716650      	-0.03155804     	-0.28505950     	0.01835486      	0.01898909      	-0.40184560     	-0.16489810     	0.00159240      	0.15451150      	0.31110580      	0.00773239      	0.34075220      	0.48063160      	0.01236105      	0.48684950      	0.68269060      	-0.01887465     	-0.05765989     	-0.14234060     	-0.08121109     	-0.07955655     	-0.68877630     	0.00753641      	-0.05467325     	-1.06143600     	-0.00879812     	0.08188298      	-0.13063900     	-0.05961895     	0.09521608      	-0.67940090     	-0.00433898     	0.07710135      	-1.06110200     	-0.01763105     
1.73333300	0.00783812      	-0.06219818     	-0.05748796     	0.00000000      	0.00000000      	0.00000000      	-0.01652747     	0.36153470      	-0.00212622     	-0.01825859     	0.54265650      	-0.01273751     	-0.16553980     	0.22714810      	-0.03158736     	-0.28498050     	0.01834965      	0.01902509      	-0.40160610     	-0.16495790     	0.00171685      	0.15448970      	0.31112650      	0.00775695      	0.34070560      	0.48065980      	0.01231146      	0.48700080      	0.68290360      	-0.01894879     	-0.05763164     	-0.14234030     	-0.08121800     	-0.07955415     	-0.68874920     	0.00753284      	-0.05462514     	-1.06142500     	-0.00880051     	0.08190905      	-0.13063160     	-0.05959034     	0.09524277      	-0.67919590     	-0.00434494     	0.07709852      	-1.06102500     	-0.01762319     
1.76666700	0.00785756      	-0.06220215     	-0.05749059     	0.00000000      	0.00000000      	0.00000000      	-0.01655917     	0.36156150      	-0.00211167     	-0.01828250     	0.54266380      	-0.01272821     	-0.16550700     	0.22713270      	-0.03160667     	-0.28490410     	0.01834504      	0.01905870      	-0.40138470     	-0.16501170     	0.00183296      	0.15446830      	0.31114650      	0.00778031      	0.34067110      	0.48067590      	0.01226926      	0.48631800      	0.68134200      	-0.01900053     	-0.05760505     	-0.14234040     	-0.08122587     	-0.07955310     	-0.68872420     	0.00753045      	-0.05458143     	-1.06141100     	-0.00879931     	0.08193487      	-0.13062540     	-0.05956316     	0.09526987      	-0.67900410     	-0.00435162     	0.07711495      	-1.06095400     	-0.01760769     
1.80000000	0.00787602      	-0.06220610     	-0.05749226     	0.00000000      	0.00000000      	0.00000000      	-0.01659104     	0.36158690      	-0.00209999     	-0.01830526     	0.54266980      	-0.01271892     	-0.16548690     	0.22711910      	-0.03162146     	-0.28482920     	0.01834023      	0.01909137      	-0.40118320     	-0.16505880     	0.00193858      	0.15444730      	0.31116550      	0.00780273      	0.34065090      	0.48069180      	0.01222849      	0.48615880      	0.68078750      	-0.01911163     	-0.05758023     	-0.14234080     	-0.08123231     	-0.07955294     	-0.68870200     	0.00752950      	-0.05453535     	-1.06140000     	-0.00879884     	0.08196145      	-0.13062120     	-0.05953717     	0.09530070      	-0.67880700     	-0.00436068     	0.07715629      	-1.06084800     	-0.01759028     
