%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	0.00030300      	0.15877980      	2.38642300      	-0.01394168     	0.22344970      	2.44149900      	-0.03688214     	0.58920600      	2.42625500      	-0.03998391     	0.79775430      	2.43618500      	-0.18506160     	0.45514230      	2.40832200      	-0.36620530     	0.23822810      	2.49303500      	-0.52134700     	0.06844185      	2.53174800      	0.16438860      	0.53135800      	2.47399500      	0.40335320      	0.68709720      	2.46595900      	0.59155810      	0.82971430      	2.45280800      	-0.06811050     	0.07036293      	2.35676800      	-0.05618475     	-0.54750000     	2.45374600      	-0.05239481     	-0.91300420     	2.46936500      	0.08286218      	0.08200398      	2.39521400      	0.03995176      	-0.54231450     	2.46419100      	0.01465428      	-0.92168040     	2.47620200      
1.23333300	0.00040948      	0.15871330      	2.38642600      	-0.01386270     	0.22339590      	2.44152500      	-0.03680512     	0.58921780      	2.42629400      	-0.03995210     	0.79775430      	2.43619600      	-0.18491450     	0.45509790      	2.40832900      	-0.36618100     	0.23846840      	2.49328400      	-0.52143700     	0.06917959      	2.53270800      	0.16444570      	0.53127360      	2.47402300      	0.40337580      	0.68711100      	2.46596700      	0.59157840      	0.82973240      	2.45282400      	-0.06800094     	0.07034472      	2.35675700      	-0.05613681     	-0.54751670     	2.45375000      	-0.05239307     	-0.91303220     	2.46935700      	0.08298451      	0.08191966      	2.39523600      	0.03999053      	-0.54227140     	2.46418600      	0.01466181      	-0.92169640     	2.47618000      
1.26666700	0.00051186      	0.15864210      	2.38643000      	-0.01378733     	0.22334030      	2.44155100      	-0.03673124     	0.58923010      	2.42633100      	-0.03992171     	0.79775480      	2.43620400      	-0.18473000     	0.45505050      	2.40832800      	-0.36614560     	0.23878160      	2.49352800      	-0.52153210     	0.06995650      	2.53363100      	0.16450150      	0.53119280      	2.47404700      	0.40347510      	0.68729360      	2.46594600      	0.59170600      	0.82983710      	2.45284500      	-0.06789583     	0.07032721      	2.35674800      	-0.05609402     	-0.54753390     	2.45375400      	-0.05238958     	-0.91308810     	2.46934200      	0.08309478      	0.08182680      	2.39525800      	0.04011939      	-0.54206850     	2.46414400      	0.01465668      	-0.92173890     	2.47616500      
1.30000000	0.00062020      	0.15858470      	2.38643500      	-0.01370666     	0.22329110      	2.44157700      	-0.03665849     	0.58923790      	2.42636700      	-0.03988468     	0.79775300      	2.43621600      	-0.18455470     	0.45500740      	2.40832800      	-0.36610450     	0.23915350      	2.49376700      	-0.52164680     	0.07076340      	2.53453200      	0.16455520      	0.53112280      	2.47406800      	0.40353870      	0.68746720      	2.46591500      	0.59180060      	0.82991880      	2.45285800      	-0.06778186     	0.07031343      	2.35673900      	-0.05605846     	-0.54754900     	2.45375700      	-0.05237835     	-0.91314080     	2.46932300      	0.08321495      	0.08176743      	2.39528100      	0.04023427      	-0.54188520     	2.46410900      	0.01465155      	-0.92178140     	2.47615000      
1.33333300	0.00072801      	0.15853430      	2.38644200      	-0.01362293     	0.22324610      	2.44160400      	-0.03658409     	0.58924510      	2.42640300      	-0.03984436     	0.79775080      	2.43622700      	-0.18438740     	0.45497580      	2.40833400      	-0.36606600     	0.23954630      	2.49399200      	-0.52176710     	0.07170048      	2.53548900      	0.16460710      	0.53105890      	2.47408500      	0.40371110      	0.68787190      	2.46583500      	0.59205790      	0.83011400      	2.45287600      	-0.06766700     	0.07030275      	2.35673300      	-0.05601731     	-0.54758320     	2.45376800      	-0.05235139     	-0.91319260     	2.46931000      	0.08333310      	0.08172205      	2.39530300      	0.04028692      	-0.54185160     	2.46410400      	0.01464129      	-0.92186640     	2.47612000      
1.36666700	0.00083437      	0.15848420      	2.38644800      	-0.01353968     	0.22320150      	2.44163000      	-0.03650942     	0.58925250      	2.42643700      	-0.03980508     	0.79774930      	2.43623800      	-0.18422040     	0.45494540      	2.40833800      	-0.36605290     	0.23993270      	2.49420500      	-0.52199630     	0.07261365      	2.53645600      	0.16465610      	0.53099970      	2.47410100      	0.40381710      	0.68818340      	2.46577100      	0.59223910      	0.83024820      	2.45287000      	-0.06755481     	0.07029316      	2.35672900      	-0.05597874     	-0.54761690     	2.45377900      	-0.05232468     	-0.91323700     	2.46929900      	0.08344741      	0.08167689      	2.39532300      	0.04035395      	-0.54183170     	2.46410000      	0.01463185      	-0.92194870     	2.47610100      
1.40000000	0.00093638      	0.15843670      	2.38645500      	-0.01345549     	0.22315800      	2.44165600      	-0.03643538     	0.58925870      	2.42647000      	-0.03977000     	0.79774710      	2.43624600      	-0.18407560     	0.45491610      	2.40835100      	-0.36605140     	0.24032430      	2.49442200      	-0.52229320     	0.07359561      	2.53759000      	0.16470170      	0.53094640      	2.47411500      	0.40309010      	0.68781830      	2.46566300      	0.59160240      	0.82981420      	2.45283000      	-0.06744621     	0.07028341      	2.35672700      	-0.05594821     	-0.54764380     	2.45378800      	-0.05231174     	-0.91326150     	2.46929600      	0.08355574      	0.08163469      	2.39534200      	0.04041836      	-0.54181270     	2.46409600      	0.01469170      	-0.92182300     	2.47609900      
1.43333300	0.00103129      	0.15839410      	2.38646200      	-0.01337248     	0.22311700      	2.44168200      	-0.03635944     	0.58926100      	2.42650100      	-0.03974104     	0.79774250      	2.43624900      	-0.18396010     	0.45488380      	2.40837100      	-0.36605350     	0.24074760      	2.49462700      	-0.52258360     	0.07456390      	2.53865900      	0.16474440      	0.53089800      	2.47412500      	0.40251210      	0.68754680      	2.46555500      	0.59110200      	0.82948490      	2.45277800      	-0.06734569     	0.07027366      	2.35672600      	-0.05591920     	-0.54767000     	2.45379600      	-0.05229916     	-0.91328410     	2.46929200      	0.08365543      	0.08159902      	2.39535900      	0.04047313      	-0.54175640     	2.46408100      	0.01475156      	-0.92169720     	2.47609800      
1.46666700	0.00112118      	0.15835430      	2.38646800      	-0.01329328     	0.22307830      	2.44170500      	-0.03628310     	0.58926150      	2.42653100      	-0.03970859     	0.79773570      	2.43624600      	-0.18384070     	0.45485360      	2.40838800      	-0.36605690     	0.24119520      	2.49482300      	-0.52286050     	0.07549248      	2.53949500      	0.16478470      	0.53085210      	2.47413200      	0.40206630      	0.68733330      	2.46546100      	0.59070490      	0.82923750      	2.45271100      	-0.06725027     	0.07026452      	2.35672500      	-0.05589235     	-0.54769650     	2.45380400      	-0.05229182     	-0.91330250     	2.46929100      	0.08374765      	0.08156843      	2.39537300      	0.04055585      	-0.54171810     	2.46407100      	0.01481142      	-0.92157140     	2.47609700      
1.50000000	0.00121268      	0.15831200      	2.38647400      	-0.01321132     	0.22303740      	2.44172800      	-0.03620043     	0.58925940      	2.42655600      	-0.03965004     	0.79772020      	2.43621500      	-0.18370980     	0.45482470      	2.40840500      	-0.36605470     	0.24171430      	2.49502300      	-0.52312520     	0.07648187      	2.54009300      	0.16482450      	0.53081110      	2.47413900      	0.40174060      	0.68717960      	2.46539200      	0.59040970      	0.82906230      	2.45264900      	-0.06714977     	0.07025491      	2.35672600      	-0.05586769     	-0.54772230     	2.45381000      	-0.05228100     	-0.91332380     	2.46929300      	0.08383557      	0.08153539      	2.39538600      	0.04061300      	-0.54169510     	2.46405800      	0.01487128      	-0.92144570     	2.47609600      
1.53333300	0.00129665      	0.15827050      	2.38648000      	-0.01313421     	0.22299750      	2.44174900      	-0.03611895     	0.58925510      	2.42657500      	-0.03957777     	0.79770020      	2.43616900      	-0.18359330     	0.45479430      	2.40842100      	-0.36608010     	0.24221240      	2.49521400      	-0.52342160     	0.07737117      	2.54053600      	0.16486710      	0.53076740      	2.47414300      	0.40150440      	0.68706340      	2.46533000      	0.59018910      	0.82893880      	2.45259400      	-0.06705873     	0.07024459      	2.35672800      	-0.05582699     	-0.54775490     	2.45381800      	-0.05225387     	-0.91335610     	2.46929700      	0.08391274      	0.08149778      	2.39539600      	0.04063855      	-0.54165800     	2.46403600      	0.01493114      	-0.92131990     	2.47609500      
1.56666700	0.00137813      	0.15823290      	2.38648300      	-0.01305776     	0.22296050      	2.44176700      	-0.03603746     	0.58924990      	2.42659200      	-0.03944077     	0.79766200      	2.43604400      	-0.18348770     	0.45476290      	2.40843700      	-0.36611890     	0.24271890      	2.49540700      	-0.52372070     	0.07819635      	2.54088200      	0.16491120      	0.53072350      	2.47414600      	0.40129540      	0.68695970      	2.46527100      	0.58998240      	0.82883750      	2.45253200      	-0.06697174     	0.07023403      	2.35673000      	-0.05578500     	-0.54778800     	2.45382600      	-0.05221950     	-0.91340760     	2.46929600      	0.08398946      	0.08146647      	2.39540300      	0.04067298      	-0.54157880     	2.46399400      	0.01499100      	-0.92119410     	2.47609400      
1.60000000	0.00145437      	0.15819730      	2.38648600      	-0.01298568     	0.22292680      	2.44178400      	-0.03594795     	0.58924750      	2.42659900      	-0.03925290     	0.79763070      	2.43592400      	-0.18339190     	0.45473150      	2.40845300      	-0.36618150     	0.24335330      	2.49563500      	-0.52400720     	0.07897879      	2.54117800      	0.16495920      	0.53068040      	2.47414800      	0.40111390      	0.68686660      	2.46521800      	0.58978470      	0.82875730      	2.45245400      	-0.06689128     	0.07022368      	2.35673100      	-0.05574353     	-0.54782780     	2.45383500      	-0.05217599     	-0.91345970     	2.46928400      	0.08406013      	0.08143366      	2.39540800      	0.04070635      	-0.54149070     	2.46394800      	0.01505086      	-0.92106840     	2.47609200      
1.63333300	0.00152725      	0.15816890      	2.38648700      	-0.01291287     	0.22289940      	2.44179700      	-0.03585782     	0.58924560      	2.42659500      	-0.03902328     	0.79759890      	2.43579100      	-0.18331690     	0.45470170      	2.40847600      	-0.36621170     	0.24405380      	2.49584900      	-0.52427100     	0.07987468      	2.54138100      	0.16501040      	0.53063750      	2.47414800      	0.40100650      	0.68682610      	2.46517400      	0.58967540      	0.82871800      	2.45240000      	-0.06681588     	0.07021385      	2.35673300      	-0.05570345     	-0.54786660     	2.45384300      	-0.05210468     	-0.91352950     	2.46925600      	0.08413246      	0.08141134      	2.39540900      	0.04073725      	-0.54140990     	2.46390200      	0.01511071      	-0.92094250     	2.47609100      
1.66666700	0.00159141      	0.15814620      	2.38648700      	-0.01284410     	0.22287610      	2.44180900      	-0.03577152     	0.58924340      	2.42659000      	-0.03881013     	0.79757020      	2.43567000      	-0.18326010     	0.45467540      	2.40850200      	-0.36624040     	0.24482910      	2.49607300      	-0.52452340     	0.08078601      	2.54151300      	0.16506230      	0.53059410      	2.47414500      	0.40093170      	0.68680800      	2.46513700      	0.58959040      	0.82870880      	2.45234500      	-0.06675021     	0.07020564      	2.35673500      	-0.05566398     	-0.54790780     	2.45385000      	-0.05202725     	-0.91360000     	2.46922800      	0.08419675      	0.08139400      	2.39540800      	0.04078699      	-0.54136460     	2.46386300      	0.01517057      	-0.92081680     	2.47609000      
1.70000000	0.00165242      	0.15812500      	2.38648700      	-0.01277785     	0.22285500      	2.44182000      	-0.03567619     	0.58924490      	2.42657600      	-0.03856710     	0.79754920      	2.43555300      	-0.18319910     	0.45465190      	2.40852800      	-0.36625850     	0.24561320      	2.49626800      	-0.52475110     	0.08168379      	2.54159400      	0.16511520      	0.53055200      	2.47414000      	0.40087990      	0.68681260      	2.46510800      	0.58953580      	0.82872350      	2.45229100      	-0.06668740     	0.07019618      	2.35673800      	-0.05562496     	-0.54794290     	2.45385600      	-0.05195097     	-0.91366960     	2.46920000      	0.08425604      	0.08138018      	2.39540500      	0.04082753      	-0.54131680     	2.46382500      	0.01523043      	-0.92069100     	2.47608900      
1.73333300	0.00171041      	0.15810560      	2.38648500      	-0.01271279     	0.22283590      	2.44182900      	-0.03557032     	0.58924090      	2.42655400      	-0.03827860     	0.79752330      	2.43546300      	-0.18314140     	0.45462820      	2.40855600      	-0.36628290     	0.24635340      	2.49644500      	-0.52496090     	0.08248542      	2.54160500      	0.16519250      	0.53049770      	2.47413300      	0.40084830      	0.68684660      	2.46507100      	0.58950670      	0.82876800      	2.45223500      	-0.06662828     	0.07018577      	2.35674100      	-0.05557374     	-0.54799070     	2.45386400      	-0.05187280     	-0.91373820     	2.46917200      	0.08431289      	0.08136830      	2.39540000      	0.04085643      	-0.54128930     	2.46379600      	0.01529029      	-0.92056520     	2.47608800      
1.76666700	0.00176815      	0.15808820      	2.38648400      	-0.01264541     	0.22281900      	2.44183700      	-0.03546295     	0.58923750      	2.42652700      	-0.03794706     	0.79749890      	2.43538100      	-0.18309710     	0.45460920      	2.40858600      	-0.36629180     	0.24713680      	2.49660100      	-0.52512160     	0.08327629      	2.54161300      	0.16527170      	0.53044490      	2.47412400      	0.40084140      	0.68694060      	2.46502400      	0.58948850      	0.82891060      	2.45217300      	-0.06657182     	0.07017621      	2.35674500      	-0.05552575     	-0.54803640     	2.45387100      	-0.05184651     	-0.91374510     	2.46916100      	0.08437381      	0.08135561      	2.39539500      	0.04088045      	-0.54128410     	2.46377600      	0.01541001      	-0.92031360     	2.47608500      
1.80000000	0.00182642      	0.15807540      	2.38648200      	-0.01257361     	0.22280480      	2.44184400      	-0.03536049     	0.58922980      	2.42649800      	-0.03764090     	0.79747370      	2.43533000      	-0.18306470     	0.45458010      	2.40863000      	-0.36629890     	0.24784870      	2.49673800      	-0.52530750     	0.08394738      	2.54164000      	0.16535680      	0.53038750      	2.47411400      	0.40084170      	0.68704940      	2.46497600      	0.58948060      	0.82905970      	2.45211200      	-0.06651783     	0.07016703      	2.35674900      	-0.05548150     	-0.54806760     	2.45387200      	-0.05182022     	-0.91375200     	2.46915000      	0.08444159      	0.08134759      	2.39538700      	0.04090205      	-0.54126140     	2.46375100      	0.01553272      	-0.91999430     	2.47606500      
