%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.16002760      	0.10412130      	2.44072200      	0.15257680      	0.16626040      	2.49818300      	0.13669340      	0.52733790      	2.49580300      	0.13477610      	0.70855210      	2.48497000      	-0.01360209     	0.39369030      	2.46700900      	-0.13346270     	0.18446070      	2.51632400      	-0.25320310     	0.00185363      	2.49725200      	0.30777120      	0.47723420      	2.50541900      	0.49408790      	0.64598640      	2.51113100      	0.63744240      	0.84401270      	2.48155000      	0.09446930      	0.02386582      	2.41716400      	0.07283582      	-0.52345600     	2.50633100      	0.09781723      	-0.89554030     	2.48938500      	0.23397720      	0.03548361      	2.43801500      	0.24762620      	-0.51428680     	2.49339700      	0.22898330      	-0.89590080     	2.48045400      
1.26666700	0.16004090      	0.10409710      	2.44067500      	0.15256470      	0.16623610      	2.49813700      	0.13663150      	0.52734210      	2.49577700      	0.13472890      	0.70857210      	2.48497500      	-0.01361561     	0.39366470      	2.46696200      	-0.13341670     	0.18445970      	2.51635200      	-0.25302170     	0.00188612      	2.49731500      	0.30768780      	0.47720590      	2.50541000      	0.49401120      	0.64601030      	2.51106300      	0.63751380      	0.84442780      	2.48118600      	0.09448390      	0.02384339      	2.41709900      	0.07283634      	-0.52339720     	2.50622000      	0.09775038      	-0.89553420     	2.48930800      	0.23400140      	0.03547160      	2.43801100      	0.24762170      	-0.51429400     	2.49341100      	0.22897980      	-0.89591500     	2.48042000      
1.30000000	0.16005430      	0.10407500      	2.44063000      	0.15255380      	0.16621350      	2.49809200      	0.13656980      	0.52734630      	2.49575300      	0.13468000      	0.70858580      	2.48497400      	-0.01362964     	0.39363890      	2.46691700      	-0.13336290     	0.18446130      	2.51638100      	-0.25285800     	0.00192639      	2.49737100      	0.30760650      	0.47717850      	2.50540000      	0.49395220      	0.64607010      	2.51099600      	0.63746040      	0.84448940      	2.48105400      	0.09449907      	0.02382169      	2.41703500      	0.07284029      	-0.52333850     	2.50611000      	0.09769282      	-0.89552680     	2.48923200      	0.23402680      	0.03546204      	2.43800900      	0.24761750      	-0.51429960     	2.49341900      	0.22898420      	-0.89591690     	2.48039000      
1.33333300	0.16007120      	0.10404510      	2.44058300      	0.15254360      	0.16618680      	2.49804700      	0.13650990      	0.52735120      	2.49573100      	0.13463290      	0.70859330      	2.48497200      	-0.01361991     	0.39359510      	2.46685800      	-0.13331010     	0.18445840      	2.51640700      	-0.25268810     	0.00195200      	2.49742900      	0.30752780      	0.47715070      	2.50539100      	0.49389940      	0.64612640      	2.51092800      	0.63745880      	0.84466330      	2.48087500      	0.09451948      	0.02379720      	2.41697300      	0.07284667      	-0.52327130     	2.50599300      	0.09765270      	-0.89552620     	2.48917300      	0.23405320      	0.03544873      	2.43800700      	0.24761530      	-0.51429690     	2.49342300      	0.22902330      	-0.89587800     	2.48035800      
1.36666700	0.16008790      	0.10401320      	2.44053600      	0.15253280      	0.16615830      	2.49800100      	0.13644660      	0.52735470      	2.49570300      	0.13459030      	0.70859690      	2.48497100      	-0.01360901     	0.39355200      	2.46680200      	-0.13324230     	0.18446130      	2.51643800      	-0.25252700     	0.00199172      	2.49747200      	0.30745310      	0.47712440      	2.50538400      	0.49384620      	0.64618320      	2.51085000      	0.63751520      	0.84492030      	2.48065900      	0.09453907      	0.02377295      	2.41691300      	0.07285310      	-0.52320570     	2.50587500      	0.09762717      	-0.89552500     	2.48912400      	0.23408010      	0.03543323      	2.43800400      	0.24761370      	-0.51429590     	2.49342700      	0.22909200      	-0.89581790     	2.48031200      
1.40000000	0.16010640      	0.10397840      	2.44048900      	0.15252310      	0.16612820      	2.49795600      	0.13638820      	0.52735820      	2.49567700      	0.13454710      	0.70859750      	2.48496800      	-0.01358672     	0.39350550      	2.46673800      	-0.13317560     	0.18446350      	2.51646700      	-0.25237760     	0.00202865      	2.49751400      	0.30738140      	0.47709900      	2.50537700      	0.49378360      	0.64624640      	2.51075700      	0.63764580      	0.84533950      	2.48035800      	0.09456131      	0.02374844      	2.41685500      	0.07286134      	-0.52314440     	2.50576400      	0.09760963      	-0.89552690     	2.48908400      	0.23410800      	0.03541490      	2.43800200      	0.24761230      	-0.51429590     	2.49343000      	0.22917310      	-0.89578120     	2.48025900      
1.43333300	0.16012420      	0.10394700      	2.44044400      	0.15251400      	0.16610070      	2.49791400      	0.13633240      	0.52736190      	2.49565300      	0.13450570      	0.70859930      	2.48496400      	-0.01357378     	0.39346360      	2.46667800      	-0.13311180     	0.18446520      	2.51649400      	-0.25223930     	0.00206181      	2.49754900      	0.30731680      	0.47707820      	2.50537300      	0.49371530      	0.64629540      	2.51065900      	0.63785160      	0.84583560      	2.48009800      	0.09458265      	0.02372556      	2.41680000      	0.07287027      	-0.52309350     	2.50566300      	0.09759688      	-0.89552610     	2.48905100      	0.23413550      	0.03539695      	2.43800100      	0.24761100      	-0.51429340     	2.49343200      	0.22926980      	-0.89572660     	2.48022000      
1.46666700	0.16014360      	0.10391430      	2.44040100      	0.15250560      	0.16607260      	2.49787200      	0.13627900      	0.52736550      	2.49562900      	0.13446780      	0.70859990      	2.48495900      	-0.01353510     	0.39341410      	2.46660700      	-0.13304970     	0.18445040      	2.51651800      	-0.25211070     	0.00207098      	2.49760500      	0.30725670      	0.47706010      	2.50536900      	0.49364720      	0.64634080      	2.51056600      	0.63803990      	0.84627770      	2.47986000      	0.09460896      	0.02370245      	2.41674300      	0.07287822      	-0.52304730     	2.50556900      	0.09759260      	-0.89552630     	2.48902000      	0.23416340      	0.03537827      	2.43800000      	0.24760990      	-0.51428710     	2.49343500      	0.22938220      	-0.89566220     	2.48019300      
1.50000000	0.16016450      	0.10387960      	2.44035700      	0.15249800      	0.16604340      	2.49783100      	0.13622880      	0.52736890      	2.49560700      	0.13442950      	0.70859280      	2.48495100      	-0.01347841     	0.39335950      	2.46652600      	-0.13298930     	0.18443470      	2.51654100      	-0.25144710     	0.00183460      	2.49809100      	0.30720050      	0.47704440      	2.50536600      	0.49358100      	0.64638190      	2.51047700      	0.63822880      	0.84669810      	2.47964600      	0.09463765      	0.02367903      	2.41668700      	0.07288539      	-0.52300690     	2.50548500      	0.09759995      	-0.89552450     	2.48899500      	0.23419150      	0.03535838      	2.43800000      	0.24760780      	-0.51427190     	2.49343800      	0.22949440      	-0.89559860     	2.48016800      
1.53333300	0.16018480      	0.10384630      	2.44031600      	0.15249070      	0.16601530      	2.49779200      	0.13618110      	0.52737220      	2.49558500      	0.13439240      	0.70858540      	2.48494100      	-0.01342974     	0.39330840      	2.46644900      	-0.13293160     	0.18440880      	2.51655900      	-0.25098280     	0.00164669      	2.49835000      	0.30714970      	0.47703130      	2.50536500      	0.49351880      	0.64642010      	2.51039400      	0.63840730      	0.84707660      	2.47946100      	0.09466540      	0.02365665      	2.41663400      	0.07289165      	-0.52297280     	2.50541200      	0.09762193      	-0.89552550     	2.48896700      	0.23422000      	0.03533807      	2.43800000      	0.24760680      	-0.51420960     	2.49343100      	0.22960970      	-0.89553270     	2.48014500      
1.56666700	0.16020440      	0.10381410      	2.44027700      	0.15248370      	0.16598860      	2.49775500      	0.13613360      	0.52737720      	2.49556200      	0.13435680      	0.70857780      	2.48492900      	-0.01338215     	0.39325960      	2.46637600      	-0.13287270     	0.18437940      	2.51657500      	-0.25056540     	0.00147039      	2.49858100      	0.30710400      	0.47702070      	2.50536400      	0.49345050      	0.64645010      	2.51030600      	0.63856800      	0.84740600      	2.47929400      	0.09469232      	0.02363501      	2.41658400      	0.07289643      	-0.52294400     	2.50534800      	0.09764751      	-0.89552590     	2.48893800      	0.23424780      	0.03531786      	2.43800100      	0.24761020      	-0.51409520     	2.49340600      	0.22972360      	-0.89546390     	2.48012400      
1.60000000	0.16022340      	0.10378300      	2.44023900      	0.15247690      	0.16596280      	2.49771900      	0.13608790      	0.52738210      	2.49553900      	0.13432140      	0.70856950      	2.48491600      	-0.01333323     	0.39321170      	2.46630000      	-0.13280960     	0.18434620      	2.51658800      	-0.25023110     	0.00133059      	2.49877500      	0.30706450      	0.47701140      	2.50536300      	0.49338810      	0.64648010      	2.51022200      	0.63876140      	0.84775700      	2.47913300      	0.09471840      	0.02361440      	2.41653700      	0.07289974      	-0.52291920     	2.50529000      	0.09767900      	-0.89552420     	2.48890800      	0.23427530      	0.03529729      	2.43800200      	0.24761840      	-0.51401320     	2.49338900      	0.22975830      	-0.89538100     	2.48011700      
1.63333300	0.16024280      	0.10375180      	2.44020200      	0.15247110      	0.16593720      	2.49768400      	0.13604580      	0.52738730      	2.49551800      	0.13428770      	0.70855970      	2.48490100      	-0.01326628     	0.39315770      	2.46621800      	-0.13274180     	0.18431110      	2.51659800      	-0.24991930     	0.00120026      	2.49895100      	0.30703050      	0.47700540      	2.50536100      	0.49332710      	0.64649900      	2.51014100      	0.63895670      	0.84807220      	2.47899700      	0.09474672      	0.02359173      	2.41649200      	0.07290353      	-0.52290210     	2.50524200      	0.09770875      	-0.89552650     	2.48887900      	0.23430170      	0.03527748      	2.43800200      	0.24763730      	-0.51390280     	2.49336400      	0.22964420      	-0.89533380     	2.48006000      
1.66666700	0.16026140      	0.10372270      	2.44016700      	0.15246610      	0.16591320      	2.49765200      	0.13600680      	0.52739270      	2.49549900      	0.13425600      	0.70854920      	2.48488500      	-0.01319476     	0.39310490      	2.46613600      	-0.13267180     	0.18427840      	2.51660400      	-0.24963020     	0.00108510      	2.49909900      	0.30699840      	0.47700010      	2.50535600      	0.49326690      	0.64651300      	2.51006100      	0.63915090      	0.84835920      	2.47885800      	0.09477462      	0.02357070      	2.41645000      	0.07290488      	-0.52289110     	2.50519700      	0.09774023      	-0.89553040     	2.48885400      	0.23432380      	0.03526324      	2.43800100      	0.24765760      	-0.51370150     	2.49332100      	0.22957830      	-0.89526830     	2.48001800      
1.70000000	0.16027870      	0.10369820      	2.44013400      	0.15246130      	0.16589180      	2.49762000      	0.13596740      	0.52739790      	2.49548000      	0.13422710      	0.70853900      	2.48486900      	-0.01312643     	0.39305830      	2.46606200      	-0.13259820     	0.18424670      	2.51660900      	-0.24938420     	0.00099372      	2.49921200      	0.30697280      	0.47699760      	2.50535200      	0.49321350      	0.64652340      	2.50998100      	0.63931080      	0.84858240      	2.47874500      	0.09480143      	0.02355124      	2.41640900      	0.07290477      	-0.52288450     	2.50515600      	0.09778807      	-0.89554410     	2.48882200      	0.23434430      	0.03525287      	2.43800100      	0.24767740      	-0.51350910     	2.49328100      	0.22956270      	-0.89520970     	2.47998900      
1.73333300	0.16029530      	0.10367020      	2.44010000      	0.15245720      	0.16586840      	2.49758800      	0.13592970      	0.52740310      	2.49546200      	0.13419860      	0.70852490      	2.48485100      	-0.01308268     	0.39301650      	2.46600100      	-0.13252330     	0.18421800      	2.51661300      	-0.24914900     	0.00091051      	2.49930500      	0.30694680      	0.47699490      	2.50534500      	0.49316280      	0.64652820      	2.50990000      	0.63945800      	0.84877200      	2.47863900      	0.09482552      	0.02352813      	2.41637000      	0.07290301      	-0.52288080     	2.50512100      	0.09783202      	-0.89555670     	2.48878800      	0.23436620      	0.03523685      	2.43799800      	0.24769990      	-0.51332750     	2.49324300      	0.22955570      	-0.89515670     	2.47996500      
1.76666700	0.16031180      	0.10364380      	2.44006700      	0.15245420      	0.16584590      	2.49755800      	0.13589510      	0.52740740      	2.49544600      	0.13417170      	0.70850970      	2.48482900      	-0.01305272     	0.39297860      	2.46595100      	-0.13244990     	0.18419100      	2.51661600      	-0.24893050     	0.00083428      	2.49939100      	0.30692260      	0.47699250      	2.50533800      	0.49312530      	0.64652180      	2.50982700      	0.63877220      	0.84718790      	2.47855700      	0.09484919      	0.02350559      	2.41633200      	0.07290114      	-0.52287830     	2.50508800      	0.09787282      	-0.89556550     	2.48875800      	0.23438910      	0.03522052      	2.43799400      	0.24772410      	-0.51315820     	2.49320600      	0.22956920      	-0.89510790     	2.47995000      
1.80000000	0.16032800      	0.10361850      	2.44003500      	0.15245200      	0.16582460      	2.49752700      	0.13586090      	0.52741150      	2.49542700      	0.13414670      	0.70849440      	2.48480800      	-0.01303493     	0.39294370      	2.46590600      	-0.13237730     	0.18416480      	2.51661900      	-0.24873130     	0.00076582      	2.49946600      	0.30689930      	0.47699010      	2.50533000      	0.49310290      	0.64651640      	2.50975600      	0.63861080      	0.84661210      	2.47841600      	0.09487175      	0.02348379      	2.41629500      	0.07289904      	-0.52287750     	2.50505700      	0.09791663      	-0.89557590     	2.48872900      	0.23441340      	0.03520334      	2.43799000      	0.24775270      	-0.51298240     	2.49316700      	0.22960830      	-0.89502360     	2.47993700      
