%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.16667000	0.00381667      	-0.06183939     	-0.06003261     	0.00000000      	0.00000000      	0.00000000      	-0.02510310     	0.36827680      	0.00903273      	-0.03497461     	0.56371800      	0.00154614      	-0.19088190     	0.21720880      	-0.00366187     	-0.33947150     	-0.02715420     	0.07508397      	-0.48175450     	-0.21998230     	0.11893490      	0.13693130      	0.30689120      	0.00586009      	0.30201050      	0.52143090      	-0.05172753     	0.43918980      	0.74927830      	-0.11923600     	-0.06339495     	-0.14435090     	-0.08289933     	-0.06584765     	-0.67764130     	-0.02642560     	-0.05843563     	-1.03752100     	-0.03467298     	0.08188941      	-0.13054580     	-0.06599808     	0.04701820      	-0.64774700     	-0.04888344     	0.01068666      	-1.05153400     	-0.05188775     
18.20000000	0.00388069      	-0.06183854     	-0.06001639     	0.00000000      	0.00000000      	0.00000000      	-0.02523251     	0.36828220      	0.00902128      	-0.03516912     	0.56371940      	0.00144076      	-0.19104390     	0.21718720      	-0.00373840     	-0.33957280     	-0.02702231     	0.07497764      	-0.48186600     	-0.21985340     	0.11869030      	0.13677080      	0.30688200      	0.00582337      	0.30176720      	0.52140860      	-0.05172491     	0.43891080      	0.74921980      	-0.11920740     	-0.06321418     	-0.14437370     	-0.08288884     	-0.06623366     	-0.67729000     	-0.02658629     	-0.05849253     	-1.03816200     	-0.03495002     	0.08198571      	-0.13050210     	-0.06594110     	0.04689431      	-0.64831650     	-0.04897237     	0.01045852      	-1.05158000     	-0.05204415     
18.23333000	0.00393984      	-0.06183800     	-0.06000233     	0.00000000      	0.00000000      	0.00000000      	-0.02534636     	0.36827140      	0.00899768      	-0.03534912     	0.56371840      	0.00134420      	-0.19118580     	0.21715980      	-0.00380969     	-0.33968840     	-0.02692733     	0.07489300      	-0.48199940     	-0.21975920     	0.11850500      	0.13662410      	0.30687260      	0.00579453      	0.30154160      	0.52138670      	-0.05171943     	0.43864350      	0.74916160      	-0.11917830     	-0.06305568     	-0.14439480     	-0.08288169     	-0.06660154     	-0.67693980     	-0.02672791     	-0.05861631     	-1.03830200     	-0.03510785     	0.08207318      	-0.13046240     	-0.06588912     	0.04662819      	-0.64956190     	-0.04874253     	0.01024983      	-1.05162500     	-0.05218482     
18.26667000	0.00407447      	-0.06182576     	-0.05996847     	0.00000000      	0.00000000      	0.00000000      	-0.02551185     	0.36824180      	0.00894618      	-0.03557782     	0.56369910      	0.00122881      	-0.19136770     	0.21710380      	-0.00390792     	-0.33986820     	-0.02686584     	0.07478404      	-0.48219190     	-0.21969940     	0.11830540      	0.13657500      	0.30697620      	0.00596070      	0.30126790      	0.52134540      	-0.05174065     	0.43832170      	0.74908680      	-0.11918230     	-0.06281096     	-0.14446270     	-0.08285165     	-0.06700528     	-0.67660440     	-0.02686763     	-0.05872943     	-1.03860000     	-0.03535867     	0.08234489      	-0.13035410     	-0.06580043     	0.04642833      	-0.65059160     	-0.04884505     	0.01000019      	-1.05167800     	-0.05233812     
18.30000000	0.00415301      	-0.06181113     	-0.05995035     	0.00000000      	0.00000000      	0.00000000      	-0.02563591     	0.36820990      	0.00890851      	-0.03576472     	0.56367720      	0.00113201      	-0.19151300     	0.21705310      	-0.00397921     	-0.34001330     	-0.02680532     	0.07469845      	-0.48236610     	-0.21957500     	0.11825230      	0.13654930      	0.30706060      	0.00612712      	0.30104100      	0.52130370      	-0.05174780     	0.43804740      	0.74901410      	-0.11917710     	-0.06269145     	-0.14451320     	-0.08284473     	-0.06737193     	-0.67629670     	-0.02696776     	-0.05883128     	-1.03846100     	-0.03547955     	0.08247158      	-0.13025990     	-0.06576157     	0.04631136      	-0.65150740     	-0.04908085     	0.00979888      	-1.05172900     	-0.05246639     
18.33333000	0.00422405      	-0.06176452     	-0.05993557     	0.00000000      	0.00000000      	0.00000000      	-0.02572962     	0.36814400      	0.00888181      	-0.03593057     	0.56362190      	0.00104594      	-0.19163410     	0.21697390      	-0.00403905     	-0.34016620     	-0.02679645     	0.07464886      	-0.48252650     	-0.21953910     	0.11824250      	0.13664210      	0.30725850      	0.00646734      	0.30084250      	0.52123030      	-0.05174923     	0.43780170      	0.74891590      	-0.11917260     	-0.06264460     	-0.14454490     	-0.08285809     	-0.06777749     	-0.67593930     	-0.02706695     	-0.05890756     	-1.03835400     	-0.03558803     	0.08259840      	-0.13014570     	-0.06573391     	0.04624738      	-0.65233840     	-0.04938436     	0.00962458      	-1.05181000     	-0.05257916     
18.36667000	0.00430205      	-0.06171312     	-0.05992055     	0.00000000      	0.00000000      	0.00000000      	-0.02582629     	0.36806890      	0.00884962      	-0.03610121     	0.56355710      	0.00096321      	-0.19175750     	0.21688630      	-0.00409579     	-0.34033410     	-0.02681971     	0.07459331      	-0.48271290     	-0.21953300     	0.11824200      	0.13676730      	0.30748940      	0.00687003      	0.30064540      	0.52114750      	-0.05175161     	0.43756050      	0.74881440      	-0.11917380     	-0.06261016     	-0.14458240     	-0.08287168     	-0.06822558     	-0.67556690     	-0.02716994     	-0.05898471     	-1.03825700     	-0.03569245     	0.08275056      	-0.13002420     	-0.06570816     	0.04616113      	-0.65314480     	-0.04970241     	0.00945259      	-1.05189700     	-0.05268598     
18.40000000	0.00437181      	-0.06165864     	-0.05990863     	0.00000000      	0.00000000      	0.00000000      	-0.02589770     	0.36799260      	0.00882578      	-0.03623722     	0.56349120      	0.00089526      	-0.19184740     	0.21678890      	-0.00415373     	-0.34052310     	-0.02687749     	0.07458401      	-0.48299230     	-0.21954800     	0.11828990      	0.13691060      	0.30772600      	0.00725746      	0.30048050      	0.52106480      	-0.05174375     	0.43734530      	0.74871130      	-0.11916160     	-0.06259535     	-0.14461280     	-0.08289170     	-0.06860592     	-0.67523740     	-0.02724481     	-0.05903132     	-1.03816200     	-0.03578281     	0.08288658      	-0.12991910     	-0.06568766     	0.04607368      	-0.65389310     	-0.05001044     	0.00930906      	-1.05197600     	-0.05277538     
18.43333000	0.00440681      	-0.06161612     	-0.05990481     	0.00000000      	0.00000000      	0.00000000      	-0.02591807     	0.36793060      	0.00881791      	-0.03632021     	0.56344280      	0.00085330      	-0.19187230     	0.21670370      	-0.00420380     	-0.34072830     	-0.02695548     	0.07464409      	-0.48331390     	-0.21959320     	0.11831070      	0.13707840      	0.30794940      	0.00762057      	0.30036790      	0.52099510      	-0.05171394     	0.43718390      	0.74862870      	-0.11913230     	-0.06261199     	-0.14464010     	-0.08291030     	-0.06886896     	-0.67497350     	-0.02729392     	-0.05902513     	-1.03805000     	-0.03585219     	0.08295146      	-0.12984800     	-0.06568837     	0.04605892      	-0.65455520     	-0.05030203     	0.00921804      	-1.05203200     	-0.05284238     
18.46667000	0.00443798      	-0.06157891     	-0.05990195     	0.00000000      	0.00000000      	0.00000000      	-0.02593186     	0.36786930      	0.00881314      	-0.03638999     	0.56340190      	0.00082612      	-0.19188550     	0.21662890      	-0.00424600     	-0.34097010     	-0.02707645     	0.07470942      	-0.48365450     	-0.21970440     	0.11828830      	0.13722140      	0.30814380      	0.00795245      	0.30025650      	0.52093040      	-0.05167747     	0.43703900      	0.74856470      	-0.11910580     	-0.06263014     	-0.14466510     	-0.08292723     	-0.06908661     	-0.67477310     	-0.02733088     	-0.05901045     	-1.03793100     	-0.03591633     	0.08300762      	-0.12978280     	-0.06569004     	0.04582588      	-0.65577540     	-0.04962850     	0.00913891      	-1.05207800     	-0.05290031     
18.50000000	0.00445714      	-0.06155550     	-0.05990100     	0.00000000      	0.00000000      	0.00000000      	-0.02593500     	0.36782720      	0.00881028      	-0.03643695     	0.56337740      	0.00081038      	-0.19187500     	0.21657110      	-0.00427628     	-0.34118790     	-0.02719776     	0.07478046      	-0.48401020     	-0.21980120     	0.11827850      	0.13731620      	0.30828760      	0.00820875      	0.30017290      	0.52088370      	-0.05163336     	0.43689580      	0.74851790      	-0.11906500     	-0.06263705     	-0.14467910     	-0.08293748     	-0.06927104     	-0.67461380     	-0.02733779     	-0.05897038     	-1.03779600     	-0.03596807     	0.08303627      	-0.12974300     	-0.06569099     	0.04570772      	-0.65642750     	-0.04946208     	0.00908874      	-1.05210500     	-0.05294299     
18.53333000	0.00445854      	-0.06153268     	-0.05990171     	0.00000000      	0.00000000      	0.00000000      	-0.02594447     	0.36777530      	0.00880480      	-0.03648568     	0.56334500      	0.00080132      	-0.19196360     	0.21658560      	-0.00413513     	-0.34145850     	-0.02736629     	0.07489753      	-0.48445420     	-0.21995680     	0.11821790      	0.13738090      	0.30840610      	0.00843740      	0.30009390      	0.52083470      	-0.05157518     	0.43675240      	0.74847390      	-0.11902640     	-0.06266204     	-0.14469540     	-0.08294821     	-0.06944724     	-0.67448340     	-0.02734208     	-0.05893461     	-1.03767000     	-0.03601718     	0.08304586      	-0.12971270     	-0.06569505     	0.04562864      	-0.65693040     	-0.04943609     	0.00903480      	-1.05214100     	-0.05298209     
18.56667000	0.00442886      	-0.06149260     	-0.05990291     	0.00000000      	0.00000000      	0.00000000      	-0.02592789     	0.36772690      	0.00880265      	-0.03647567     	0.56334690      	0.00091934      	-0.19206150     	0.21667250      	-0.00385881     	-0.34178600     	-0.02763896     	0.07506347      	-0.48498590     	-0.22020090     	0.11818310      	0.13745330      	0.30850760      	0.00863814      	0.30005350      	0.52078720      	-0.05151677     	0.43662870      	0.74843010      	-0.11897870     	-0.06282090     	-0.14463210     	-0.08296108     	-0.06958204     	-0.67436120     	-0.02734518     	-0.05886350     	-1.03754400     	-0.03606081     	0.08302113      	-0.12968510     	-0.06570816     	0.04559971      	-0.65739350     	-0.04945540     	0.00901639      	-1.05217500     	-0.05301261     
18.60000000	0.00434669      	-0.06143112     	-0.05990410     	0.00000000      	0.00000000      	0.00000000      	-0.02589055     	0.36766120      	0.00879836      	-0.03645950     	0.56332180      	0.00099778      	-0.19226890     	0.21682020      	-0.00331879     	-0.34214140     	-0.02798723     	0.07525039      	-0.48554750     	-0.22053860     	0.11809730      	0.13753450      	0.30857710      	0.00881648      	0.30004270      	0.52072910      	-0.05146861     	0.43652840      	0.74837090      	-0.11893560     	-0.06314673     	-0.14451570     	-0.08296227     	-0.06967534     	-0.67428360     	-0.02734876     	-0.05876872     	-1.03743600     	-0.03610444     	0.08295047      	-0.12966470     	-0.06573391     	0.04561443      	-0.65792760     	-0.04951096     	0.00902399      	-1.05222900     	-0.05303812     
18.63333000	0.00416845      	-0.06133957     	-0.05991077     	0.00000000      	0.00000000      	0.00000000      	-0.02577673     	0.36756040      	0.00879097      	-0.03636405     	0.56325830      	0.00107002      	-0.19240370     	0.21694420      	-0.00277114     	-0.34240340     	-0.02837751     	0.07543731      	-0.48604510     	-0.22092180     	0.11795850      	0.13768670      	0.30860260      	0.00896931      	0.30011330      	0.52063310      	-0.05142307     	0.43647670      	0.74826370      	-0.11888070     	-0.06367195     	-0.14433570     	-0.08296204     	-0.06969158     	-0.67424590     	-0.02736592     	-0.05859003     	-1.03736400     	-0.03615284     	0.08272253      	-0.12965420     	-0.06580782     	0.04559398      	-0.65874390     	-0.04927564     	0.00909792      	-1.05233400     	-0.05307221     
18.66667000	0.00399020      	-0.06126310     	-0.05991769     	0.00000000      	0.00000000      	0.00000000      	-0.02566503     	0.36746980      	0.00878573      	-0.03627138     	0.56319240      	0.00109959      	-0.19256260     	0.21708000      	-0.00219655     	-0.34266810     	-0.02876826     	0.07562637      	-0.48656020     	-0.22134760     	0.11771680      	0.13779480      	0.30857940      	0.00906467      	0.30016540      	0.52053320      	-0.05135655     	0.43641780      	0.74815960      	-0.11882470     	-0.06413920     	-0.14418820     	-0.08296061     	-0.06969877     	-0.67426650     	-0.02735281     	-0.05832788     	-1.03712400     	-0.03622842     	0.08248052      	-0.12965190     	-0.06587911     	0.04566036      	-0.65939760     	-0.04921889     	0.00917577      	-1.05242800     	-0.05310225     
18.70000000	0.00382634      	-0.06120499     	-0.05992126     	0.00000000      	0.00000000      	0.00000000      	-0.02556780     	0.36739310      	0.00877810      	-0.03618964     	0.56313260      	0.00110674      	-0.19273630     	0.21722140      	-0.00161791     	-0.34296800     	-0.02917167     	0.07584023      	-0.48715410     	-0.22189450     	0.11723850      	0.13786700      	0.30854900      	0.00912833      	0.30016550      	0.52042480      	-0.05127144     	0.43635510      	0.74808530      	-0.11877080     	-0.06450620     	-0.14408320     	-0.08295465     	-0.06972431     	-0.67428550     	-0.02734232     	-0.05814014     	-1.03705000     	-0.03627563     	0.08224817      	-0.12966010     	-0.06593752     	0.04577308      	-0.65990800     	-0.04927492     	0.00924386      	-1.05251100     	-0.05313301     
18.73333000	0.00367454      	-0.06114108     	-0.05992079     	0.00000000      	0.00000000      	0.00000000      	-0.02547780     	0.36730540      	0.00876737      	-0.03612467     	0.56305650      	0.00109005      	-0.19302280     	0.21738340      	-0.00090837     	-0.34326520     	-0.02956543     	0.07604766      	-0.48772040     	-0.22247580     	0.11666970      	0.13792870      	0.30854200      	0.00920677      	0.30017450      	0.52033510      	-0.05120182     	0.43628880      	0.74799780      	-0.11872100     	-0.06483614     	-0.14399500     	-0.08294559     	-0.06976878     	-0.67431560     	-0.02733493     	-0.05785981     	-1.03684600     	-0.03635693     	0.08206365      	-0.12967870     	-0.06599092     	0.04590697      	-0.66033100     	-0.04937935     	0.00931098      	-1.05259900     	-0.05316567     
18.76667000	0.00348313      	-0.06107282     	-0.05991888     	0.00000000      	0.00000000      	0.00000000      	-0.02534442     	0.36720180      	0.00875497      	-0.03602052     	0.56296320      	0.00106740      	-0.19326760     	0.21752710      	-0.00019264     	-0.34349670     	-0.02995458     	0.07625437      	-0.48817050     	-0.22305170     	0.11610940      	0.13802340      	0.30852160      	0.00928330      	0.30022500      	0.52023020      	-0.05113268     	0.43623270      	0.74790040      	-0.11865190     	-0.06519803     	-0.14390440     	-0.08292627     	-0.06975670     	-0.67437260     	-0.02732825     	-0.05756411     	-1.03678100     	-0.03642631     	0.08178299      	-0.12970790     	-0.06605363     	0.04608719      	-0.66072340     	-0.04949117     	0.00943720      	-1.05270100     	-0.05326915     
18.80000000	0.00331393      	-0.06101886     	-0.05991364     	0.00000000      	0.00000000      	0.00000000      	-0.02519001     	0.36709640      	0.00873613      	-0.03590356     	0.56286820      	0.00103712      	-0.19343560     	0.21763800      	0.00041866      	-0.34369350     	-0.03031629     	0.07647181      	-0.48852710     	-0.22354600     	0.11564920      	0.13813240      	0.30856750      	0.00943255      	0.30027640      	0.52011670      	-0.05106401     	0.43614940      	0.74780350      	-0.11854860     	-0.06551603     	-0.14384810     	-0.08289886     	-0.06972117     	-0.67443830     	-0.02732587     	-0.05725317     	-1.03678100     	-0.03649735     	0.08152873      	-0.12974630     	-0.06610441     	0.04630193      	-0.66110660     	-0.04961896     	0.00958595      	-1.05280600     	-0.05337763     
18.83333000	0.00305027      	-0.06098300     	-0.05990601     	0.00000000      	0.00000000      	0.00000000      	-0.02482814     	0.36697960      	0.00869036      	-0.03558028     	0.56276270      	0.00096393      	-0.19331640     	0.21771430      	0.00089741      	-0.34363690     	-0.03066631     	0.07662153      	-0.48861440     	-0.22402620     	0.11515760      	0.13844120      	0.30860200      	0.00952959      	0.30054270      	0.52001640      	-0.05103469     	0.43627650      	0.74772170      	-0.11848090     	-0.06589790     	-0.14379130     	-0.08286548     	-0.06945913     	-0.67451730     	-0.02735472     	-0.05674483     	-1.03683400     	-0.03658271     	0.08097330      	-0.12981360     	-0.06616092     	0.04673646      	-0.66146640     	-0.04978085     	0.00995529      	-1.05291800     	-0.05352068     
18.86667000	0.00280948      	-0.06095583     	-0.05989838     	0.00000000      	0.00000000      	0.00000000      	-0.02451686     	0.36687140      	0.00864840      	-0.03531339     	0.56266750      	0.00089598      	-0.19331190     	0.21783400      	0.00150657      	-0.34359390     	-0.03097919     	0.07674360      	-0.48869100     	-0.22442120     	0.11475940      	0.13867070      	0.30860300      	0.00961113      	0.30073930      	0.51992740      	-0.05099034     	0.43635850      	0.74766310      	-0.11840870     	-0.06622332     	-0.14374420     	-0.08283496     	-0.06923646     	-0.67458920     	-0.02738118     	-0.05626626     	-1.03705200     	-0.03662801     	0.08050398      	-0.12987970     	-0.06620359     	0.04706603      	-0.66186700     	-0.04975820     	0.01027937      	-1.05301900     	-0.05365777     
18.90000000	0.00261977      	-0.06093371     	-0.05989289     	0.00000000      	0.00000000      	0.00000000      	-0.02424246     	0.36675560      	0.00861096      	-0.03506554     	0.56257050      	0.00082040      	-0.19326370     	0.21790260      	0.00198698      	-0.34350450     	-0.03127854     	0.07694983      	-0.48870740     	-0.22475630     	0.11442140      	0.13888280      	0.30860960      	0.00969052      	0.30092910      	0.51985070      	-0.05095196     	0.43643050      	0.74760380      	-0.11834720     	-0.06646707     	-0.14370140     	-0.08281446     	-0.06902236     	-0.67467050     	-0.02741551     	-0.05589522     	-1.03728600     	-0.03662276     	0.08014963      	-0.12994760     	-0.06624007     	0.04738498      	-0.66224010     	-0.04974961     	0.01059538      	-1.05312900     	-0.05388308     
18.93333000	0.00247696      	-0.06086328     	-0.05992317     	0.00000000      	0.00000000      	0.00000000      	-0.02612950     	0.36775910      	0.01159096      	-0.03480301     	0.56256650      	0.00065470      	-0.19317240     	0.21799710      	0.00233150      	-0.34338850     	-0.03150775     	0.07707930      	-0.48867720     	-0.22501340     	0.11406180      	0.13908820      	0.30866510      	0.00971055      	0.30112640      	0.51987140      	-0.05098462     	0.43651840      	0.74761210      	-0.11838980     	-0.06662527     	-0.14362010     	-0.08285356     	-0.06880672     	-0.67469500     	-0.02751660     	-0.05546880     	-1.03760400     	-0.03661466     	0.07991491      	-0.12994360     	-0.06632710     	0.04772972      	-0.66245850     	-0.04984188     	0.01093340      	-1.05318300     	-0.05415249     
18.96667000	0.00236160      	-0.06081648     	-0.05995512     	0.00000000      	0.00000000      	0.00000000      	-0.02684919     	0.36803000      	0.01262498      	-0.03455499     	0.56253080      	0.00050211      	-0.19309900     	0.21805680      	0.00267315      	-0.34329520     	-0.03177879     	0.07721257      	-0.48864840     	-0.22530720     	0.11372040      	0.13929350      	0.30869050      	0.00971508      	0.30132230      	0.51990180      	-0.05103397     	0.43661300      	0.74761180      	-0.11845400     	-0.06674197     	-0.14357150     	-0.08289647     	-0.06858996     	-0.67474590     	-0.02762532     	-0.05512358     	-1.03783400     	-0.03664851     	0.07974327      	-0.12996470     	-0.06641221     	0.04807469      	-0.66267800     	-0.04994917     	0.01126339      	-1.05322800     	-0.05436945     
19.00000000	0.00230219      	-0.06080537     	-0.05998540     	0.00000000      	0.00000000      	0.00000000      	-0.02732251     	0.36791970      	0.01292276      	-0.03442646     	0.56244100      	0.00037932      	-0.19309630     	0.21810990      	0.00307274      	-0.34323020     	-0.03204899     	0.07733178      	-0.48863360     	-0.22558990     	0.11341740      	0.13941110      	0.30867400      	0.00972199      	0.30146010      	0.51993560      	-0.05107832     	0.43654000      	0.74756380      	-0.11846900     	-0.06673478     	-0.14357280     	-0.08294106     	-0.06841784     	-0.67481230     	-0.02772999     	-0.05478860     	-1.03822800     	-0.03659844     	0.07968534      	-0.13001100     	-0.06646442     	0.05077434      	-0.64378420     	-0.05603337     	0.01155863      	-1.05328200     	-0.05456758     
19.03333000	0.00226207      	-0.06079674     	-0.06001067     	0.00000000      	0.00000000      	0.00000000      	-0.02770215     	0.36778750      	0.01312685      	-0.03435976     	0.56234610      	0.00026393      	-0.19309500     	0.21815100      	0.00340986      	-0.34324390     	-0.03237655     	0.07744026      	-0.48869300     	-0.22593340     	0.11311600      	0.13946260      	0.30865590      	0.00971460      	0.30155900      	0.51998160      	-0.05112362     	0.43641190      	0.74752040      	-0.11847900     	-0.06670845     	-0.14357590     	-0.08298874     	-0.06827201     	-0.67487170     	-0.02783132     	-0.05449845     	-1.03860100     	-0.03655314     	0.07966691      	-0.13004830     	-0.06649590     	0.05113097      	-0.64558770     	-0.05615115     	0.01181902      	-1.05334200     	-0.05470705     
19.06667000	0.00224905      	-0.06079616     	-0.06003308     	0.00000000      	0.00000000      	0.00000000      	-0.02801135     	0.36762410      	0.01322818      	-0.03435617     	0.56224910      	0.00017142      	-0.19308160     	0.21818600      	0.00366449      	-0.34327930     	-0.03265668     	0.07752800      	-0.48876460     	-0.22622580     	0.11284900      	0.13943040      	0.30863920      	0.00970388      	0.30157830      	0.52006050      	-0.05115199     	0.43618040      	0.74748470      	-0.11845330     	-0.06664876     	-0.14357890     	-0.08303499     	-0.06818434     	-0.67490790     	-0.02792478     	-0.05425751     	-1.03893500     	-0.03651285     	0.07966562      	-0.13007550     	-0.06651735     	0.05062956      	-0.64994750     	-0.05393839     	0.01204554      	-1.05336600     	-0.05486679     
19.10000000	0.00224279      	-0.06079790     	-0.06005263     	0.00000000      	0.00000000      	0.00000000      	-0.02828472     	0.36743370      	0.01326704      	-0.03435960     	0.56214650      	0.00009632      	-0.19306960     	0.21821520      	0.00388432      	-0.34331190     	-0.03290783     	0.07760096      	-0.48882130     	-0.22648050     	0.11262510      	0.13935230      	0.30861010      	0.00968146      	0.30153510      	0.52018520      	-0.05117822     	0.43584840      	0.74744470      	-0.11842060     	-0.06658642     	-0.14358240     	-0.08307815     	-0.06817883     	-0.67497550     	-0.02795529     	-0.05399473     	-1.03928400     	-0.03655052     	0.07967770      	-0.13009980     	-0.06653094     	0.05067159      	-0.65240620     	-0.05304694     	0.01226154      	-1.05339800     	-0.05498147     
19.13333000	0.00222498      	-0.06079123     	-0.06006670     	0.00000000      	0.00000000      	0.00000000      	-0.02847836     	0.36722030      	0.01325464      	-0.03436966     	0.56201790      	0.00002408      	-0.19307850     	0.21824340      	0.00415969      	-0.34332100     	-0.03317747     	0.07765269      	-0.48883630     	-0.22675480     	0.11240100      	0.13929790      	0.30856280      	0.00962710      	0.30152370      	0.52031440      	-0.05122662     	0.43544900      	0.74735330      	-0.11836030     	-0.06655810     	-0.14356230     	-0.08310962     	-0.06812046     	-0.67506490     	-0.02801752     	-0.05368597     	-1.03961300     	-0.03663135     	0.07972258      	-0.13013180     	-0.06655717     	0.05053374      	-0.65493010     	-0.05187702     	0.01250592      	-1.05344900     	-0.05511761     
19.16667000	0.00225479      	-0.06078822     	-0.06007624     	0.00000000      	0.00000000      	0.00000000      	-0.02869462     	0.36697120      	0.01316619      	-0.03445992     	0.56187320      	-0.00003886     	-0.19307650     	0.21822050      	0.00426030      	-0.34339610     	-0.03342728     	0.07769632      	-0.48890890     	-0.22698620     	0.11224840      	0.13917990      	0.30852760      	0.00958061      	0.30143620      	0.52044370      	-0.05127025     	0.43493440      	0.74725160      	-0.11825660     	-0.06647459     	-0.14356030     	-0.08312464     	-0.06812367     	-0.67514530     	-0.02807498     	-0.05348879     	-1.03976700     	-0.03674030     	0.07983360      	-0.13011950     	-0.06651759     	0.05024351      	-0.65711670     	-0.05073595     	0.01271387      	-1.05348400     	-0.05526328     
19.20000000	0.00228533      	-0.06078306     	-0.06008029     	0.00000000      	0.00000000      	0.00000000      	-0.02887055     	0.36671880      	0.01304603      	-0.03453159     	0.56172110      	-0.00012851     	-0.19306570     	0.21819030      	0.00434899      	-0.34348020     	-0.03368579     	0.07776451      	-0.48897530     	-0.22722960     	0.11211040      	0.13907310      	0.30849580      	0.00952458      	0.30134940      	0.52058090      	-0.05132270     	0.43445520      	0.74714120      	-0.11816600     	-0.06638825     	-0.14355370     	-0.08313084     	-0.06810629     	-0.67522920     	-0.02814031     	-0.05322009     	-1.04002200     	-0.03685498     	0.07993662      	-0.13011350     	-0.06648970     	0.05011482      	-0.65871550     	-0.04999924     	0.01292462      	-1.05352500     	-0.05539513     
19.23333000	0.00230725      	-0.06077308     	-0.06007695     	0.00000000      	0.00000000      	0.00000000      	-0.02899187     	0.36644730      	0.01289558      	-0.03457539     	0.56155620      	-0.00022268     	-0.19304720     	0.21815800      	0.00443101      	-0.34353590     	-0.03392527     	0.07780957      	-0.48901080     	-0.22745930     	0.11197190      	0.13899040      	0.30845440      	0.00945497      	0.30128790      	0.52070870      	-0.05138016     	0.43402930      	0.74701400      	-0.11807920     	-0.06632826     	-0.14353160     	-0.08312964     	-0.06812910     	-0.67533620     	-0.02817702     	-0.05290978     	-1.04022600     	-0.03700066     	0.08003031      	-0.13011970     	-0.06646395     	0.05002134      	-0.66003370     	-0.04936695     	0.01310153      	-1.05357300     	-0.05551910     
19.26667000	0.00233688      	-0.06076186     	-0.06007648     	0.00000000      	0.00000000      	0.00000000      	-0.02906236     	0.36619720      	0.01275349      	-0.03461049     	0.56139090      	-0.00032043     	-0.19301220     	0.21812470      	0.00449181      	-0.34357050     	-0.03415227     	0.07782078      	-0.48901900     	-0.22767230     	0.11189250      	0.13892610      	0.30839310      	0.00941110      	0.30123390      	0.52082970      	-0.05144143     	0.43367760      	0.74689760      	-0.11802010     	-0.06626695     	-0.14350620     	-0.08313060     	-0.06828184     	-0.67547740     	-0.02814746     	-0.05260902     	-1.04041500     	-0.03714442     	0.08013388      	-0.13012490     	-0.06644821     	0.05000093      	-0.66106240     	-0.04894853     	0.01330911      	-1.05360700     	-0.05565739     
19.30000000	0.00235137      	-0.06075212     	-0.06006861     	0.00000000      	0.00000000      	0.00000000      	-0.02910010     	0.36597910      	0.01260972      	-0.03469517     	0.56122490      	-0.00043488     	-0.19303630     	0.21810580      	0.00463677      	-0.34356520     	-0.03430937     	0.07780409      	-0.48893350     	-0.22788110     	0.11186840      	0.13884910      	0.30833580      	0.00936818      	0.30117710      	0.52093670      	-0.05149984     	0.43329480      	0.74673460      	-0.11792300     	-0.06622551     	-0.14348690     	-0.08311629     	-0.06842550     	-0.67561870     	-0.02810931     	-0.05231630     	-1.04060700     	-0.03728509     	0.08021040      	-0.13012770     	-0.06642628     	0.05013558      	-0.66138450     	-0.04893208     	0.01346457      	-1.05365300     	-0.05577898     
19.33333000	0.00236047      	-0.06074309     	-0.06005812     	0.00000000      	0.00000000      	0.00000000      	-0.02911997     	0.36578350      	0.01246953      	-0.03472592     	0.56109890      	-0.00050235     	-0.19309230     	0.21809750      	0.00482202      	-0.34354670     	-0.03443354     	0.07778072      	-0.48884140     	-0.22805640     	0.11188630      	0.13876620      	0.30827220      	0.00933075      	0.30112530      	0.52103290      	-0.05155516     	0.43295390      	0.74657950      	-0.11780880     	-0.06619135     	-0.14346750     	-0.08309984     	-0.06856307     	-0.67575230     	-0.02807331     	-0.05206845     	-1.04078700     	-0.03739953     	0.08027434      	-0.13013230     	-0.06640029     	0.05027415      	-0.66164800     	-0.04895234     	0.01360292      	-1.05370100     	-0.05589557     
