%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.01798762      	-0.06099850     	-0.05355430     	0.00000000      	0.00000000      	0.00000000      	-0.02291758     	0.34934250      	-0.01512861     	-0.02493197     	0.53989230      	-0.03001261     	-0.17344640     	0.21294130      	-0.05182815     	-0.29974200     	-0.01883009     	-0.06601381     	-0.41635560     	-0.23961260     	-0.10023640     	0.15881030      	0.31747990      	0.03815103      	0.34293800      	0.51411380      	0.03033352      	0.49452960      	0.73029330      	0.00661302      	-0.04822906     	-0.15049450     	-0.08915424     	-0.08461969     	-0.73116650     	-0.02415705     	-0.04571036     	-1.07675300     	-0.04287124     	0.10037360      	-0.13557230     	-0.03860497     	0.05842933      	-0.73238950     	0.00904059      	0.02509081      	-1.09380300     	-0.02867794     
1.20000000	0.01801046      	-0.06099645     	-0.05355930     	0.00000000      	0.00000000      	0.00000000      	-0.02293673     	0.34936880      	-0.01515055     	-0.02491645     	0.53989310      	-0.02999830     	-0.17332550     	0.21298160      	-0.05191517     	-0.29965930     	-0.01879551     	-0.06610966     	-0.41626380     	-0.23950090     	-0.10051250     	0.15876020      	0.31753480      	0.03812861      	0.34271250      	0.51395740      	0.03034520      	0.49460060      	0.73027830      	0.00659061      	-0.04816303     	-0.15046610     	-0.08918118     	-0.08444876     	-0.73191240     	-0.02295661     	-0.04557835     	-1.07676000     	-0.04293609     	0.10035010      	-0.13558970     	-0.03859234     	0.05864850      	-0.73181350     	0.00792360      	0.02522746      	-1.09378600     	-0.02866101     
1.23333300	0.01802840      	-0.06099615     	-0.05356312     	0.00000000      	0.00000000      	0.00000000      	-0.02296039     	0.34939970      	-0.01517272     	-0.02490958     	0.53990180      	-0.02997303     	-0.17321970     	0.21303110      	-0.05199313     	-0.29958270     	-0.01875903     	-0.06619930     	-0.41619050     	-0.23942440     	-0.10077170     	0.15865170      	0.31757010      	0.03808260      	0.34250920      	0.51382170      	0.03039551      	0.49474030      	0.73048170      	0.00648975      	-0.04810056     	-0.15043740     	-0.08920455     	-0.08430690     	-0.73256700     	-0.02182627     	-0.04552418     	-1.07682900     	-0.04294729     	0.10032090      	-0.13560570     	-0.03857756     	0.05878020      	-0.73142140     	0.00736761      	0.02535046      	-1.09376800     	-0.02864289     
1.26666700	0.01804348      	-0.06099639     	-0.05356550     	0.00000000      	0.00000000      	0.00000000      	-0.02298148     	0.34942940      	-0.01519442     	-0.02491301     	0.53991170      	-0.02994156     	-0.17312370     	0.21307810      	-0.05206513     	-0.29951800     	-0.01872778     	-0.06628442     	-0.41613690     	-0.23936220     	-0.10105510     	0.15853740      	0.31760070      	0.03803349      	0.34232610      	0.51369910      	0.03043079      	0.49162730      	0.72690460      	0.00710297      	-0.04804540     	-0.15041040     	-0.08922338     	-0.08417337     	-0.73309840     	-0.02091360     	-0.04558033     	-1.07695900     	-0.04289246     	0.10029390      	-0.13561900     	-0.03856444     	0.05886386      	-0.73102780     	0.00692105      	0.02546428      	-1.09374300     	-0.02862239     
1.30000000	0.01805709      	-0.06099702     	-0.05356765     	0.00000000      	0.00000000      	0.00000000      	-0.02299927     	0.34945990      	-0.01521397     	-0.02493315     	0.53993490      	-0.02986264     	-0.17303850     	0.21312520      	-0.05213046     	-0.29946710     	-0.01870035     	-0.06636500     	-0.41609450     	-0.23932530     	-0.10134290     	0.15843980      	0.31763430      	0.03799224      	0.34217870      	0.51359280      	0.03045535      	0.49093970      	0.72621130      	0.00722957      	-0.04799783     	-0.15038630     	-0.08923793     	-0.08400705     	-0.73366300     	-0.01999092     	-0.04570223     	-1.07712600     	-0.04271984     	0.10027050      	-0.13563060     	-0.03855348     	0.05894500      	-0.73066230     	0.00652289      	0.02556654      	-1.09372500     	-0.02861309     
1.33333300	0.01806406      	-0.06099834     	-0.05356979     	0.00000000      	0.00000000      	0.00000000      	-0.02302628     	0.34949850      	-0.01522374     	-0.02495950     	0.53996290      	-0.02978611     	-0.17299930     	0.21320230      	-0.05217934     	-0.29942110     	-0.01867263     	-0.06644297     	-0.41605260     	-0.23929810     	-0.10159660     	0.15834260      	0.31765910      	0.03794384      	0.34200420      	0.51347880      	0.03039837      	0.48997150      	0.72506000      	0.00750947      	-0.04796240     	-0.15036560     	-0.08925080     	-0.08384003     	-0.73415060     	-0.01923561     	-0.04573083     	-1.07724800     	-0.04262209     	0.10024790      	-0.13563960     	-0.03854561     	0.05901588      	-0.73052560     	0.00631666      	0.02565379      	-1.09373200     	-0.02862287     
1.36666700	0.01807125      	-0.06099946     	-0.05357170     	0.00000000      	0.00000000      	0.00000000      	-0.02306389     	0.34953260      	-0.01523161     	-0.02457944     	0.54131300      	-0.02373219     	-0.17296460     	0.21327650      	-0.05222178     	-0.29938070     	-0.01864529     	-0.06651592     	-0.41601200     	-0.23927850     	-0.10182480     	0.15827710      	0.31768480      	0.03790665      	0.34184460      	0.51339880      	0.03030634      	0.48979990      	0.72481480      	0.00752211      	-0.04793019     	-0.15034510     	-0.08925915     	-0.08372239     	-0.73457220     	-0.01868272     	-0.04592001     	-1.07749100     	-0.04236245     	0.10023160      	-0.13564640     	-0.03854156     	0.05907993      	-0.73040760     	0.00614166      	0.02573453      	-1.09374700     	-0.02862549     
1.40000000	0.01807762      	-0.06100021     	-0.05357337     	0.00000000      	0.00000000      	0.00000000      	-0.02309794     	0.34956280      	-0.01523900     	-0.02452156     	0.54180670      	-0.02162290     	-0.17293810     	0.21334740      	-0.05225849     	-0.29934410     	-0.01861888     	-0.06658387     	-0.41597970     	-0.23927690     	-0.10202620     	0.15822190      	0.31770890      	0.03787470      	0.34175060      	0.51333830      	0.03024125      	0.48970610      	0.72466120      	0.00752115      	-0.04790125     	-0.15032600     	-0.08926654     	-0.08361402     	-0.73495320     	-0.01823187     	-0.04600939     	-1.07773400     	-0.04213309     	0.10021800      	-0.13565190     	-0.03853869     	0.05916641      	-0.73037830     	0.00604653      	0.02580410      	-1.09377500     	-0.02861691     
1.43333300	0.01808208      	-0.06100217     	-0.05357480     	0.00000000      	0.00000000      	0.00000000      	-0.02312621     	0.34959400      	-0.01524615     	-0.02454270     	0.54202840      	-0.02071571     	-0.17291200     	0.21341480      	-0.05229497     	-0.29930980     	-0.01857859     	-0.06664753     	-0.41592950     	-0.23925050     	-0.10217670     	0.15816100      	0.31773290      	0.03783703      	0.34167410      	0.51328790      	0.03018546      	0.48965350      	0.72457610      	0.00750709      	-0.04787475     	-0.15030710     	-0.08927298     	-0.08351258     	-0.73523840     	-0.01788735     	-0.04607261     	-1.07798500     	-0.04188752     	0.10020390      	-0.13565420     	-0.03853703     	0.05924741      	-0.73035880     	0.00597143      	0.02588131      	-1.09378900     	-0.02862215     
1.46666700	0.01809290      	-0.06100214     	-0.05357718     	0.00000000      	0.00000000      	0.00000000      	-0.02315405     	0.34961940      	-0.01524544     	-0.02454249     	0.54214930      	-0.02020359     	-0.17287440     	0.21347420      	-0.05233049     	-0.29927430     	-0.01854125     	-0.06670618     	-0.41587640     	-0.23923250     	-0.10230760     	0.15815860      	0.31774850      	0.03782940      	0.34162810      	0.51326190      	0.03011703      	0.48965530      	0.72458650      	0.00747681      	-0.04784570     	-0.15028700     	-0.08927679     	-0.08340937     	-0.73547520     	-0.01762438     	-0.04611730     	-1.07829900     	-0.04170680     	0.10020290      	-0.13565420     	-0.03854251     	0.05933066      	-0.73034520     	0.00591040      	0.02593569      	-1.09382100     	-0.02858067     
1.50000000	0.01810139      	-0.06100292     	-0.05358052     	0.00000000      	0.00000000      	0.00000000      	-0.02319344     	0.34964710      	-0.01523781     	-0.02448551     	0.54221630      	-0.01997018     	-0.17283630     	0.21352500      	-0.05236793     	-0.29924250     	-0.01850197     	-0.06675768     	-0.41583480     	-0.23921700     	-0.10241910     	0.15813910      	0.31775900      	0.03780198      	0.34158310      	0.51324960      	0.03004551      	0.48972770      	0.72472770      	0.00744319      	-0.04781496     	-0.15026920     	-0.08928394     	-0.08330962     	-0.73565910     	-0.01742482     	-0.04614263     	-1.07851800     	-0.04157734     	0.10020100      	-0.13564770     	-0.03855085     	0.05940942      	-0.73038090     	0.00590324      	0.02598978      	-1.09383500     	-0.02854896     
1.53333300	0.01810641      	-0.06100398     	-0.05358315     	0.00000000      	0.00000000      	0.00000000      	-0.02323204     	0.34967200      	-0.01523066     	-0.02444078     	0.54224180      	-0.01986957     	-0.17280490     	0.21357000      	-0.05239844     	-0.29922010     	-0.01846418     	-0.06680107     	-0.41579340     	-0.23920840     	-0.10250190     	0.15814380      	0.31781010      	0.03777885      	0.34155520      	0.51324470      	0.02998257      	0.48990690      	0.72505800      	0.00738406      	-0.04779180     	-0.15025470     	-0.08928633     	-0.08310848     	-0.73586820     	-0.01724529     	-0.04615247     	-1.07869500     	-0.04146791     	0.10020250      	-0.13563850     	-0.03856587     	0.05948523      	-0.73040130     	0.00590086      	0.02603453      	-1.09385600     	-0.02851820     
1.56666700	0.01810673      	-0.06100428     	-0.05358577     	0.00000000      	0.00000000      	0.00000000      	-0.02326073     	0.34969250      	-0.01522326     	-0.02442075     	0.54222600      	-0.01989841     	-0.17279070     	0.21361280      	-0.05241966     	-0.29920760     	-0.01843418     	-0.06683731     	-0.41574910     	-0.23920050     	-0.10256980     	0.15814110      	0.31787250      	0.03775263      	0.34151070      	0.51322440      	0.02991915      	0.49009010      	0.72538350      	0.00732136      	-0.04777803     	-0.15024350     	-0.08928585     	-0.08277059     	-0.73614510     	-0.01711321     	-0.04616468     	-1.07884200     	-0.04137468     	0.10020060      	-0.13562870     	-0.03858280     	0.05955823      	-0.73044550     	0.00595498      	0.02607048      	-1.09388000     	-0.02848864     
1.60000000	0.01810719      	-0.06100685     	-0.05358887     	0.00000000      	0.00000000      	0.00000000      	-0.02329214     	0.34971820      	-0.01521420     	-0.02440893     	0.54214360      	-0.02016187     	-0.17277650     	0.21365430      	-0.05243897     	-0.29921050     	-0.01840031     	-0.06687117     	-0.41571020     	-0.23917970     	-0.10262200     	0.15813510      	0.31793110      	0.03772044      	0.34145330      	0.51320200      	0.02982879      	0.49034750      	0.72583260      	0.00724435      	-0.04776372     	-0.15023330     	-0.08928585     	-0.08245614     	-0.73638000     	-0.01700258     	-0.04618325     	-1.07898600     	-0.04130745     	0.10020020      	-0.13561570     	-0.03860140     	0.05945292      	-0.73167320     	0.00732756      	0.02609439      	-1.09389100     	-0.02845955     
1.63333300	0.01810838      	-0.06100609     	-0.05359173     	0.00000000      	0.00000000      	0.00000000      	-0.02332250     	0.34973460      	-0.01520824     	-0.02437733     	0.54200790      	-0.02058172     	-0.17276870     	0.21368590      	-0.05245519     	-0.29921400     	-0.01837298     	-0.06690192     	-0.41567700     	-0.23917360     	-0.10265970     	0.15812490      	0.31803760      	0.03769827      	0.34140740      	0.51318050      	0.02974248      	0.49063510      	0.72632800      	0.00713277      	-0.04775269     	-0.15022850     	-0.08928657     	-0.08206102     	-0.73666140     	-0.01692390     	-0.04620697     	-1.07914700     	-0.04124284     	0.10020260      	-0.13560560     	-0.03861570     	0.05941368      	-0.73234830     	0.00815654      	0.02610637      	-1.09391400     	-0.02842832     
1.66666700	0.01811009      	-0.06100585     	-0.05359364     	0.00000000      	0.00000000      	0.00000000      	-0.02334112     	0.34974930      	-0.01521015     	-0.02435267     	0.54186930      	-0.02102757     	-0.17276120     	0.21371530      	-0.05246735     	-0.29921760     	-0.01834945     	-0.06692886     	-0.41564550     	-0.23918030     	-0.10267520     	0.15813070      	0.31810670      	0.03768206      	0.34137100      	0.51318040      	0.02960300      	0.49092210      	0.72680440      	0.00698185      	-0.04774393     	-0.15022630     	-0.08928394     	-0.08180028     	-0.73683670     	-0.01689696     	-0.04622070     	-1.07929000     	-0.04118729     	0.10020640      	-0.13559550     	-0.03862929     	0.05939741      	-0.73284160     	0.00877595      	0.02611159      	-1.09394800     	-0.02838588     
1.70000000	0.01811117      	-0.06100664     	-0.05359459     	0.00000000      	0.00000000      	0.00000000      	-0.02335348     	0.34976350      	-0.01521564     	-0.02431688     	0.54173900      	-0.02145267     	-0.17274950     	0.21373240      	-0.05248141     	-0.29922730     	-0.01832904     	-0.06695247     	-0.41561960     	-0.23919210     	-0.10268210     	0.15814250      	0.31814850      	0.03766274      	0.34136210      	0.51319430      	0.02951050      	0.49243350      	0.72866710      	0.00660801      	-0.04773732     	-0.15022630     	-0.08927894     	-0.08156949     	-0.73698690     	-0.01688337     	-0.04623569     	-1.07941500     	-0.04114056     	0.10021030      	-0.13558690     	-0.03864121     	0.05939973      	-0.73325340     	0.00929380      	0.02612016      	-1.09400000     	-0.02829337     
1.73333300	0.01811256      	-0.06100789     	-0.05359483     	0.00000000      	0.00000000      	0.00000000      	-0.02336945     	0.34977880      	-0.01522446     	-0.02432313     	0.54162040      	-0.02189565     	-0.17273960     	0.21374540      	-0.05249262     	-0.29924360     	-0.01831454     	-0.06697464     	-0.41559090     	-0.23920150     	-0.10268430     	0.15815280      	0.31819950      	0.03764820      	0.34135820      	0.51320240      	0.02944231      	0.49343000      	0.72990390      	0.00625563      	-0.04773010     	-0.15022750     	-0.08927321     	-0.08120436     	-0.73712800     	-0.01685572     	-0.04623470     	-1.07947300     	-0.04112291     	0.10021490      	-0.13557960     	-0.03865051     	0.05941973      	-0.73354700     	0.00968862      	0.02613183      	-1.09402500     	-0.02822900     
1.76666700	0.01811242      	-0.06101028     	-0.05359435     	0.00000000      	0.00000000      	0.00000000      	-0.02338629     	0.34979460      	-0.01523423     	-0.02431193     	0.54150820      	-0.02234268     	-0.17273450     	0.21375620      	-0.05250144     	-0.29926260     	-0.01830326     	-0.06699419     	-0.41553370     	-0.23919200     	-0.10266070     	0.15815800      	0.31824250      	0.03762603      	0.34133970      	0.51320930      	0.02933931      	0.49415550      	0.73082780      	0.00603104      	-0.04772566     	-0.15023240     	-0.08926344     	-0.08069261     	-0.73728800     	-0.01682591     	-0.04622501     	-1.07950200     	-0.04112053     	0.10021920      	-0.13557270     	-0.03865933     	0.05943913      	-0.73379690     	0.01002407      	0.02614343      	-1.09404600     	-0.02817011     
1.80000000	0.01811135      	-0.06101277     	-0.05359292     	0.00000000      	0.00000000      	0.00000000      	-0.02339590     	0.34980510      	-0.01524496     	-0.02431942     	0.54138740      	-0.02276802     	-0.17273210     	0.21376480      	-0.05250764     	-0.29928710     	-0.01830602     	-0.06701398     	-0.41545890     	-0.23918700     	-0.10262060     	0.15816150      	0.31828730      	0.03760433      	0.34132600      	0.51322260      	0.02924180      	0.49471490      	0.73155240      	0.00584626      	-0.04772333     	-0.15023810     	-0.08925247     	-0.08035431     	-0.73736180     	-0.01687050     	-0.04621260     	-1.07952500     	-0.04111791     	0.10022270      	-0.13556650     	-0.03866720     	0.05946588      	-0.73397860     	0.01028252      	0.02615274      	-1.09404400     	-0.02810979     
