%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.01214439      	-0.06314167     	-0.05538464     	0.00000000      	0.00000000      	0.00000000      	-0.02371265     	0.36425240      	-0.00465655     	-0.03449585     	0.54244530      	-0.00316072     	-0.18396880     	0.22081370      	-0.03437424     	-0.31228420     	-0.00932138     	-0.03620219     	-0.43826730     	-0.22059210     	-0.04954815     	0.14546410      	0.32037380      	0.02194548      	0.32019120      	0.51889180      	0.01649308      	0.47085600      	0.73692250      	0.00188804      	-0.05642401     	-0.14954150     	-0.08457398     	-0.08371721     	-0.71329280     	-0.04404807     	-0.04920960     	-1.07468800     	-0.04932857     	0.09404328      	-0.13354290     	-0.04957151     	0.05713107      	-0.71396290     	-0.02642417     	0.01855972      	-1.08565300     	-0.03726888     
1.20000000	0.01213112      	-0.06314206     	-0.05538702     	0.00000000      	0.00000000      	0.00000000      	-0.02369779     	0.36424580      	-0.00465512     	-0.03452670     	0.54247050      	-0.00320101     	-0.18398920     	0.22078500      	-0.03432131     	-0.31228180     	-0.00926465     	-0.03621984     	-0.43829240     	-0.22060910     	-0.04962754     	0.14545800      	0.32035720      	0.02194405      	0.32014380      	0.51892600      	0.01657319      	0.47048470      	0.73671910      	0.00227571      	-0.05645933     	-0.14954780     	-0.08456516     	-0.08376546     	-0.71324370     	-0.04408383     	-0.04924479     	-1.07471000     	-0.04940104     	0.09402350      	-0.13354930     	-0.04959202     	0.05713271      	-0.71396840     	-0.02647090     	0.01846681      	-1.08555600     	-0.03740978     
1.23333300	0.01211757      	-0.06314141     	-0.05539012     	0.00000000      	0.00000000      	0.00000000      	-0.02368463     	0.36424020      	-0.00463986     	-0.03454651     	0.54249940      	-0.00323176     	-0.18402200     	0.22075190      	-0.03425622     	-0.31227960     	-0.00921291     	-0.03623676     	-0.43830930     	-0.22061640     	-0.04970050     	0.14545610      	0.32034110      	0.02194715      	0.32010400      	0.51896040      	0.01664615      	0.46956070      	0.73604740      	0.00276446      	-0.05649552     	-0.14955380     	-0.08455944     	-0.08381329     	-0.71318380     	-0.04411793     	-0.04927465     	-1.07473100     	-0.04946804     	0.09400569      	-0.13355570     	-0.04961395     	0.05713090      	-0.71399380     	-0.02650809     	0.01838598      	-1.08546100     	-0.03754258     
1.26666700	0.01210506      	-0.06314075     	-0.05539227     	0.00000000      	0.00000000      	0.00000000      	-0.02367083     	0.36423550      	-0.00462842     	-0.03455713     	0.54254130      	-0.00324297     	-0.18405320     	0.22071700      	-0.03418350     	-0.31226930     	-0.00916123     	-0.03625107     	-0.43831880     	-0.22062290     	-0.04976797     	0.14546520      	0.32034320      	0.02197933      	0.32007470      	0.51900270      	0.01671147      	0.46898630      	0.73569420      	0.00302839      	-0.05653185     	-0.14956090     	-0.08455205     	-0.08385383     	-0.71312430     	-0.04414916     	-0.04931652     	-1.07475500     	-0.04952049     	0.09399155      	-0.13356380     	-0.04963446     	0.05712524      	-0.71405150     	-0.02652454     	0.01834106      	-1.08544300     	-0.03765440     
1.30000000	0.01209009      	-0.06313925     	-0.05539417     	0.00000000      	0.00000000      	0.00000000      	-0.02365632     	0.36422800      	-0.00461793     	-0.03456323     	0.54258310      	-0.00325465     	-0.18410950     	0.22068320      	-0.03407621     	-0.31225810     	-0.00910512     	-0.03626490     	-0.43832740     	-0.22063570     	-0.04983640     	0.14547580      	0.32034110      	0.02200961      	0.32003830      	0.51903210      	0.01682544      	0.46862920      	0.73549460      	0.00321269      	-0.05657132     	-0.14956820     	-0.08454370     	-0.08389193     	-0.71306010     	-0.04418087     	-0.04932402     	-1.07477800     	-0.04958177     	0.09397694      	-0.13357360     	-0.04965758     	0.05712041      	-0.71411960     	-0.02653694     	0.01832426      	-1.08545400     	-0.03774190     
1.33333300	0.01207558      	-0.06313732     	-0.05539608     	0.00000000      	0.00000000      	0.00000000      	-0.02363968     	0.36422250      	-0.00459957     	-0.03457081     	0.54262200      	-0.00327206     	-0.18416060     	0.22065010      	-0.03398108     	-0.31224770     	-0.00905272     	-0.03627777     	-0.43832920     	-0.22061890     	-0.04990149     	0.14548480      	0.32033570      	0.02203941      	0.32000900      	0.51906360      	0.01692963      	0.46836020      	0.73534850      	0.00334334      	-0.05660825     	-0.14957420     	-0.08453846     	-0.08392890     	-0.71298890     	-0.04421496     	-0.04931564     	-1.07478000     	-0.04964423     	0.09396037      	-0.13358330     	-0.04967833     	0.05711716      	-0.71418340     	-0.02654982     	0.01829373      	-1.08545300     	-0.03784490     
1.36666700	0.01205812      	-0.06313447     	-0.05539846     	0.00000000      	0.00000000      	0.00000000      	-0.02361908     	0.36422340      	-0.00456643     	-0.03457431     	0.54268670      	-0.00326586     	-0.18420950     	0.22061530      	-0.03388739     	-0.31223680     	-0.00902988     	-0.03630376     	-0.43832190     	-0.22060850     	-0.04997158     	0.14550290      	0.32032780      	0.02206469      	0.32004670      	0.51919600      	0.01729012      	0.46813910      	0.73521890      	0.00344443      	-0.05665684     	-0.14957700     	-0.08453083     	-0.08396977     	-0.71291340     	-0.04425621     	-0.04929282     	-1.07476300     	-0.04970264     	0.09394416      	-0.13359670     	-0.04970312     	0.05712688      	-0.71420660     	-0.02658606     	0.01829901      	-1.08543800     	-0.03794193     
1.40000000	0.01204021      	-0.06313182     	-0.05540085     	0.00000000      	0.00000000      	0.00000000      	-0.02359650     	0.36422490      	-0.00453639     	-0.03458560     	0.54276540      	-0.00322771     	-0.18425630     	0.22058240      	-0.03380132     	-0.31223050     	-0.00901631     	-0.03632736     	-0.43831390     	-0.22059810     	-0.05003858     	0.14551460      	0.32030920      	0.02208018      	0.32008910      	0.51933190      	0.01762819      	0.46796660      	0.73511270      	0.00352144      	-0.05670475     	-0.14957920     	-0.08452559     	-0.08401132     	-0.71283200     	-0.04429722     	-0.04925474     	-1.07473100     	-0.04975772     	0.09392373      	-0.13361020     	-0.04972434     	0.05713766      	-0.71422660     	-0.02662063     	0.01831100      	-1.08544000     	-0.03801990     
1.43333300	0.01202057      	-0.06312860     	-0.05540204     	0.00000000      	0.00000000      	0.00000000      	-0.02357076     	0.36422570      	-0.00450873     	-0.03457647     	0.54288680      	-0.00310230     	-0.18430230     	0.22055800      	-0.03371811     	-0.31222360     	-0.00900620     	-0.03634953     	-0.43830090     	-0.22058220     	-0.05009747     	0.14552720      	0.32028690      	0.02209282      	0.32013820      	0.51947080      	0.01788974      	0.46785350      	0.73503860      	0.00357890      	-0.05675815     	-0.14957840     	-0.08451819     	-0.08405971     	-0.71272550     	-0.04434061     	-0.04921936     	-1.07471300     	-0.04981756     	0.09389909      	-0.13362300     	-0.04974365     	0.05715058      	-0.71424610     	-0.02665305     	0.01832366      	-1.08542100     	-0.03810930     
1.46666700	0.01200148      	-0.06312444     	-0.05540323     	0.00000000      	0.00000000      	0.00000000      	-0.02355077     	0.36422040      	-0.00448513     	-0.03456314     	0.54299620      	-0.00298142     	-0.18434200     	0.22053590      	-0.03363991     	-0.31221360     	-0.00899692     	-0.03637052     	-0.43828430     	-0.22056880     	-0.05015159     	0.14554370      	0.32026490      	0.02210617      	0.32019310      	0.51960430      	0.01813602      	0.46777060      	0.73498180      	0.00362563      	-0.05680864     	-0.14957600     	-0.08451056     	-0.08410331     	-0.71262250     	-0.04438519     	-0.04918029     	-1.07469300     	-0.04987383     	0.09387565      	-0.13363530     	-0.04976344     	0.05716655      	-0.71426440     	-0.02668500     	0.01834811      	-1.08539800     	-0.03819132     
1.50000000	0.01198252      	-0.06312219     	-0.05540466     	0.00000000      	0.00000000      	0.00000000      	-0.02353165     	0.36421970      	-0.00446105     	-0.03454723     	0.54310590      	-0.00287509     	-0.18437650     	0.22051720      	-0.03356791     	-0.31219980     	-0.00896864     	-0.03638601     	-0.43826600     	-0.22055270     	-0.05020094     	0.14555860      	0.32024170      	0.02211452      	0.32024250      	0.51972710      	0.01835060      	0.46770810      	0.73494310      	0.00366330      	-0.05685596     	-0.14957270     	-0.08450389     	-0.08413950     	-0.71250650     	-0.04443073     	-0.04912087     	-1.07463000     	-0.04992485     	0.09384920      	-0.13364880     	-0.04978180     	0.05717826      	-0.71429660     	-0.02670383     	0.01836837      	-1.08540300     	-0.03825355     
1.53333300	0.01196003      	-0.06311876     	-0.05540657     	0.00000000      	0.00000000      	0.00000000      	-0.02350658     	0.36422240      	-0.00443101     	-0.03452947     	0.54321180      	-0.00278425     	-0.18440850     	0.22050480      	-0.03349400     	-0.31218530     	-0.00894305     	-0.03640151     	-0.43824690     	-0.22054290     	-0.05024791     	0.14557520      	0.32021680      	0.02212000      	0.32029890      	0.51985020      	0.01856136      	0.46867510      	0.73625090      	0.00416088      	-0.05691317     	-0.14956380     	-0.08449984     	-0.08417079     	-0.71240460     	-0.04447627     	-0.04907729     	-1.07461400     	-0.04997754     	0.09381418      	-0.13366170     	-0.04979801     	0.05719257      	-0.71432720     	-0.02672315     	0.01839048      	-1.08539500     	-0.03832388     
1.56666700	0.01193815      	-0.06311541     	-0.05540872     	0.00000000      	0.00000000      	0.00000000      	-0.02348270     	0.36422840      	-0.00439620     	-0.03449301     	0.54331540      	-0.00270867     	-0.18443650     	0.22049380      	-0.03342319     	-0.31216650     	-0.00891571     	-0.03641629     	-0.43822360     	-0.22052960     	-0.05029488     	0.14559100      	0.32019000      	0.02212477      	0.32037060      	0.52001140      	0.01887035      	0.46941890      	0.73728290      	0.00453425      	-0.05696656     	-0.14955430     	-0.08449888     	-0.08420499     	-0.71230710     	-0.04451966     	-0.04901274     	-1.07456300     	-0.05003023     	0.09377863      	-0.13367340     	-0.04981375     	0.05720587      	-0.71435490     	-0.02674317     	0.01841365      	-1.08540700     	-0.03837919     
1.60000000	0.01191693      	-0.06311232     	-0.05541134     	0.00000000      	0.00000000      	0.00000000      	-0.02345885     	0.36423450      	-0.00436330     	-0.03445238     	0.54340600      	-0.00265884     	-0.18445770     	0.22048290      	-0.03336215     	-0.31214760     	-0.00888960     	-0.03643179     	-0.43820070     	-0.22051370     	-0.05034542     	0.14560570      	0.32016240      	0.02212691      	0.32043450      	0.52013800      	0.01915812      	0.46999700      	0.73815330      	0.00479627      	-0.05701609     	-0.14954460     	-0.08449960     	-0.08423363     	-0.71222170     	-0.04456139     	-0.04894628     	-1.07452800     	-0.05008268     	0.09374023      	-0.13368440     	-0.04982901     	0.05722084      	-0.71438030     	-0.02676487     	0.01843642      	-1.08540700     	-0.03843927     
1.63333300	0.01190189      	-0.06311043     	-0.05541468     	0.00000000      	0.00000000      	0.00000000      	-0.02343969     	0.36423890      	-0.00433517     	-0.03441656     	0.54349540      	-0.00261259     	-0.18447060     	0.22047060      	-0.03331923     	-0.31213670     	-0.00886940     	-0.03644967     	-0.43818270     	-0.22049880     	-0.05039668     	0.14561640      	0.32013430      	0.02212667      	0.32047910      	0.52023580      	0.01942039      	0.47046110      	0.73891860      	0.00502634      	-0.05704676     	-0.14953920     	-0.08450341     	-0.08426405     	-0.71214750     	-0.04460239     	-0.04886183     	-1.07449600     	-0.05013394     	0.09371535      	-0.13369320     	-0.04984260     	0.05723046      	-0.71440630     	-0.02678728     	0.01846338      	-1.08541400     	-0.03849554     
1.66666700	0.01189034      	-0.06311020     	-0.05541968     	0.00000000      	0.00000000      	0.00000000      	-0.02342429     	0.36424570      	-0.00430918     	-0.03437279     	0.54359680      	-0.00255966     	-0.18448640     	0.22045630      	-0.03328538     	-0.31213080     	-0.00885350     	-0.03647041     	-0.43817650     	-0.22050610     	-0.05044818     	0.14562230      	0.32010580      	0.02212358      	0.32050970      	0.52032230      	0.01972651      	0.47089590      	0.73973270      	0.00533891      	-0.05707030     	-0.14953980     	-0.08451343     	-0.08429603     	-0.71208320     	-0.04464507     	-0.04877247     	-1.07445000     	-0.05018187     	0.09370129      	-0.13370250     	-0.04985476     	0.05723515      	-0.71443340     	-0.02681422     	0.01849227      	-1.08540700     	-0.03856301     
1.70000000	0.01188092      	-0.06311022     	-0.05542445     	0.00000000      	0.00000000      	0.00000000      	-0.02340928     	0.36425020      	-0.00428891     	-0.03433119     	0.54369260      	-0.00251436     	-0.18449650     	0.22044620      	-0.03325963     	-0.31212530     	-0.00883965     	-0.03649139     	-0.43817230     	-0.22051590     	-0.05049872     	0.14562890      	0.32007990      	0.02212572      	0.32053140      	0.52038970      	0.02000499      	0.47123180      	0.74040690      	0.00558567      	-0.05708965     	-0.14954120     	-0.08452415     	-0.08432941     	-0.71202980     	-0.04468679     	-0.04871053     	-1.07443300     	-0.05023003     	0.09369025      	-0.13371090     	-0.04986525     	0.05724599      	-0.71445200     	-0.02683806     	0.01852094      	-1.08540500     	-0.03862381     
1.73333300	0.01187252      	-0.06311071     	-0.05542874     	0.00000000      	0.00000000      	0.00000000      	-0.02339583     	0.36425370      	-0.00427270     	-0.03430554     	0.54376640      	-0.00250316     	-0.18450650     	0.22043880      	-0.03323388     	-0.31212190     	-0.00882748     	-0.03651118     	-0.43817330     	-0.22052980     	-0.05054688     	0.14563290      	0.32005360      	0.02212930      	0.32052310      	0.52042210      	0.02022767      	0.47150810      	0.74101880      	0.00580716      	-0.05710531     	-0.14954330     	-0.08453488     	-0.08435862     	-0.71198420     	-0.04472613     	-0.04864302     	-1.07443500     	-0.05027938     	0.09368007      	-0.13371910     	-0.04987359     	0.05725377      	-0.71447570     	-0.02685714     	0.01854327      	-1.08545200     	-0.03869772     
1.76666700	0.01186107      	-0.06311113     	-0.05543375     	0.00000000      	0.00000000      	0.00000000      	-0.02337815     	0.36426030      	-0.00425386     	-0.03428077     	0.54384330      	-0.00249267     	-0.18451980     	0.22043030      	-0.03320241     	-0.31211510     	-0.00881690     	-0.03652883     	-0.43817390     	-0.22054740     	-0.05060124     	0.14564020      	0.32002620      	0.02213120      	0.32051690      	0.52044450      	0.02043605      	0.47172020      	0.74151460      	0.00596380      	-0.05713189     	-0.14954360     	-0.08454370     	-0.08438016     	-0.71194880     	-0.04476213     	-0.04857107     	-1.07444100     	-0.05032039     	0.09366681      	-0.13372890     	-0.04988575     	0.05726197      	-0.71449570     	-0.02687430     	0.01868221      	-1.08548000     	-0.03877091     
1.80000000	0.01185092      	-0.06311105     	-0.05543852     	0.00000000      	0.00000000      	0.00000000      	-0.02336075     	0.36426510      	-0.00423360     	-0.03425854     	0.54391540      	-0.00248098     	-0.18452080     	0.22042140      	-0.03318405     	-0.31210380     	-0.00880100     	-0.03654599     	-0.43817190     	-0.22056330     	-0.05065274     	0.14564990      	0.32000220      	0.02213573      	0.32051290      	0.52048460      	0.02069330      	0.47182650      	0.74184480      	0.00606966      	-0.05715592     	-0.14954340     	-0.08455276     	-0.08439604     	-0.71192050     	-0.04479647     	-0.04849665     	-1.07445700     	-0.05035257     	0.09365427      	-0.13373700     	-0.04989743     	0.05727207      	-0.71451330     	-0.02689099     	0.01882295      	-1.08550700     	-0.03884220     
