%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	0.00902023      	0.06016218      	2.53658100      	0.00840328      	0.12189140      	2.59601800      	-0.01360737     	0.48867880      	2.60524800      	-0.02215422     	0.66896570      	2.60325200      	-0.17847450     	0.33776000      	2.60036200      	-0.33124720     	0.09477507      	2.68730900      	-0.47496930     	-0.09445922     	2.73156500      	0.15118340      	0.42788750      	2.59777300      	0.31327780      	0.64367330      	2.53422600      	0.44355310      	0.86280830      	2.45981400      	-0.06102050     	-0.02268952     	2.51706600      	-0.06907129     	-0.55594040     	2.57924500      	-0.05030825     	-0.91949860     	2.57772600      	0.08667714      	-0.00835888     	2.52714000      	0.05682668      	-0.53543230     	2.55906500      	0.02069420      	-0.92964560     	2.56046300      
1.23333300	0.00891006      	0.06016888      	2.53664900      	0.00825568      	0.12189030      	2.59608900      	-0.01384211     	0.48859340      	2.60527800      	-0.02238527     	0.66870700      	2.60325300      	-0.17854640     	0.33774840      	2.60040100      	-0.33164860     	0.09444983      	2.68760800      	-0.47544930     	-0.09479637     	2.73160300      	0.15111170      	0.42791380      	2.59795300      	0.31317620      	0.64365720      	2.53437600      	0.44328230      	0.86290790      	2.46035400      	-0.06112354     	-0.02267798     	2.51712300      	-0.06906215     	-0.55602220     	2.57930900      	-0.05033535     	-0.91948410     	2.57770200      	0.08658543      	-0.00838863     	2.52721200      	0.05673704      	-0.53547820     	2.55912600      	0.02070539      	-0.92965040     	2.56045200      
1.26666700	0.00880506      	0.06017418      	2.53671200      	0.00811114      	0.12188750      	2.59615600      	-0.01409512     	0.48851310      	2.60531300      	-0.02257845     	0.66849300      	2.60325100      	-0.17861320     	0.33773480      	2.60042900      	-0.33199850     	0.09415415      	2.68787200      	-0.47588380     	-0.09511887     	2.73159000      	0.15104350      	0.42795070      	2.59813100      	0.31306950      	0.64364690      	2.53452300      	0.44301320      	0.86298890      	2.46085500      	-0.06121792     	-0.02266561     	2.51717500      	-0.06904518     	-0.55609100     	2.57936700      	-0.05034405     	-0.91947730     	2.57766200      	0.08649999      	-0.00841956     	2.52727600      	0.05666828      	-0.53551480     	2.55918000      	0.02074025      	-0.92965500     	2.56044300      
1.30000000	0.00870442      	0.06017885      	2.53677300      	0.00796678      	0.12188330      	2.59622300      	-0.01436180     	0.48842880      	2.60535600      	-0.02275424     	0.66831800      	2.60324200      	-0.17866960     	0.33772070      	2.60044700      	-0.33230270     	0.09388417      	2.68809900      	-0.47627960     	-0.09540680     	2.73157200      	0.15097460      	0.42800080      	2.59831500      	0.31296510      	0.64364950      	2.53466500      	0.44272830      	0.86305870      	2.46135000      	-0.06130567     	-0.02265363     	2.51722600      	-0.06902474     	-0.55614450     	2.57941600      	-0.05033895     	-0.91947290     	2.57761900      	0.08641948      	-0.00844842     	2.52733900      	0.05678619      	-0.53526120     	2.55876000      	0.02077512      	-0.92965940     	2.56043400      
1.33333300	0.00860846      	0.06018261      	2.53683200      	0.00783068      	0.12187880      	2.59628600      	-0.01461470     	0.48834860      	2.60539500      	-0.02293487     	0.66822030      	2.60321200      	-0.17872580     	0.33770700      	2.60046400      	-0.33261000     	0.09359564      	2.68831900      	-0.47671320     	-0.09572765     	2.73149800      	0.15090260      	0.42805850      	2.59848500      	0.31288040      	0.64366640      	2.53479800      	0.44246730      	0.86311860      	2.46179300      	-0.06138962     	-0.02264220     	2.51727800      	-0.06900466     	-0.55618420     	2.57946000      	-0.05031182     	-0.91934810     	2.57756200      	0.08634308      	-0.00847640     	2.52739700      	0.05685420      	-0.53503970     	2.55851100      	0.02084484      	-0.92966840     	2.56041700      
1.36666700	0.00843588      	0.06015802      	2.53689500      	0.00762268      	0.12184840      	2.59635300      	-0.01485746     	0.48827250      	2.60543300      	-0.02310255     	0.66813900      	2.60317900      	-0.17877970     	0.33769090      	2.60047400      	-0.33289520     	0.09333641      	2.68851900      	-0.47713770     	-0.09604534     	2.73135900      	0.15081770      	0.42811290      	2.59865100      	0.31278170      	0.64368380      	2.53494300      	0.44224260      	0.86318930      	2.46219800      	-0.06154885     	-0.02264403     	2.51735700      	-0.06897184     	-0.55621470     	2.57949600      	-0.05028469     	-0.91922340     	2.57750600      	0.08615368      	-0.00854681     	2.52743100      	0.05654335      	-0.53451770     	2.55792300      	0.02087732      	-0.92968310     	2.56038200      
1.40000000	0.00825699      	0.06013248      	2.53695500      	0.00741458      	0.12181800      	2.59641600      	-0.01508046     	0.48820330      	2.60546900      	-0.02324038     	0.66808500      	2.60314800      	-0.17883600     	0.33767480      	2.60048700      	-0.33314840     	0.09310317      	2.68869300      	-0.47751770     	-0.09634320     	2.73120400      	0.15072780      	0.42817420      	2.59881400      	0.31269000      	0.64370510      	2.53508100      	0.44202940      	0.86326250      	2.46257900      	-0.06171916     	-0.02264554     	2.51743600      	-0.06889933     	-0.55618230     	2.57952200      	-0.05023044     	-0.91897400     	2.57739300      	0.08595705      	-0.00861733     	2.52745800      	0.05632402      	-0.53420700     	2.55739400      	0.02090282      	-0.92970690     	2.56032800      
1.43333300	0.00810665      	0.06009673      	2.53700900      	0.00723044      	0.12177840      	2.59647400      	-0.01528506     	0.48813410      	2.60550300      	-0.02337882     	0.66802930      	2.60311600      	-0.17889100     	0.33765730      	2.60049400      	-0.33339240     	0.09287863      	2.68884600      	-0.47796120     	-0.09677767     	2.73075100      	0.15062140      	0.42822260      	2.59897000      	0.31259680      	0.64372620      	2.53521500      	0.44184090      	0.86332730      	2.46291200      	-0.06184750     	-0.02265690     	2.51750700      	-0.06884166     	-0.55613110     	2.57952100      	-0.05022043     	-0.91895260     	2.57736400      	0.08578770      	-0.00868877     	2.52748400      	0.05642409      	-0.53375770     	2.55654000      	0.02090432      	-0.92971810     	2.56026800      
1.46666700	0.00797010      	0.06003681      	2.53706000      	0.00706115      	0.12172050      	2.59652800      	-0.01547191     	0.48806950      	2.60553400      	-0.02353325     	0.66793520      	2.60309500      	-0.17893980     	0.33763940      	2.60049800      	-0.33360960     	0.09267683      	2.68895500      	-0.47835100     	-0.09715096     	2.73034500      	0.15049690      	0.42825970      	2.59912100      	0.31250350      	0.64373960      	2.53534900      	0.44169510      	0.86340150      	2.46319300      	-0.06194825     	-0.02269580     	2.51757100      	-0.06877011     	-0.55608020     	2.57951000      	-0.05021042     	-0.91893120     	2.57733600      	0.08562948      	-0.00876075     	2.52750800      	0.05651449      	-0.53347540     	2.55581500      	0.02089817      	-0.92972100     	2.56020800      
1.50000000	0.00786296      	0.05996173      	2.53710300      	0.00691444      	0.12164870      	2.59657400      	-0.01566018     	0.48799680      	2.60556100      	-0.02368651     	0.66776840      	2.60309300      	-0.17898900     	0.33761720      	2.60049800      	-0.33380590     	0.09249806      	2.68905500      	-0.47868820     	-0.09746907     	2.72999500      	0.15037460      	0.42828340      	2.59926900      	0.31240590      	0.64373690      	2.53548300      	0.44156550      	0.86346600      	2.46344000      	-0.06201404     	-0.02274704     	2.51761800      	-0.06869349     	-0.55602650     	2.57949600      	-0.05020042     	-0.91890980     	2.57730800      	0.08551981      	-0.00884771     	2.52753500      	0.05659968      	-0.53340040     	2.55522600      	0.02089017      	-0.92972350     	2.56014900      
1.53333300	0.00776759      	0.05989189      	2.53714500      	0.00678372      	0.12158150      	2.59661800      	-0.01582146     	0.48792680      	2.60558700      	-0.02382061     	0.66764280      	2.60309600      	-0.17904260     	0.33759470      	2.60050300      	-0.33393180     	0.09238148      	2.68911000      	-0.47893000     	-0.09770238     	2.72967000      	0.15025190      	0.42830580      	2.59941700      	0.31230130      	0.64371780      	2.53563200      	0.44148980      	0.86354530      	2.46363900      	-0.06206947     	-0.02279260     	2.51766900      	-0.06862254     	-0.55597750     	2.57948100      	-0.05018041     	-0.91886690     	2.57725100      	0.08542010      	-0.00893001     	2.52756000      	0.05609649      	-0.53352150     	2.55524800      	0.02088388      	-0.92972220     	2.56012600      
1.56666700	0.00771723      	0.05981761      	2.53719300      	0.00669596      	0.12151450      	2.59666800      	-0.01596866     	0.48786100      	2.60562100      	-0.02393662     	0.66752860      	2.60310100      	-0.17909410     	0.33757230      	2.60051300      	-0.33405880     	0.09226329      	2.68917200      	-0.47916050     	-0.09792874     	2.72936400      	0.15013430      	0.42832560      	2.59957800      	0.31219910      	0.64369230      	2.53579400      	0.44146360      	0.86367950      	2.46385800      	-0.06208276     	-0.02286378     	2.51773500      	-0.06849746     	-0.55590220     	2.57945400      	-0.05013846     	-0.91884510     	2.57716900      	0.08538504      	-0.00900152     	2.52759300      	0.05537442      	-0.53360460     	2.55517600      	0.02087131      	-0.92971960     	2.56008100      
1.60000000	0.00766987      	0.05975709      	2.53724000      	0.00662520      	0.12146020      	2.59671500      	-0.01611014     	0.48780040      	2.60566500      	-0.02407236     	0.66736040      	2.60323700      	-0.17925010     	0.33762670      	2.60066900      	-0.33416300     	0.09216427      	2.68922000      	-0.47935150     	-0.09814893     	2.72903500      	0.15001210      	0.42833400      	2.59975200      	0.31209840      	0.64365890      	2.53596100      	0.44145200      	0.86380710      	2.46406900      	-0.06209717     	-0.02291652     	2.51779200      	-0.06838470     	-0.55585150     	2.57942800      	-0.05009294     	-0.91883960     	2.57710700      	0.08535212      	-0.00905971     	2.52762500      	0.05516591      	-0.53353960     	2.55499900      	0.02085663      	-0.92971370     	2.56003800      
1.63333300	0.00763082      	0.05970095      	2.53728700      	0.00656010      	0.12140830      	2.59676400      	-0.01623720     	0.48774430      	2.60571100      	-0.02417189     	0.66725940      	2.60336300      	-0.17938920     	0.33767350      	2.60081200      	-0.33428510     	0.09214672      	2.68931500      	-0.47947410     	-0.09829012     	2.72871900      	0.14989010      	0.42836310      	2.59998100      	0.31199930      	0.64362560      	2.53612500      	0.44144870      	0.86392980      	2.46426100      	-0.06210574     	-0.02296422     	2.51784700      	-0.06825826     	-0.55580470     	2.57940500      	-0.05006691     	-0.91883790     	2.57708200      	0.08532791      	-0.00911765     	2.52766200      	0.05577414      	-0.51999160     	2.54979100      	0.02083124      	-0.92970740     	2.55999500      
1.66666700	0.00759288      	0.05963916      	2.53734100      	0.00649387      	0.12134310      	2.59682600      	-0.01635349     	0.48769740      	2.60584500      	-0.02426895     	0.66712170      	2.60352100      	-0.17951330     	0.33770540      	2.60093900      	-0.33438770     	0.09213461      	2.68939200      	-0.47957300     	-0.09841218     	2.72842700      	0.14977230      	0.42839110      	2.60023900      	0.31188100      	0.64356540      	2.53632700      	0.44148340      	0.86408380      	2.46445900      	-0.06211329     	-0.02301504     	2.51790400      	-0.06813697     	-0.55575750     	2.57938300      	-0.05001485     	-0.91883460     	2.57703000      	0.08530506      	-0.00918028     	2.52770500      	0.05586718      	-0.52097440     	2.54899700      	0.02080554      	-0.92969970     	2.55995300      
1.70000000	0.00755889      	0.05957931      	2.53739600      	0.00643339      	0.12127990      	2.59688900      	-0.01645443     	0.48765660      	2.60597800      	-0.02434615     	0.66701960      	2.60367100      	-0.17963280     	0.33773600      	2.60106200      	-0.33448820     	0.09214457      	2.68944100      	-0.47963900     	-0.09850508     	2.72815800      	0.14965800      	0.42841410      	2.60048800      	0.31176870      	0.64350620      	2.53653300      	0.44152220      	0.86421360      	2.46464300      	-0.06211895     	-0.02306518     	2.51796200      	-0.06803121     	-0.55562070     	2.57930100      	-0.04994509     	-0.91884320     	2.57697600      	0.08528578      	-0.00924003     	2.52774800      	0.05567402      	-0.52178590     	2.54851100      	0.02079975      	-0.92969950     	2.55990100      
1.73333300	0.00752820      	0.05952156      	2.53745100      	0.00637700      	0.12121980      	2.59695100      	-0.01653723     	0.48762400      	2.60609900      	-0.02440043     	0.66696410      	2.60382700      	-0.17974160     	0.33776540      	2.60117400      	-0.33460040     	0.09221108      	2.68946700      	-0.47965910     	-0.09855314     	2.72788600      	0.14953920      	0.42843000      	2.60073800      	0.31165700      	0.64343840      	2.53674300      	0.44156720      	0.86433090      	2.46481400      	-0.06212288     	-0.02311256     	2.51802300      	-0.06791948     	-0.55543940     	2.57919300      	-0.04974096     	-0.91888790     	2.57685100      	0.08526844      	-0.00929743     	2.52779100      	0.05526670      	-0.52261050     	2.54823200      	0.02079396      	-0.92969920     	2.55984800      
1.76666700	0.00749973      	0.05946119      	2.53750800      	0.00632510      	0.12115830      	2.59701400      	-0.01660124     	0.48759060      	2.60620900      	-0.02446500     	0.66686990      	2.60400900      	-0.17987090     	0.33779930      	2.60132000      	-0.33471130     	0.09227466      	2.68948700      	-0.47969480     	-0.09858341     	2.72765600      	0.14941610      	0.42843110      	2.60101800      	0.31153520      	0.64335520      	2.53698600      	0.44163150      	0.86445900      	2.46499400      	-0.06212633     	-0.02316265     	2.51808800      	-0.06781392     	-0.55526540     	2.57908500      	-0.04954085     	-0.91893180     	2.57672300      	0.08525184      	-0.00936133     	2.52783900      	0.05483591      	-0.52349490     	2.54810400      	0.02078238      	-0.92969880     	2.55974400      
1.80000000	0.00744380      	0.05938334      	2.53759200      	0.00625748      	0.12108690      	2.59709600      	-0.01665371     	0.48755720      	2.60631600      	-0.02452313     	0.66678330      	2.60418100      	-0.18003080     	0.33785690      	2.60151000      	-0.33480040     	0.09231540      	2.68950200      	-0.47972880     	-0.09861673     	2.72745700      	0.14929180      	0.42842250      	2.60129400      	0.31143040      	0.64328040      	2.53721700      	0.44171750      	0.86459510      	2.46519900      	-0.06216367     	-0.02322604     	2.51818900      	-0.06772661     	-0.55510400     	2.57897500      	-0.04933804     	-0.91897080     	2.57659100      	0.08518372      	-0.00946041     	2.52792400      	0.05417283      	-0.52439810     	2.54810100      	0.02078846      	-0.92968920     	2.55969000      
