%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.05766136     	0.10692950      	2.39155300      	-0.07396105     	0.17209470      	2.43610900      	-0.09914127     	0.52812780      	2.42191300      	-0.09216743     	0.70906070      	2.39497000      	-0.24133250     	0.39437280      	2.38517000      	-0.36761440     	0.16634020      	2.38765800      	-0.48079310     	-0.07032136     	2.36746600      	0.07742488      	0.48736650      	2.46531700      	0.21010670      	0.65721980      	2.39115100      	0.31092250      	0.84894220      	2.33978500      	-0.12143380     	0.02357182      	2.36329900      	-0.11672960     	-0.55830410     	2.45675000      	-0.12303750     	-0.90523730     	2.43429800      	0.02152732      	0.03631778      	2.40370300      	-0.04046633     	-0.56729740     	2.47124700      	-0.04699629     	-0.91437520     	2.45166700      
1.23333300	-0.05762752     	0.10689180      	2.39154300      	-0.07393119     	0.17205990      	2.43611600      	-0.09910048     	0.52813970      	2.42190200      	-0.09215504     	0.70907510      	2.39497300      	-0.24128600     	0.39436080      	2.38513700      	-0.36763340     	0.16635470      	2.38765000      	-0.48090740     	-0.07023760     	2.36752000      	0.07743457      	0.48728180      	2.46529800      	0.21005720      	0.65703700      	2.39109200      	0.31088330      	0.84863760      	2.33966200      	-0.12139490     	0.02354531      	2.36327600      	-0.11672120     	-0.55830530     	2.45676800      	-0.12303320     	-0.90518640     	2.43430500      	0.02155177      	0.03627623      	2.40371600      	-0.04041385     	-0.56728540     	2.47131300      	-0.04706278     	-0.91454920     	2.45160900      
1.26666700	-0.05758309     	0.10683820      	2.39153000      	-0.07389400     	0.17201490      	2.43612300      	-0.09906109     	0.52815150      	2.42189100      	-0.09214532     	0.70908780      	2.39497300      	-0.24122150     	0.39435230      	2.38510000      	-0.36765310     	0.16636930      	2.38764100      	-0.48101530     	-0.07015461     	2.36756800      	0.07743981      	0.48719190      	2.46527600      	0.21000160      	0.65684900      	2.39103100      	0.31084330      	0.84831610      	2.33952400      	-0.12134340     	0.02351062      	2.36324900      	-0.11671390     	-0.55830660     	2.45678500      	-0.12303000     	-0.90511230     	2.43431200      	0.02157791      	0.03623062      	2.40373000      	-0.04035162     	-0.56728550     	2.47138400      	-0.04719575     	-0.91489710     	2.45149200      
1.30000000	-0.05753981     	0.10678670      	2.39151700      	-0.07385778     	0.17197160      	2.43612800      	-0.09902377     	0.52816290      	2.42188100      	-0.09213559     	0.70910010      	2.39497000      	-0.24116350     	0.39434380      	2.38506400      	-0.36767330     	0.16638440      	2.38763100      	-0.48111780     	-0.07006789     	2.36760600      	0.07744445      	0.48710600      	2.46525400      	0.20994920      	0.65666260      	2.39096500      	0.31080480      	0.84800960      	2.33939100      	-0.12129260     	0.02347689      	2.36322100      	-0.11670750     	-0.55830670     	2.45680200      	-0.12302440     	-0.90504460     	2.43432100      	0.02160348      	0.03618663      	2.40374400      	-0.04029713     	-0.56728990     	2.47144700      	-0.04722583     	-0.91551920     	2.45120500      
1.33333300	-0.05749523     	0.10672950      	2.39150400      	-0.07382147     	0.17192580      	2.43613300      	-0.09898173     	0.52817690      	2.42187000      	-0.09212591     	0.70911230      	2.39496600      	-0.24107610     	0.39433420      	2.38501600      	-0.36769720     	0.16641110      	2.38761500      	-0.48121550     	-0.06980801     	2.36764000      	0.07744827      	0.48702650      	2.46523300      	0.20989850      	0.65649060      	2.39090400      	0.31077160      	0.84770850      	2.33924700      	-0.12123870     	0.02343891      	2.36319000      	-0.11670130     	-0.55830650     	2.45681800      	-0.12301880     	-0.90497880     	2.43432800      	0.02162666      	0.03613865      	2.40375900      	-0.04024342     	-0.56730190     	2.47151000      	-0.04719730     	-0.91581770     	2.45117300      
1.36666700	-0.05745135     	0.10667370      	2.39149100      	-0.07378517     	0.17188100      	2.43613600      	-0.09894146     	0.52819060      	2.42185800      	-0.09211793     	0.70912280      	2.39496100      	-0.24099560     	0.39432190      	2.38496300      	-0.36772920     	0.16643230      	2.38759300      	-0.48131230     	-0.06956461     	2.36766400      	0.07744742      	0.48695310      	2.46520500      	0.20984720      	0.65633100      	2.39084300      	0.31074320      	0.84742070      	2.33910100      	-0.12118300     	0.02339984      	2.36315700      	-0.11669530     	-0.55830600     	2.45683400      	-0.12301550     	-0.90491270     	2.43433500      	0.02164960      	0.03609236      	2.40377500      	-0.04019370     	-0.56731830     	2.47157100      	-0.04715835     	-0.91599660     	2.45116500      
1.40000000	-0.05740059     	0.10660960      	2.39147500      	-0.07374500     	0.17183100      	2.43613800      	-0.09890448     	0.52820340      	2.42184800      	-0.09211201     	0.70913090      	2.39495800      	-0.24089370     	0.39430560      	2.38489800      	-0.36776450     	0.16645470      	2.38756500      	-0.48139930     	-0.06933698     	2.36768400      	0.07744663      	0.48688510      	2.46517400      	0.20979740      	0.65617670      	2.39076900      	0.31071910      	0.84713730      	2.33893400      	-0.12111440     	0.02335174      	2.36311900      	-0.11669010     	-0.55830440     	2.45684700      	-0.12302750     	-0.90481380     	2.43433200      	0.02167484      	0.03604486      	2.40379000      	-0.04014106     	-0.56734090     	2.47162700      	-0.04711626     	-0.91607410     	2.45117700      
1.43333300	-0.05735010     	0.10654710      	2.39145900      	-0.07370366     	0.17178130      	2.43613800      	-0.09886000     	0.52821340      	2.42183400      	-0.09210649     	0.70913870      	2.39495500      	-0.24079910     	0.39428860      	2.38482900      	-0.36779890     	0.16647470      	2.38753600      	-0.48147810     	-0.06913750     	2.36769600      	0.07744532      	0.48681430      	2.46513700      	0.20974440      	0.65602610      	2.39069100      	0.31069420      	0.84685040      	2.33874700      	-0.12104440     	0.02330211      	2.36307700      	-0.11668500     	-0.55830190     	2.45686000      	-0.12303110     	-0.90472140     	2.43433100      	0.02169953      	0.03599904      	2.40380400      	-0.04009800     	-0.56735870     	2.47167500      	-0.04708421     	-0.91613330     	2.45118200      
1.46666700	-0.05730290     	0.10648770      	2.39144000      	-0.07366499     	0.17173340      	2.43613500      	-0.09881984     	0.52822240      	2.42182100      	-0.09210026     	0.70914670      	2.39494600      	-0.24071130     	0.39427000      	2.38475700      	-0.36783040     	0.16648960      	2.38750700      	-0.48154450     	-0.06898338     	2.36770000      	0.07744476      	0.48674480      	2.46509800      	0.20969470      	0.65587740      	2.39061000      	0.31066940      	0.84658410      	2.33857700      	-0.12097930     	0.02325344      	2.36303000      	-0.11667980     	-0.55830000     	2.45687100      	-0.12303650     	-0.90464540     	2.43432900      	0.02172289      	0.03595613      	2.40381200      	-0.04005639     	-0.56737780     	2.47172000      	-0.04703440     	-0.91616170     	2.45121600      
1.50000000	-0.05725373     	0.10641220      	2.39141200      	-0.07362537     	0.17167360      	2.43612500      	-0.09877656     	0.52823040      	2.42180600      	-0.09209397     	0.70915410      	2.39493700      	-0.24055320     	0.39423250      	2.38462700      	-0.36786020     	0.16650300      	2.38747400      	-0.48159160     	-0.06887709     	2.36769700      	0.07744235      	0.48665470      	2.46503500      	0.20964210      	0.65572230      	2.39052700      	0.31063820      	0.84631360      	2.33840400      	-0.12091300     	0.02320132      	2.36297600      	-0.11667450     	-0.55829840     	2.45688200      	-0.12304170     	-0.90458560     	2.43432500      	0.02174072      	0.03590259      	2.40381600      	-0.04001888     	-0.56739520     	2.47176100      	-0.04697317     	-0.91616460     	2.45126900      
1.53333300	-0.05720507     	0.10633340      	2.39137800      	-0.07358658     	0.17161100      	2.43611100      	-0.09874079     	0.52823700      	2.42178800      	-0.09208772     	0.70916130      	2.39492500      	-0.24038560     	0.39419000      	2.38449200      	-0.36789440     	0.16650310      	2.38743500      	-0.48161840     	-0.06879338     	2.36769200      	0.07744237      	0.48656190      	2.46496700      	0.20959170      	0.65557700      	2.39045000      	0.31061090      	0.84605540      	2.33823600      	-0.12084590     	0.02314816      	2.36291800      	-0.11666940     	-0.55829710     	2.45689300      	-0.12304520     	-0.90454950     	2.43431700      	0.02175787      	0.03584607      	2.40381600      	-0.03998381     	-0.56741210     	2.47179900      	-0.04687579     	-0.91575190     	2.45142200      
1.56666700	-0.05714877     	0.10625000      	2.39133800      	-0.07354154     	0.17154470      	2.43609200      	-0.09870570     	0.52824400      	2.42176700      	-0.09208156     	0.70916900      	2.39491200      	-0.24021580     	0.39414570      	2.38435200      	-0.36792800     	0.16649740      	2.38739100      	-0.48162110     	-0.06873839     	2.36768700      	0.07744535      	0.48645660      	2.46487700      	0.20976300      	0.65561840      	2.39025400      	0.31069860      	0.84607420      	2.33803800      	-0.12076370     	0.02308747      	2.36284800      	-0.11666160     	-0.55829860     	2.45690400      	-0.12304950     	-0.90452640     	2.43430500      	0.02177964      	0.03578984      	2.40381300      	-0.03994173     	-0.56743410     	2.47183700      	-0.04668103     	-0.91492650     	2.45172800      
1.60000000	-0.05708354     	0.10615660      	2.39129300      	-0.07349026     	0.17147190      	2.43606900      	-0.09867175     	0.52825200      	2.42174300      	-0.09207668     	0.70917580      	2.39489600      	-0.24002830     	0.39410210      	2.38420100      	-0.36795700     	0.16648960      	2.38734400      	-0.48160870     	-0.06869140     	2.36767600      	0.07745186      	0.48634450      	2.46476700      	0.21049190      	0.65612410      	2.38975700      	0.31105740      	0.84661460      	2.33761500      	-0.12066540     	0.02301673      	2.36276600      	-0.11665310     	-0.55830030     	2.45691400      	-0.12305390     	-0.90450610     	2.43429400      	0.02180583      	0.03572887      	2.40381000      	-0.03989782     	-0.56746140     	2.47187400      	-0.04665301     	-0.91477720     	2.45176600      
1.63333300	-0.05698444     	0.10605590      	2.39123900      	-0.07341073     	0.17139110      	2.43603700      	-0.09863167     	0.52826070      	2.42171100      	-0.09207098     	0.70918330      	2.39487600      	-0.23984360     	0.39405460      	2.38404600      	-0.36798630     	0.16647760      	2.38728600      	-0.48157190     	-0.06867451     	2.36766100      	0.07746190      	0.48623480      	2.46464100      	0.21080780      	0.65625860      	2.38944100      	0.31119440      	0.84675790      	2.33739200      	-0.12050740     	0.02292974      	2.36266400      	-0.11664390     	-0.55830250     	2.45692500      	-0.12305630     	-0.90448930     	2.43428200      	0.02185673      	0.03566661      	2.40380300      	-0.03975233     	-0.56727710     	2.47193700      	-0.04659697     	-0.91447870     	2.45184300      
1.66666700	-0.05688303     	0.10595050      	2.39117900      	-0.07332695     	0.17130510      	2.43599900      	-0.09858440     	0.52826890      	2.42167400      	-0.09206398     	0.70919160      	2.39485000      	-0.23964960     	0.39400010      	2.38388300      	-0.36801660     	0.16645650      	2.38721700      	-0.48141030     	-0.06897660     	2.36754200      	0.07747324      	0.48612890      	2.46450900      	0.21140510      	0.65669900      	2.38886000      	0.31152110      	0.84722320      	2.33703400      	-0.12035060     	0.02284068      	2.36256200      	-0.11663160     	-0.55830670     	2.45693800      	-0.12304670     	-0.90448020     	2.43427400      	0.02190712      	0.03560305      	2.40379200      	-0.03964980     	-0.56720220     	2.47198700      	-0.04660194     	-0.91443040     	2.45185100      
1.70000000	-0.05678486     	0.10585060      	2.39112000      	-0.07324425     	0.17122210      	2.43596000      	-0.09853751     	0.52827610      	2.42163600      	-0.09206036     	0.70920120      	2.39481400      	-0.23946870     	0.39394930      	2.38373100      	-0.36804940     	0.16642480      	2.38713500      	-0.48122590     	-0.06927492     	2.36742400      	0.07748581      	0.48602530      	2.46437800      	0.21202880      	0.65717600      	2.38825800      	0.31187520      	0.84774210      	2.33667000      	-0.12019790     	0.02275563      	2.36245800      	-0.11661720     	-0.55831150     	2.45695100      	-0.12303650     	-0.90446920     	2.43426700      	0.02195653      	0.03554238      	2.40378100      	-0.03955018     	-0.56714930     	2.47202800      	-0.04667791     	-0.91448010     	2.45184200      
1.73333300	-0.05668213     	0.10574540      	2.39105500      	-0.07315679     	0.17113350      	2.43591600      	-0.09849247     	0.52828180      	2.42159600      	-0.09205572     	0.70921120      	2.39477500      	-0.23929490     	0.39389950      	2.38358200      	-0.36808090     	0.16639010      	2.38704800      	-0.48101670     	-0.06959001     	2.36729700      	0.07749987      	0.48591920      	2.46423800      	0.21307770      	0.65802700      	2.38738500      	0.31244700      	0.84872380      	2.33614400      	-0.12003700     	0.02266259      	2.36234300      	-0.11659090     	-0.55831720     	2.45696900      	-0.12302230     	-0.90445660     	2.43426000      	0.02200994      	0.03547822      	2.40376600      	-0.03937225     	-0.56694200     	2.47206300      	-0.04677233     	-0.91453950     	2.45183000      
1.76666700	-0.05657307     	0.10564130      	2.39098400      	-0.07305917     	0.17104400      	2.43586400      	-0.09842961     	0.52828900      	2.42154500      	-0.09205146     	0.70922230      	2.39473300      	-0.23912690     	0.39385070      	2.38343800      	-0.36811440     	0.16634890      	2.38695200      	-0.48081230     	-0.06988953     	2.36717200      	0.07751341      	0.48581780      	2.46409100      	0.21420080      	0.65893240      	2.38647000      	0.31305030      	0.84980580      	2.33560100      	-0.11987410     	0.02257242      	2.36222500      	-0.11656240     	-0.55832420     	2.45698500      	-0.12301130     	-0.90444460     	2.43425600      	0.02206689      	0.03541595      	2.40374700      	-0.03919368     	-0.56677570     	2.47209400      	-0.04687564     	-0.91463090     	2.45180100      
1.80000000	-0.05643307     	0.10552380      	2.39090000      	-0.07294214     	0.17094530      	2.43580400      	-0.09836855     	0.52829650      	2.42149500      	-0.09204736     	0.70923550      	2.39468400      	-0.23894060     	0.39379140      	2.38327800      	-0.36814570     	0.16630650      	2.38684600      	-0.48061150     	-0.07017832     	2.36704800      	0.07752937      	0.48571920      	2.46394600      	0.21470590      	0.65925760      	2.38587600      	0.31332080      	0.85020060      	2.33530200      	-0.11965600     	0.02246135      	2.36208200      	-0.11653430     	-0.55833230     	2.45700100      	-0.12299420     	-0.90442880     	2.43425200      	0.02215006      	0.03534684      	2.40371800      	-0.03892804     	-0.56646870     	2.47211100      	-0.04697939     	-0.91473410     	2.45176600      
