%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.01717561      	-0.06662951     	-0.04338646     	0.00000000      	0.00000000      	0.00000000      	-0.03239584     	0.36445110      	-0.01486564     	-0.04037530     	0.56331270      	0.01462841      	-0.17732230     	0.22862060      	-0.04104042     	-0.36064910     	0.00604919      	0.05797529      	-0.53749240     	-0.17102330     	0.08698034      	0.17377340      	0.30446690      	0.04648995      	0.41233840      	0.45187500      	0.04372215      	0.63258070      	0.61101720      	0.05080128      	-0.04649605     	-0.15644140     	-0.08094358     	-0.03092605     	-0.80743320     	0.03391242      	-0.02628425     	-1.15700900     	0.01642776      	0.10047980      	-0.14808300     	-0.02332115     	0.04652565      	-0.80338080     	0.05175281      	0.04426091      	-1.16248300     	0.05105281      
1.20000000	0.01721144      	-0.06664003     	-0.04334927     	0.00000000      	0.00000000      	0.00000000      	-0.03243792     	0.36443930      	-0.01487064     	-0.04005722     	0.56335260      	0.01471710      	-0.17730730     	0.22855480      	-0.04106474     	-0.36138200     	0.00581102      	0.05651617      	-0.53529890     	-0.16982050     	0.08645201      	0.17382390      	0.30441510      	0.04647732      	0.41310120      	0.45189460      	0.04439402      	0.63768890      	0.61303140      	0.04907203      	-0.04644877     	-0.15651140     	-0.08089828     	-0.03079893     	-0.80748310     	0.03394675      	-0.02635883     	-1.15710600     	0.01688933      	0.10054190      	-0.14810260     	-0.02323484     	0.04650165      	-0.80342770     	0.05205679      	0.04419139      	-1.16257100     	0.05141354      
1.23333300	0.01724551      	-0.06664462     	-0.04332995     	0.00000000      	0.00000000      	0.00000000      	-0.03246859     	0.36442290      	-0.01483822     	-0.03977816     	0.56337990      	0.01481700      	-0.17730310     	0.22850460      	-0.04112720     	-0.36209050     	0.00557928      	0.05510473      	-0.53360540     	-0.16898920     	0.08601046      	0.17386590      	0.30437520      	0.04645371      	0.41384450      	0.45195000      	0.04496622      	0.63952090      	0.61370720      	0.04830551      	-0.04640609     	-0.15657960     	-0.08089828     	-0.03068924     	-0.80752640     	0.03399205      	-0.02643026     	-1.15719700     	0.01732016      	0.10060920      	-0.14810750     	-0.02319074     	0.04647391      	-0.80342540     	0.05220604      	0.04414680      	-1.16263700     	0.05177832      
1.26666700	0.01727735      	-0.06664452     	-0.04332447     	0.00000000      	0.00000000      	0.00000000      	-0.03250165     	0.36440250      	-0.01479101     	-0.03946935     	0.56340540      	0.01484632      	-0.17731670     	0.22845650      	-0.04118609     	-0.36262570     	0.00539514      	0.05414987      	-0.53241170     	-0.16832040     	0.08549714      	0.17390490      	0.30434380      	0.04641008      	0.41448560      	0.45198080      	0.04547501      	0.62767250      	0.60566040      	0.04771090      	-0.04637184     	-0.15664720     	-0.08090138     	-0.03060798     	-0.80756380     	0.03410888      	-0.02648341     	-1.15727900     	0.01772189      	0.10068620      	-0.14809880     	-0.02318358     	0.04645930      	-0.80342030     	0.05237508      	0.04410473      	-1.16270100     	0.05210423      
1.30000000	0.01730118      	-0.06664279     	-0.04332304     	0.00000000      	0.00000000      	0.00000000      	-0.03252159     	0.36437590      	-0.01475453     	-0.03926175     	0.56340840      	0.01488996      	-0.17733050     	0.22842320      	-0.04120088     	-0.36312160     	0.00527939      	0.05308867      	-0.53128880     	-0.16765330     	0.08521128      	0.17396160      	0.30432150      	0.04635453      	0.41502930      	0.45199230      	0.04596615      	0.62216900      	0.60169120      	0.04750204      	-0.04635327     	-0.15670710     	-0.08088851     	-0.03058401     	-0.80760630     	0.03439212      	-0.02653215     	-1.15735700     	0.01813149      	0.10075320      	-0.14809400     	-0.02320480     	0.04641297      	-0.80340800     	0.05250263      	0.04406890      	-1.16274900     	0.05243158      
1.33333300	0.01732325      	-0.06664157     	-0.04331660     	0.00000000      	0.00000000      	0.00000000      	-0.03252964     	0.36433930      	-0.01475263     	-0.03907960     	0.56339600      	0.01499748      	-0.17732320     	0.22842560      	-0.04124999     	-0.36349010     	0.00527050      	0.05200911      	-0.53024640     	-0.16690890     	0.08442068      	0.17402510      	0.30430910      	0.04629922      	0.41546390      	0.45194670      	0.04640913      	0.61861410      	0.59916010      	0.04748249      	-0.04632119     	-0.15676050     	-0.08090401     	-0.03052447     	-0.80762560     	0.03456545      	-0.02658178     	-1.15743000     	0.01851034      	0.10080690      	-0.14809690     	-0.02320170     	0.04635850      	-0.80340190     	0.05263066      	0.04402786      	-1.16278400     	0.05274129      
1.36666700	0.01734097      	-0.06664044     	-0.04330611     	0.00000000      	0.00000000      	0.00000000      	-0.03253764     	0.36429840      	-0.01476049     	-0.03892523     	0.56337670      	0.01514602      	-0.17730820     	0.22842950      	-0.04129601     	-0.36370040     	0.00533930      	0.05095911      	-0.52927830     	-0.16605760     	0.08359122      	0.17408370      	0.30426450      	0.04619527      	0.41580410      	0.45185020      	0.04683042      	0.61604550      	0.59733270      	0.04756761      	-0.04629267     	-0.15681430     	-0.08095455     	-0.03049390     	-0.80764520     	0.03479671      	-0.02664290     	-1.15748800     	0.01890564      	0.10085080      	-0.14810170     	-0.02316022     	0.04629958      	-0.80339570     	0.05277586      	0.04398157      	-1.16280500     	0.05306029      
1.40000000	0.01735439      	-0.06664252     	-0.04330277     	0.00000000      	0.00000000      	0.00000000      	-0.03252451     	0.36427550      	-0.01474762     	-0.03876739     	0.56337270      	0.01531863      	-0.17725440     	0.22844270      	-0.04134297     	-0.36384830     	0.00543703      	0.05001235      	-0.52849330     	-0.16531990     	0.08303475      	0.17414790      	0.30422940      	0.04614115      	0.41611570      	0.45174800      	0.04726458      	0.61419840      	0.59607920      	0.04779005      	-0.04627417     	-0.15685880     	-0.08101916     	-0.03044364     	-0.80765040     	0.03502584      	-0.02669121     	-1.15752900     	0.01930904      	0.10087730      	-0.14811500     	-0.02311921     	0.04624675      	-0.80339510     	0.05293465      	0.04395205      	-1.16281500     	0.05340552      
1.43333300	0.01736866      	-0.06664604     	-0.04328966     	0.00000000      	0.00000000      	0.00000000      	-0.03251902     	0.36424930      	-0.01477647     	-0.03863326     	0.56336680      	0.01550221      	-0.17719270     	0.22845360      	-0.04139662     	-0.36397520     	0.00554097      	0.04924631      	-0.52788060     	-0.16471290     	0.08267665      	0.17420310      	0.30420270      	0.04611278      	0.41638960      	0.45165460      	0.04767871      	0.61286640      	0.59519240      	0.04806066      	-0.04624558     	-0.15690380     	-0.08106947     	-0.03038532     	-0.80765800     	0.03517723      	-0.02673583     	-1.15756100     	0.01969934      	0.10089860      	-0.14812600     	-0.02305841     	0.04620063      	-0.80339330     	0.05309772      	0.04391551      	-1.16281400     	0.05373096      
1.46666700	0.01738564      	-0.06665026     	-0.04328060     	0.00000000      	0.00000000      	0.00000000      	-0.03251646     	0.36423560      	-0.01477861     	-0.03852185     	0.56336940      	0.01568866      	-0.17710050     	0.22848550      	-0.04147339     	-0.36398320     	0.00573273      	0.04824710      	-0.52731720     	-0.16393660     	0.08231544      	0.17425150      	0.30418250      	0.04611039      	0.41660860      	0.45155140      	0.04807854      	0.61088310      	0.59427300      	0.05072737      	-0.04621101     	-0.15694650     	-0.08113837     	-0.03030668     	-0.80766140     	0.03528666      	-0.02678259     	-1.15758700     	0.02008533      	0.10091740      	-0.14813420     	-0.02298999     	0.04614920      	-0.80338600     	0.05330443      	0.04389163      	-1.16282900     	0.05408263      
1.50000000	0.01739816      	-0.06665565     	-0.04328585     	0.00000000      	0.00000000      	0.00000000      	-0.03250690     	0.36423670      	-0.01474810     	-0.03841798     	0.56338570      	0.01589155      	-0.17702200     	0.22850360      	-0.04154277     	-0.36390140     	0.00598303      	0.04719186      	-0.53013820     	-0.16567180     	0.07887387      	0.17428120      	0.30414550      	0.04608846      	0.41685960      	0.45142820      	0.04856086      	0.63743260      	0.61213960      	0.05713868      	-0.04618717     	-0.15698330     	-0.08120871     	-0.03025552     	-0.80765800     	0.03540587      	-0.02680000     	-1.15760500     	0.02046752      	0.10092770      	-0.14814330     	-0.02295375     	0.04608870      	-0.80337320     	0.05349374      	0.04387525      	-1.16283600     	0.05443811      
1.53333300	0.01741081      	-0.06665872     	-0.04329586     	0.00000000      	0.00000000      	0.00000000      	-0.03249695     	0.36423630      	-0.01471329     	-0.03832604     	0.56340050      	0.01610613      	-0.17694630     	0.22851790      	-0.04160547     	-0.36372700     	0.00619659      	0.04632878      	-0.52932620     	-0.16452360     	0.07654500      	0.17430610      	0.30411070      	0.04608202      	0.41711430      	0.45130930      	0.04904866      	0.64289070      	0.61615880      	0.06017089      	-0.04616594     	-0.15701750     	-0.08128309     	-0.03019349     	-0.80764910     	0.03555202      	-0.02679376     	-1.15761200     	0.02083683      	0.10093880      	-0.14814700     	-0.02292085     	0.04604480      	-0.80335510     	0.05374813      	0.04386117      	-1.16284200     	0.05477834      
1.56666700	0.01743244      	-0.06670302     	-0.04334974     	0.00000000      	0.00000000      	0.00000000      	-0.03249640     	0.36434010      	-0.01460123     	-0.03824957     	0.56352020      	0.01641607      	-0.17685900     	0.22864180      	-0.04159880     	-0.36318170     	0.00671628      	0.04499578      	-0.52821690     	-0.16312800     	0.07482314      	0.17430790      	0.30411100      	0.04610729      	0.41730920      	0.45120820      	0.04966736      	0.64664460      	0.61910760      	0.06324291      	-0.04614533     	-0.15697130     	-0.08122802     	-0.03015378     	-0.80756350     	0.03576159      	-0.02677684     	-1.15751800     	0.02130938      	0.10094460      	-0.14818720     	-0.02309990     	0.04599435      	-0.80327400     	0.05406904      	0.04384356      	-1.16273700     	0.05519915      
1.60000000	0.01745520      	-0.06674358     	-0.04340768     	0.00000000      	0.00000000      	0.00000000      	-0.03249032     	0.36444170      	-0.01450777     	-0.03819386     	0.56363400      	0.01663423      	-0.17676210     	0.22875460      	-0.04163265     	-0.36272730     	0.00716521      	0.04393172      	-0.52736370     	-0.16205260     	0.07372689      	0.17431720      	0.30412130      	0.04613972      	0.41748360      	0.45109780      	0.05023384      	0.64805150      	0.62035730      	0.06451249      	-0.04611903     	-0.15692710     	-0.08118343     	-0.03011620     	-0.80748070     	0.03596377      	-0.02675237     	-1.15742600     	0.02171803      	0.10094180      	-0.14822410     	-0.02327394     	0.04594602      	-0.80320640     	0.05433536      	0.04383149      	-1.16264100     	0.05556846      
1.63333300	0.01748257      	-0.06677635     	-0.04346395     	0.00000000      	0.00000000      	0.00000000      	-0.03248300     	0.36452660      	-0.01444411     	-0.03813736     	0.56373260      	0.01681662      	-0.17667070     	0.22883580      	-0.04173183     	-0.36231930     	0.00756800      	0.04295278      	-0.52650590     	-0.16128900     	0.07287049      	0.17432320      	0.30413120      	0.04617429      	0.41763580      	0.45099160      	0.05074811      	0.64901170      	0.62124480      	0.06550002      	-0.04608378     	-0.15688910     	-0.08115911     	-0.03005156     	-0.80741350     	0.03609967      	-0.02672462     	-1.15735100     	0.02208304      	0.10094590      	-0.14824900     	-0.02342010     	0.04590551      	-0.80315040     	0.05455327      	0.04380504      	-1.16254600     	0.05588031      
1.66666700	0.01751603      	-0.06684165     	-0.04354000     	0.00000000      	0.00000000      	0.00000000      	-0.03246785     	0.36470210      	-0.01433325     	-0.03807945     	0.56392430      	0.01705384      	-0.17656140     	0.22899750      	-0.04182673     	-0.36194090     	0.00802530      	0.04220271      	-0.52578250     	-0.16054620     	0.07236814      	0.17431710      	0.30420960      	0.04624724      	0.41776240      	0.45096950      	0.05131316      	0.64997560      	0.62211610      	0.06640625      	-0.04603907     	-0.15679990     	-0.08105564     	-0.02996702     	-0.80730630     	0.03625560      	-0.02668385     	-1.15717900     	0.02249384      	0.10092890      	-0.14827750     	-0.02363777     	0.04588085      	-0.80303700     	0.05482173      	0.04379905      	-1.16235600     	0.05625296      
1.70000000	0.01755244      	-0.06689264     	-0.04361081     	0.00000000      	0.00000000      	0.00000000      	-0.03245682     	0.36485150      	-0.01425910     	-0.03803117     	0.56409260      	0.01727033      	-0.17646430     	0.22914210      	-0.04192901     	-0.36154630     	0.00847392      	0.04141736      	-0.52510400     	-0.15985660     	0.07199645      	0.17430480      	0.30427780      	0.04632163      	0.41784510      	0.45094230      	0.05181003      	0.65059550      	0.62278530      	0.06776977      	-0.04598025     	-0.15672890     	-0.08100152     	-0.02988849     	-0.80721310     	0.03637910      	-0.02664158     	-1.15703600     	0.02286720      	0.10091640      	-0.14829430     	-0.02380776     	0.04586661      	-0.80290190     	0.05511475      	0.04379331      	-1.16218900     	0.05660844      
1.73333300	0.01759230      	-0.06693548     	-0.04367709     	0.00000000      	0.00000000      	0.00000000      	-0.03245078     	0.36498770      	-0.01420379     	-0.03797013     	0.56424610      	0.01744270      	-0.17636000     	0.22925810      	-0.04207635     	-0.36122620     	0.00884438      	0.04080367      	-0.52457280     	-0.15928410     	0.07177377      	0.17429140      	0.30434340      	0.04639196      	0.41791150      	0.45090300      	0.05227208      	0.65124050      	0.62336290      	0.06875896      	-0.04590707     	-0.15666940     	-0.08098054     	-0.02981443     	-0.80712700     	0.03648901      	-0.02659500     	-1.15690500     	0.02320194      	0.10091040      	-0.14830240     	-0.02394748     	0.04583678      	-0.80281980     	0.05531168      	0.04379057      	-1.16203000     	0.05693078      
1.76666700	0.01763298      	-0.06696658     	-0.04374313     	0.00000000      	0.00000000      	0.00000000      	-0.03244278     	0.36510620      	-0.01415300     	-0.03789955     	0.56438110      	0.01761365      	-0.17625240     	0.22934920      	-0.04225779     	-0.36095510     	0.00916566      	0.04030442      	-0.52413000     	-0.15878550     	0.07153678      	0.17427390      	0.30439270      	0.04646158      	0.41795150      	0.45081590      	0.05270743      	0.65181740      	0.62386370      	0.06966782      	-0.04582005     	-0.15661610     	-0.08102703     	-0.02972817     	-0.80706910     	0.03646040      	-0.02657671     	-1.15676600     	0.02350044      	0.10090540      	-0.14830810     	-0.02405596     	0.04580237      	-0.80275690     	0.05549002      	0.04378551      	-1.16188400     	0.05722213      
1.80000000	0.01767579      	-0.06702201     	-0.04383373     	0.00000000      	0.00000000      	0.00000000      	-0.03242969     	0.36528430      	-0.01406026     	-0.03782278     	0.56457500      	0.01782203      	-0.17614160     	0.22949610      	-0.04239655     	-0.36069640     	0.00951949      	0.03980184      	-0.52373920     	-0.15828020     	0.07138586      	0.17425800      	0.30448120      	0.04655552      	0.41735140      	0.45011690      	0.05303621      	0.65240080      	0.62437770      	0.07054782      	-0.04573903     	-0.15652460     	-0.08102512     	-0.02963648     	-0.80698630     	0.03644085      	-0.02655592     	-1.15656700     	0.02381873      	0.10088820      	-0.14836090     	-0.02426744     	0.04574478      	-0.80270190     	0.05566096      	0.04377883      	-1.16166900     	0.05753326      
