%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.02135649      	-0.06114385     	-0.05578089     	0.00000000      	0.00000000      	0.00000000      	-0.02841223     	0.36396400      	0.00118303      	-0.01922593     	0.54316660      	0.00502038      	-0.15729070     	0.22102940      	-0.06494665     	-0.25744310     	-0.00522295     	-0.07511544     	-0.33846010     	-0.22038010     	-0.11653490     	0.14533580      	0.31282520      	0.03181267      	0.29168970      	0.52967310      	0.01459956      	0.40521010      	0.71485720      	-0.00635624     	-0.03716689     	-0.13634930     	-0.08826017     	-0.09676581     	-0.62999240     	-0.04005504     	-0.10445660     	-1.00110600     	-0.05664921     	0.09753212      	-0.13102030     	-0.04755616     	0.06754382      	-0.67682980     	0.04253101      	0.04775830      	-1.05116700     	0.03492665      
1.20000000	0.02135002      	-0.06114415     	-0.05579638     	0.00000000      	0.00000000      	0.00000000      	-0.02843712     	0.36396710      	0.00119543      	-0.01922507     	0.54318770      	0.00499201      	-0.15730540     	0.22105820      	-0.06492567     	-0.25751730     	-0.00522783     	-0.07511425     	-0.33850150     	-0.22022330     	-0.11649630     	0.14529140      	0.31277140      	0.03173804      	0.29168910      	0.52971020      	0.01458383      	0.40493320      	0.71477280      	-0.00639868     	-0.03717803     	-0.13634740     	-0.08827639     	-0.09693264     	-0.63011340     	-0.04014683     	-0.10450510     	-1.00110300     	-0.05660534     	0.09751827      	-0.13101320     	-0.04758406     	0.06751645      	-0.67666010     	0.04247546      	0.04771567      	-1.05111000     	0.03496242      
1.23333300	0.02134479      	-0.06114706     	-0.05581236     	0.00000000      	0.00000000      	0.00000000      	-0.02845897     	0.36397700      	0.00120878      	-0.01922813     	0.54322060      	0.00497294      	-0.15731610     	0.22109150      	-0.06490970     	-0.25760210     	-0.00523563     	-0.07511425     	-0.33855250     	-0.22010140     	-0.11645980     	0.14521690      	0.31269860      	0.03164959      	0.29167820      	0.52973910      	0.01458025      	0.40460820      	0.71467200      	-0.00641632     	-0.03718576     	-0.13634160     	-0.08829117     	-0.09721616     	-0.62992320     	-0.04048228     	-0.10454250     	-1.00109400     	-0.05656600     	0.09750408      	-0.13100760     	-0.04760790     	0.06748611      	-0.67665800     	0.04244184      	0.04768523      	-1.05105000     	0.03499818      
1.26666700	0.02133905      	-0.06115647     	-0.05582881     	0.00000000      	0.00000000      	0.00000000      	-0.02847566     	0.36399980      	0.00122476      	-0.01922825     	0.54326650      	0.00494218      	-0.15731490     	0.22113670      	-0.06489396     	-0.25774370     	-0.00526854     	-0.07512689     	-0.33863280     	-0.22001090     	-0.11643080     	0.14510650      	0.31261400      	0.03155708      	0.29167220      	0.52976940      	0.01458311      	0.40425040      	0.71455280      	-0.00640941     	-0.03719066     	-0.13633280     	-0.08830166     	-0.09755512     	-0.62975410     	-0.04084396     	-0.10456020     	-1.00107300     	-0.05652833     	0.09748770      	-0.13100300     	-0.04762816     	0.06747937      	-0.67662660     	0.04240394      	0.04767453      	-1.05098200     	0.03503633      
1.30000000	0.02132936      	-0.06117212     	-0.05584717     	0.00000000      	0.00000000      	0.00000000      	-0.02849642     	0.36404070      	0.00123763      	-0.01922179     	0.54334350      	0.00489402      	-0.15730090     	0.22119850      	-0.06487608     	-0.25789460     	-0.00531985     	-0.07513690     	-0.33878450     	-0.21997480     	-0.11640360     	0.14499770      	0.31253440      	0.03148484      	0.29168130      	0.52979250      	0.01458716      	0.40381400      	0.71440740      	-0.00635004     	-0.03719751     	-0.13632290     	-0.08831310     	-0.09787212     	-0.62959050     	-0.04119182     	-0.10454360     	-1.00104300     	-0.05648923     	0.09746395      	-0.13100980     	-0.04765201     	0.06750588      	-0.67658670     	0.04236698      	0.04769910      	-1.05090600     	0.03507853      
1.33333300	0.02132348      	-0.06118172     	-0.05586052     	0.00000000      	0.00000000      	0.00000000      	-0.02853558     	0.36407890      	0.00124407      	-0.01921275     	0.54342280      	0.00483227      	-0.15726850     	0.22125990      	-0.06485844     	-0.25805970     	-0.00539479     	-0.07514691     	-0.33898310     	-0.21998460     	-0.11638590     	0.14490000      	0.31245460      	0.03144765      	0.29171570      	0.52980500      	0.01459646      	0.40339350      	0.71426690      	-0.00628352     	-0.03719925     	-0.13631100     	-0.08833146     	-0.09817066     	-0.62955300     	-0.04149127     	-0.10449230     	-1.00101300     	-0.05645180     	0.09744103      	-0.13101410     	-0.04766273     	0.06754105      	-0.67664830     	0.04231143      	0.04775669      	-1.05083600     	0.03512549      
1.36666700	0.02131980      	-0.06119083     	-0.05587268     	0.00000000      	0.00000000      	0.00000000      	-0.02857582     	0.36413090      	0.00125718      	-0.01917560     	0.54350640      	0.00476575      	-0.15718760     	0.22133230      	-0.06484032     	-0.25823370     	-0.00547047     	-0.07513881     	-0.33959340     	-0.22038760     	-0.11642890     	0.14485940      	0.31238860      	0.03144121      	0.29180410      	0.52981250      	0.01461649      	0.40300990      	0.71413100      	-0.00617147     	-0.03721899     	-0.13629380     	-0.08836150     	-0.09849317     	-0.62944750     	-0.04184794     	-0.10437260     	-1.00097800     	-0.05640864     	0.09742238      	-0.13102200     	-0.04766774     	0.06763153      	-0.67681850     	0.04222322      	0.04788744      	-1.05075900     	0.03517962      
1.40000000	0.02133352      	-0.06119772     	-0.05587888     	0.00000000      	0.00000000      	0.00000000      	-0.02862751     	0.36419210      	0.00127053      	-0.01913134     	0.54358320      	0.00470138      	-0.15705580     	0.22140390      	-0.06482363     	-0.25847390     	-0.00551647     	-0.07510376     	-0.34039260     	-0.22098980     	-0.11650590     	0.14484950      	0.31234270      	0.03148484      	0.29196050      	0.52981750      	0.01464772      	0.40272890      	0.71401640      	-0.00604129     	-0.03723419     	-0.13627390     	-0.08839631     	-0.09875420     	-0.62933500     	-0.04218435     	-0.10417990     	-1.00094800     	-0.05635953     	0.09743001      	-0.13102830     	-0.04765630     	0.06780180      	-0.67697190     	0.04214311      	0.04809105      	-1.05069300     	0.03524518      
1.43333300	0.02135942      	-0.06120346     	-0.05588388     	0.00000000      	0.00000000      	0.00000000      	-0.02865153     	0.36425760      	0.00129437      	-0.01905996     	0.54365910      	0.00467253      	-0.15690530     	0.22148940      	-0.06483245     	-0.25868580     	-0.00555220     	-0.07507062     	-0.34120440     	-0.22165830     	-0.11663440     	0.14490450      	0.31230810      	0.03157139      	0.29223000      	0.52983770      	0.01469254      	0.40262340      	0.71397010      	-0.00588751     	-0.03727012     	-0.13625210     	-0.08844233     	-0.09896203     	-0.62918670     	-0.04254794     	-0.10388710     	-1.00093100     	-0.05631351     	0.09746927      	-0.13104180     	-0.04763818     	0.06806149      	-0.67702910     	0.04205799      	0.04839925      	-1.05063700     	0.03531218      
1.46666700	0.02139365      	-0.06120511     	-0.05588746     	0.00000000      	0.00000000      	0.00000000      	-0.02860201     	0.36430980      	0.00133300      	-0.01894893     	0.54370980      	0.00468230      	-0.15672670     	0.22157480      	-0.06485152     	-0.25890440     	-0.00557011     	-0.07503843     	-0.34210260     	-0.22247840     	-0.11695530     	0.14494710      	0.31229710      	0.03173900      	0.29258850      	0.52982980      	0.01474690      	0.40261350      	0.71388980      	-0.00570655     	-0.03732163     	-0.13622200     	-0.08851552     	-0.09905804     	-0.62903460     	-0.04290700     	-0.10347460     	-1.00093000     	-0.05626512     	0.09751247      	-0.13106460     	-0.04760146     	0.06844044      	-0.67706100     	0.04196310      	0.04883024      	-1.05060500     	0.03538609      
1.50000000	0.02141818      	-0.06119710     	-0.05589628     	0.00000000      	0.00000000      	0.00000000      	-0.02850144     	0.36434100      	0.00139856      	-0.01886084     	0.54373710      	0.00474358      	-0.15660570     	0.22162610      	-0.06489205     	-0.25903520     	-0.00555849     	-0.07501650     	-0.34283770     	-0.22322820     	-0.11733170     	0.14501430      	0.31227360      	0.03195238      	0.29303580      	0.52981140      	0.01481390      	0.40275620      	0.71381060      	-0.00551772     	-0.03743353     	-0.13618280     	-0.08864498     	-0.09910133     	-0.62883030     	-0.04329705     	-0.10295220     	-1.00094500     	-0.05621243     	0.09757057      	-0.13109640     	-0.04755187     	0.06890012      	-0.67705010     	0.04183769      	0.04937008      	-1.05059600     	0.03546977      
1.53333300	0.02145659      	-0.06118438     	-0.05590916     	0.00000000      	0.00000000      	0.00000000      	-0.02851947     	0.36440550      	0.00151277      	-0.01871031     	0.54375430      	0.00485086      	-0.15643000     	0.22169460      	-0.06491995     	-0.25911990     	-0.00554894     	-0.07500696     	-0.34336420     	-0.22384420     	-0.11773350     	0.14510270      	0.31225400      	0.03218031      	0.29358180      	0.52979640      	0.01488876      	0.40301360      	0.71375310      	-0.00531745     	-0.03750736     	-0.13613420     	-0.08880186     	-0.09900602     	-0.62858680     	-0.04365182     	-0.10232160     	-1.00096800     	-0.05615783     	0.09763785      	-0.13113090     	-0.04749012     	0.06945814      	-0.67701460     	0.04170752      	0.05002090      	-1.05059100     	0.03555822      
1.56666700	0.02150027      	-0.06117589     	-0.05592155     	0.00000000      	0.00000000      	0.00000000      	-0.02856223     	0.36449530      	0.00162768      	-0.01862577     	0.54378940      	0.00504613      	-0.15643330     	0.22175160      	-0.06497574     	-0.25919180     	-0.00549509     	-0.07501149     	-0.34376280     	-0.22445450     	-0.11813160     	0.14512850      	0.31223220      	0.03242993      	0.29412330      	0.52978580      	0.01497602      	0.40321100      	0.71372140      	-0.00501919     	-0.03756998     	-0.13610140     	-0.08895516     	-0.09895358     	-0.62801030     	-0.04414392     	-0.10164100     	-1.00099500     	-0.05609870     	0.09772652      	-0.13117010     	-0.04742503     	0.07006366      	-0.67697190     	0.04158449      	0.05072213      	-1.05059200     	0.03565311      
1.60000000	0.02153654      	-0.06116383     	-0.05593777     	0.00000000      	0.00000000      	0.00000000      	-0.02858772     	0.36457740      	0.00176096      	-0.01859074     	0.54381790      	0.00527382      	-0.15663020     	0.22181280      	-0.06502390     	-0.25932620     	-0.00544983     	-0.07504821     	-0.34413770     	-0.22500690     	-0.11859300     	0.14506570      	0.31220500      	0.03271890      	0.29467520      	0.52978050      	0.01506400      	0.40347800      	0.71370290      	-0.00473356     	-0.03763000     	-0.13607550     	-0.08911920     	-0.09898301     	-0.62728370     	-0.04471564     	-0.10093880     	-1.00102300     	-0.05603933     	0.09780975      	-0.13120830     	-0.04736423     	0.07065313      	-0.67687450     	0.04141068      	0.05144422      	-1.05060800     	0.03574800      
1.63333300	0.02157023      	-0.06115053     	-0.05595827     	0.00000000      	0.00000000      	0.00000000      	-0.02862697     	0.36467350      	0.00192213      	-0.01864908     	0.54385570      	0.00556350      	-0.15698000     	0.22181730      	-0.06508541     	-0.25944050     	-0.00541386     	-0.07509851     	-0.34466110     	-0.22566670     	-0.11925050     	0.14499030      	0.31215320      	0.03302264      	0.29526240      	0.52977130      	0.01515913      	0.40362860      	0.71376400      	-0.00443173     	-0.03769097     	-0.13606010     	-0.08928895     	-0.09904713     	-0.62678340     	-0.04520893     	-0.10020590     	-1.00106500     	-0.05598283     	0.09790552      	-0.13124830     	-0.04731226     	0.07125339      	-0.67677940     	0.04124856      	0.05219964      	-1.05063900     	0.03584599      
1.66666700	0.02162819      	-0.06113593     	-0.05597425     	0.00000000      	0.00000000      	0.00000000      	-0.02878728     	0.36477230      	0.00207830      	-0.01878511     	0.54390000      	0.00585842      	-0.15716520     	0.22183270      	-0.06510329     	-0.25957280     	-0.00531668     	-0.07519531     	-0.34500000     	-0.22625710     	-0.11984060     	0.14481970      	0.31211220      	0.03334141      	0.29587430      	0.52979030      	0.01528168      	0.40386340      	0.71385850      	-0.00412607     	-0.03767698     	-0.13603830     	-0.08945107     	-0.09897184     	-0.62641780     	-0.04557872     	-0.09942558     	-1.00110200     	-0.05590820     	0.09800854      	-0.13128270     	-0.04724312     	0.07188565      	-0.67665580     	0.04109907      	0.05300296      	-1.05066800     	0.03595877      
1.70000000	0.02172998      	-0.06111971     	-0.05598378     	0.00000000      	0.00000000      	0.00000000      	-0.02894414     	0.36487780      	0.00225711      	-0.01879836     	0.54391800      	0.00610566      	-0.15719700     	0.22187420      	-0.06510997     	-0.25962090     	-0.00522956     	-0.07531214     	-0.34522280     	-0.22680180     	-0.12045340     	0.14451790      	0.31209860      	0.03378963      	0.29631080      	0.52973690      	0.01545238      	0.40398240      	0.71381470      	-0.00383925     	-0.03756686     	-0.13601060     	-0.08960152     	-0.09879648     	-0.62608190     	-0.04591060     	-0.09859542     	-1.00113100     	-0.05584908     	0.09810649      	-0.13130660     	-0.04715681     	0.07256724      	-0.67651900     	0.04095745      	0.05385746      	-1.05069300     	0.03606129      
1.73333300	0.02186292      	-0.06110583     	-0.05598545     	0.00000000      	0.00000000      	0.00000000      	-0.02914090     	0.36497540      	0.00241470      	-0.01895595     	0.54393110      	0.00630879      	-0.15715940     	0.22190730      	-0.06512642     	-0.25963660     	-0.00513877     	-0.07545662     	-0.34516650     	-0.22659400     	-0.12096860     	0.14414450      	0.31214800      	0.03433132      	0.29647000      	0.52953860      	0.01566172      	0.40397370      	0.71358360      	-0.00358009     	-0.03738713     	-0.13600070     	-0.08973503     	-0.09857665     	-0.62591960     	-0.04616857     	-0.09779462     	-1.00117100     	-0.05580735     	0.09821381      	-0.13131350     	-0.04704547     	0.07322553      	-0.67640930     	0.04083014      	0.05468607      	-1.05073400     	0.03614712      
1.76666700	0.02201208      	-0.06109155     	-0.05598116     	0.00000000      	0.00000000      	0.00000000      	-0.02935540     	0.36504360      	0.00254011      	-0.01913237     	0.54391530      	0.00646281      	-0.15703860     	0.22194490      	-0.06515455     	-0.25953570     	-0.00505590     	-0.07558656     	-0.34504450     	-0.22618050     	-0.12146740     	0.14387150      	0.31221970      	0.03487539      	0.29667570      	0.52936900      	0.01585555      	0.40402900      	0.71339510      	-0.00334001     	-0.03716943     	-0.13599280     	-0.08986783     	-0.09838065     	-0.62586620     	-0.04640365     	-0.09699307     	-1.00121800     	-0.05577636     	0.09832709      	-0.13132660     	-0.04690433     	0.07386442      	-0.67629500     	0.04069519      	0.05551377      	-1.05077900     	0.03622103      
1.80000000	0.02214827      	-0.06107990     	-0.05597377     	0.00000000      	0.00000000      	0.00000000      	-0.02951117     	0.36509870      	0.00264001      	-0.01931457     	0.54390070      	0.00655985      	-0.15693030     	0.22197890      	-0.06519508     	-0.25945510     	-0.00497778     	-0.07572222     	-0.34492320     	-0.22551230     	-0.12192030     	0.14363800      	0.31230370      	0.03538561      	0.29683920      	0.52923040      	0.01602888      	0.40406050      	0.71324900      	-0.00315118     	-0.03697041     	-0.13598820     	-0.08998871     	-0.09822308     	-0.62591750     	-0.04659057     	-0.09628637     	-1.00126200     	-0.05576038     	0.09843355      	-0.13134150     	-0.04676199     	0.07437627      	-0.67613630     	0.04053378      	0.05624919      	-1.05082600     	0.03627801      
