%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.01438924      	-0.06597669     	-0.05324912     	0.00000000      	0.00000000      	0.00000000      	-0.02512151     	0.36867640      	-0.01700306     	-0.02613009     	0.55232660      	-0.03549552     	-0.17047190     	0.23329240      	-0.05854082     	-0.28790300     	0.00798689      	-0.03536940     	-0.38070170     	-0.25398510     	-0.03785324     	0.15028580      	0.31331730      	0.00174332      	0.28794830      	0.48183940      	-0.09109759     	0.36642470      	0.67634680      	-0.15465450     	-0.04892433     	-0.14889630     	-0.07929969     	-0.04898319     	-0.73990790     	0.00994062      	-0.03864607     	-1.08464100     	-0.02019286     	0.09164396      	-0.13467880     	-0.04540825     	0.05677143      	-0.74559830     	0.02474928      	0.05081095      	-1.08189700     	-0.00672960     
1.20000000	0.01439834      	-0.06599359     	-0.05313015     	0.00000000      	0.00000000      	0.00000000      	-0.02514633     	0.36859880      	-0.01704144     	-0.02617985     	0.55223630      	-0.03553724     	-0.17045620     	0.23326990      	-0.05846906     	-0.28800700     	0.00782703      	-0.03546214     	-0.38066700     	-0.25407570     	-0.03785443     	0.15027270      	0.31329270      	0.00178003      	0.28791750      	0.48184390      	-0.09105206     	0.36645070      	0.67632790      	-0.15454820     	-0.04891754     	-0.14891260     	-0.07917547     	-0.04902206     	-0.73993970     	0.01005602      	-0.03866070     	-1.08458600     	-0.02008653     	0.09164987      	-0.13469270     	-0.04527402     	0.05678710      	-0.74563280     	0.02488852      	0.05083410      	-1.08192100     	-0.00660014     
1.23333300	0.01440796      	-0.06601059     	-0.05300856     	0.00000000      	0.00000000      	0.00000000      	-0.02518247     	0.36849720      	-0.01709700     	-0.02622304     	0.55214540      	-0.03555942     	-0.17045200     	0.23324680      	-0.05839467     	-0.28815970     	0.00759751      	-0.03556371     	-0.38063350     	-0.25417080     	-0.03785062     	0.15026310      	0.31326620      	0.00182271      	0.28787260      	0.48180880      	-0.09098721     	0.36646150      	0.67628060      	-0.15444560     	-0.04891156     	-0.14892900     	-0.07904649     	-0.04906464     	-0.73997380     	0.01017189      	-0.03867065     	-1.08452700     	-0.01997542     	0.09165805      	-0.13470750     	-0.04513693     	0.05680511      	-0.74566760     	0.02503014      	0.05086047      	-1.08194600     	-0.00646520     
1.26666700	0.01441838      	-0.06603096     	-0.05288529     	0.00000000      	0.00000000      	0.00000000      	-0.02521601     	0.36841490      	-0.01713514     	-0.02627088     	0.55205920      	-0.03556371     	-0.17044580     	0.23321890      	-0.05831552     	-0.28828630     	0.00740762      	-0.03563094     	-0.38061110     	-0.25432050     	-0.03785372     	0.15025220      	0.31323780      	0.00186849      	0.28783570      	0.48188320      	-0.09101105     	0.36649790      	0.67630330      	-0.15437600     	-0.04890364     	-0.14894840     	-0.07891369     	-0.04913415     	-0.74001330     	0.01028466      	-0.03867769     	-1.08449000     	-0.01986146     	0.09166291      	-0.13472460     	-0.04499912     	0.05682810      	-0.74570660     	0.02517390      	0.05088963      	-1.08197900     	-0.00632811     
1.30000000	0.01442900      	-0.06605223     	-0.05275869     	0.00000000      	0.00000000      	0.00000000      	-0.02524748     	0.36833480      	-0.01717210     	-0.02634434     	0.55195210      	-0.03559637     	-0.17043530     	0.23318880      	-0.05823040     	-0.28840150     	0.00722399      	-0.03567815     	-0.38058660     	-0.25447600     	-0.03784919     	0.15024130      	0.31321030      	0.00191784      	0.28780760      	0.48192660      	-0.09100914     	0.36651760      	0.67631570      	-0.15430710     	-0.04889424     	-0.14896860     	-0.07877564     	-0.04918358     	-0.74006430     	0.01040792      	-0.03869519     	-1.08446300     	-0.01974678     	0.09166262      	-0.13474140     	-0.04485703     	0.05684080      	-0.74574010     	0.02531934      	0.05092106      	-1.08201900     	-0.00618386     
1.33333300	0.01444062      	-0.06607262     	-0.05263090     	0.00000000      	0.00000000      	0.00000000      	-0.02528438     	0.36825760      	-0.01719737     	-0.02642281     	0.55185290      	-0.03562784     	-0.17041450     	0.23315880      	-0.05814099     	-0.28847180     	0.00710495      	-0.03568101     	-0.38056460     	-0.25464550     	-0.03784060     	0.15023200      	0.31318700      	0.00197029      	0.28777150      	0.48192440      	-0.09098244     	0.36652850      	0.67629610      	-0.15421920     	-0.04888208     	-0.14898730     	-0.07863545     	-0.04921552     	-0.74011690     	0.01053524      	-0.03870730     	-1.08444100     	-0.01963043     	0.09166099      	-0.13475600     	-0.04471493     	0.05685993      	-0.74577870     	0.02547050      	0.05095303      	-1.08206100     	-0.00603819     
1.36666700	0.01445097      	-0.06609150     	-0.05250382     	0.00000000      	0.00000000      	0.00000000      	-0.02531566     	0.36818290      	-0.01721334     	-0.02648910     	0.55175980      	-0.03564334     	-0.17040160     	0.23313340      	-0.05805635     	-0.28858280     	0.00694525      	-0.03570437     	-0.38054360     	-0.25482580     	-0.03783703     	0.15022700      	0.31316620      	0.00202060      	0.28774530      	0.48192060      	-0.09094715     	0.36652520      	0.67627820      	-0.15415600     	-0.04887965     	-0.14900570     	-0.07849145     	-0.04936277     	-0.74001940     	0.01063061      	-0.03869317     	-1.08442700     	-0.01952434     	0.09166142      	-0.13476920     	-0.04457378     	0.05688886      	-0.74580720     	0.02562428      	0.05098573      	-1.08210500     	-0.00589705     
1.40000000	0.01446032      	-0.06610807     	-0.05237603     	0.00000000      	0.00000000      	0.00000000      	-0.02534363     	0.36811010      	-0.01722240     	-0.02656378     	0.55168140      	-0.03565621     	-0.17037840     	0.23311140      	-0.05797029     	-0.28866910     	0.00681685      	-0.03570557     	-0.38051530     	-0.25496560     	-0.03780055     	0.15022070      	0.31314820      	0.00206280      	0.28771860      	0.48191140      	-0.09091568     	0.36652060      	0.67625960      	-0.15408280     	-0.04887528     	-0.14902010     	-0.07834530     	-0.04950504     	-0.73992440     	0.01072526      	-0.03866198     	-1.08441300     	-0.01941347     	0.09165788      	-0.13477910     	-0.04443145     	0.05691949      	-0.74582930     	0.02578092      	0.05102286      	-1.08214500     	-0.00575471     
1.43333300	0.01446586      	-0.06612398     	-0.05224919     	0.00000000      	0.00000000      	0.00000000      	-0.02536343     	0.36803970      	-0.01722574     	-0.02662540     	0.55161330      	-0.03565478     	-0.17035470     	0.23309090      	-0.05788326     	-0.28872790     	0.00673109      	-0.03568125     	-0.38048050     	-0.25511610     	-0.03775930     	0.15021280      	0.31312200      	0.00209904      	0.28769950      	0.48190120      	-0.09087682     	0.36649940      	0.67624070      	-0.15403530     	-0.04887819     	-0.14903420     	-0.07819581     	-0.04965159     	-0.73983070     	0.01081443      	-0.03863768     	-1.08436700     	-0.01930499     	0.09164664      	-0.13478740     	-0.04428983     	0.05693711      	-0.74583900     	0.02593279      	0.05107290      	-1.08217400     	-0.00560761     
1.46666700	0.01446784      	-0.06613863     	-0.05212617     	0.00000000      	0.00000000      	0.00000000      	-0.02537442     	0.36797870      	-0.01721931     	-0.02669462     	0.55154400      	-0.03566957     	-0.17033260     	0.23307630      	-0.05780625     	-0.28876010     	0.00669162      	-0.03563094     	-0.38043680     	-0.25521650     	-0.03769588     	0.15020570      	0.31310440      	0.00212956      	0.28770380      	0.48196480      	-0.09088349     	0.36647440      	0.67630900      	-0.15404440     	-0.04888360     	-0.14904540     	-0.07804918     	-0.04978459     	-0.73973910     	0.01090479      	-0.03859515     	-1.08435500     	-0.01918674     	0.09162617      	-0.13479860     	-0.04415154     	0.05695777      	-0.74585040     	0.02608418      	0.05112631      	-1.08223500     	-0.00548363     
1.50000000	0.01446630      	-0.06615336     	-0.05200696     	0.00000000      	0.00000000      	0.00000000      	-0.02538170     	0.36792450      	-0.01720667     	-0.02675532     	0.55148270      	-0.03567839     	-0.17030970     	0.23306240      	-0.05773258     	-0.28878290     	0.00666037      	-0.03557444     	-0.38038580     	-0.25527610     	-0.03761768     	0.15019660      	0.31309040      	0.00215006      	0.28774940      	0.48215660      	-0.09098482     	0.36646570      	0.67651370      	-0.15413210     	-0.04889043     	-0.14905590     	-0.07790661     	-0.04991183     	-0.73966470     	0.01099491      	-0.03854141     	-1.08434700     	-0.01906347     	0.09159731      	-0.13481160     	-0.04401684     	0.05687537      	-0.74597980     	0.02627349      	0.05118016      	-1.08234400     	-0.00538874     
1.53333300	0.01446273      	-0.06616760     	-0.05189180     	0.00000000      	0.00000000      	0.00000000      	-0.02538580     	0.36787390      	-0.01719022     	-0.02681948     	0.55142030      	-0.03569460     	-0.17028910     	0.23304980      	-0.05766249     	-0.28879530     	0.00665775      	-0.03550363     	-0.38033850     	-0.25530350     	-0.03752708     	0.15018110      	0.31307650      	0.00216103      	0.28777470      	0.48222820      	-0.09102345     	0.36642580      	0.67660620      	-0.15417500     	-0.04889896     	-0.14906560     	-0.07776928     	-0.05003481     	-0.73963300     	0.01108623      	-0.03848919     	-1.08433700     	-0.01894522     	0.09156694      	-0.13482480     	-0.04388428     	0.05680694      	-0.74611490     	0.02647233      	0.05123062      	-1.08248000     	-0.00528598     
1.56666700	0.01445674      	-0.06618267     	-0.05177808     	0.00000000      	0.00000000      	0.00000000      	-0.02538451     	0.36782340      	-0.01716924     	-0.02689056     	0.55136200      	-0.03572702     	-0.17026810     	0.23303560      	-0.05759549     	-0.28878770     	0.00667545      	-0.03541541     	-0.38028780     	-0.25530760     	-0.03743458     	0.15017010      	0.31306010      	0.00217199      	0.28780240      	0.48228200      	-0.09104800     	0.36638560      	0.67667850      	-0.15423660     	-0.04890835     	-0.14907630     	-0.07763171     	-0.05020113     	-0.73959920     	0.01116967      	-0.03842762     	-1.08432800     	-0.01883101     	0.09153096      	-0.13483830     	-0.04375315     	0.05675525      	-0.74630960     	0.02668619      	0.05129109      	-1.08261100     	-0.00517392     
1.60000000	0.01444916      	-0.06619810     	-0.05166698     	0.00000000      	0.00000000      	0.00000000      	-0.02538572     	0.36777420      	-0.01715302     	-0.02696261     	0.55130460      	-0.03576899     	-0.17024820     	0.23302140      	-0.05753016     	-0.28878270     	0.00668113      	-0.03532648     	-0.38023830     	-0.25530460     	-0.03734040     	0.15015750      	0.31304640      	0.00217867      	0.28783200      	0.48230820      	-0.09104586     	0.36631910      	0.67672350      	-0.15432810     	-0.04891891     	-0.14908790     	-0.07749653     	-0.05035735     	-0.73957150     	0.01125288      	-0.03837696     	-1.08431600     	-0.01873636     	0.09149365      	-0.13485170     	-0.04362440     	0.05675545      	-0.74641440     	0.02688646      	0.05133986      	-1.08278700     	-0.00509524     
1.63333300	0.01443958      	-0.06621391     	-0.05155706     	0.00000000      	0.00000000      	0.00000000      	-0.02538424     	0.36772800      	-0.01713634     	-0.02702226     	0.55124430      	-0.03580499     	-0.17023030     	0.23300790      	-0.05746555     	-0.28877820     	0.00670628      	-0.03524137     	-0.38019050     	-0.25527330     	-0.03724027     	0.15014110      	0.31303400      	0.00218082      	0.28785150      	0.48231760      	-0.09103322     	0.36623730      	0.67673970      	-0.15442590     	-0.04893394     	-0.14910030     	-0.07736111     	-0.05048472     	-0.73955120     	0.01134181      	-0.03832825     	-1.08430600     	-0.01863933     	0.09145653      	-0.13486540     	-0.04349685     	0.05677620      	-0.74647490     	0.02706027      	0.05138793      	-1.08295700     	-0.00501418     
1.66666700	0.01441415      	-0.06623456     	-0.05142665     	0.00000000      	0.00000000      	0.00000000      	-0.02535274     	0.36767830      	-0.01713061     	-0.02702631     	0.55120810      	-0.03578544     	-0.17017760     	0.23300560      	-0.05737567     	-0.28873340     	0.00676535      	-0.03511739     	-0.38010580     	-0.25520520     	-0.03711438     	0.15015730      	0.31301770      	0.00220466      	0.28785910      	0.48225850      	-0.09100699     	0.36615120      	0.67666480      	-0.15446260     	-0.04900321     	-0.14911310     	-0.07719922     	-0.05059012     	-0.73951840     	0.01145649      	-0.03825307     	-1.08426900     	-0.01851320     	0.09140175      	-0.13488990     	-0.04333711     	0.05682723      	-0.74652530     	0.02726340      	0.05148203      	-1.08305700     	-0.00486565     
1.70000000	0.01439402      	-0.06625335     	-0.05129600     	0.00000000      	0.00000000      	0.00000000      	-0.02531960     	0.36762530      	-0.01712322     	-0.02702864     	0.55117450      	-0.03575945     	-0.17012870     	0.23300070      	-0.05729294     	-0.28869150     	0.00682277      	-0.03499413     	-0.38003050     	-0.25513310     	-0.03698826     	0.15017040      	0.31300070      	0.00223398      	0.28786190      	0.48219480      	-0.09097552     	0.36606790      	0.67658470      	-0.15448900     	-0.04905087     	-0.14912240     	-0.07703948     	-0.05067917     	-0.73949210     	0.01156998      	-0.03818545     	-1.08424100     	-0.01840234     	0.09135295      	-0.13491180     	-0.04317737     	0.05682176      	-0.74665290     	0.02748132      	0.05157011      	-1.08320900     	-0.00471234     
1.73333300	0.01437521      	-0.06627300     	-0.05116248     	0.00000000      	0.00000000      	0.00000000      	-0.02528892     	0.36756840      	-0.01712322     	-0.02702964     	0.55113040      	-0.03574753     	-0.17007960     	0.23299360      	-0.05720663     	-0.28865980     	0.00683075      	-0.03486776     	-0.37995450     	-0.25505250     	-0.03685045     	0.15018880      	0.31298530      	0.00227451      	0.28786160      	0.48212220      	-0.09093451     	0.36598060      	0.67649810      	-0.15449690     	-0.04909655     	-0.14913270     	-0.07687783     	-0.05079345     	-0.73945160     	0.01166964      	-0.03812369     	-1.08421300     	-0.01829362     	0.09131000      	-0.13493550     	-0.04301476     	0.05682216      	-0.74670000     	0.02766871      	0.05167240      	-1.08330900     	-0.00454116     
1.76666700	0.01435880      	-0.06629213     	-0.05102825     	0.00000000      	0.00000000      	0.00000000      	-0.02525518     	0.36751200      	-0.01711726     	-0.02703595     	0.55109050      	-0.03575420     	-0.17002870     	0.23298820      	-0.05712390     	-0.28862050     	0.00684337      	-0.03473401     	-0.37988130     	-0.25495480     	-0.03670645     	0.15020660      	0.31296810      	0.00231981      	0.28785290      	0.48202530      	-0.09089136     	0.36588690      	0.67638600      	-0.15449600     	-0.04913279     	-0.14914130     	-0.07671666     	-0.05087622     	-0.73941960     	0.01177287      	-0.03806870     	-1.08418100     	-0.01818800     	0.09127031      	-0.13495690     	-0.04285264     	0.05681473      	-0.74674450     	0.02784991      	0.05176686      	-1.08344600     	-0.00434446     
1.80000000	0.01434575      	-0.06631121     	-0.05089331     	0.00000000      	0.00000000      	0.00000000      	-0.02522415     	0.36745870      	-0.01711106     	-0.02703382     	0.55105130      	-0.03577113     	-0.16997360     	0.23298720      	-0.05704761     	-0.28857480     	0.00689836      	-0.03461480     	-0.37981270     	-0.25484490     	-0.03657031     	0.15022640      	0.31295680      	0.00236869      	0.28780110      	0.48186540      	-0.09084463     	0.36577050      	0.67620860      	-0.15447330     	-0.04915867     	-0.14915200     	-0.07655549     	-0.05093050     	-0.73939690     	0.01188302      	-0.03801737     	-1.08414800     	-0.01808214     	0.09123603      	-0.13497680     	-0.04269004     	0.05682641      	-0.74677110     	0.02802801      	0.05184947      	-1.08353000     	-0.00415874     
