%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00441024      	-0.06183702     	-0.05837059     	0.00000000      	0.00000000      	0.00000000      	-0.01789603     	0.36374570      	0.00435686      	-0.02327669     	0.54582360      	0.00746393      	-0.16869600     	0.21775970      	-0.01325750     	-0.27176520     	-0.00136584     	0.03519416      	-0.38474180     	-0.21559450     	0.01033783      	0.17069450      	0.31107640      	0.00818300      	0.34633260      	0.49035320      	-0.03401208     	0.47822880      	0.67380550      	-0.07494593     	-0.06522521     	-0.14486260     	-0.07523656     	-0.07079718     	-0.68700480     	0.01314926      	-0.03965625     	-1.06135900     	0.00337410      	0.08269221      	-0.13325180     	-0.06905174     	0.09686160      	-0.68803610     	0.00576830      	0.07485884      	-1.06498600     	-0.00059795     
1.20000000	0.00441694      	-0.06181886     	-0.05837655     	0.00000000      	0.00000000      	0.00000000      	-0.01790535     	0.36372180      	0.00437117      	-0.02321211     	0.54581260      	0.00740027      	-0.16867980     	0.21781580      	-0.01326323     	-0.27177010     	-0.00136472     	0.03513718      	-0.38509920     	-0.21606950     	0.01008010      	0.17080030      	0.31104280      	0.00815392      	0.34640230      	0.49025870      	-0.03415513     	0.47834910      	0.67353750      	-0.07522321     	-0.06525317     	-0.14486740     	-0.07525682     	-0.07087272     	-0.68701180     	0.01309490      	-0.03973243     	-1.06134200     	0.00333023      	0.08272398      	-0.13327110     	-0.06907535     	0.09676486      	-0.68807230     	0.00574517      	0.07478851      	-1.06500400     	-0.00064588     
1.23333300	0.00441814      	-0.06180293     	-0.05838370     	0.00000000      	0.00000000      	0.00000000      	-0.01791084     	0.36369980      	0.00438547      	-0.02315030     	0.54580700      	0.00734448      	-0.16866530     	0.21787120      	-0.01326656     	-0.27176820     	-0.00136168     	0.03508258      	-0.38540840     	-0.21646870     	0.00986242      	0.17087930      	0.31100290      	0.00811744      	0.34647490      	0.49015870      	-0.03429031     	0.47845570      	0.67328790      	-0.07547879     	-0.06528291     	-0.14487040     	-0.07527637     	-0.07094383     	-0.68701300     	0.01304388      	-0.03980517     	-1.06126800     	0.00332189      	0.08274195      	-0.13328890     	-0.06910133     	0.09667763      	-0.68809590     	0.00572133      	0.07472804      	-1.06501200     	-0.00069022     
1.26666700	0.00441778      	-0.06178783     	-0.05839133     	0.00000000      	0.00000000      	0.00000000      	-0.01790920     	0.36367300      	0.00439858      	-0.02308980     	0.54580190      	0.00729203      	-0.16865090     	0.21793140      	-0.01326442     	-0.27177170     	-0.00135757     	0.03502870      	-0.38566520     	-0.21678150     	0.00968409      	0.17096280      	0.31096400      	0.00808382      	0.34654720      	0.49005760      	-0.03442359     	0.47854860      	0.67305350      	-0.07571340     	-0.06531644     	-0.14487200     	-0.07529736     	-0.07101142     	-0.68701350     	0.01299548      	-0.03987202     	-1.06119500     	0.00331760      	0.08275637      	-0.13330570     	-0.06912565     	0.09659442      	-0.68812160     	0.00570059      	0.07466069      	-1.06501000     	-0.00073195     
1.30000000	0.00441715      	-0.06177220     	-0.05839872     	0.00000000      	0.00000000      	0.00000000      	-0.01791060     	0.36364360      	0.00441146      	-0.02304167     	0.54579860      	0.00723887      	-0.16863450     	0.21800660      	-0.01325655     	-0.27178150     	-0.00134972     	0.03497410      	-0.38589950     	-0.21704790     	0.00952601      	0.17103970      	0.31092640      	0.00804949      	0.34660900      	0.48996260      	-0.03455114     	0.47862600      	0.67282770      	-0.07594681     	-0.06535104     	-0.14487270     	-0.07531905     	-0.07108384     	-0.68701080     	0.01294684      	-0.03994218     	-1.06112100     	0.00331140      	0.08277521      	-0.13332230     	-0.06914854     	0.09651163      	-0.68816240     	0.00569058      	0.07459125      	-1.06500300     	-0.00077295     
1.33333300	0.00440934      	-0.06175683     	-0.05840802     	0.00000000      	0.00000000      	0.00000000      	-0.01790786     	0.36360930      	0.00442600      	-0.02299514     	0.54580350      	0.00718665      	-0.16861980     	0.21808340      	-0.01325130     	-0.27178840     	-0.00133167     	0.03491855      	-0.38159160     	-0.20783090     	0.01038551      	0.17105320      	0.31088010      	0.00799179      	0.34667050      	0.48988140      	-0.03466725     	0.47873070      	0.67262230      	-0.07616425     	-0.06538391     	-0.14486630     	-0.07533979     	-0.07115072     	-0.68699970     	0.01289868      	-0.04000294     	-1.06105300     	0.00329351      	0.08277771      	-0.13333340     	-0.06917238     	0.09644160      	-0.68818830     	0.00568032      	0.07453063      	-1.06498400     	-0.00081491     
1.36666700	0.00439876      	-0.06174222     	-0.05841708     	0.00000000      	0.00000000      	0.00000000      	-0.01789939     	0.36357360      	0.00443769      	-0.02294663     	0.54580480      	0.00713563      	-0.16858350     	0.21819210      	-0.01322222     	-0.27178200     	-0.00131315     	0.03486204      	-0.38205640     	-0.20869580     	0.01005912      	0.17107720      	0.31083180      	0.00793886      	0.34673680      	0.48979710      	-0.03477693     	0.47883530      	0.67242320      	-0.07637048     	-0.06541878     	-0.14485760     	-0.07535625     	-0.07121059     	-0.68699140     	0.01285291      	-0.04005098     	-1.06100300     	0.00327325      	0.08277225      	-0.13334310     	-0.06919718     	0.09639746      	-0.68833310     	0.00571489      	0.07447863      	-1.06497300     	-0.00086093     
1.40000000	0.00438827      	-0.06172867     	-0.05842590     	0.00000000      	0.00000000      	0.00000000      	-0.01786435     	0.36353730      	0.00445557      	-0.02289715     	0.54580550      	0.00708342      	-0.16853980     	0.21828650      	-0.01320529     	-0.27174810     	-0.00126123     	0.03477955      	-0.38148310     	-0.20746200     	0.01084304      	0.17110000      	0.31078680      	0.00788951      	0.34680470      	0.48970770      	-0.03488207     	0.47894310      	0.67222460      	-0.07658434     	-0.06545332     	-0.14484830     	-0.07537365     	-0.07126665     	-0.68698250     	0.01280880      	-0.04008061     	-1.06099400     	0.00323987      	0.08276519      	-0.13335510     	-0.06921744     	0.09635988      	-0.68846930     	0.00574613      	0.07443193      	-1.06496100     	-0.00090647     
1.43333300	0.00438029      	-0.06171527     	-0.05843353     	0.00000000      	0.00000000      	0.00000000      	-0.01781154     	0.36349440      	0.00448251      	-0.02284262     	0.54580710      	0.00703859      	-0.16847850     	0.21835310      	-0.01320767     	-0.27171380     	-0.00121068     	0.03469801      	-0.37900050     	-0.20240110     	0.01211953      	0.17114020      	0.31073580      	0.00784612      	0.34687300      	0.48961880      	-0.03498316     	0.47904390      	0.67198840      	-0.07682657     	-0.06548470     	-0.14483940     	-0.07538915     	-0.07131824     	-0.68697400     	0.01276660      	-0.04011345     	-1.06097500     	0.00320315      	0.08275789      	-0.13336380     	-0.06923795     	0.09633183      	-0.68859990     	0.00577593      	0.07438838      	-1.06495100     	-0.00095105     
1.46666700	0.00437120      	-0.06170195     	-0.05844212     	0.00000000      	0.00000000      	0.00000000      	-0.01774362     	0.36345030      	0.00451946      	-0.02278888     	0.54580580      	0.00699616      	-0.16842480     	0.21841200      	-0.01321411     	-0.27165570     	-0.00112389     	0.03459883      	-0.37726890     	-0.19882610     	0.01313329      	0.17117520      	0.31068770      	0.00780273      	0.34695530      	0.48952700      	-0.03509927     	0.47915230      	0.67176110      	-0.07707143     	-0.06551617     	-0.14482970     	-0.07540584     	-0.07136768     	-0.68696580     	0.01272464      	-0.04015145     	-1.06095400     	0.00316477      	0.08274701      	-0.13337130     	-0.06925869     	0.09630683      	-0.68873030     	0.00580573      	0.07434902      	-1.06494000     	-0.00099683     
1.50000000	0.00436279      	-0.06168929     	-0.05844951     	0.00000000      	0.00000000      	0.00000000      	-0.01766604     	0.36340550      	0.00455403      	-0.02273390     	0.54580460      	0.00695777      	-0.16838330     	0.21846110      	-0.01322317     	-0.27160000     	-0.00104195     	0.03450394      	-0.37607290     	-0.19639280     	0.01380062      	0.17122590      	0.31063320      	0.00776577      	0.34703290      	0.48943450      	-0.03520656     	0.47925300      	0.67153200      	-0.07730937     	-0.06554678     	-0.14482110     	-0.07542038     	-0.07141411     	-0.68695890     	0.01268339      	-0.04017043     	-1.06093600     	0.00312400      	0.08273610      	-0.13337960     	-0.06927872     	0.09628615      	-0.68885370     	0.00583220      	0.07431439      	-1.06493000     	-0.00104237     
1.53333300	0.00435212      	-0.06167604     	-0.05845809     	0.00000000      	0.00000000      	0.00000000      	-0.01758155     	0.36336370      	0.00458670      	-0.02269271     	0.54580620      	0.00691557      	-0.16834280     	0.21852300      	-0.01323652     	-0.27155920     	-0.00095603     	0.03440356      	-0.37711780     	-0.19871850     	0.01392627      	0.17125910      	0.31058600      	0.00772452      	0.34708260      	0.48934550      	-0.03531337     	0.47933640      	0.67131520      	-0.07754970     	-0.06558165     	-0.14480930     	-0.07543707     	-0.07147172     	-0.68694750     	0.01263690      	-0.04021078     	-1.06091200     	0.00307083      	0.08271816      	-0.13338680     	-0.06930041     	0.09625217      	-0.68892960     	0.00584173      	0.07427171      	-1.06491400     	-0.00109911     
1.56666700	0.00434524      	-0.06166154     	-0.05846405     	0.00000000      	0.00000000      	0.00000000      	-0.01751783     	0.36332150      	0.00460410      	-0.02266893     	0.54580560      	0.00687838      	-0.16833020     	0.21857980      	-0.01326036     	-0.27154460     	-0.00087473     	0.03428984      	-0.37825410     	-0.20101570     	0.01359081      	0.17127420      	0.31053360      	0.00767636      	0.34710040      	0.48924640      	-0.03542757     	0.47938620      	0.67108560      	-0.07779050     	-0.06561476     	-0.14479970     	-0.07544804     	-0.07155645     	-0.68694390     	0.01258087      	-0.04027766     	-1.06089200     	0.00300670      	0.08269933      	-0.13339790     	-0.06932306     	0.09619245      	-0.68901150     	0.00583983      	0.07420370      	-1.06490700     	-0.00116944     
1.60000000	0.00433826      	-0.06164683     	-0.05846930     	0.00000000      	0.00000000      	0.00000000      	-0.01745918     	0.36327680      	0.00461769      	-0.02265322     	0.54580470      	0.00684023      	-0.16832220     	0.21863970      	-0.01328349     	-0.27153770     	-0.00079097     	0.03416896      	-0.37937810     	-0.20323800     	0.01326561      	0.17127830      	0.31048370      	0.00762701      	0.34711070      	0.48914450      	-0.03554010     	0.47943490      	0.67088070      	-0.07801509     	-0.06564438     	-0.14478830     	-0.07545757     	-0.07164478     	-0.68694060     	0.01252437      	-0.04035503     	-1.06087800     	0.00295186      	0.08267909      	-0.13340790     	-0.06934476     	0.09612983      	-0.68909200     	0.00583696      	0.07413930      	-1.06491800     	-0.00125122     
1.63333300	0.00433138      	-0.06163330     	-0.05847526     	0.00000000      	0.00000000      	0.00000000      	-0.01741430     	0.36323880      	0.00462818      	-0.02264696     	0.54580140      	0.00679946      	-0.16831220     	0.21871270      	-0.01330185     	-0.27154250     	-0.00069927     	0.03404403      	-0.38040920     	-0.20522890     	0.01288104      	0.17126470      	0.31043820      	0.00757456      	0.34710820      	0.48904490      	-0.03565359     	0.47946300      	0.67065140      	-0.07825661     	-0.06566590     	-0.14477510     	-0.07546401     	-0.07174057     	-0.68693480     	0.01246572      	-0.04044142     	-1.06086800     	0.00288701      	0.08265343      	-0.13341510     	-0.06936860     	0.09606323      	-0.68917180     	0.00583530      	0.07406828      	-1.06492600     	-0.00133634     
1.66666700	0.00432333      	-0.06162043     	-0.05848098     	0.00000000      	0.00000000      	0.00000000      	-0.01733974     	0.36319540      	0.00464845      	-0.02263972     	0.54580020      	0.00675869      	-0.16829400     	0.21879270      	-0.01331902     	-0.27154820     	-0.00060895     	0.03392339      	-0.38056030     	-0.20523620     	0.01308703      	0.17127600      	0.31039750      	0.00753117      	0.34711100      	0.48893590      	-0.03576970     	0.47945620      	0.67025880      	-0.07853055     	-0.06569648     	-0.14476380     	-0.07547450     	-0.07182956     	-0.68692610     	0.01240754      	-0.04051927     	-1.06086300     	0.00281596      	0.08262762      	-0.13342450     	-0.06938720     	0.09599581      	-0.68924390     	0.00582933      	0.07397416      	-1.06498900     	-0.00143838     
1.70000000	0.00431299      	-0.06160922     	-0.05848646     	0.00000000      	0.00000000      	0.00000000      	-0.01727721     	0.36315680      	0.00465965      	-0.02263737     	0.54579790      	0.00671554      	-0.16825330     	0.21889080      	-0.01331687     	-0.27155630     	-0.00052345     	0.03381133      	-0.38061210     	-0.20499070     	0.01338625      	0.17128410      	0.31035770      	0.00748920      	0.34710550      	0.48879170      	-0.03591728     	0.47944840      	0.66989590      	-0.07879162     	-0.06572589     	-0.14475200     	-0.07548308     	-0.07191399     	-0.68691750     	0.01235223      	-0.04059619     	-1.06085800     	0.00274324      	0.08259749      	-0.13343340     	-0.06940436     	0.09593904      	-0.68923820     	0.00579977      	0.07389450      	-1.06499300     	-0.00152206     
1.73333300	0.00430337      	-0.06159884     	-0.05849171     	0.00000000      	0.00000000      	0.00000000      	-0.01722544     	0.36312410      	0.00466919      	-0.02263913     	0.54579760      	0.00667214      	-0.16820370     	0.21898920      	-0.01331472     	-0.27156300     	-0.00044082     	0.03370380      	-0.38089100     	-0.20531600     	0.01329637      	0.17129800      	0.31031690      	0.00744748      	0.34709860      	0.48865010      	-0.03606272     	0.47943800      	0.66953580      	-0.07904220     	-0.06575203     	-0.14474000     	-0.07548833     	-0.07199368     	-0.68690830     	0.01229811      	-0.04067081     	-1.06084500     	0.00268388      	0.08256897      	-0.13344150     	-0.06942105     	0.09588686      	-0.68922700     	0.00577021      	0.07382068      	-1.06499900     	-0.00160575     
1.76666700	0.00429392      	-0.06158914     	-0.05849576     	0.00000000      	0.00000000      	0.00000000      	-0.01718521     	0.36309300      	0.00466657      	-0.02266124     	0.54579590      	0.00662446      	-0.16816930     	0.21909620      	-0.01330948     	-0.27158610     	-0.00035863     	0.03359294      	-0.38100240     	-0.20526370     	0.01333737      	0.17129040      	0.31027820      	0.00740171      	0.34706770      	0.48848600      	-0.03622651     	0.47940330      	0.66921310      	-0.07927370     	-0.06577235     	-0.14472820     	-0.07548761     	-0.07208911     	-0.68690070     	0.01223946      	-0.04076099     	-1.06083500     	0.00262022      	0.08253816      	-0.13344950     	-0.06943607     	0.09581861      	-0.68921570     	0.00573492      	0.07373068      	-1.06500800     	-0.00169587     
1.80000000	0.00428474      	-0.06157985     	-0.05849862     	0.00000000      	0.00000000      	0.00000000      	-0.01715913     	0.36306140      	0.00465655      	-0.02269235     	0.54579570      	0.00657582      	-0.16816660     	0.21917670      	-0.01330781     	-0.27161190     	-0.00027500     	0.03348637      	-0.38116630     	-0.20534500     	0.01331472      	0.17127580      	0.31024220      	0.00735402      	0.34702630      	0.48833380      	-0.03638411     	0.47936100      	0.66893300      	-0.07948542     	-0.06579319     	-0.14471980     	-0.07548714     	-0.07218927     	-0.68689240     	0.01218057      	-0.04085660     	-1.06082600     	0.00255871      	0.08252266      	-0.13346110     	-0.06944203     	0.09573969      	-0.68921580     	0.00569701      	0.07364038      	-1.06500900     	-0.00177932     
