%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.60000000	0.00977000      	-0.06271255     	-0.05941677     	0.00000000      	0.00000000      	0.00000000      	-0.01354688     	0.37174570      	0.00575566      	-0.01437242     	0.58596850      	0.02631068      	-0.17197980     	0.22531970      	-0.01986432     	-0.33659810     	-0.00217991     	0.05624318      	-0.49048180     	-0.17779370     	0.07069135      	0.18523030      	0.29669880      	0.03331113      	0.38216030      	0.42879350      	0.05352950      	0.58453160      	0.56486270      	0.06892800      	-0.06140087     	-0.14587530     	-0.08784437     	-0.10188880     	-0.71052520     	0.00500250      	-0.11506150     	-1.10697300     	0.06386757      	0.09005786      	-0.14299210     	-0.06068826     	0.10666220      	-0.72410010     	0.01798654      	0.11581040      	-1.11129400     	0.08611679      
6.63333300	0.00976562      	-0.06270905     	-0.05941796     	0.00000000      	0.00000000      	0.00000000      	-0.01358088     	0.37172470      	0.00575185      	-0.01438732     	0.58596470      	0.02629685      	-0.17203680     	0.22527950      	-0.01981163     	-0.33659210     	-0.00219031     	0.05625534      	-0.49045020     	-0.17783280     	0.07066751      	0.18521510      	0.29669210      	0.03330135      	0.38206020      	0.42882770      	0.05354357      	0.58437160      	0.56482700      	0.06892729      	-0.06140766     	-0.14587710     	-0.08784294     	-0.10188320     	-0.71056250     	0.00500035      	-0.11506250     	-1.10697000     	0.06385827      	0.09006545      	-0.14298770     	-0.06068897     	0.10668880      	-0.72410300     	0.01797700      	0.11581640      	-1.11131100     	0.08612847      
6.66666700	0.00976130      	-0.06270590     	-0.05941892     	0.00000000      	0.00000000      	0.00000000      	-0.01361610     	0.37170590      	0.00574946      	-0.01439877     	0.58596210      	0.02628374      	-0.17208700     	0.22524350      	-0.01976442     	-0.33658570     	-0.00219953     	0.05626607      	-0.49041730     	-0.17787100     	0.07064152      	0.18519110      	0.29668400      	0.03329015      	0.38198840      	0.42885970      	0.05356717      	0.58420940      	0.56482300      	0.06893969      	-0.06141262     	-0.14587840     	-0.08784008     	-0.10185500     	-0.71066520     	0.00502086      	-0.11506230     	-1.10696400     	0.06384850      	0.09006938      	-0.14298340     	-0.06069016     	0.10671450      	-0.72410500     	0.01796699      	0.11582160      	-1.11133100     	0.08613944      
6.70000000	0.00975735      	-0.06270248     	-0.05941963     	0.00000000      	0.00000000      	0.00000000      	-0.01365500     	0.37168600      	0.00574970      	-0.01441641     	0.58595950      	0.02626872      	-0.17213130     	0.22521080      	-0.01972461     	-0.33657960     	-0.00220703     	0.05627370      	-0.49037710     	-0.17791380     	0.07060599      	0.18516500      	0.29667620      	0.03327799      	0.38191160      	0.42889300      	0.05359197      	0.58405490      	0.56483860      	0.06896305      	-0.06141612     	-0.14588000     	-0.08783674     	-0.10181380     	-0.71080360     	0.00504851      	-0.11506390     	-1.10695600     	0.06383467      	0.09007315      	-0.14297810     	-0.06069183     	0.10674060      	-0.72411540     	0.01795864      	0.11582470      	-1.11134900     	0.08614898      
6.73333300	0.00975437      	-0.06269918     	-0.05942106     	0.00000000      	0.00000000      	0.00000000      	-0.01369845     	0.37166520      	0.00575233      	-0.01442764     	0.58595840      	0.02625537      	-0.17216920     	0.22518220      	-0.01968932     	-0.33657120     	-0.00221489     	0.05627942      	-0.49032240     	-0.17796860     	0.07055354      	0.18514420      	0.29667050      	0.03326654      	0.38184120      	0.42892580      	0.05361581      	0.58392120      	0.56487040      	0.06898904      	-0.06141835     	-0.14588170     	-0.08783364     	-0.10177630     	-0.71090660     	0.00506949      	-0.11506490     	-1.10694600     	0.06381965      	0.09007727      	-0.14297330     	-0.06069422     	0.10676460      	-0.72412280     	0.01794958      	0.11582780      	-1.11137400     	0.08616114      
6.76666700	0.00975310      	-0.06269571     	-0.05942154     	0.00000000      	0.00000000      	0.00000000      	-0.01374841     	0.37164460      	0.00576258      	-0.01443010     	0.58595730      	0.02624655      	-0.17218650     	0.22515730      	-0.01967311     	-0.33656410     	-0.00222306     	0.05628204      	-0.49025970     	-0.17803570     	0.07048798      	0.18512550      	0.29666730      	0.03325582      	0.38177370      	0.42895660      	0.05364156      	0.58397530      	0.56505330      	0.06909227      	-0.06141827     	-0.14588310     	-0.08783078     	-0.10174020     	-0.71096830     	0.00508022      	-0.11506560     	-1.10693700     	0.06380534      	0.09008333      	-0.14296780     	-0.06069589     	0.10678690      	-0.72413410     	0.01794028      	0.11582950      	-1.11139900     	0.08617258      
6.80000000	0.00975230      	-0.06269205     	-0.05942249     	0.00000000      	0.00000000      	0.00000000      	-0.01380363     	0.37162530      	0.00577903      	-0.01443366     	0.58595730      	0.02623415      	-0.17220010     	0.22513540      	-0.01966190     	-0.33655510     	-0.00223213     	0.05628371      	-0.49019130     	-0.17810800     	0.07041359      	0.18510670      	0.29666480      	0.03324461      	0.38170290      	0.42898400      	0.05366635      	0.59203000      	0.57255690      	0.07002854      	-0.06141770     	-0.14588410     	-0.08782816     	-0.10171060     	-0.71101680     	0.00508690      	-0.11506630     	-1.10692600     	0.06378913      	0.09008990      	-0.14296150     	-0.06069732     	0.10679800      	-0.72413390     	0.01792955      	0.11583050      	-1.11141900     	0.08617949      
6.83333300	0.00975133      	-0.06268826     	-0.05942369     	0.00000000      	0.00000000      	0.00000000      	-0.01387087     	0.37160710      	0.00580239      	-0.01443277     	0.58595710      	0.02622008      	-0.17222480     	0.22511550      	-0.01964521     	-0.33654510     	-0.00224261     	0.05628109      	-0.49010830     	-0.17819500     	0.07031655      	0.18508860      	0.29666120      	0.03323221      	0.38163170      	0.42901100      	0.05369449      	0.59247740      	0.57306210      	0.07013941      	-0.06141785     	-0.14588600     	-0.08782792     	-0.10168360     	-0.71105720     	0.00508976      	-0.11506590     	-1.10692100     	0.06377053      	0.09009723      	-0.14295600     	-0.06070018     	0.10680910      	-0.72413470     	0.01791692      	0.11582610      	-1.11148200     	0.08620787      
6.86666700	0.00975031      	-0.06268385     	-0.05942583     	0.00000000      	0.00000000      	0.00000000      	-0.01394169     	0.37159170      	0.00583863      	-0.01443752     	0.58595750      	0.02620173      	-0.17224790     	0.22509950      	-0.01963449     	-0.33653690     	-0.00225256     	0.05627489      	-0.49003030     	-0.17827850     	0.07021928      	0.18506810      	0.29665860      	0.03321743      	0.38155510      	0.42903710      	0.05372524      	0.59584030      	0.57616410      	0.07076812      	-0.06141846     	-0.14588750     	-0.08783054     	-0.10166760     	-0.71108060     	0.00508356      	-0.11506810     	-1.10691600     	0.06374764      	0.09010547      	-0.14294900     	-0.06070256     	0.10681970      	-0.72413750     	0.01790166      	0.11582210      	-1.11153700     	0.08623314      
6.90000000	0.00974933      	-0.06267902     	-0.05942941     	0.00000000      	0.00000000      	0.00000000      	-0.01402209     	0.37157930      	0.00588942      	-0.01444300     	0.58595830      	0.02618098      	-0.17226950     	0.22508610      	-0.01962543     	-0.33652770     	-0.00226215     	0.05626512      	-0.48995620     	-0.17835630     	0.07012320      	0.18504620      	0.29665630      	0.03319955      	0.38147930      	0.42906430      	0.05375648      	0.59560130      	0.57621400      	0.07098556      	-0.06141903     	-0.14588830     	-0.08783484     	-0.10165560     	-0.71109470     	0.00506997      	-0.11506940     	-1.10691100     	0.06372118      	0.09011324      	-0.14294140     	-0.06070781     	0.10683510      	-0.72413380     	0.01788425      	0.11580370      	-1.11161700     	0.08626533      
6.93333300	0.00974707      	-0.06267345     	-0.05943370     	0.00000000      	0.00000000      	0.00000000      	-0.01410244     	0.37156470      	0.00593662      	-0.01445277     	0.58595840      	0.02615595      	-0.17234240     	0.22507830      	-0.01958680     	-0.33651940     	-0.00227150     	0.05624962      	-0.48988780     	-0.17842690     	0.07002640      	0.18502300      	0.29665290      	0.03317785      	0.38139840      	0.42909230      	0.05378890      	0.59333530      	0.57482360      	0.07124329      	-0.06142231     	-0.14588920     	-0.08783913     	-0.10164420     	-0.71110650     	0.00505185      	-0.11507130     	-1.10690500     	0.06368947      	0.09012033      	-0.14293490     	-0.06071639     	0.10684250      	-0.72413810     	0.01786542      	0.11578680      	-1.11168500     	0.08629155      
6.96666700	0.00974523      	-0.06266791     	-0.05943775     	0.00000000      	0.00000000      	0.00000000      	-0.01419205     	0.37155770      	0.00599122      	-0.01446180     	0.58595990      	0.02612948      	-0.17240690     	0.22507270      	-0.01955342     	-0.33651060     	-0.00227907     	0.05623293      	-0.48982840     	-0.17848330     	0.06993794      	0.18499990      	0.29664970      	0.03315735      	0.38131850      	0.42911920      	0.05381966      	0.59092040      	0.57322560      	0.07145143      	-0.06142510     	-0.14589000     	-0.08784318     	-0.10163000     	-0.71111520     	0.00503421      	-0.11507210     	-1.10689800     	0.06365728      	0.09012812      	-0.14292800     	-0.06072497     	0.10685560      	-0.72413310     	0.01784658      	0.11577020      	-1.11174500     	0.08631086      
7.00000000	0.00974406      	-0.06266241     	-0.05944228     	0.00000000      	0.00000000      	0.00000000      	-0.01428324     	0.37154880      	0.00604129      	-0.01449576     	0.58596410      	0.02609563      	-0.17246290     	0.22506930      	-0.01952696     	-0.33650080     	-0.00228557     	0.05621481      	-0.48977700     	-0.17853110     	0.06985450      	0.18497640      	0.29664670      	0.03313637      	0.38923980      	0.43302420      	0.05569863      	0.59826130      	0.57894070      	0.07248425      	-0.06142667     	-0.14589010     	-0.08784795     	-0.10162010     	-0.71112110     	0.00501323      	-0.11506920     	-1.10689100     	0.06362891      	0.09013610      	-0.14292110     	-0.06073380     	0.10687030      	-0.72413960     	0.01783180      	0.11576280      	-1.11178400     	0.08631873      
7.03333300	0.00974271      	-0.06265694     	-0.05944681     	0.00000000      	0.00000000      	0.00000000      	-0.01437362     	0.37154170      	0.00608707      	-0.01451691     	0.58596940      	0.02607441      	-0.17254310     	0.22507120      	-0.01948667     	-0.33649260     	-0.00229181     	0.05619478      	-0.48973300     	-0.17857290     	0.06977654      	0.18494990      	0.29664330      	0.03311419      	0.38973190      	0.43333000      	0.05584168      	0.59475480      	0.57691980      	0.07198811      	-0.06142792     	-0.14589080     	-0.08785200     	-0.10161330     	-0.71111970     	0.00499010      	-0.11506780     	-1.10688500     	0.06360078      	0.09014536      	-0.14291440     	-0.06074166     	0.10687580      	-0.72414000     	0.01781178      	0.11576030      	-1.11180700     	0.08631492      
7.06666700	0.00974121      	-0.06265286     	-0.05945110     	0.00000000      	0.00000000      	0.00000000      	-0.01445732     	0.37153830      	0.00612807      	-0.01453447     	0.58597770      	0.02605295      	-0.17260730     	0.22507360      	-0.01945853     	-0.33648520     	-0.00229611     	0.05617356      	-0.48969580     	-0.17861070     	0.06970382      	0.18488960      	0.29663540      	0.03308916      	0.39007210      	0.43355930      	0.05594921      	0.59170930      	0.57508490      	0.07158065      	-0.06142708     	-0.14588930     	-0.08785629     	-0.10160590     	-0.71111430     	0.00496626      	-0.11506470     	-1.10687600     	0.06357169      	0.09014993      	-0.14290870     	-0.06075025     	0.10688250      	-0.72413640     	0.01778960      	0.11576020      	-1.11181500     	0.08629894      
7.10000000	0.00973909      	-0.06264864     	-0.05945659     	0.00000000      	0.00000000      	0.00000000      	-0.01454686     	0.37153890      	0.00617504      	-0.01454596     	0.58598240      	0.02602196      	-0.17270480     	0.22508060      	-0.01941085     	-0.33647830     	-0.00230472     	0.05614829      	-0.48966450     	-0.17864760     	0.06963396      	0.18483250      	0.29662520      	0.03306127      	0.39023310      	0.43372590      	0.05601835      	0.58918050      	0.57354960      	0.07121801      	-0.06142762     	-0.14589070     	-0.08786392     	-0.10157620     	-0.71119080     	0.00498486      	-0.11506260     	-1.10687400     	0.06353974      	0.09015615      	-0.14290430     	-0.06076169     	0.10689020      	-0.72413960     	0.01776457      	0.11576000      	-1.11182600     	0.08627701      
7.13333300	0.00973772      	-0.06264494     	-0.05946183     	0.00000000      	0.00000000      	0.00000000      	-0.01463278     	0.37154310      	0.00621915      	-0.01455110     	0.58598730      	0.02598786      	-0.17277780     	0.22508300      	-0.01938367     	-0.33647110     	-0.00231241     	0.05612040      	-0.48963480     	-0.17868190     	0.06956577      	0.18477570      	0.29661910      	0.03303242      	0.39027050      	0.43384450      	0.05605459      	0.58711990      	0.57229030      	0.07089329      	-0.06142667     	-0.14589190     	-0.08787227     	-0.10155800     	-0.71121610     	0.00497294      	-0.11505850     	-1.10687300     	0.06350732      	0.09016249      	-0.14290020     	-0.06077290     	0.10690020      	-0.72413950     	0.01773715      	0.11576090      	-1.11183400     	0.08625102      
7.16666700	0.00973669      	-0.06264129     	-0.05946755     	0.00000000      	0.00000000      	0.00000000      	-0.01471975     	0.37154850      	0.00626278      	-0.01455208     	0.58599690      	0.02596188      	-0.17284660     	0.22508590      	-0.01936150     	-0.33646370     	-0.00231969     	0.05608892      	-0.48960640     	-0.17871360     	0.06950140      	0.18472080      	0.29661300      	0.03300095      	0.38991380      	0.43380850      	0.05597043      	0.58550890      	0.57130980      	0.07061458      	-0.06142531     	-0.14589340     	-0.08788276     	-0.10154550     	-0.71122740     	0.00494885      	-0.11505360     	-1.10687200     	0.06347203      	0.09017008      	-0.14289580     	-0.06078386     	0.10691270      	-0.72415590     	0.01771665      	0.11576240      	-1.11184100     	0.08622050      
