%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	0.01719030      	0.08581724      	2.53993300      	-0.00082016     	0.14681370      	2.59349300      	-0.02375690     	0.49618250      	2.57834200      	-0.02573661     	0.68670680      	2.56349400      	-0.17414560     	0.35979520      	2.54157800      	-0.30047940     	0.12801820      	2.52738300      	-0.41708390     	-0.09268726     	2.49298000      	0.15794000      	0.46434850      	2.63162100      	0.34189240      	0.66077110      	2.62383800      	0.49378050      	0.87709200      	2.60008300      	-0.04898319     	-0.00365240     	2.50431200      	-0.08526892     	-0.58509870     	2.57053600      	-0.04639851     	-0.92994580     	2.55055700      	0.09952992      	0.01122402      	2.55490000      	0.05782834      	-0.58499980     	2.60141600      	0.02440730      	-0.94697240     	2.56483200      
1.23333300	0.01705449      	0.08582380      	2.54000200      	-0.00097391     	0.14681990      	2.59356500      	-0.02393430     	0.49621960      	2.57839200      	-0.02588349     	0.68672170      	2.56359200      	-0.17419360     	0.35985100      	2.54157200      	-0.30055660     	0.12806090      	2.52736500      	-0.41716440     	-0.09260443     	2.49279300      	0.15767780      	0.46439010      	2.63164700      	0.34153530      	0.66064170      	2.62396000      	0.49376640      	0.87730160      	2.60005500      	-0.04907447     	-0.00361747     	2.50436000      	-0.08528081     	-0.58574700     	2.57173800      	-0.04649809     	-0.93000900     	2.55061700      	0.09934703      	0.01121424      	2.55498700      	0.05780630      	-0.58460140     	2.60093200      	0.02437655      	-0.94694800     	2.56492200      
1.26666700	0.01692655      	0.08582719      	2.54006600      	-0.00111692     	0.14682360      	2.59363100      	-0.02409841     	0.49625300      	2.57843700      	-0.02602994     	0.68673530      	2.56369000      	-0.17424060     	0.35990170      	2.54156600      	-0.30063490     	0.12809580      	2.52734700      	-0.41725390     	-0.09253858     	2.49257600      	0.15742040      	0.46442430      	2.63166500      	0.34120920      	0.66052260      	2.62406200      	0.49051040      	0.87372820      	2.60073400      	-0.04916232     	-0.00358677     	2.50440800      	-0.08529029     	-0.58627480     	2.57271800      	-0.04669725     	-0.93013540     	2.55073900      	0.09917696      	0.01120463      	2.55506700      	0.05774694      	-0.58420430     	2.60055200      	0.02434736      	-0.94691910     	2.56500900      
1.30000000	0.01680710      	0.08582874      	2.54012500      	-0.00124999     	0.14682580      	2.59369300      	-0.02424926     	0.49628560      	2.57847900      	-0.02618314     	0.68676070      	2.56383000      	-0.17428850     	0.35995100      	2.54156200      	-0.30071710     	0.12812540      	2.52732800      	-0.41734450     	-0.09249958     	2.49235000      	0.15718980      	0.46446010      	2.63168500      	0.34092870      	0.66041860      	2.62414800      	0.48968970      	0.87303710      	2.60092200      	-0.04924782     	-0.00356049     	2.50445500      	-0.08525704     	-0.58683720     	2.57370200      	-0.04695222     	-0.93030010     	2.55097300      	0.09902050      	0.01119513      	2.55513900      	0.05769501      	-0.58383660     	2.60021600      	0.02431655      	-0.94689940     	2.56508000      
1.33333300	0.01669014      	0.08582682      	2.54018300      	-0.00137393     	0.14682520      	2.59375300      	-0.02440020     	0.49632360      	2.57852900      	-0.02633343     	0.68678810      	2.56396700      	-0.17437320     	0.36002740      	2.54157300      	-0.30079500     	0.12815250      	2.52731000      	-0.41742650     	-0.09247291     	2.49215600      	0.15696860      	0.46448420      	2.63169600      	0.34063030      	0.66030390      	2.62415100      	0.48859760      	0.87188510      	2.60126200      	-0.04933633     	-0.00354045     	2.50450200      	-0.08521396     	-0.58732550     	2.57451700      	-0.04710476     	-0.93042240     	2.55113100      	0.09887392      	0.01118555      	2.55520700      	0.05764195      	-0.58370040     	2.60006900      	0.02427987      	-0.94690720     	2.56513000      
1.36666700	0.01658140      	0.08582426      	2.54023600      	-0.00148984     	0.14682370      	2.59380800      	-0.02455373     	0.49635630      	2.57857600      	-0.02606928     	0.68813670      	2.57007600      	-0.17445450     	0.36010020      	2.54158600      	-0.30087060     	0.12817840      	2.52729200      	-0.41750180     	-0.09245474     	2.49198300      	0.15678720      	0.46450850      	2.63171500      	0.34035480      	0.66022250      	2.62411400      	0.48831010      	0.87163850      	2.60133000      	-0.04942003     	-0.00352135     	2.50454900      	-0.08521223     	-0.58774850     	2.57512500      	-0.04740985     	-0.93066690     	2.55144500      	0.09874175      	0.01117736      	2.55526600      	0.05759009      	-0.58358390     	2.59995000      	0.02424469      	-0.94692370     	2.56518200      
1.40000000	0.01648032      	0.08582193      	2.54028700      	-0.00159730     	0.14682210      	2.59386000      	-0.02469524     	0.49638490      	2.57862100      	-0.02611886     	0.68862890      	2.57223700      	-0.17453540     	0.36016960      	2.54160100      	-0.30094140     	0.12820330      	2.52727600      	-0.41757710     	-0.09245472     	2.49183400      	0.15662460      	0.46453100      	2.63173500      	0.34015330      	0.66016040      	2.62410100      	0.48810880      	0.87148330      	2.60138100      	-0.04949855     	-0.00350391     	2.50459300      	-0.08521132     	-0.58813100     	2.57562800      	-0.04760670     	-0.93091200     	2.55172700      	0.09862072      	0.01117026      	2.55532100      	0.05756910      	-0.58355610     	2.59990600      	0.02420680      	-0.94695290     	2.56524300      
1.43333300	0.01638481      	0.08581307      	2.54033400      	-0.00169727     	0.14681520      	2.59390900      	-0.02482348     	0.49640920      	2.57866300      	-0.02623997     	0.68884360      	2.57319300      	-0.17460920     	0.36023000      	2.54161400      	-0.30100710     	0.12823670      	2.52726100      	-0.41762680     	-0.09243525     	2.49173200      	0.15646370      	0.46454810      	2.63174600      	0.33997680      	0.66010310      	2.62409400      	0.48795620      	0.87139140      	2.60141600      	-0.04957202     	-0.00349185     	2.50463600      	-0.08520985     	-0.58842320     	2.57602200      	-0.04776988     	-0.93116930     	2.55202200      	0.09850666      	0.01116103      	2.55537200      	0.05755014      	-0.58354360     	2.59988000      	0.02418404      	-0.94697370     	2.56528700      
1.46666700	0.01629574      	0.08580354      	2.54037800      	-0.00179716     	0.14680570      	2.59395500      	-0.02495121     	0.49642510      	2.57871000      	-0.02633965     	0.68895500      	2.57375200      	-0.17467160     	0.36027990      	2.54162500      	-0.30107150     	0.12826440      	2.52724900      	-0.41767360     	-0.09242678     	2.49164800      	0.15636150      	0.46455420      	2.63178500      	0.33983090      	0.66006760      	2.62407200      	0.48785810      	0.87139220      	2.60143200      	-0.04964285     	-0.00348132     	2.50467800      	-0.08520653     	-0.58866950     	2.57633100      	-0.04791446     	-0.93149330     	2.55224800      	0.09840576      	0.01115143      	2.55541300      	0.05753350      	-0.58353960     	2.59986600      	0.02413853      	-0.94701530     	2.56537500      
1.50000000	0.01621611      	0.08578487      	2.54042000      	-0.00188528     	0.14678780      	2.59400000      	-0.02507872     	0.49643490      	2.57876300      	-0.02637079     	0.68900410      	2.57403000      	-0.17472150     	0.36031280      	2.54163200      	-0.30112780     	0.12828580      	2.52724300      	-0.41772010     	-0.09242922     	2.49158100      	0.15625380      	0.46454680      	2.63180200      	0.33969780      	0.66003740      	2.62404600      	0.48784240      	0.87151550      	2.60144400      	-0.04970025     	-0.00348137     	2.50471600      	-0.08519491     	-0.58887130     	2.57657600      	-0.04802791     	-0.93173040     	2.55242300      	0.09831572      	0.01114004      	2.55544900      	0.05752413      	-0.58359310     	2.59990400      	0.02410449      	-0.94704710     	2.56545100      
1.53333300	0.01614239      	0.08576803      	2.54045700      	-0.00196402     	0.14677200      	2.59404000      	-0.02519607     	0.49644400      	2.57880900      	-0.02640480     	0.68901380      	2.57417100      	-0.17476890     	0.36034200      	2.54164200      	-0.30118410     	0.12830780      	2.52723900      	-0.41775750     	-0.09243637     	2.49153800      	0.15617980      	0.46458210      	2.63181900      	0.33959110      	0.66001680      	2.62402300      	0.48794280      	0.87183000      	2.60142400      	-0.04975582     	-0.00348272     	2.50475400      	-0.08507251     	-0.58909610     	2.57679500      	-0.04811649     	-0.93192290     	2.55257200      	0.09823852      	0.01113346      	2.55547400      	0.05752121      	-0.58362930     	2.59994100      	0.02407051      	-0.94708390     	2.56552200      
1.56666700	0.01607473      	0.08575650      	2.54049100      	-0.00203200     	0.14676080      	2.59407700      	-0.02529273     	0.49645330      	2.57885400      	-0.02645275     	0.68898670      	2.57417800      	-0.17482270     	0.36037350      	2.54165700      	-0.30123960     	0.12832660      	2.52724000      	-0.41778110     	-0.09243972     	2.49150700      	0.15610910      	0.46463330      	2.63183000      	0.33947870      	0.65998510      	2.62399600      	0.48805810      	0.87214420      	2.60139800      	-0.04981003     	-0.00348269     	2.50479100      	-0.08480260     	-0.58938440     	2.57696400      	-0.04819668     	-0.93208080     	2.55270200      	0.09816856      	0.01113209      	2.55549400      	0.05752623      	-0.58368470     	2.60003200      	0.02403848      	-0.94711910     	2.56558800      
1.60000000	0.01601993      	0.08573372      	2.54052200      	-0.00208726     	0.14674060      	2.59411100      	-0.02537940     	0.49645880      	2.57889700      	-0.02649620     	0.68888410      	2.57394900      	-0.17486380     	0.36039480      	2.54167200      	-0.30129780     	0.12834030      	2.52724000      	-0.41779740     	-0.09243912     	2.49148900      	0.15604780      	0.46467160      	2.63183200      	0.33936600      	0.65994260      	2.62394000      	0.48826020      	0.87257310      	2.60135600      	-0.04985099     	-0.00349275     	2.50482500      	-0.08454341     	-0.58963950     	2.57710900      	-0.04827051     	-0.93224540     	2.55280400      	0.09811290      	0.01112488      	2.55551000      	0.05736566      	-0.58493270     	2.60143900      	0.02400712      	-0.94715010     	2.56565200      
1.63333300	0.01597311      	0.08572309      	2.54055200      	-0.00213527     	0.14672920      	2.59414300      	-0.02545777     	0.49646380      	2.57893500      	-0.02651260     	0.68873700      	2.57356200      	-0.17490400     	0.36041510      	2.54168800      	-0.30134930     	0.12835620      	2.52724100      	-0.41781230     	-0.09244445     	2.49148400      	0.15598970      	0.46476680      	2.63184200      	0.33927210      	0.65990970      	2.62388600      	0.48849980      	0.87305720      	2.60127600      	-0.04988796     	-0.00349935     	2.50485700      	-0.08419629     	-0.58993220     	2.57721900      	-0.04834224     	-0.93241750     	2.55290100      	0.09806730      	0.01112363      	2.55552800      	0.05727841      	-0.58561920     	2.60230000      	0.02397110      	-0.94718460     	2.56571500      
1.66666700	0.01593027      	0.08571264      	2.54057900      	-0.00217981     	0.14671850      	2.59417200      	-0.02552093     	0.49646780      	2.57896200      	-0.02653248     	0.68858780      	2.57314500      	-0.17494100     	0.36043380      	2.54170500      	-0.30139740     	0.12836900      	2.52724300      	-0.41782530     	-0.09246179     	2.49149700      	0.15595090      	0.46482520      	2.63185400      	0.33919120      	0.65989890      	2.62377500      	0.48874230      	0.87352290      	2.60115400      	-0.04992374     	-0.00350777     	2.50488800      	-0.08398010     	-0.59011820     	2.57727500      	-0.04840052     	-0.93257110     	2.55298500      	0.09802659      	0.01112302      	2.55554300      	0.05721760      	-0.58612310     	2.60294800      	0.02393177      	-0.94722940     	2.56578600      
1.70000000	0.01589540      	0.08570054      	2.54060400      	-0.00221577     	0.14670720      	2.59419900      	-0.02556925     	0.49647070      	2.57898300      	-0.02653266     	0.68844620      	2.57274600      	-0.17496530     	0.36043960      	2.54171700      	-0.30144310     	0.12837810      	2.52724600      	-0.41783530     	-0.09248490     	2.49151700      	0.15592680      	0.46485570      	2.63186100      	0.33914630      	0.65990140      	2.62370900      	0.49021770      	0.87537430      	2.60080700      	-0.04995309     	-0.00351907     	2.50492000      	-0.08378527     	-0.59027980     	2.57731500      	-0.04845146     	-0.93270820     	2.55305800      	0.09799450      	0.01112031      	2.55555700      	0.05718395      	-0.58654620     	2.60349200      	0.02390439      	-0.94729320     	2.56590500      
1.73333300	0.01586521      	0.08569064      	2.54062700      	-0.00224735     	0.14669850      	2.59422200      	-0.02561680     	0.49647740      	2.57899800      	-0.02657047     	0.68831900      	2.57232700      	-0.17498700     	0.36044390      	2.54173000      	-0.30149090     	0.12838400      	2.52724800      	-0.41783820     	-0.09250293     	2.49153800      	0.15590540      	0.46489800      	2.63187100      	0.33911090      	0.65990100      	2.62366500      	0.49118270      	0.87660240      	2.60047800      	-0.04997745     	-0.00352900     	2.50494900      	-0.08345171     	-0.59042950     	2.57736700      	-0.04848205     	-0.93277410     	2.55309900      	0.09796754      	0.01111896      	2.55557200      	0.05717238      	-0.58684850     	2.60391100      	0.02388448      	-0.94732680     	2.56599300      
1.76666700	0.01583968      	0.08568046      	2.54064800      	-0.00227274     	0.14669070      	2.59424300      	-0.02565903     	0.49648540      	2.57900900      	-0.02658467     	0.68819890      	2.57190000      	-0.17500730     	0.36044690      	2.54174100      	-0.30153530     	0.12838750      	2.52724900      	-0.41780650     	-0.09250126     	2.49158200      	0.15588530      	0.46493320      	2.63186900      	0.33906700      	0.65990000      	2.62358200      	0.49188270      	0.87751850      	2.60027400      	-0.04999840     	-0.00354167     	2.50497900      	-0.08296535     	-0.59059730     	2.57741700      	-0.04849775     	-0.93281130     	2.55312200      	0.09794645      	0.01111806      	2.55558300      	0.05716639      	-0.58710620     	2.60426700      	0.02387069      	-0.94735490     	2.56607300      
1.80000000	0.01581771      	0.08567101      	2.54066800      	-0.00229364     	0.14668380      	2.59426000      	-0.02568954     	0.49648890      	2.57901500      	-0.02661306     	0.68807130      	2.57149200      	-0.17502570     	0.36044860      	2.54175300      	-0.30158080     	0.12837780      	2.52724600      	-0.41775260     	-0.09250326     	2.49164000      	0.15586780      	0.46497100      	2.63186500      	0.33903230      	0.65990640      	2.62350200      	0.49242120      	0.87823610      	2.60010700      	-0.05001697     	-0.00355428     	2.50500800      	-0.08264795     	-0.59067800     	2.57739000      	-0.04850624     	-0.93284170     	2.55314300      	0.09792908      	0.01111726      	2.55559300      	0.05717224      	-0.58729490     	2.60454300      	0.02385910      	-0.94736050     	2.56615100      
