%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.08829254     	0.09897967      	2.33490200      	-0.10964260     	0.16012380      	2.39069800      	-0.13807970     	0.52409090      	2.39189400      	-0.12886760     	0.70331150      	2.39569000      	-0.26694790     	0.38118200      	2.32577300      	-0.36715990     	0.15489600      	2.31558400      	-0.44814410     	-0.06009945     	2.27420200      	0.03564881      	0.47289530      	2.42243600      	0.18204650      	0.68983400      	2.40528200      	0.29529060      	0.87489660      	2.38430000      	-0.14682060     	0.02377642      	2.30242200      	-0.20657520     	-0.46998950     	2.35055100      	-0.21414760     	-0.84097960     	2.33409300      	-0.01212429     	0.02911057      	2.34311400      	-0.04212610     	-0.51653630     	2.43317400      	-0.06192689     	-0.89098600     	2.42566100      
1.23333300	-0.08826243     	0.09894715      	2.33482800      	-0.10960720     	0.16009420      	2.39064100      	-0.13806620     	0.52407120      	2.39185000      	-0.12883540     	0.70331480      	2.39561400      	-0.26692330     	0.38118570      	2.32573100      	-0.36720930     	0.15485860      	2.31552600      	-0.44815970     	-0.06000715     	2.27418100      	0.03560963      	0.47279280      	2.42229000      	0.18207100      	0.68983330      	2.40522100      	0.29500100      	0.87476620      	2.38422400      	-0.14679300     	0.02375265      	2.30235000      	-0.20682340     	-0.46982910     	2.35015800      	-0.21414970     	-0.84099970     	2.33407500      	-0.01210314     	0.02908661      	2.34303300      	-0.04212111     	-0.51656380     	2.43308300      	-0.06192199     	-0.89095550     	2.42563900      
1.26666700	-0.08825283     	0.09889686      	2.33475600      	-0.10959190     	0.16005330      	2.39058400      	-0.13806750     	0.52405310      	2.39180900      	-0.12882010     	0.70331980      	2.39552700      	-0.26690680     	0.38119000      	2.32569100      	-0.36733560     	0.15478480      	2.31545800      	-0.44822470     	-0.05995755     	2.27415400      	0.03551462      	0.47266740      	2.42214200      	0.18208030      	0.68982270      	2.40516800      	0.29465850      	0.87460610      	2.38417500      	-0.14678250     	0.02372054      	2.30228300      	-0.20714700     	-0.46970080     	2.34974100      	-0.21415210     	-0.84102010     	2.33405600      	-0.01210419     	0.02905029      	2.34295600      	-0.04211252     	-0.51657330     	2.43298800      	-0.06191736     	-0.89092860     	2.42562100      
1.30000000	-0.08828164     	0.09883065      	2.33467800      	-0.10961100     	0.16000280      	2.39052600      	-0.13810740     	0.52404340      	2.39176300      	-0.12883280     	0.70334630      	2.39542000      	-0.26691190     	0.38120130      	2.32564900      	-0.36750560     	0.15468290      	2.31538900      	-0.44839560     	-0.05997201     	2.27412200      	0.03538675      	0.47253710      	2.42201000      	0.18207030      	0.68979530      	2.40511300      	0.29420300      	0.87441020      	2.38417600      	-0.14680850     	0.02367991      	2.30221200      	-0.20748310     	-0.46958770     	2.34933400      	-0.21415460     	-0.84104050     	2.33403600      	-0.01214705     	0.02899292      	2.34287400      	-0.04210512     	-0.51658400     	2.43289300      	-0.06191189     	-0.89090290     	2.42560400      
1.33333300	-0.08834088     	0.09877604      	2.33460500      	-0.10966440     	0.15995780      	2.39046500      	-0.13819990     	0.52403670      	2.39170900      	-0.12887710     	0.70338060      	2.39529700      	-0.26693280     	0.38121770      	2.32560700      	-0.36772410     	0.15456300      	2.31531800      	-0.44864740     	-0.06002681     	2.27407900      	0.03523561      	0.47241230      	2.42191300      	0.18205130      	0.68976280      	2.40506100      	0.29372920      	0.87422470      	2.38418100      	-0.14686360     	0.02364673      	2.30213400      	-0.20783500     	-0.46959520     	2.34897400      	-0.21415670     	-0.84105480     	2.33401300      	-0.01222332     	0.02894362      	2.34280200      	-0.04212331     	-0.51669060     	2.43277600      	-0.06190767     	-0.89087830     	2.42559100      
1.36666700	-0.08846857     	0.09871937      	2.33452500      	-0.10978840     	0.15991020      	2.39039800      	-0.13836420     	0.52404110      	2.39165500      	-0.12896400     	0.70341660      	2.39516400      	-0.26697600     	0.38124250      	2.32555800      	-0.36802210     	0.15443970      	2.31525900      	-0.44938170     	-0.06047744     	2.27396900      	0.03507107      	0.47229880      	2.42183900      	0.18201570      	0.68972270      	2.40501500      	0.29322150      	0.87404120      	2.38422700      	-0.14700740     	0.02361638      	2.30203700      	-0.20828150     	-0.46953720     	2.34855000      	-0.21416100     	-0.84106780     	2.33398900      	-0.01236599     	0.02888824      	2.34273000      	-0.04215685     	-0.51690830     	2.43262100      	-0.06190093     	-0.89084850     	2.42557800      
1.40000000	-0.08865256     	0.09867007      	2.33444700      	-0.10998610     	0.15986780      	2.39032600      	-0.13861360     	0.52405990      	2.39159700      	-0.12911740     	0.70345100      	2.39502700      	-0.26704180     	0.38127170      	2.32550200      	-0.36846000     	0.15435130      	2.31522200      	-0.45037860     	-0.06112202     	2.27382000      	0.03486341      	0.47221050      	2.42181100      	0.18197440      	0.68968530      	2.40497400      	0.29274290      	0.87388420      	2.38428500      	-0.14722030     	0.02359387      	2.30193000      	-0.20874030     	-0.46946730     	2.34814200      	-0.21416600     	-0.84108040     	2.33396600      	-0.01255607     	0.02883951      	2.34267000      	-0.04218427     	-0.51710410     	2.43246900      	-0.06189502     	-0.89082520     	2.42557100      
1.43333300	-0.08892822     	0.09863217      	2.33436900      	-0.11028760     	0.15983560      	2.39025300      	-0.13893920     	0.52409330      	2.39154800      	-0.12934760     	0.70349470      	2.39492600      	-0.26719290     	0.38132510      	2.32542100      	-0.36897340     	0.15428340      	2.31518300      	-0.45149200     	-0.06182262     	2.27361900      	0.03461682      	0.47214380      	2.42182500      	0.18194240      	0.68967330      	2.40494600      	0.29233570      	0.87380570      	2.38436600      	-0.14755780     	0.02358351      	2.30181100      	-0.20924970     	-0.46935110     	2.34770500      	-0.21417470     	-0.84109530     	2.33394000      	-0.01281837     	0.02879386      	2.34261500      	-0.04222615     	-0.51719340     	2.43231100      	-0.06188839     	-0.89080120     	2.42556500      
1.46666700	-0.08931544     	0.09862027      	2.33429000      	-0.11070910     	0.15982540      	2.39017700      	-0.13931110     	0.52413520      	2.39151000      	-0.12965800     	0.70353510      	2.39486000      	-0.26743580     	0.38140010      	2.32532600      	-0.36961350     	0.15425530      	2.31513900      	-0.45281170     	-0.06265302     	2.27322200      	0.03423798      	0.47212250      	2.42191600      	0.18187940      	0.68965520      	2.40492400      	0.29190440      	0.87371520      	2.38447100      	-0.14803070     	0.02360335      	2.30166200      	-0.20976710     	-0.46920930     	2.34727000      	-0.21418370     	-0.84110500     	2.33391200      	-0.01319663     	0.02876077      	2.34257600      	-0.04226866     	-0.51723560     	2.43214000      	-0.06187885     	-0.89077970     	2.42556300      
1.50000000	-0.08982218     	0.09863864      	2.33419700      	-0.11124040     	0.15983570      	2.39009300      	-0.13974180     	0.52417670      	2.39149200      	-0.13010120     	0.70357290      	2.39483700      	-0.26784600     	0.38146190      	2.32520100      	-0.37027560     	0.15427730      	2.31507700      	-0.45407810     	-0.06339242     	2.27276200      	0.03377397      	0.47210940      	2.42204600      	0.18179540      	0.68964720      	2.40490700      	0.29151590      	0.87364630      	2.38457600      	-0.14867390     	0.02365292      	2.30144800      	-0.21034170     	-0.46899460     	2.34679600      	-0.21419260     	-0.84110900     	2.33388100      	-0.01366980     	0.02873930      	2.34254100      	-0.04234025     	-0.51721440     	2.43193100      	-0.06187028     	-0.89076070     	2.42556300      
1.53333300	-0.09042569     	0.09866557      	2.33409600      	-0.11188230     	0.15985000      	2.39000500      	-0.14040180     	0.52425540      	2.39151800      	-0.13059260     	0.70360420      	2.39485600      	-0.26831230     	0.38154450      	2.32508500      	-0.37100220     	0.15430100      	2.31499800      	-0.45524650     	-0.06399427     	2.27227200      	0.03322039      	0.47210400      	2.42218500      	0.18169950      	0.68964640      	2.40489400      	0.29113130      	0.87360300      	2.38468800      	-0.14938960     	0.02371578      	2.30120300      	-0.21088830     	-0.46873680     	2.34635300      	-0.21420380     	-0.84111770     	2.33384700      	-0.01424443     	0.02871908      	2.34251500      	-0.04242413     	-0.51716460     	2.43171300      	-0.06186138     	-0.89074120     	2.42556300      
1.56666700	-0.09107583     	0.09869268      	2.33398900      	-0.11257610     	0.15986860      	2.38991100      	-0.14113830     	0.52436390      	2.39153900      	-0.13120190     	0.70365790      	2.39495700      	-0.26900940     	0.38162020      	2.32493500      	-0.37176780     	0.15437350      	2.31489900      	-0.45633890     	-0.06458594     	2.27177900      	0.03255240      	0.47210070      	2.42234100      	0.18154720      	0.68965440      	2.40488700      	0.29063490      	0.87359000      	2.38489200      	-0.15014610     	0.02376714      	2.30095600      	-0.21152970     	-0.46814180     	2.34576700      	-0.21421710     	-0.84112630     	2.33381200      	-0.01484959     	0.02869843      	2.34248600      	-0.04251245     	-0.51710340     	2.43149500      	-0.06185398     	-0.89072360     	2.42556400      
1.60000000	-0.09175771     	0.09873252      	2.33387900      	-0.11329430     	0.15989630      	2.38981600      	-0.14188200     	0.52447370      	2.39157700      	-0.13188500     	0.70371430      	2.39509000      	-0.26992450     	0.38170910      	2.32479200      	-0.37262040     	0.15444650      	2.31476800      	-0.45743190     	-0.06511055     	2.27122300      	0.03177141      	0.47210140      	2.42253500      	0.18138090      	0.68967680      	2.40488000      	0.29018380      	0.87359920      	2.38508300      	-0.15092430     	0.02382088      	2.30069700      	-0.21227730     	-0.46738730     	2.34510100      	-0.21423310     	-0.84112670     	2.33377700      	-0.01548450     	0.02868801      	2.34245200      	-0.04264113     	-0.51697820     	2.43122700      	-0.06185003     	-0.89071200     	2.42556400      
1.63333300	-0.09247655     	0.09878597      	2.33376000      	-0.11404680     	0.15993650      	2.38971900      	-0.14267370     	0.52461000      	2.39164100      	-0.13269590     	0.70379220      	2.39528200      	-0.27102680     	0.38175380      	2.32463300      	-0.37348720     	0.15452260      	2.31462000      	-0.45870790     	-0.06573018     	2.27046800      	0.03094351      	0.47208970      	2.42274100      	0.18121560      	0.68970780      	2.40487800      	0.28958190      	0.87370040      	2.38528700      	-0.15173770     	0.02387641      	2.30043000      	-0.21309390     	-0.46684690     	2.34451000      	-0.21425270     	-0.84112850     	2.33373600      	-0.01614125     	0.02868816      	2.34240600      	-0.04279339     	-0.51684290     	2.43096700      	-0.06184714     	-0.89070250     	2.42556500      
1.66666700	-0.09321992     	0.09883734      	2.33363100      	-0.11484810     	0.15997330      	2.38960600      	-0.14363540     	0.52474550      	2.39168400      	-0.13363320     	0.70387330      	2.39546400      	-0.27201330     	0.38180600      	2.32450200      	-0.37442090     	0.15465660      	2.31441000      	-0.45984810     	-0.06628384     	2.26976500      	0.02997155      	0.47208550      	2.42294700      	0.18102620      	0.68976360      	2.40488700      	0.28901530      	0.87383180      	2.38547900      	-0.15252510     	0.02393499      	2.30015400      	-0.21382000     	-0.46644450     	2.34402700      	-0.21427370     	-0.84112860     	2.33369700      	-0.01683957     	0.02869054      	2.34236200      	-0.04296247     	-0.51668260     	2.43070500      	-0.06184516     	-0.89069440     	2.42556400      
1.70000000	-0.09397069     	0.09888564      	2.33351900      	-0.11570070     	0.16000530      	2.38950300      	-0.14464480     	0.52488310      	2.39176000      	-0.13449900     	0.70392330      	2.39560800      	-0.27289770     	0.38187960      	2.32439300      	-0.37532160     	0.15477580      	2.31419100      	-0.46092350     	-0.06679649     	2.26904900      	0.02881726      	0.47210390      	2.42329200      	0.18061010      	0.68974220      	2.40495500      	0.28828170      	0.87382000      	2.38566400      	-0.15326750     	0.02399475      	2.29990100      	-0.21449710     	-0.46607660     	2.34359200      	-0.21429610     	-0.84112530     	2.33365400      	-0.01759418     	0.02869872      	2.34234600      	-0.04313343     	-0.51651360     	2.43046000      	-0.06184321     	-0.89068720     	2.42556400      
1.73333300	-0.09466512     	0.09894654      	2.33343100      	-0.11652800     	0.16005240      	2.38941600      	-0.14566890     	0.52502780      	2.39183100      	-0.13548400     	0.70398340      	2.39572500      	-0.27368750     	0.38195970      	2.32429000      	-0.37616460     	0.15491360      	2.31396000      	-0.46169450     	-0.06654162     	2.26844800      	0.02761647      	0.47220040      	2.42374800      	0.17994200      	0.68959090      	2.40507800      	0.28744560      	0.87363600      	2.38583600      	-0.15391520     	0.02405165      	2.29968100      	-0.21510470     	-0.46586720     	2.34324800      	-0.21432270     	-0.84111810     	2.33360900      	-0.01831423     	0.02873884      	2.34237100      	-0.04330251     	-0.51635690     	2.43024700      	-0.06184196     	-0.89068110     	2.42556400      
1.76666700	-0.09534320     	0.09901088      	2.33336100      	-0.11735530     	0.16010240      	2.38934200      	-0.14671070     	0.52514600      	2.39188200      	-0.13648760     	0.70401780      	2.39580500      	-0.27439390     	0.38204730      	2.32418800      	-0.37689100     	0.15504650      	2.31375600      	-0.46239980     	-0.06607809     	2.26787500      	0.02651625      	0.47232210      	2.42421800      	0.17932050      	0.68947140      	2.40519800      	0.28667380      	0.87349750      	2.38600200      	-0.15452470     	0.02410962      	2.29947400      	-0.21573590     	-0.46576370     	2.34293900      	-0.21434830     	-0.84111590     	2.33356600      	-0.01902818     	0.02877582      	2.34243800      	-0.04349087     	-0.51619260     	2.43003700      	-0.06184151     	-0.89067700     	2.42556300      
1.80000000	-0.09594358     	0.09907222      	2.33331100      	-0.11809190     	0.16015210      	2.38928500      	-0.14760300     	0.52525080      	2.39192500      	-0.13740640     	0.70405290      	2.39584400      	-0.27502210     	0.38213100      	2.32409000      	-0.37754690     	0.15517430      	2.31356200      	-0.46301510     	-0.06536020     	2.26736400      	0.02554619      	0.47245580      	2.42467000      	0.17874740      	0.68938250      	2.40531300      	0.28596860      	0.87340120      	2.38613300      	-0.15506230     	0.02416394      	2.29929600      	-0.21631490     	-0.46576540     	2.34269400      	-0.21437820     	-0.84110980     	2.33352400      	-0.01965830     	0.02881058      	2.34252300      	-0.04371559     	-0.51598410     	2.42981800      	-0.06184266     	-0.89067430     	2.42556300      
