%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	0.03047114      	0.07706749      	2.48795000      	0.01834002      	0.14020960      	2.54333700      	-0.00535777     	0.50445540      	2.53868200      	-0.01618668     	0.68268010      	2.54013600      	-0.16564910     	0.36099450      	2.50901600      	-0.29394180     	0.13094490      	2.50711700      	-0.41995230     	-0.08039957     	2.49371000      	0.16379810      	0.46056670      	2.56528100      	0.33848380      	0.65913550      	2.55991000      	0.48882470      	0.87692860      	2.54561300      	-0.03811931     	-0.00933819     	2.45877200      	-0.06542545     	-0.57303410     	2.49925300      	-0.03090477     	-0.93450080     	2.49393600      	0.11236350      	0.00666029      	2.49374500      	0.07547273      	-0.57375880     	2.51686600      	0.03680683      	-0.94534640     	2.50592700      
1.23333300	0.03046806      	0.07708582      	2.48802300      	0.01835048      	0.14022720      	2.54341300      	-0.00533414     	0.50446740      	2.53877300      	-0.01619603     	0.68272670      	2.54018100      	-0.16567150     	0.36097920      	2.50915600      	-0.29392920     	0.13101430      	2.50717600      	-0.41995880     	-0.08038918     	2.49371200      	0.16380660      	0.46056840      	2.56536000      	0.33845450      	0.65918760      	2.56005900      	0.48791110      	0.87627460      	2.54617700      	-0.03814504     	-0.00932659     	2.45885300      	-0.06546281     	-0.57295660     	2.49929500      	-0.03092417     	-0.93450380     	2.49394500      	0.11235620      	0.00667150      	2.49379900      	0.07548138      	-0.57376650     	2.51690500      	0.03673646      	-0.94523360     	2.50587000      
1.26666700	0.03045860      	0.07710487      	2.48809000      	0.01835354      	0.14024560      	2.54348300      	-0.00531729     	0.50448110      	2.53885400      	-0.01620359     	0.68278690      	2.54024000      	-0.16569960     	0.36096260      	2.50929900      	-0.29391570     	0.13108440      	2.50723100      	-0.41996520     	-0.08037731     	2.49371500      	0.16381870      	0.46058880      	2.56546200      	0.33842830      	0.65924830      	2.56019400      	0.48733990      	0.87593980      	2.54651100      	-0.03817831     	-0.00931526     	2.45893000      	-0.06550028     	-0.57287870     	2.49933300      	-0.03096298     	-0.93450980     	2.49396200      	0.11234510      	0.00668184      	2.49384800      	0.07547878      	-0.57380590     	2.51695800      	0.03669460      	-0.94519710     	2.50582800      
1.30000000	0.03044364      	0.07712875      	2.48815800      	0.01835355      	0.14026800      	2.54355200      	-0.00530278     	0.50449600      	2.53893400      	-0.01620968     	0.68285110      	2.54029700      	-0.16575590     	0.36095120      	2.50947600      	-0.29390450     	0.13116290      	2.50728700      	-0.41997390     	-0.08036771     	2.49371600      	0.16382940      	0.46060910      	2.56556200      	0.33839180      	0.65930010      	2.56037700      	0.48698270      	0.87576260      	2.54676500      	-0.03821778     	-0.00930016     	2.45900800      	-0.06553838     	-0.57279220     	2.49937100      	-0.03097047     	-0.93451050     	2.49397000      	0.11233050      	0.00669443      	2.49389400      	0.07547396      	-0.57385160     	2.51701500      	0.03667780      	-0.94518610     	2.50581000      
1.33333300	0.03042605      	0.07715181      	2.48822300      	0.01835047      	0.14028910      	2.54361900      	-0.00528921     	0.50451160      	2.53901900      	-0.01622034     	0.68291110      	2.54034700      	-0.16581010     	0.36093930      	2.50963800      	-0.29389720     	0.13123640      	2.50734100      	-0.41997870     	-0.08032975     	2.49371700      	0.16383530      	0.46062480      	2.56565800      	0.33835950      	0.65935270      	2.56054800      	0.48671070      	0.87563770      	2.54696200      	-0.03825778     	-0.00928504     	2.45908000      	-0.06557843     	-0.57269980     	2.49940400      	-0.03096517     	-0.93449030     	2.49397400      	0.11231080      	0.00670585      	2.49394000      	0.07546763      	-0.57389430     	2.51706900      	0.03664420      	-0.94516420     	2.50577400      
1.36666700	0.03039638      	0.07717895      	2.48828700      	0.01833826      	0.14031340      	2.54368600      	-0.00528082     	0.50453680      	2.53911900      	-0.01623606     	0.68300010      	2.54042000      	-0.16587130     	0.36092870      	2.50979900      	-0.29389850     	0.13128350      	2.50738200      	-0.41998370     	-0.08029512     	2.49371400      	0.16384120      	0.46064120      	2.56575100      	0.33838490      	0.65950950      	2.56097600      	0.48647730      	0.87553230      	2.54713000      	-0.03831859     	-0.00926356     	2.45915500      	-0.06563151     	-0.57260000     	2.49943000      	-0.03095456     	-0.93445000     	2.49398300      	0.11228240      	0.00671672      	2.49398300      	0.07546514      	-0.57389310     	2.51710000      	0.03663727      	-0.94512430     	2.50574400      
1.40000000	0.03036475      	0.07720494      	2.48834900      	0.01832454      	0.14033680      	2.54375000      	-0.00527196     	0.50456160      	2.53921300      	-0.01626106     	0.68310210      	2.54052200      	-0.16593170     	0.36091910      	2.50994800      	-0.29390590     	0.13132050      	2.50742200      	-0.41998930     	-0.08026130     	2.49371100      	0.16383920      	0.46064590      	2.56583000      	0.33841360      	0.65966860      	2.56137800      	0.48629120      	0.87544950      	2.54727100      	-0.03838021     	-0.00924247     	2.45922400      	-0.06568678     	-0.57249520     	2.49945200      	-0.03093020     	-0.93439410     	2.49399200      	0.11224830      	0.00672659      	2.49402500      	0.07546220      	-0.57388990     	2.51712900      	0.03663554      	-0.94510320     	2.50573000      
1.43333300	0.03032901      	0.07723180      	2.48840800      	0.01830844      	0.14036040      	2.54381000      	-0.00526233     	0.50458610      	2.53930100      	-0.01626803     	0.68324720      	2.54070800      	-0.16599390     	0.36091840      	2.51009200      	-0.29391510     	0.13135420      	2.50746100      	-0.41999250     	-0.08022179     	2.49371300      	0.16383560      	0.46064730      	2.56590300      	0.33844660      	0.65983120      	2.56170000      	0.48616190      	0.87539910      	2.54738900      	-0.03844971     	-0.00921797     	2.45929200      	-0.06575127     	-0.57236510     	2.49947000      	-0.03091093     	-0.93435220     	2.49399300      	0.11220750      	0.00673741      	2.49406600      	0.07545902      	-0.57388570     	2.51715700      	0.03663210      	-0.94506110     	2.50570100      
1.46666700	0.03029012      	0.07725871      	2.48846400      	0.01828863      	0.14038320      	2.54386700      	-0.00526214     	0.50460350      	2.53938200      	-0.01627450     	0.68337930      	2.54088600      	-0.16605340     	0.36091900      	2.51022700      	-0.29392490     	0.13138620      	2.50749700      	-0.41999570     	-0.08018561     	2.49371600      	0.16383230      	0.46064810      	2.56597300      	0.33848170      	0.65998740      	2.56200300      	0.48605920      	0.87536490      	2.54749300      	-0.03852000     	-0.00919281     	2.45935700      	-0.06581467     	-0.57223940     	2.49948200      	-0.03089166     	-0.93431030     	2.49399300      	0.11216430      	0.00674782      	2.49410400      	0.07545518      	-0.57388130     	2.51718200      	0.03663674      	-0.94501480     	2.50567600      
1.50000000	0.03025028      	0.07728090      	2.48851500      	0.01826776      	0.14040310      	2.54392000      	-0.00526389     	0.50462280      	2.53945900      	-0.01627948     	0.68350900      	2.54104400      	-0.16610870     	0.36092030      	2.51035200      	-0.29393210     	0.13143450      	2.50753400      	-0.41999830     	-0.08014961     	2.49371900      	0.16382630      	0.46064480      	2.56603400      	0.33851020      	0.66013010      	2.56227000      	0.48597580      	0.87534620      	2.54758300      	-0.03858820     	-0.00916964     	2.45941600      	-0.06587175     	-0.57210340     	2.49948900      	-0.03085311     	-0.93422650     	2.49399500      	0.11211700      	0.00675430      	2.49413800      	0.07544602      	-0.57389350     	2.51721600      	0.03663613      	-0.94500040     	2.50566600      
1.53333300	0.03020445      	0.07730509      	2.48856400      	0.01824442      	0.14042380      	2.54397000      	-0.00526216     	0.50464620      	2.53953900      	-0.01628505     	0.68363560      	2.54118600      	-0.16616400     	0.36092870      	2.51047600      	-0.29394090     	0.13148080      	2.50756900      	-0.42000250     	-0.08011907     	2.49372200      	0.16381960      	0.46064070      	2.56609000      	0.33854340      	0.66027400      	2.56253100      	0.48691960      	0.87667470      	2.54813100      	-0.03866875     	-0.00913998     	2.45947000      	-0.06592637     	-0.57198080     	2.49949400      	-0.03083286     	-0.93419020     	2.49399300      	0.11205860      	0.00676215      	2.49417200      	0.07543699      	-0.57390340     	2.51724700      	0.03663490      	-0.94497150     	2.50564600      
1.56666700	0.03015851      	0.07732969      	2.48861000      	0.01822036      	0.14044510      	2.54401900      	-0.00526234     	0.50467350      	2.53962200      	-0.01627265     	0.68376050      	2.54131000      	-0.16621620     	0.36093890      	2.51059500      	-0.29394620     	0.13152940      	2.50760200      	-0.42000320     	-0.08008455     	2.49372400      	0.16381140      	0.46063510      	2.56614300      	0.33859100      	0.66045650      	2.56288900      	0.48763920      	0.87772800      	2.54855300      	-0.03874620     	-0.00910918     	2.45952000      	-0.06598464     	-0.57186200     	2.49949900      	-0.03079237     	-0.93411760     	2.49398800      	0.11199900      	0.00677172      	2.49420500      	0.07542623      	-0.57390980     	2.51727500      	0.03663401      	-0.94496170     	2.50563900      
1.60000000	0.03011275      	0.07735290      	2.48865300      	0.01819582      	0.14046520      	2.54406500      	-0.00526304     	0.50469970      	2.53970100      	-0.01625656     	0.68387120      	2.54140600      	-0.16626190     	0.36094810      	2.51070300      	-0.29395180     	0.13157560      	2.50763300      	-0.42000490     	-0.08004850     	2.49371900      	0.16380160      	0.46062760      	2.56619200      	0.33863030      	0.66060320      	2.56322300      	0.48819280      	0.87861850      	2.54886100      	-0.03882027     	-0.00907943     	2.45956500      	-0.06603782     	-0.57175650     	2.49950300      	-0.03075047     	-0.93406250     	2.49398200      	0.11193600      	0.00678085      	2.49423600      	0.07541665      	-0.57391510     	2.51730000      	0.03663224      	-0.94494200     	2.50562500      
1.63333300	0.03007840      	0.07737616      	2.48869700      	0.01817651      	0.14048660      	2.54411200      	-0.00526318     	0.50472550      	2.53977700      	-0.01624005     	0.68398200      	2.54149900      	-0.16629410     	0.36095720      	2.51079200      	-0.29396020     	0.13161720      	2.50766200      	-0.42000620     	-0.08001218     	2.49371500      	0.16379290      	0.46062090      	2.56623800      	0.33865560      	0.66072240      	2.56353200      	0.48863760      	0.87940520      	2.54913800      	-0.03887025     	-0.00905263     	2.45960800      	-0.06608754     	-0.57166090     	2.49950900      	-0.03068532     	-0.93400930     	2.49397800      	0.11189190      	0.00679337      	2.49426900      	0.07540697      	-0.57391970     	2.51732400      	0.03663989      	-0.94492720     	2.50561600      
1.66666700	0.03005326      	0.07739957      	2.48874100      	0.01816292      	0.14050980      	2.54416100      	-0.00526138     	0.50475540      	2.53985100      	-0.01620988     	0.68410660      	2.54160100      	-0.16632340     	0.36096610      	2.51087500      	-0.29396790     	0.13165630      	2.50769000      	-0.42001360     	-0.07999638     	2.49371200      	0.16378520      	0.46061550      	2.56628400      	0.33867260      	0.66083210      	2.56388700      	0.48905880      	0.88024250      	2.54950000      	-0.03890738     	-0.00903000     	2.45964700      	-0.06613312     	-0.57157340     	2.49951600      	-0.03060955     	-0.93394070     	2.49397900      	0.11186420      	0.00680730      	2.49430600      	0.07539807      	-0.57392360     	2.51734600      	0.03665518      	-0.94489750     	2.50559800      
1.70000000	0.03003138      	0.07742231      	2.48878300      	0.01815046      	0.14053250      	2.54420800      	-0.00525882     	0.50478270      	2.53991900      	-0.01618073     	0.68422520      	2.54169300      	-0.16634600     	0.36097880      	2.51094800      	-0.29397490     	0.13169290      	2.50771600      	-0.42002190     	-0.07998335     	2.49370900      	0.16377940      	0.46061240      	2.56633400      	0.33868190      	0.66092220      	2.56421300      	0.48938230      	0.88093940      	2.54979300      	-0.03893919     	-0.00900869     	2.45968400      	-0.06617895     	-0.57149720     	2.49952100      	-0.03056007     	-0.93390010     	2.49397800      	0.11184070      	0.00682166      	2.49434300      	0.07539646      	-0.57391940     	2.51737000      	0.03667140      	-0.94487250     	2.50558400      
1.73333300	0.03001152      	0.07744350      	2.48882400      	0.01813899      	0.14055420      	2.54425200      	-0.00525684     	0.50480790      	2.53998000      	-0.01616655     	0.68432060      	2.54174900      	-0.16636750     	0.36099300      	2.51101900      	-0.29398290     	0.13172670      	2.50774100      	-0.42003430     	-0.07997555     	2.49370600      	0.16377190      	0.46060780      	2.56638200      	0.33866210      	0.66097630      	2.56448000      	0.48964720      	0.88157300      	2.55006000      	-0.03896632     	-0.00898915     	2.45971800      	-0.06621962     	-0.57143000     	2.49952600      	-0.03050403     	-0.93388130     	2.49397300      	0.11181910      	0.00683509      	2.49437900      	0.07539277      	-0.57392150     	2.51739500      	0.03668226      	-0.94489770     	2.50555500      
1.76666700	0.02998437      	0.07746425      	2.48886000      	0.01812329      	0.14057540      	2.54429400      	-0.00525486     	0.50483570      	2.54004000      	-0.01615748     	0.68441870      	2.54180100      	-0.16639650     	0.36100570      	2.51109200      	-0.29399180     	0.13175850      	2.50776500      	-0.42005060     	-0.07997201     	2.49369300      	0.16376350      	0.46060160      	2.56642500      	0.33864020      	0.66101990      	2.56473000      	0.48984350      	0.88208990      	2.55025800      	-0.03900860     	-0.00896818     	2.45975000      	-0.06625687     	-0.57137340     	2.49953200      	-0.03044777     	-0.93386610     	2.49397400      	0.11179010      	0.00684646      	2.49440800      	0.07538527      	-0.57392030     	2.51742000      	0.03680550      	-0.94490490     	2.50552300      
1.80000000	0.02995671      	0.07748392      	2.48889500      	0.01810579      	0.14059500      	2.54433400      	-0.00525497     	0.50486000      	2.54010000      	-0.01615275     	0.68451040      	2.54185300      	-0.16641500     	0.36101640      	2.51115000      	-0.29399810     	0.13179400      	2.50778800      	-0.42006610     	-0.07996833     	2.49368100      	0.16375570      	0.46059720      	2.56647000      	0.33861870      	0.66107950      	2.56502700      	0.48993230      	0.88243970      	2.55040400      	-0.03905014     	-0.00894838     	2.45978100      	-0.06629025     	-0.57132550     	2.49953700      	-0.03039086     	-0.93386230     	2.49398100      	0.11176010      	0.00685793      	2.49443700      	0.07537786      	-0.57391830     	2.51744300      	0.03692874      	-0.94491210     	2.50549200      
