%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00980688      	-0.06264535     	-0.05689287     	0.00000000      	0.00000000      	0.00000000      	-0.02725796     	0.36107990      	-0.00879598     	-0.03399695     	0.56292410      	0.00122809      	-0.17717170     	0.22639910      	-0.01005507     	-0.35855600     	0.02867226      	0.09034467      	-0.52723400     	-0.12893460     	0.15842840      	0.17417170      	0.30996760      	0.02953076      	0.39064980      	0.48995050      	0.02356505      	0.56312870      	0.65341420      	0.01193190      	-0.06055786     	-0.15243690     	-0.08216405     	-0.04045910     	-0.77098140     	0.00691462      	-0.03296631     	-1.13721700     	0.02312398      	0.09450150      	-0.13659930     	-0.05465865     	0.05819278      	-0.76952820     	0.01605248      	0.03977869      	-1.14503100     	0.02946067      
1.20000000	0.00982784      	-0.06262974     	-0.05697298     	0.00000000      	0.00000000      	0.00000000      	-0.02705325     	0.36140180      	-0.00803947     	-0.03379224     	0.56308840      	0.00140286      	-0.17707830     	0.22641340      	-0.01012874     	-0.35865130     	0.02869846      	0.09023666      	-0.52730270     	-0.12894270     	0.15819100      	0.17427590      	0.30995270      	0.02978444      	0.39103850      	0.49008700      	0.02394414      	0.56353440      	0.65352570      	0.01222563      	-0.06054751     	-0.15240240     	-0.08236790     	-0.04042394     	-0.77101000     	0.00668645      	-0.03300043     	-1.13715400     	0.02290511      	0.09449713      	-0.13659340     	-0.05472136     	0.05824206      	-0.77018740     	0.01598454      	0.03976123      	-1.14495900     	0.02930880      
1.23333300	0.00983995      	-0.06261273     	-0.05706644     	0.00000000      	0.00000000      	0.00000000      	-0.02670411     	0.36179200      	-0.00719047     	-0.03363045     	0.56328210      	0.00156164      	-0.17699640     	0.22643090      	-0.01022744     	-0.35876310     	0.02872980      	0.09007859      	-0.52741430     	-0.12897000     	0.15793200      	0.17437200      	0.30993750      	0.03001189      	0.39138160      	0.49021630      	0.02423525      	0.56394830      	0.65361460      	0.01253343      	-0.06055655     	-0.15236390     	-0.08260918     	-0.04043639     	-0.77101390     	0.00640702      	-0.03305689     	-1.13709200     	0.02263999      	0.09447597      	-0.13658520     	-0.05480528     	0.05827372      	-0.77068660     	0.01583481      	0.03971570      	-1.14488300     	0.02909732      
1.26666700	0.00984488      	-0.06259404     	-0.05717540     	0.00000000      	0.00000000      	0.00000000      	-0.02630205     	0.36220870      	-0.00632262     	-0.03342981     	0.56354580      	0.00187230      	-0.17692760     	0.22647050      	-0.01036072     	-0.35890790     	0.02875812      	0.08986664      	-0.52771370     	-0.12913740     	0.15771030      	0.17445120      	0.30993460      	0.03018999      	0.39174810      	0.49037560      	0.02447557      	0.56440460      	0.65372710      	0.01281786      	-0.06058177     	-0.15231810     	-0.08289742     	-0.04046723     	-0.77101240     	0.00605941      	-0.03313478     	-1.13702500     	0.02230597      	0.09443782      	-0.13657270     	-0.05492020     	0.05828132      	-0.77117110     	0.01561236      	0.03963907      	-1.14479600     	0.02880931      
1.30000000	0.00984723      	-0.06257811     	-0.05728340     	0.00000000      	0.00000000      	0.00000000      	-0.02599024     	0.36256390      	-0.00563550     	-0.03327812     	0.56377260      	0.00206161      	-0.17686250     	0.22650140      	-0.01042628     	-0.35906060     	0.02876876      	0.08964753      	-0.52817830     	-0.12946030     	0.15754370      	0.17455150      	0.30992630      	0.03038907      	0.39212360      	0.49051410      	0.02469420      	0.56488950      	0.65380360      	0.01309729      	-0.06060511     	-0.15227910     	-0.08318329     	-0.04050890     	-0.77101050     	0.00567484      	-0.03321762     	-1.13696400     	0.02193475      	0.09439595      	-0.13656330     	-0.05506349     	0.05827625      	-0.77134440     	0.01528835      	0.03955025      	-1.14472400     	0.02847219      
1.33333300	0.00985299      	-0.06256002     	-0.05739355     	0.00000000      	0.00000000      	0.00000000      	-0.02574804     	0.36288570      	-0.00502515     	-0.03318730     	0.56396610      	0.00210905      	-0.17679590     	0.22653620      	-0.01051331     	-0.35925330     	0.02875534      	0.08948445      	-0.52865930     	-0.12979040     	0.15735290      	0.17466350      	0.30991290      	0.03057003      	0.39248510      	0.49065530      	0.02483535      	0.56537060      	0.65387260      	0.01330447      	-0.06062317     	-0.15223550     	-0.08347893     	-0.04055630     	-0.77099140     	0.00523973      	-0.03331038     	-1.13689500     	0.02151275      	0.09435404      	-0.13654490     	-0.05523109     	0.05829043      	-0.77163210     	0.01493454      	0.03945656      	-1.14464800     	0.02807331      
1.36666700	0.00985894      	-0.06253859     	-0.05750775     	0.00000000      	0.00000000      	0.00000000      	-0.02553391     	0.36318340      	-0.00444961     	-0.03318124     	0.56414640      	0.00211310      	-0.17673640     	0.22658590      	-0.01063442     	-0.35945840     	0.02874987      	0.08927321      	-0.52912930     	-0.13008420     	0.15709880      	0.17476500      	0.30989800      	0.03071427      	0.39285090      	0.49080420      	0.02493119      	0.56581620      	0.65396310      	0.01340723      	-0.06064004     	-0.15218390     	-0.08378124     	-0.04063554     	-0.77094720     	0.00475669      	-0.03341876     	-1.13681700     	0.02104306      	0.09430502      	-0.13651780     	-0.05542636     	0.05827393      	-0.77179580     	0.01451421      	0.03935205      	-1.14456300     	0.02761602      
1.40000000	0.00987088      	-0.06252019     	-0.05761003     	0.00000000      	0.00000000      	0.00000000      	-0.02536904     	0.36344080      	-0.00400591     	-0.03321430     	0.56430850      	0.00206518      	-0.17667790     	0.22663780      	-0.01077318     	-0.35971430     	0.02865727      	0.08921790      	-0.52959640     	-0.13039040     	0.15682600      	0.17488170      	0.30985830      	0.03085041      	0.39309310      	0.49085540      	0.02496123      	0.56609860      	0.65397300      	0.01338220      	-0.06065489     	-0.15213180     	-0.08408308     	-0.04072390     	-0.77089980     	0.00425577      	-0.03353543     	-1.13673500     	0.02055335      	0.09427008      	-0.13650250     	-0.05558419     	0.05823955      	-0.77193420     	0.01406932      	0.03923856      	-1.14448400     	0.02713513      
1.43333300	0.00987448      	-0.06250329     	-0.05771041     	0.00000000      	0.00000000      	0.00000000      	-0.02522774     	0.36367150      	-0.00363541     	-0.03330136     	0.56444590      	0.00192213      	-0.17663500     	0.22667360      	-0.01088381     	-0.35996570     	0.02857588      	0.08907032      	-0.52997080     	-0.13065840     	0.15656090      	0.17496590      	0.30982200      	0.03091359      	0.39328360      	0.49090590      	0.02489924      	0.56634680      	0.65397060      	0.01328850      	-0.06067742     	-0.15208710     	-0.08437538     	-0.04083581     	-0.77084900     	0.00371838      	-0.03367000     	-1.13666300     	0.02002239      	0.09422401      	-0.13648590     	-0.05575657     	0.05821848      	-0.77212740     	0.01360655      	0.03910328      	-1.14440200     	0.02661157      
1.46666700	0.00989333      	-0.06249940     	-0.05778742     	0.00000000      	0.00000000      	0.00000000      	-0.02516847     	0.36389490      	-0.00341630     	-0.03336749     	0.56461950      	0.00183630      	-0.17663720     	0.22670910      	-0.01107430     	-0.36023830     	0.02852921      	0.08881259      	-0.53033820     	-0.13086550     	0.15615870      	0.17499650      	0.30982450      	0.03086066      	0.39341380      	0.49099120      	0.02469707      	0.56656110      	0.65398680      	0.01308346      	-0.06067883     	-0.15202870     	-0.08466673     	-0.04098143     	-0.77077840     	0.00309682      	-0.03385190     	-1.13657600     	0.01939821      	0.09422132      	-0.13654460     	-0.05582166     	0.05810852      	-0.77217360     	0.01302624      	0.03892078      	-1.14430500     	0.02599287      
1.50000000	0.00991044      	-0.06249921     	-0.05784822     	0.00000000      	0.00000000      	0.00000000      	-0.02514908     	0.36407840      	-0.00329232     	-0.03342452     	0.56477610      	0.00177908      	-0.17664640     	0.22670490      	-0.01119709     	-0.36049710     	0.02847385      	0.08856750      	-0.53061060     	-0.13104100     	0.15577200      	0.17502160      	0.30981600      	0.03080177      	0.39352800      	0.49105560      	0.02449584      	0.56675130      	0.65398690      	0.01287436      	-0.06067778     	-0.15198430     	-0.08491993     	-0.04110096     	-0.77072760     	0.00251460      	-0.03403354     	-1.13650600     	0.01880288      	0.09422696      	-0.13660660     	-0.05586624     	0.05797337      	-0.77217390     	0.01245761      	0.03873909      	-1.14420200     	0.02541208      
1.53333300	0.00993135      	-0.06250501     	-0.05789018     	0.00000000      	0.00000000      	0.00000000      	-0.02517429     	0.36423380      	-0.00326800     	-0.03352213     	0.56490680      	0.00162888      	-0.17668370     	0.22667590      	-0.01134086     	-0.36077280     	0.02838519      	0.08834243      	-0.53087350     	-0.13120100     	0.15534090      	0.17500740      	0.30979910      	0.03066683      	0.39359990      	0.49110750      	0.02423406      	0.56688490      	0.65398420      	0.01259661      	-0.06065735     	-0.15194950     	-0.08511877     	-0.04124238     	-0.77068660     	0.00191569      	-0.03423895     	-1.13644400     	0.01818514      	0.09423915      	-0.13667230     	-0.05589747     	0.05786841      	-0.77231340     	0.01194119      	0.03854743      	-1.14408900     	0.02480721      
1.56666700	0.00995737      	-0.06252968     	-0.05791044     	0.00000000      	0.00000000      	0.00000000      	-0.02522698     	0.36439890      	-0.00332212     	-0.03362379     	0.56505450      	0.00143552      	-0.17672920     	0.22666770      	-0.01151085     	-0.36103260     	0.02829385      	0.08815694      	-0.53112600     	-0.13131490     	0.15488960      	0.17496510      	0.30981340      	0.03047323      	0.39363990      	0.49118650      	0.02392888      	0.56698440      	0.65400960      	0.01227117      	-0.06062338     	-0.15190420     	-0.08527875     	-0.04134454     	-0.77062960     	0.00134254      	-0.03444731     	-1.13636100     	0.01756597      	0.09425654      	-0.13678840     	-0.05588245     	0.05770399      	-0.77232470     	0.01138926      	0.03835631      	-1.14396900     	0.02419686      
1.60000000	0.00998532      	-0.06255341     	-0.05792475     	0.00000000      	0.00000000      	0.00000000      	-0.02530217     	0.36454460      	-0.00339532     	-0.03371424     	0.56518580      	0.00122786      	-0.17677440     	0.22663950      	-0.01169825     	-0.36127190     	0.02819441      	0.08797836      	-0.53136630     	-0.13141750     	0.15441700      	0.17490830      	0.30982760      	0.03025341      	0.39368380      	0.49126190      	0.02361250      	0.56722120      	0.65393780      	0.01199460      	-0.06058162     	-0.15187210     	-0.08542800     	-0.04145326     	-0.77057820     	0.00077939      	-0.03466015     	-1.13628600     	0.01695371      	0.09428470      	-0.13688540     	-0.05584049     	0.05752936      	-0.77231480     	0.01084113      	0.03816067      	-1.14386100     	0.02359128      
1.63333300	0.01000916      	-0.06257766     	-0.05793715     	0.00000000      	0.00000000      	0.00000000      	-0.02538361     	0.36468090      	-0.00347805     	-0.03381902     	0.56530480      	0.00098872      	-0.17682580     	0.22661180      	-0.01186872     	-0.36149970     	0.02811043      	0.08777833      	-0.53159990     	-0.13151210     	0.15396190      	0.17483940      	0.30983270      	0.03002644      	0.39373310      	0.49135570      	0.02328563      	0.56751700      	0.65385190      	0.01172185      	-0.06053523     	-0.15184400     	-0.08554888     	-0.04156573     	-0.77052620     	0.00024295      	-0.03487239     	-1.13621300     	0.01636410      	0.09430118      	-0.13697140     	-0.05581522     	0.05737367      	-0.77226770     	0.01032495      	0.03798158      	-1.14374500     	0.02301168      
1.66666700	0.01002811      	-0.06259641     	-0.05794644     	0.00000000      	0.00000000      	0.00000000      	-0.02546067     	0.36478290      	-0.00355315     	-0.03390026     	0.56539650      	0.00078845      	-0.17686570     	0.22658170      	-0.01200247     	-0.36168540     	0.02802858      	0.08760929      	-0.53179570     	-0.13161150     	0.15357420      	0.17478170      	0.30983310      	0.02982450      	0.39378790      	0.49143410      	0.02299333      	0.56776830      	0.65377880      	0.01144505      	-0.06049230     	-0.15181780     	-0.08564043     	-0.04167411     	-0.77047530     	-0.00023246     	-0.03505976     	-1.13614800     	0.01583862      	0.09431264      	-0.13704210     	-0.05580068     	0.05725371      	-0.77218640     	0.00987840      	0.03783158      	-1.14364000     	0.02249932      
1.70000000	0.01004153      	-0.06261118     	-0.05795407     	0.00000000      	0.00000000      	0.00000000      	-0.02552342     	0.36486100      	-0.00361729     	-0.03397389     	0.56546650      	0.00060368      	-0.17689320     	0.22654670      	-0.01210666     	-0.36184710     	0.02795678      	0.08745980      	-0.53197670     	-0.13171890     	0.15323950      	0.17473340      	0.30983140      	0.02964497      	0.39391400      	0.49153190      	0.02274990      	0.56805570      	0.65374880      	0.01117182      	-0.06045376     	-0.15179460     	-0.08570194     	-0.04176731     	-0.77042850     	-0.00065470     	-0.03522972     	-1.13608900     	0.01537275      	0.09431502      	-0.13709870     	-0.05579925     	0.05716547      	-0.77209130     	0.00948858      	0.03771137      	-1.14353300     	0.02205610      
1.73333300	0.01005308      	-0.06262319     	-0.05796051     	0.00000000      	0.00000000      	0.00000000      	-0.02558424     	0.36492330      	-0.00367522     	-0.03408765     	0.56551790      	0.00034523      	-0.17691180     	0.22651110      	-0.01218677     	-0.36198730     	0.02789360      	0.08733010      	-0.53213140     	-0.13181450     	0.15294120      	0.17469420      	0.30982190      	0.02949023      	0.39400430      	0.49160320      	0.02251267      	0.56832710      	0.65367750      	0.01090550      	-0.06041595     	-0.15177720     	-0.08573961     	-0.04184360     	-0.77037550     	-0.00101996     	-0.03537887     	-1.13603300     	0.01495862      	0.09431600      	-0.13714210     	-0.05580783     	0.05709993      	-0.77197500     	0.00915337      	0.03761159      	-1.14343000     	0.02166414      
1.76666700	0.01006637      	-0.06263681     	-0.05796218     	0.00000000      	0.00000000      	0.00000000      	-0.02565033     	0.36498180      	-0.00374532     	-0.03421755     	0.56556700      	0.00007653      	-0.17693190     	0.22649210      	-0.01227975     	-0.36212180     	0.02784891      	0.08718967      	-0.53227470     	-0.13189170     	0.15263940      	0.17464890      	0.30981710      	0.02932882      	0.39408430      	0.49166670      	0.02227211      	0.56859800      	0.65358750      	0.01057291      	-0.06036860     	-0.15176550     	-0.08575773     	-0.04192021     	-0.77032270     	-0.00135994     	-0.03552373     	-1.13597400     	0.01456547      	0.09431534      	-0.13717590     	-0.05581641     	0.05704715      	-0.77184230     	0.00884557      	0.03751137      	-1.14334000     	0.02128673      
1.80000000	0.01007417      	-0.06264839     	-0.05796504     	0.00000000      	0.00000000      	0.00000000      	-0.02570112     	0.36503300      	-0.00379753     	-0.03432846     	0.56560860      	-0.00015283     	-0.17695080     	0.22647010      	-0.01234126     	-0.36223510     	0.02781741      	0.08707762      	-0.53240180     	-0.13196590     	0.15237450      	0.17461350      	0.30980830      	0.02918935      	0.39416110      	0.49172230      	0.02205634      	0.56882800      	0.65351640      	0.01021838      	-0.06033241     	-0.15175790     	-0.08577132     	-0.04198224     	-0.77027010     	-0.00165129     	-0.03565305     	-1.13592300     	0.01421738      	0.09430994      	-0.13720410     	-0.05582929     	0.05700706      	-0.77171670     	0.00858092      	0.03742667      	-1.14326200     	0.02095413      
