%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.23980420      	0.08575165      	2.48246400      	0.24850370      	0.15394880      	2.53836100      	0.22347390      	0.53557430      	2.53275000      	0.19264920      	0.71579510      	2.50963800      	0.07225719      	0.39538220      	2.54149900      	-0.01208755     	0.15485490      	2.63553500      	-0.10889270     	-0.10825340     	2.69171000      	0.37385260      	0.46889180      	2.48282200      	0.46657000      	0.66668480      	2.35388400      	0.52578440      	0.85720590      	2.26284800      	0.17378390      	0.00701489      	2.48237700      	0.21901150      	-0.59192580     	2.58976400      	0.20692420      	-0.93564990     	2.57018900      	0.31107520      	0.02499158      	2.46288300      	0.31859280      	-0.57670300     	2.56172000      	0.29867290      	-0.92452400     	2.53664400      
1.26666700	0.23983900      	0.08573805      	2.48248700      	0.24853190      	0.15393670      	2.53838800      	0.22348160      	0.53557220      	2.53276900      	0.19265350      	0.71579230      	2.50965800      	0.07225145      	0.39538030      	2.54150700      	-0.01198694     	0.15485040      	2.63571000      	-0.10886430     	-0.10830330     	2.69163200      	0.37386590      	0.46888500      	2.48283700      	0.46662520      	0.66663600      	2.35386900      	0.52580850      	0.85711650      	2.26269000      	0.17383290      	0.00699682      	2.48239400      	0.21899750      	-0.59186100     	2.58977200      	0.20685650      	-0.93563220     	2.57027700      	0.31111440      	0.02497489      	2.46291300      	0.31866260      	-0.57672690     	2.56169800      	0.29874060      	-0.92434540     	2.53666700      
1.30000000	0.23987120      	0.08572543      	2.48250900      	0.24855640      	0.15392530      	2.53841300      	0.22348870      	0.53556910      	2.53278600      	0.19265700      	0.71578920      	2.50967400      	0.07224946      	0.39538200      	2.54150900      	-0.01186908     	0.15483570      	2.63591900      	-0.10884590     	-0.10833920     	2.69158100      	0.37387830      	0.46888010      	2.48284900      	0.46667840      	0.66658960      	2.35385300      	0.52583050      	0.85703180      	2.26253500      	0.17387700      	0.00698139      	2.48240900      	0.21884230      	-0.59169330     	2.58978000      	0.20678300      	-0.93561260     	2.57036600      	0.31115020      	0.02495883      	2.46294300      	0.31872380      	-0.57674110     	2.56167100      	0.29882850      	-0.92415920     	2.53667800      
1.33333300	0.23990150      	0.08571446      	2.48253100      	0.24857910      	0.15391520      	2.53843800      	0.22349400      	0.53556530      	2.53279900      	0.19266090      	0.71578720      	2.50969000      	0.07224584      	0.39538510      	2.54151100      	-0.01205584     	0.15457870      	2.63645400      	-0.10883360     	-0.10836360     	2.69153900      	0.37389000      	0.46887360      	2.48286100      	0.46673010      	0.66653790      	2.35383400      	0.52584700      	0.85694410      	2.26238500      	0.17391710      	0.00696872      	2.48242300      	0.21879440      	-0.59161040     	2.58977800      	0.20669450      	-0.93557700     	2.57047100      	0.31118540      	0.02494391      	2.46297400      	0.31877860      	-0.57673980     	2.56163800      	0.29890470      	-0.92398460     	2.53669000      
1.36666700	0.23993020      	0.08570468      	2.48255300      	0.24860040      	0.15390610      	2.53846200      	0.22349890      	0.53556140      	2.53281200      	0.19266460      	0.71578540      	2.50970400      	0.07224154      	0.39538890      	2.54151100      	-0.01237820     	0.15432810      	2.63721500      	-0.10885240     	-0.10841480     	2.69144200      	0.37390120      	0.46886700      	2.48287200      	0.46678010      	0.66648810      	2.35381400      	0.52586510      	0.85684310      	2.26220300      	0.17395290      	0.00695766      	2.48243600      	0.21878380      	-0.59157600     	2.58977300      	0.20661220      	-0.93554030     	2.57056200      	0.31121970      	0.02493000      	2.46300400      	0.31883350      	-0.57672670     	2.56159300      	0.29897720      	-0.92382010     	2.53669800      
1.40000000	0.23996050      	0.08570495      	2.48257700      	0.24862230      	0.15390430      	2.53848800      	0.22350370      	0.53555780      	2.53282300      	0.19266780      	0.71578440      	2.50971700      	0.07222126      	0.39539270      	2.54151200      	-0.01249765     	0.15428940      	2.63718700      	-0.10888480     	-0.10845370     	2.69136900      	0.37391140      	0.46886040      	2.48288200      	0.46682780      	0.66644100      	2.35379500      	0.52587360      	0.85672060      	2.26196200      	0.17398640      	0.00695163      	2.48245300      	0.21878750      	-0.59154750     	2.58976900      	0.20651060      	-0.93544920     	2.57064200      	0.31125610      	0.02492421      	2.46303600      	0.31888300      	-0.57669950     	2.56154100      	0.29906750      	-0.92359170     	2.53667100      
1.43333300	0.23998890      	0.08571000      	2.48260400      	0.24864260      	0.15390630      	2.53851500      	0.22350850      	0.53555480      	2.53283300      	0.19267040      	0.71578350      	2.50972700      	0.07219295      	0.39539480      	2.54151000      	-0.01265263     	0.15449150      	2.63651100      	-0.10889480     	-0.10841060     	2.69129300      	0.37392110      	0.46885420      	2.48289200      	0.46687470      	0.66639520      	2.35377400      	0.52588100      	0.85658040      	2.26167400      	0.17401600      	0.00694883      	2.48247300      	0.21874500      	-0.59145710     	2.58975900      	0.20642500      	-0.93533670     	2.57070900      	0.31128960      	0.02492131      	2.46306600      	0.31891560      	-0.57668050     	2.56149100      	0.29913110      	-0.92337330     	2.53664100      
1.46666700	0.24001590      	0.08571865      	2.48263200      	0.24866070      	0.15391070      	2.53854300      	0.22350930      	0.53554980      	2.53284300      	0.19267300      	0.71578300      	2.50973700      	0.07215012      	0.39540040      	2.54150700      	-0.01279536     	0.15509230      	2.63503400      	-0.10884380     	-0.10813720     	2.69113000      	0.37393010      	0.46884860      	2.48290100      	0.46691490      	0.66635230      	2.35375500      	0.52589660      	0.85641680      	2.26134700      	0.17404180      	0.00694812      	2.48249300      	0.21874020      	-0.59139260     	2.58974500      	0.20632540      	-0.93518450     	2.57079800      	0.31132440      	0.02492095      	2.46309800      	0.31893980      	-0.57665250     	2.56144200      	0.29919020      	-0.92317120     	2.53661300      
1.50000000	0.24004260      	0.08572894      	2.48266100      	0.24867790      	0.15391610      	2.53857100      	0.22350930      	0.53554460      	2.53285300      	0.19267540      	0.71578250      	2.50974600      	0.07208897      	0.39540190      	2.54150200      	-0.01290347     	0.15556950      	2.63381300      	-0.10881380     	-0.10788420     	2.69096900      	0.37393910      	0.46884320      	2.48291000      	0.46694900      	0.66630640      	2.35373900      	0.52590260      	0.85625010      	2.26104700      	0.17406570      	0.00694790      	2.48251300      	0.21869600      	-0.59126650     	2.58974300      	0.20624280      	-0.93504710     	2.57087800      	0.31136300      	0.02492235      	2.46313400      	0.31895830      	-0.57661630     	2.56138600      	0.29926330      	-0.92294780     	2.53658200      
1.53333300	0.24007120      	0.08575692      	2.48269700      	0.24869640      	0.15393420      	2.53860500      	0.22350880      	0.53554060      	2.53286300      	0.19267710      	0.71578220      	2.50975200      	0.07200439      	0.39540300      	2.54150800      	-0.01310148     	0.15556710      	2.63359300      	-0.10884520     	-0.10788800     	2.69090100      	0.37395100      	0.46884440      	2.48292000      	0.46698060      	0.66627120      	2.35372100      	0.52590520      	0.85611640      	2.26076200      	0.17408780      	0.00695416      	2.48253700      	0.21870860      	-0.59123000     	2.58972900      	0.20635980      	-0.93493160     	2.57077900      	0.31140210      	0.02493121      	2.46316800      	0.31897140      	-0.57660180     	2.56133700      	0.29931690      	-0.92282630     	2.53662200      
1.56666700	0.24010130      	0.08579013      	2.48273400      	0.24871540      	0.15395690      	2.53864000      	0.22350880      	0.53553830      	2.53287000      	0.19267850      	0.71578220      	2.50975800      	0.07191335      	0.39540620      	2.54151300      	-0.01329369     	0.15561600      	2.63313800      	-0.10886660     	-0.10787050     	2.69084300      	0.37396320      	0.46884710      	2.48293100      	0.46701000      	0.66624210      	2.35370500      	0.52590940      	0.85600130      	2.26050000      	0.17410850      	0.00696233      	2.48256100      	0.21873230      	-0.59120130     	2.58971500      	0.20646630      	-0.93475860     	2.57067800      	0.31144720      	0.02494576      	2.46320700      	0.31898100      	-0.57657960     	2.56128700      	0.29936670      	-0.92271700     	2.53666200      
1.60000000	0.24013020      	0.08582328      	2.48277100      	0.24873330      	0.15397950      	2.53867400      	0.22350840      	0.53553530      	2.53287600      	0.19267960      	0.71578190      	2.50976300      	0.07181453      	0.39540870      	2.54151800      	-0.01345760     	0.15564900      	2.63274200      	-0.10888480     	-0.10785600     	2.69080100      	0.37397580      	0.46884980      	2.48294200      	0.46703140      	0.66621580      	2.35369300      	0.52590250      	0.85589270      	2.26026500      	0.17412670      	0.00697026      	2.48258400      	0.21878450      	-0.59118320     	2.58969200      	0.20655620      	-0.93457840     	2.57059200      	0.31149350      	0.02495903      	2.46324500      	0.31898460      	-0.57655650     	2.56124100      	0.29941320      	-0.92262140     	2.53669600      
1.63333300	0.24015780      	0.08585770      	2.48280700      	0.24875020      	0.15400330      	2.53870700      	0.22350800      	0.53553270      	2.53288200      	0.19268010      	0.71578050      	2.50976500      	0.07167605      	0.39541010      	2.54152900      	-0.01376975     	0.15550330      	2.63261700      	-0.10891280     	-0.10786360     	2.69076400      	0.37398950      	0.46885260      	2.48295400      	0.46704950      	0.66619370      	2.35368200      	0.52589910      	0.85580320      	2.26006300      	0.17414220      	0.00697767      	2.48260500      	0.21887080      	-0.59120500     	2.58966700      	0.20659040      	-0.93452330     	2.57058500      	0.31154060      	0.02497363      	2.46328300      	0.31897890      	-0.57652470     	2.56119100      	0.29943430      	-0.92258830     	2.53672400      
1.66666700	0.24018420      	0.08589278      	2.48284300      	0.24876650      	0.15402790      	2.53874100      	0.22350760      	0.53553030      	2.53288700      	0.19268020      	0.71577920      	2.50976700      	0.07154316      	0.39541620      	2.54154000      	-0.01412394     	0.15531220      	2.63258200      	-0.10893060     	-0.10792120     	2.69059900      	0.37400310      	0.46885560      	2.48296600      	0.46706400      	0.66617460      	2.35367100      	0.52589790      	0.85572350      	2.25987900      	0.17415620      	0.00698578      	2.48262500      	0.21897910      	-0.59122330     	2.58964600      	0.20662870      	-0.93444730     	2.57060600      	0.31158610      	0.02499007      	2.46332300      	0.31897190      	-0.57648990     	2.56114700      	0.29946680      	-0.92257220     	2.53676800      
1.70000000	0.24020950      	0.08592763      	2.48288000      	0.24878150      	0.15405260      	2.53877400      	0.22350720      	0.53552800      	2.53289200      	0.19267990      	0.71577820      	2.50976900      	0.07140564      	0.39541960      	2.54155000      	-0.01428962     	0.15522760      	2.63245300      	-0.10894730     	-0.10795800     	2.69049500      	0.37401720      	0.46886000      	2.48297900      	0.46707490      	0.66615710      	2.35366000      	0.52588390      	0.85566060      	2.25972800      	0.17416900      	0.00699335      	2.48264700      	0.21893170      	-0.59123520     	2.58963800      	0.20665910      	-0.93437520     	2.57064700      	0.31163030      	0.02500651      	2.46336400      	0.31896290      	-0.57645500     	2.56110300      	0.29949500      	-0.92256170     	2.53681300      
1.73333300	0.24023390      	0.08596147      	2.48291400      	0.24879600      	0.15407680      	2.53880600      	0.22350740      	0.53552500      	2.53289600      	0.19267940      	0.71577710      	2.50977000      	0.07127493      	0.39542030      	2.54155900      	-0.01455191     	0.15500020      	2.63250400      	-0.10896290     	-0.10799490     	2.69040300      	0.37403120      	0.46886410      	2.48299300      	0.46708380      	0.66614160      	2.35365000      	0.52586730      	0.85560720      	2.25959300      	0.17418080      	0.00700030      	2.48266600      	0.21891910      	-0.59128750     	2.58964300      	0.20668070      	-0.93432590     	2.57067200      	0.31167500      	0.02502371      	2.46340600      	0.31895110      	-0.57642200     	2.56107400      	0.29952160      	-0.92255650     	2.53685800      
1.76666700	0.24026060      	0.08601347      	2.48295700      	0.24881460      	0.15411240      	2.53884200      	0.22350830      	0.53552210      	2.53289900      	0.19267870      	0.71577580      	2.50977200      	0.07089603      	0.39543960      	2.54166000      	-0.01467262     	0.15489120      	2.63249000      	-0.10897860     	-0.10802340     	2.69032600      	0.37404810      	0.46887160      	2.48300900      	0.46709000      	0.66612860      	2.35364100      	0.52584640      	0.85556040      	2.25946800      	0.17418910      	0.00700833      	2.48268600      	0.21898550      	-0.59149230     	2.58967500      	0.20669880      	-0.93444110     	2.57062600      	0.31172650      	0.02504912      	2.46345200      	0.31891750      	-0.57638530     	2.56105500      	0.29954200      	-0.92256630     	2.53689900      
1.80000000	0.24028630      	0.08606298      	2.48299800      	0.24883050      	0.15414610      	2.53887700      	0.22350870      	0.53551820      	2.53290200      	0.19267750      	0.71577420      	2.50977500      	0.07059256      	0.39545580      	2.54171300      	-0.01494367     	0.15455600      	2.63279400      	-0.10899770     	-0.10805560     	2.69024500      	0.37406460      	0.46887910      	2.48302500      	0.46709390      	0.66611860      	2.35363200      	0.52582750      	0.85552250      	2.25935300      	0.17419660      	0.00701604      	2.48270600      	0.21908380      	-0.59180530     	2.58973000      	0.20674470      	-0.93461890     	2.57055200      	0.31177740      	0.02507353      	2.46349800      	0.31884970      	-0.57634940     	2.56106600      	0.29956080      	-0.92258700     	2.53693900      
