%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.06616234     	0.10465020      	2.44453800      	-0.09500010     	0.17066420      	2.47412500      	-0.13387530     	0.53097860      	2.46412800      	-0.11294810     	0.70692350      	2.43811800      	-0.24059270     	0.38519760      	2.37542900      	-0.34657180     	0.15771480      	2.32803800      	-0.42656850     	-0.09973443     	2.27597600      	0.02962334      	0.50311460      	2.55724000      	0.18374450      	0.72307350      	2.53699000      	0.28265480      	0.91507710      	2.52130600      	-0.11477960     	0.02384113      	2.39962000      	-0.17926970     	-0.53676890     	2.46386700      	-0.16307180     	-0.90990150     	2.44636800      	0.00721500      	0.03376339      	2.47714800      	-0.07705899     	-0.56193210     	2.53279800      	-0.07458197     	-0.91530300     	2.49593900      
1.23333300	-0.06610820     	0.10468180      	2.44455700      	-0.09489857     	0.17070930      	2.47410400      	-0.13354560     	0.53096870      	2.46414900      	-0.11273420     	0.70688900      	2.43811600      	-0.24048500     	0.38518820      	2.37535800      	-0.34656580     	0.15768200      	2.32799500      	-0.42654520     	-0.09965272     	2.27595800      	0.02966322      	0.50312990      	2.55722400      	0.18413220      	0.72263460      	2.53726100      	0.28289570      	0.91475840      	2.52134900      	-0.11476230     	0.02384828      	2.39962600      	-0.17923480     	-0.53665050     	2.46384500      	-0.16315240     	-0.90973060     	2.44636400      	0.00730078      	0.03381509      	2.47723900      	-0.07704204     	-0.56193180     	2.53281300      	-0.07462370     	-0.91526620     	2.49593800      
1.26666700	-0.06605963     	0.10470760      	2.44457600      	-0.09480441     	0.17074820      	2.47408700      	-0.13323350     	0.53095960      	2.46417700      	-0.11246990     	0.70685140      	2.43813300      	-0.24037650     	0.38517810      	2.37529000      	-0.34655370     	0.15764250      	2.32795400      	-0.42652050     	-0.09956301     	2.27594700      	0.02970612      	0.50314400      	2.55720700      	0.18419570      	0.72168090      	2.53756200      	0.28296590      	0.91382590      	2.52139400      	-0.11474610     	0.02385457      	2.39963200      	-0.17921920     	-0.53659990     	2.46382700      	-0.16324770     	-0.90949370     	2.44635200      	0.00735885      	0.03384547      	2.47730900      	-0.07702488     	-0.56193160     	2.53282800      	-0.07466315     	-0.91543640     	2.49580800      
1.30000000	-0.06601297     	0.10473150      	2.44459300      	-0.09471551     	0.17078400      	2.47407300      	-0.13294860     	0.53095220      	2.46420500      	-0.11218300     	0.70681530      	2.43816300      	-0.24026480     	0.38517070      	2.37523000      	-0.34654040     	0.15760020      	2.32791500      	-0.42649190     	-0.09946049     	2.27593900      	0.02975065      	0.50315800      	2.55719100      	0.18343100      	0.71879800      	2.53792800      	0.28247520      	0.91079250      	2.52134000      	-0.11472970     	0.02386074      	2.39963700      	-0.17921570     	-0.53657920     	2.46381000      	-0.16333090     	-0.90927060     	2.44634000      	0.00740783      	0.03386930      	2.47737000      	-0.07700166     	-0.56192950     	2.53284500      	-0.07468569     	-0.91562490     	2.49564000      
1.33333300	-0.06595182     	0.10476020      	2.44461200      	-0.09461140     	0.17082220      	2.47406100      	-0.13266620     	0.53094260      	2.46424400      	-0.11191170     	0.70678330      	2.43819400      	-0.24015330     	0.38516590      	2.37517400      	-0.34652530     	0.15755790      	2.32787800      	-0.42645030     	-0.09936015     	2.27594700      	0.02979706      	0.50316860      	2.55717500      	0.17869840      	0.70724330      	2.53854200      	0.27827240      	0.89905890      	2.52131100      	-0.11471010     	0.02386875      	2.39964200      	-0.17921550     	-0.53657600     	2.46378900      	-0.16332910     	-0.90919390     	2.44633000      	0.00748984      	0.03390465      	2.47744100      	-0.07698021     	-0.56193100     	2.53286300      	-0.07463266     	-0.91622810     	2.49518400      
1.36666700	-0.06589385     	0.10478680      	2.44463000      	-0.09451428     	0.17085710      	2.47405300      	-0.13239680     	0.53093670      	2.46428800      	-0.11164710     	0.70675250      	2.43822800      	-0.24003440     	0.38515880      	2.37512000      	-0.34651020     	0.15752490      	2.32785100      	-0.42638110     	-0.09924784     	2.27600500      	0.02984744      	0.50317530      	2.55715800      	0.17549930      	0.69988710      	2.53894500      	0.27546810      	0.89153710      	2.52132000      	-0.11469140     	0.02387622      	2.39964500      	-0.17922090     	-0.53659730     	2.46376300      	-0.16330790     	-0.90915920     	2.44631800      	0.00755469      	0.03393126      	2.47750100      	-0.07695702     	-0.56194810     	2.53288600      	-0.07456107     	-0.91681730     	2.49474900      
1.40000000	-0.06584600     	0.10480240      	2.44464700      	-0.09442811     	0.17088130      	2.47405000      	-0.13212650     	0.53093080      	2.46434700      	-0.11140050     	0.70672070      	2.43826000      	-0.23991260     	0.38515500      	2.37506900      	-0.34649280     	0.15749340      	2.32782700      	-0.42631440     	-0.09914116     	2.27606200      	0.02989807      	0.50317270      	2.55712900      	0.17330320      	0.69495370      	2.53923900      	0.27353770      	0.88649040      	2.52136300      	-0.11467380     	0.02388271      	2.39964800      	-0.17922380     	-0.53662890     	2.46373900      	-0.16327660     	-0.90913440     	2.44630300      	0.00758795      	0.03393830      	2.47754200      	-0.07693234     	-0.56196830     	2.53291000      	-0.07446729     	-0.91742350     	2.49432300      
1.43333300	-0.06579022     	0.10482030      	2.44466300      	-0.09433682     	0.17090560      	2.47404900      	-0.13186990     	0.53092340      	2.46440900      	-0.11114280     	0.70668690      	2.43829500      	-0.23979110     	0.38514950      	2.37502100      	-0.34647400     	0.15746110      	2.32780300      	-0.42625250     	-0.09903998     	2.27612000      	0.02995003      	0.50316690      	2.55710000      	0.17153600      	0.69099970      	2.53948100      	0.27195210      	0.88245960      	2.52143400      	-0.11465450     	0.02389004      	2.39964700      	-0.17922670     	-0.53666480     	2.46371700      	-0.16324970     	-0.90911140     	2.44628700      	0.00764157      	0.03395162      	2.47758800      	-0.07689893     	-0.56196700     	2.53293000      	-0.07439568     	-0.91763090     	2.49408400      
1.46666700	-0.06573176     	0.10483820      	2.44467600      	-0.09424675     	0.17092800      	2.47405000      	-0.13163680     	0.53091630      	2.46446700      	-0.11090780     	0.70665630      	2.43832800      	-0.23967560     	0.38514410      	2.37497600      	-0.34645470     	0.15742920      	2.32778200      	-0.42619430     	-0.09893575     	2.27617600      	0.03000369      	0.50315350      	2.55706500      	0.17024920      	0.68823310      	2.53963900      	0.27088750      	0.87974190      	2.52148900      	-0.11463500     	0.02389774      	2.39964400      	-0.17923220     	-0.53671310     	2.46369000      	-0.16322320     	-0.90909140     	2.44627100      	0.00770722      	0.03396893      	2.47763300      	-0.07687055     	-0.56197040     	2.53294900      	-0.07427292     	-0.91786250     	2.49384900      
1.50000000	-0.06567664     	0.10485400      	2.44468900      	-0.09416396     	0.17094720      	2.47405300      	-0.13141940     	0.53090970      	2.46452500      	-0.11068720     	0.70662400      	2.43836000      	-0.23956520     	0.38514000      	2.37493500      	-0.34643150     	0.15740550      	2.32776300      	-0.42613530     	-0.09882201     	2.27623100      	0.03005771      	0.50313740      	2.55702900      	0.16989310      	0.68733180      	2.53970000      	0.27058120      	0.87882810      	2.52150300      	-0.11461520     	0.02390556      	2.39964200      	-0.17923970     	-0.53669870     	2.46365500      	-0.16319790     	-0.90907670     	2.44625800      	0.00775123      	0.03397646      	2.47766700      	-0.07684321     	-0.56197300     	2.53296700      	-0.07417087     	-0.91798430     	2.49379500      
1.53333300	-0.06562144     	0.10486670      	2.44470100      	-0.09408434     	0.17096210      	2.47405900      	-0.13121610     	0.53090210      	2.46458100      	-0.11047090     	0.70659350      	2.43839300      	-0.23945890     	0.38513550      	2.37489500      	-0.34640790     	0.15738320      	2.32774500      	-0.42607870     	-0.09871078     	2.27628400      	0.03011056      	0.50312040      	2.55699200      	0.16975870      	0.68694560      	2.53973100      	0.27053570      	0.87839400      	2.52154200      	-0.11459330     	0.02391230      	2.39963800      	-0.17924740     	-0.53670550     	2.46362400      	-0.16316320     	-0.90906820     	2.44624500      	0.00779229      	0.03398124      	2.47769800      	-0.07681804     	-0.56197710     	2.53298100      	-0.07407635     	-0.91812270     	2.49373100      
1.56666700	-0.06556761     	0.10487770      	2.44471300      	-0.09400950     	0.17097430      	2.47406700      	-0.13102800     	0.53089530      	2.46463700      	-0.11027130     	0.70656680      	2.43842200      	-0.23935990     	0.38513190      	2.37485700      	-0.34638360     	0.15736100      	2.32772800      	-0.42602120     	-0.09858682     	2.27634500      	0.03016170      	0.50310430      	2.55695700      	0.16945720      	0.68631960      	2.53977200      	0.29580670      	0.92745970      	2.52581900      	-0.11456580     	0.02391828      	2.39963700      	-0.17925260     	-0.53671310     	2.46359800      	-0.16313260     	-0.90906110     	2.44623400      	0.00782674      	0.03398393      	2.47772300      	-0.07679261     	-0.56197760     	2.53299300      	-0.07402891     	-0.91817060     	2.49369200      
1.60000000	-0.06549737     	0.10489460      	2.44472700      	-0.09392328     	0.17099000      	2.47408000      	-0.13085150     	0.53089150      	2.46469400      	-0.11008630     	0.70653740      	2.43844700      	-0.23926160     	0.38512440      	2.37481800      	-0.34635900     	0.15733950      	2.32771100      	-0.42596500     	-0.09846902     	2.27640800      	0.03021659      	0.50308490      	2.55692100      	0.16926510      	0.68592320      	2.53979800      	0.28422900      	0.90587770      	2.52320200      	-0.11453200     	0.02392526      	2.39963300      	-0.17925330     	-0.53672360     	2.46357300      	-0.16310330     	-0.90905900     	2.44622500      	0.00790292      	0.03399805      	2.47776400      	-0.07676772     	-0.56197630     	2.53300300      	-0.07399072     	-0.91820200     	2.49366400      
1.63333300	-0.06543033     	0.10491040      	2.44473800      	-0.09384297     	0.17100390      	2.47409400      	-0.13068790     	0.53088760      	2.46474600      	-0.10991240     	0.70650600      	2.43846700      	-0.23917220     	0.38511680      	2.37478100      	-0.34633130     	0.15732060      	2.32769400      	-0.42591220     	-0.09836020     	2.27646900      	0.03026904      	0.50306720      	2.55688600      	0.16926520      	0.68631700      	2.53979600      	0.28180040      	0.90159760      	2.52284600      	-0.11449820     	0.02393221      	2.39962700      	-0.17924960     	-0.53673610     	2.46354700      	-0.16309560     	-0.90905680     	2.44621700      	0.00796667      	0.03400650      	2.47779700      	-0.07674302     	-0.56197510     	2.53301200      	-0.07397309     	-0.91822470     	2.49364200      
1.66666700	-0.06533636     	0.10494060      	2.44474800      	-0.09374523     	0.17102550      	2.47410800      	-0.13053760     	0.53088400      	2.46479400      	-0.10975660     	0.70646920      	2.43848300      	-0.23908820     	0.38511190      	2.37474900      	-0.34630340     	0.15730190      	2.32767800      	-0.42586450     	-0.09826133     	2.27652800      	0.03032047      	0.50304990      	2.55685200      	0.16950940      	0.68733530      	2.53977600      	0.28044720      	0.89954790      	2.52304200      	-0.11444680     	0.02394649      	2.39961300      	-0.17918240     	-0.53656850     	2.46347900      	-0.16309400     	-0.90905420     	2.44620700      	0.00808106      	0.03403842      	2.47783700      	-0.07671627     	-0.56197180     	2.53301900      	-0.07396180     	-0.91817650     	2.49365200      
1.70000000	-0.06524008     	0.10497650      	2.44475300      	-0.09365097     	0.17104930      	2.47412200      	-0.13040220     	0.53088130      	2.46483900      	-0.10966000     	0.70644970      	2.43849200      	-0.23900880     	0.38510680      	2.37471700      	-0.34627480     	0.15728500      	2.32766200      	-0.42581350     	-0.09818074     	2.27659200      	0.03037255      	0.50303390      	2.55682000      	0.16990860      	0.68871680      	2.53970400      	0.27962030      	0.89834620      	2.52314200      	-0.11439560     	0.02396580      	2.39958500      	-0.17915370     	-0.53651180     	2.46342800      	-0.16308830     	-0.90905670     	2.44619300      	0.00821160      	0.03407846      	2.47787700      	-0.07669214     	-0.56197210     	2.53302400      	-0.07394385     	-0.91819390     	2.49362900      
1.73333300	-0.06517439     	0.10499660      	2.44474700      	-0.09358316     	0.17106230      	2.47412800      	-0.13028130     	0.53087770      	2.46487200      	-0.10958050     	0.70642610      	2.43849500      	-0.23893620     	0.38510080      	2.37468400      	-0.34624640     	0.15726820      	2.32764600      	-0.42576580     	-0.09810657     	2.27665400      	0.03042300      	0.50301780      	2.55678900      	0.17037350      	0.69025110      	2.53960900      	0.27906960      	0.89757980      	2.52325000      	-0.11435390     	0.02398094      	2.39955600      	-0.17911920     	-0.53648070     	2.46339100      	-0.16308290     	-0.90906170     	2.44617800      	0.00825974      	0.03408684      	2.47788100      	-0.07667232     	-0.56197260     	2.53302800      	-0.07391295     	-0.91815100     	2.49372000      
1.76666700	-0.06508388     	0.10502910      	2.44473800      	-0.09350360     	0.17108090      	2.47413400      	-0.13017410     	0.53087560      	2.46490200      	-0.10950950     	0.70640440      	2.43849600      	-0.23887000     	0.38509620      	2.37465100      	-0.34621720     	0.15724840      	2.32762600      	-0.42572040     	-0.09803964     	2.27671000      	0.03047396      	0.50300090      	2.55675800      	0.17079020      	0.69159490      	2.53951600      	0.27861160      	0.89696560      	2.52333900      	-0.11429610     	0.02400002      	2.39951800      	-0.17910400     	-0.53648450     	2.46334700      	-0.16307910     	-0.90907980     	2.44615900      	0.00837040      	0.03411956      	2.47789000      	-0.07665556     	-0.56197900     	2.53303100      	-0.07388905     	-0.91813390     	2.49378600      
1.80000000	-0.06500036     	0.10505810      	2.44472500      	-0.09343241     	0.17109650      	2.47413900      	-0.13007750     	0.53087410      	2.46492800      	-0.10944620     	0.70638280      	2.43849400      	-0.23880890     	0.38509210      	2.37462100      	-0.34618870     	0.15722910      	2.32760600      	-0.42567620     	-0.09798321     	2.27675300      	0.03052327      	0.50298100      	2.55672600      	0.17114230      	0.69274880      	2.53941700      	0.27820210      	0.89646600      	2.52339200      	-0.11423900     	0.02401801      	2.39947600      	-0.17908960     	-0.53648540     	2.46330200      	-0.16307560     	-0.90908430     	2.44615100      	0.00846248      	0.03414468      	2.47789000      	-0.07663579     	-0.56197880     	2.53303300      	-0.07386388     	-0.91809990     	2.49386200      
