%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
7.30000000	0.46885310      	0.10690510      	2.41421600      	0.46548810      	0.16865270      	2.47304100      	0.45024910      	0.53362010      	2.47830200      	0.44730600      	0.71512280      	2.47690500      	0.29688250      	0.39300770      	2.45663200      	0.18999020      	0.17016870      	2.49871900      	0.07515929      	-0.04065061     	2.47326400      	0.63297320      	0.47809250      	2.47098800      	0.79937090      	0.65746050      	2.41794100      	0.91577990      	0.83771540      	2.37434300      	0.39860770      	0.02425774      	2.39762500      	0.38842710      	-0.51762530     	2.48316100      	0.41990220      	-0.89076880     	2.47301300      	0.54576960      	0.03529983      	2.40238000      	0.55600150      	-0.52126470     	2.47725300      	0.53417870      	-0.89674160     	2.46847800      
7.33333300	0.46886210      	0.10689200      	2.41421400      	0.46550780      	0.16864170      	2.47304000      	0.45029380      	0.53363930      	2.47831800      	0.44732180      	0.71514110      	2.47693300      	0.29692440      	0.39294070      	2.45661000      	0.19006660      	0.17019980      	2.49873100      	0.07518362      	-0.04099981     	2.47341800      	0.63299550      	0.47809710      	2.47099500      	0.79935940      	0.65746680      	2.41793200      	0.91528520      	0.83780090      	2.37429400      	0.39861460      	0.02425614      	2.39762800      	0.38842750      	-0.51761730     	2.48316500      	0.41992420      	-0.89072700     	2.47298000      	0.54577270      	0.03529453      	2.40237900      	0.55600850      	-0.52126740     	2.47726400      	0.53420480      	-0.89666960     	2.46847000      
7.36666700	0.46887360      	0.10687390      	2.41421200      	0.46552910      	0.16862810      	2.47304000      	0.45033770      	0.53365840      	2.47833300      	0.44733210      	0.71515150      	2.47695400      	0.29697670      	0.39286270      	2.45658300      	0.19014290      	0.17023550      	2.49874400      	0.07514508      	-0.04156281     	2.47360200      	0.63301320      	0.47810020      	2.47100200      	0.79934000      	0.65747680      	2.41792000      	0.91466680      	0.83793190      	2.37417800      	0.39862370      	0.02425287      	2.39763000      	0.38842780      	-0.51760890     	2.48316900      	0.41994470      	-0.89068890     	2.47294900      	0.54577630      	0.03528748      	2.40238000      	0.55601570      	-0.52127030     	2.47727500      	0.53423520      	-0.89659970     	2.46846500      
7.40000000	0.46888610      	0.10685430      	2.41421100      	0.46555140      	0.16861410      	2.47304000      	0.45038310      	0.53368030      	2.47834600      	0.44734000      	0.71516260      	2.47697500      	0.29702750      	0.39278770      	2.45655800      	0.19021800      	0.17027080      	2.49875700      	0.07514224      	-0.04196922     	2.47375900      	0.63302550      	0.47810210      	2.47100600      	0.79931090      	0.65750660      	2.41790500      	0.91409160      	0.83810350      	2.37406400      	0.39863400      	0.02424886      	2.39763400      	0.38842800      	-0.51760040     	2.48317300      	0.41996140      	-0.89066280     	2.47291400      	0.54578020      	0.03528022      	2.40238000      	0.55602560      	-0.52128120     	2.47729200      	0.53426090      	-0.89656030     	2.46845500      
7.43333300	0.46889980      	0.10683400      	2.41420900      	0.46557390      	0.16860010      	2.47304000      	0.45042040      	0.53369800      	2.47835600      	0.44734800      	0.71517370      	2.47700100      	0.29707850      	0.39271540      	2.45653300      	0.19028910      	0.17030400      	2.49877100      	0.07511044      	-0.04243336     	2.47393200      	0.63303530      	0.47810330      	2.47100900      	0.79925850      	0.65754230      	2.41788600      	0.91351000      	0.83826700      	2.37398500      	0.39864820      	0.02424380      	2.39763900      	0.38842810      	-0.51759190     	2.48317700      	0.41997560      	-0.89063260     	2.47288800      	0.54578480      	0.03527305      	2.40238100      	0.55603350      	-0.52130410     	2.47731700      	0.53427360      	-0.89654570     	2.46844300      
7.46666700	0.46891340      	0.10680980      	2.41420900      	0.46559490      	0.16858340      	2.47304200      	0.45044850      	0.53371040      	2.47836400      	0.44735530      	0.71518480      	2.47702600      	0.29713200      	0.39264750      	2.45650600      	0.19036440      	0.17034240      	2.49878600      	0.07506233      	-0.04291610     	2.47409600      	0.63304180      	0.47810130      	2.47101100      	0.79915800      	0.65757210      	2.41787200      	0.91289060      	0.83838330      	2.37393800      	0.39866410      	0.02423706      	2.39764700      	0.38842790      	-0.51758330     	2.48318200      	0.41998530      	-0.89061620     	2.47286800      	0.54578860      	0.03526477      	2.40238200      	0.55604050      	-0.52132820     	2.47734100      	0.53428440      	-0.89654300     	2.46842800      
7.50000000	0.46893000      	0.10678200      	2.41420900      	0.46561730      	0.16856510      	2.47304300      	0.45047220      	0.53372110      	2.47837200      	0.44736190      	0.71519450      	2.47705200      	0.29718570      	0.39258270      	2.45648100      	0.19043730      	0.17037680      	2.49880500      	0.08021309      	-0.03393755     	2.47821200      	0.63304940      	0.47809840      	2.47101300      	0.79904630      	0.65760580      	2.41785900      	0.91232720      	0.83849260      	2.37390900      	0.39868770      	0.02422412      	2.39766000      	0.38842740      	-0.51757530     	2.48318600      	0.41999770      	-0.89062110     	2.47284500      	0.54579570      	0.03525437      	2.40238300      	0.55604630      	-0.52136240     	2.47737100      	0.53429440      	-0.89654340     	2.46841400      
7.53333300	0.46894560      	0.10675530      	2.41421000      	0.46563760      	0.16854750      	2.47304600      	0.45049210      	0.53373130      	2.47838100      	0.44736730      	0.71520500      	2.47707800      	0.29723640      	0.39252230      	2.45645600      	0.19050790      	0.17041220      	2.49882600      	0.08299242      	-0.02920396     	2.48031000      	0.63306210      	0.47809370      	2.47101700      	0.79893030      	0.65764520      	2.41784700      	0.91176800      	0.83862290      	2.37389200      	0.39870900      	0.02421117      	2.39767200      	0.38842670      	-0.51756760     	2.48319000      	0.42001350      	-0.89061590     	2.47282400      	0.54580300      	0.03524387      	2.40238300      	0.55605180      	-0.52139800     	2.47740200      	0.53430570      	-0.89654080     	2.46839900      
7.56666700	0.46896250      	0.10672380      	2.41421100      	0.46565890      	0.16852600      	2.47304800      	0.45050510      	0.53373680      	2.47838800      	0.44737860      	0.71521550      	2.47710500      	0.29728600      	0.39246340      	2.45643300      	0.19056970      	0.17044160      	2.49884700      	0.08074968      	-0.03308881     	2.48006800      	0.63307170      	0.47808500      	2.47102000      	0.79879550      	0.65769560      	2.41784100      	0.91117750      	0.83879270      	2.37394600      	0.39873500      	0.02419293      	2.39768800      	0.38842540      	-0.51756000     	2.48319400      	0.42002320      	-0.89060960     	2.47281100      	0.54581060      	0.03523237      	2.40238300      	0.55605420      	-0.52145090     	2.47744200      	0.53431360      	-0.89654590     	2.46838700      
7.60000000	0.46898320      	0.10668500      	2.41421400      	0.46568310      	0.16850040      	2.47305300      	0.45051680      	0.53374190      	2.47839600      	0.44739130      	0.71522540      	2.47713000      	0.29733450      	0.39241200      	2.45641400      	0.19063460      	0.17046700      	2.49887400      	0.08300097      	-0.02944276     	2.48122100      	0.63307730      	0.47807120      	2.47102100      	0.79865040      	0.65774850      	2.41784000      	0.91061920      	0.83896340      	2.37402100      	0.39876670      	0.02417052      	2.39770600      	0.38842380      	-0.51755210     	2.48319900      	0.42003050      	-0.89059490     	2.47279700      	0.54581930      	0.03521910      	2.40238300      	0.55605850      	-0.52151590     	2.47749000      	0.53432090      	-0.89654720     	2.46837800      
7.63333300	0.46900820      	0.10663920      	2.41421700      	0.46571140      	0.16846970      	2.47305800      	0.45052870      	0.53374660      	2.47840400      	0.44740540      	0.71523420      	2.47715200      	0.29738290      	0.39236570      	2.45639600      	0.19070070      	0.17049290      	2.49890300      	0.08460280      	-0.02692424     	2.48197200      	0.63308080      	0.47805450      	2.47102000      	0.79848150      	0.65780370      	2.41784900      	0.91005330      	0.83913500      	2.37412300      	0.39880370      	0.02414449      	2.39772600      	0.38842220      	-0.51754420     	2.48320400      	0.42003450      	-0.89058260     	2.47278600      	0.54582920      	0.03520401      	2.40238500      	0.55606370      	-0.52158950     	2.47754100      	0.53432810      	-0.89654880     	2.46836900      
7.66666700	0.46903840      	0.10658570      	2.41422200      	0.46574400      	0.16843380      	2.47306400      	0.45053940      	0.53375050      	2.47841300      	0.44742110      	0.71524260      	2.47717200      	0.29742980      	0.39232390      	2.45638000      	0.19077430      	0.17052630      	2.49893800      	0.08578978      	-0.02502275     	2.48247900      	0.63308050      	0.47803290      	2.47101800      	0.79829940      	0.65785910      	2.41787200      	0.90946460      	0.83931120      	2.37423800      	0.39885220      	0.02411148      	2.39775200      	0.38842060      	-0.51753690     	2.48320800      	0.42003780      	-0.89057100     	2.47277600      	0.54584070      	0.03518675      	2.40238500      	0.55606760      	-0.52166650     	2.47759300      	0.53433460      	-0.89655520     	2.46836000      
7.70000000	0.46907560      	0.10652040      	2.41422800      	0.46578330      	0.16838990      	2.47307200      	0.45055000      	0.53375420      	2.47842200      	0.44743650      	0.71524970      	2.47719000      	0.29749170      	0.39227100      	2.45636200      	0.19084450      	0.17055820      	2.49897100      	0.08236425      	-0.03173236     	2.48099400      	0.63307270      	0.47800210      	2.47100900      	0.79811040      	0.65791480      	2.41790300      	0.90882650      	0.83952210      	2.37442100      	0.39891470      	0.02406885      	2.39778600      	0.38841900      	-0.51752960     	2.48321300      	0.42004240      	-0.89055980     	2.47276500      	0.54585330      	0.03516809      	2.40238600      	0.55606780      	-0.52175060     	2.47764900      	0.53434210      	-0.89656690     	2.46834900      
7.73333300	0.46911280      	0.10645570      	2.41423600      	0.46582360      	0.16834560      	2.47308100      	0.45056000      	0.53375760      	2.47843100      	0.44745300      	0.71525670      	2.47720600      	0.29754560      	0.39221150      	2.45634400      	0.19091120      	0.17057770      	2.49901400      	0.08368517      	-0.02913804     	2.48161600      	0.63306270      	0.47796740      	2.47099600      	0.79789710      	0.65799040      	2.41794200      	0.90817560      	0.83976770      	2.37461400      	0.39897730      	0.02402376      	2.39782200      	0.38841740      	-0.51752250     	2.48321800      	0.42007430      	-0.89060020     	2.47273300      	0.54586710      	0.03514820      	2.40238500      	0.55606300      	-0.52183320     	2.47771000      	0.53435120      	-0.89660660     	2.46834100      
7.76666700	0.46914970      	0.10639230      	2.41424300      	0.46586380      	0.16830140      	2.47309100      	0.45057100      	0.53376000      	2.47844000      	0.44747030      	0.71526340      	2.47722200      	0.29759810      	0.39214980      	2.45632500      	0.19097570      	0.17059390      	2.49905500      	0.08468855      	-0.02714813     	2.48208000      	0.63306250      	0.47793910      	2.47098400      	0.79768400      	0.65806620      	2.41797900      	0.90740840      	0.84007970      	2.37479100      	0.39904050      	0.02397434      	2.39786500      	0.38841570      	-0.51751520     	2.48322300      	0.42009880      	-0.89062320     	2.47271200      	0.54588220      	0.03512654      	2.40238500      	0.55606760      	-0.52191810     	2.47777300      	0.53438250      	-0.89670680     	2.46833500      
7.80000000	0.46918930      	0.10632780      	2.41425400      	0.46590720      	0.16825590      	2.47310300      	0.45058250      	0.53376220      	2.47845000      	0.44748670      	0.71526950      	2.47723600      	0.29764760      	0.39209160      	2.45630700      	0.19103880      	0.17059480      	2.49909400      	0.08054902      	-0.03782184     	2.47773800      	0.63306110      	0.47790740      	2.47097100      	0.79745980      	0.65813890      	2.41802500      	0.90665800      	0.84037730      	2.37496200      	0.39910620      	0.02392402      	2.39790800      	0.38841450      	-0.51750800     	2.48322700      	0.42012200      	-0.89064590     	2.47269100      	0.54589990      	0.03510338      	2.40238800      	0.55607240      	-0.52198560     	2.47782900      	0.53441260      	-0.89681480     	2.46833000      
7.83333300	0.46923770      	0.10625060      	2.41426700      	0.46595830      	0.16820260      	2.47311700      	0.45059360      	0.53376430      	2.47846000      	0.44750490      	0.71527620      	2.47725100      	0.29769290      	0.39203780      	2.45629300      	0.19110430      	0.17046570      	2.49917100      	0.07856175      	-0.04314023     	2.47576300      	0.63305330      	0.47786610      	2.47094800      	0.79723150      	0.65821400      	2.41807100      	0.90580030      	0.84073570      	2.37511000      	0.39918270      	0.02386183      	2.39795400      	0.38841580      	-0.51750580     	2.48323400      	0.42014570      	-0.89067130     	2.47266800      	0.54592400      	0.03507359      	2.40239200      	0.55607520      	-0.52205030     	2.47788300      	0.53443490      	-0.89690530     	2.46832500      
