%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.06457363     	0.10123070      	2.36461700      	-0.10385380     	0.16081050      	2.39691000      	-0.12799910     	0.50548730      	2.39413300      	-0.09387863     	0.68178990      	2.39955000      	-0.22474810     	0.36548570      	2.29458300      	-0.34547840     	0.17143270      	2.16583500      	-0.42358990     	-0.05796007     	2.02417700      	0.02052763      	0.49316060      	2.55810700      	0.15984130      	0.69803100      	2.70319100      	0.27441900      	0.92163780      	2.79544800      	-0.11255470     	0.01974061      	2.30952700      	-0.17680310     	-0.51201850     	2.29949600      	-0.17990610     	-0.89347270     	2.33347000      	0.00690798      	0.02843218      	2.40377800      	-0.06435443     	-0.54037480     	2.40130400      	-0.11361220     	-0.89177050     	2.38266800      
1.23333300	-0.06466432     	0.10120270      	2.36461500      	-0.10404210     	0.16077470      	2.39699900      	-0.12816440     	0.50561060      	2.39426700      	-0.09396260     	0.68184700      	2.39967200      	-0.22475200     	0.36548260      	2.29458500      	-0.34565370     	0.17175820      	2.16578400      	-0.42406760     	-0.05739336     	2.02403500      	0.02049931      	0.49319340      	2.55817800      	0.15940140      	0.69717880      	2.70357300      	0.27438330      	0.92158650      	2.79541200      	-0.11260150     	0.01973212      	2.30950200      	-0.17690330     	-0.51198610     	2.29942400      	-0.17999680     	-0.89344810     	2.33347500      	0.00677916      	0.02840100      	2.40377100      	-0.06451186     	-0.54033730     	2.40126000      	-0.11363090     	-0.89173980     	2.38267900      
1.26666700	-0.06475962     	0.10117740      	2.36460900      	-0.10422980     	0.16074150      	2.39708200      	-0.12831750     	0.50571730      	2.39438600      	-0.09405240     	0.68194190      	2.39978300      	-0.22475570     	0.36548070      	2.29458600      	-0.34582000     	0.17206480      	2.16573500      	-0.42450810     	-0.05687596     	2.02389400      	0.02047213      	0.49321390      	2.55822100      	0.15924020      	0.69691970      	2.70370100      	0.27439770      	0.92158820      	2.79538800      	-0.11265580     	0.01972602      	2.30946800      	-0.17700360     	-0.51195110     	2.29935100      	-0.18009990     	-0.89341950     	2.33348600      	0.00664432      	0.02837302      	2.40375700      	-0.06468228     	-0.54027830     	2.40120600      	-0.11364940     	-0.89170900     	2.38269400      
1.30000000	-0.06485266     	0.10115520      	2.36460100      	-0.10441320     	0.16071190      	2.39716200      	-0.12846780     	0.50582490      	2.39450100      	-0.09413371     	0.68208320      	2.39987000      	-0.22475900     	0.36548080      	2.29458800      	-0.34597840     	0.17235740      	2.16569000      	-0.42493890     	-0.05633707     	2.02376500      	0.02044694      	0.49323150      	2.55825600      	0.16057190      	0.69817440      	2.70608800      	0.27436590      	0.92155220      	2.79536200      	-0.11271090     	0.01972232      	2.30943300      	-0.17711540     	-0.51187860     	2.29925800      	-0.18024070     	-0.89337580     	2.33349800      	0.00651482      	0.02834807      	2.40374100      	-0.06484922     	-0.54021620     	2.40115400      	-0.11366670     	-0.89168230     	2.38270900      
1.33333300	-0.06494202     	0.10113440      	2.36459400      	-0.10458950     	0.16068400      	2.39724100      	-0.12861030     	0.50593300      	2.39461100      	-0.09420417     	0.68226440      	2.39998300      	-0.22476010     	0.36547980      	2.29458900      	-0.34612870     	0.17264440      	2.16564800      	-0.42533630     	-0.05587555     	2.02362200      	0.02041774      	0.49323840      	2.55827400      	0.16111620      	0.69874540      	2.70681800      	0.27430600      	0.92149680      	2.79534100      	-0.11276400     	0.01971914      	2.30940000      	-0.17722530     	-0.51180990     	2.29916800      	-0.18037140     	-0.89333550     	2.33351500      	0.00638535      	0.02832318      	2.40372900      	-0.06500185     	-0.54015710     	2.40110800      	-0.11368070     	-0.89167260     	2.38271400      
1.36666700	-0.06503251     	0.10111550      	2.36458700      	-0.10477020     	0.16065850      	2.39731800      	-0.12874590     	0.50603900      	2.39471700      	-0.09427455     	0.68259750      	2.40013100      	-0.22476010     	0.36548060      	2.29459000      	-0.34626630     	0.17290860      	2.16560800      	-0.42567150     	-0.05553463     	2.02349000      	0.02039450      	0.49328260      	2.55834200      	0.16189210      	0.70053030      	2.70827400      	0.27417170      	0.92138280      	2.79529600      	-0.11281260     	0.01971759      	2.30937000      	-0.17733130     	-0.51176200     	2.29909000      	-0.18050770     	-0.89330020     	2.33354500      	0.00621002      	0.02828924      	2.40370100      	-0.06514455     	-0.54009160     	2.40106600      	-0.11370390     	-0.89164070     	2.38272400      
1.40000000	-0.06511987     	0.10109590      	2.36457900      	-0.10494450     	0.16063180      	2.39739200      	-0.12887440     	0.50613650      	2.39481400      	-0.09434350     	0.68293210      	2.40026100      	-0.22475950     	0.36548240      	2.29459200      	-0.34638850     	0.17314470      	2.16557300      	-0.42596550     	-0.05526513     	2.02335400      	0.02037259      	0.49331170      	2.55839100      	0.16192580      	0.70068010      	2.70842900      	0.27399700      	0.92123870      	2.79525900      	-0.11285930     	0.01971667      	2.30934200      	-0.17742070     	-0.51172520     	2.29902800      	-0.18062780     	-0.89327060     	2.33358300      	0.00604358      	0.02825761      	2.40366800      	-0.06527781     	-0.54002820     	2.40102600      	-0.11372690     	-0.89161700     	2.38273400      
1.43333300	-0.06519792     	0.10107420      	2.36457300      	-0.10511150     	0.16060370      	2.39746400      	-0.12900540     	0.50624610      	2.39491500      	-0.09440865     	0.68324240      	2.40036600      	-0.22474220     	0.36548380      	2.29459400      	-0.34649730     	0.17336310      	2.16554100      	-0.42624210     	-0.05506276     	2.02322200      	0.02035243      	0.49333360      	2.55842900      	0.16195020      	0.70081870      	2.70851700      	0.27396520      	0.92119820      	2.79523300      	-0.11289350     	0.01971337      	2.30931900      	-0.17751250     	-0.51167890     	2.29896400      	-0.18074080     	-0.89324340     	2.33362200      	0.00589176      	0.02822633      	2.40364200      	-0.06538811     	-0.53996060     	2.40100000      	-0.11375560     	-0.89159280     	2.38274400      
1.46666700	-0.06527074     	0.10105280      	2.36456800      	-0.10526840     	0.16057650      	2.39753300      	-0.12912400     	0.50634780      	2.39500500      	-0.09446531     	0.68353630      	2.40044500      	-0.22472130     	0.36548560      	2.29459500      	-0.34659410     	0.17356030      	2.16551300      	-0.42648110     	-0.05489706     	2.02310000      	0.02033259      	0.49334890      	2.55845300      	0.16201290      	0.70099780      	2.70854900      	0.27390930      	0.92112490      	2.79520500      	-0.11292470     	0.01971005      	2.30929800      	-0.17760170     	-0.51163430     	2.29890200      	-0.18085510     	-0.89322010     	2.33365900      	0.00575065      	0.02819725      	2.40361800      	-0.06546943     	-0.53989340     	2.40099700      	-0.11377620     	-0.89157580     	2.38275200      
1.50000000	-0.06533933     	0.10102470      	2.36456100      	-0.10541170     	0.16054070      	2.39759400      	-0.12921290     	0.50641270      	2.39506500      	-0.09449169     	0.68360930      	2.40046900      	-0.22469530     	0.36548750      	2.29459500      	-0.34667830     	0.17373700      	2.16548400      	-0.42669470     	-0.05477944     	2.02296900      	0.02030894      	0.49334600      	2.55846000      	0.16181940      	0.70103220      	2.70787800      	0.27382820      	0.92103170      	2.79518000      	-0.11295260     	0.01970489      	2.30927800      	-0.17768160     	-0.51159060     	2.29884700      	-0.18096260     	-0.89319850     	2.33369500      	0.00561893      	0.02816641      	2.40359500      	-0.06555747     	-0.53985320     	2.40099400      	-0.11379610     	-0.89155960     	2.38276100      
1.53333300	-0.06540545     	0.10099620      	2.36455300      	-0.10554720     	0.16050570      	2.39765000      	-0.12929720     	0.50647610      	2.39511900      	-0.09451370     	0.68366320      	2.40048000      	-0.22466000     	0.36548810      	2.29459300      	-0.34675090     	0.17389430      	2.16545700      	-0.42688340     	-0.05468575     	2.02284300      	0.02028373      	0.49333890      	2.55846200      	0.16165970      	0.70104970      	2.70730900      	0.27372920      	0.92093180      	2.79516300      	-0.11297880     	0.01969986      	2.30925800      	-0.17776020     	-0.51154950     	2.29879300      	-0.18107100     	-0.89317790     	2.33373100      	0.00549254      	0.02813528      	2.40357300      	-0.06563918     	-0.53982070     	2.40099300      	-0.11381880     	-0.89154420     	2.38276700      
1.56666700	-0.06547185     	0.10096400      	2.36454200      	-0.10567800     	0.16046810      	2.39769800      	-0.12937490     	0.50653100      	2.39516100      	-0.09453671     	0.68370000      	2.40048000      	-0.22460740     	0.36548460      	2.29458800      	-0.34680850     	0.17401490      	2.16543100      	-0.42707740     	-0.05463725     	2.02268500      	0.02025823      	0.49332860      	2.55846000      	0.16150050      	0.70095990      	2.70672600      	0.27371130      	0.92090510      	2.79514900      	-0.11300440     	0.01969403      	2.30923800      	-0.17783300     	-0.51151250     	2.29874400      	-0.18118100     	-0.89315810     	2.33376900      	0.00537008      	0.02810224      	2.40354900      	-0.06571216     	-0.53979060     	2.40099500      	-0.11384630     	-0.89152940     	2.38277400      
1.60000000	-0.06553428     	0.10093460      	2.36453100      	-0.10579970     	0.16043420      	2.39774200      	-0.12944820     	0.50658290      	2.39519900      	-0.09455518     	0.68373070      	2.40047100      	-0.22456010     	0.36548060      	2.29458000      	-0.34685960     	0.17412170      	2.16540300      	-0.42725370     	-0.05461139     	2.02253100      	0.02023477      	0.49331920      	2.55845700      	0.16137120      	0.70086210      	2.70621800      	0.27367490      	0.92085030      	2.79512700      	-0.11302930     	0.01968888      	2.30921700      	-0.17790230     	-0.51147480     	2.29869800      	-0.18128880     	-0.89314180     	2.33380600      	0.00525869      	0.02807249      	2.40352700      	-0.06578143     	-0.53976310     	2.40099800      	-0.11387420     	-0.89151600     	2.38277900      
1.63333300	-0.06559250     	0.10090670      	2.36452100      	-0.10591200     	0.16040250      	2.39778200      	-0.12951760     	0.50663270      	2.39523300      	-0.09457011     	0.68375930      	2.40044500      	-0.22450930     	0.36547620      	2.29457100      	-0.34690380     	0.17422900      	2.16537900      	-0.42741040     	-0.05459480     	2.02239000      	0.02022280      	0.49332010      	2.55846000      	0.16122940      	0.70052820      	2.70589600      	0.27368940      	0.92084380      	2.79510500      	-0.11305080     	0.01968456      	2.30920000      	-0.17797040     	-0.51144670     	2.29865500      	-0.18140550     	-0.89312980     	2.33384700      	0.00515751      	0.02804533      	2.40350600      	-0.06584517     	-0.53973740     	2.40100200      	-0.11390300     	-0.89150650     	2.38278300      
1.66666700	-0.06564672     	0.10087470      	2.36451100      	-0.10601490     	0.16036860      	2.39782200      	-0.12958330     	0.50668040      	2.39526600      	-0.09458287     	0.68379170      	2.40040900      	-0.22445930     	0.36547180      	2.29456200      	-0.34694330     	0.17433770      	2.16535600      	-0.42755920     	-0.05459034     	2.02224800      	0.02018245      	0.49328920      	2.55842400      	0.16104190      	0.70017000      	2.70550600      	0.27381350      	0.92090980      	2.79503800      	-0.11306940     	0.01967922      	2.30918400      	-0.17804170     	-0.51141480     	2.29861100      	-0.18152000     	-0.89311960     	2.33388700      	0.00506464      	0.02801647      	2.40348700      	-0.06590520     	-0.53971420     	2.40100600      	-0.11393250     	-0.89151050     	2.38278500      
1.70000000	-0.06572714     	0.10076410      	2.36447500      	-0.10613220     	0.16028810      	2.39784900      	-0.12964730     	0.50672530      	2.39529300      	-0.09461766     	0.68373350      	2.40033400      	-0.22441000     	0.36546640      	2.29455100      	-0.34697720     	0.17443460      	2.16533200      	-0.42771460     	-0.05461105     	2.02205800      	0.02013672      	0.49325080      	2.55837800      	0.16039960      	0.69895570      	2.70423700      	0.27401940      	0.92106220      	2.79499000      	-0.11309250     	0.01966528      	2.30917300      	-0.17810850     	-0.51138630     	2.29857200      	-0.18162790     	-0.89310220     	2.33392200      	0.00494970      	0.02794693      	2.40339900      	-0.06596341     	-0.53969130     	2.40101100      	-0.11396260     	-0.89151720     	2.38278500      
1.73333300	-0.06579878     	0.10067100      	2.36444400      	-0.10623810     	0.16021560      	2.39787500      	-0.12970110     	0.50675710      	2.39530800      	-0.09465190     	0.68366350      	2.40023600      	-0.22439030     	0.36546970      	2.29454400      	-0.34701060     	0.17451800      	2.16530500      	-0.42786220     	-0.05463730     	2.02186200      	0.02009239      	0.49321270      	2.55833100      	0.15988000      	0.69801190      	2.70323200      	0.27409590      	0.92112030      	2.79498200      	-0.11311480     	0.01965256      	2.30916400      	-0.17817190     	-0.51135980     	2.29853500      	-0.18173050     	-0.89308510     	2.33395300      	0.00485527      	0.02789133      	2.40332800      	-0.06601157     	-0.53966040     	2.40102300      	-0.11399450     	-0.89152110     	2.38277800      
1.76666700	-0.06584490     	0.10061730      	2.36443500      	-0.10632760     	0.16016370      	2.39790200      	-0.12975170     	0.50678570      	2.39531900      	-0.09468091     	0.68359740      	2.40012100      	-0.22437030     	0.36547340      	2.29453500      	-0.34704000     	0.17459970      	2.16527900      	-0.42798710     	-0.05464250     	2.02169400      	0.02011115      	0.49342500      	2.55853600      	0.15980340      	0.69789420      	2.70296000      	0.27410710      	0.92111890      	2.79497300      	-0.11312610     	0.01964628      	2.30916300      	-0.17823290     	-0.51133640     	2.29850100      	-0.18183150     	-0.89306350     	2.33398300      	0.00479784      	0.02786241      	2.40329600      	-0.06606136     	-0.53963600     	2.40103300      	-0.11402810     	-0.89151260     	2.38276600      
1.80000000	-0.06588300     	0.10055490      	2.36443000      	-0.10640270     	0.16010380      	2.39793200      	-0.12978260     	0.50680380      	2.39533500      	-0.09465939     	0.68354230      	2.39996500      	-0.22434310     	0.36547780      	2.29452700      	-0.34707110     	0.17468200      	2.16525100      	-0.42807870     	-0.05461451     	2.02158200      	0.02016789      	0.49369300      	2.55880800      	0.16016490      	0.69850430      	2.70356000      	0.27407400      	0.92106530      	2.79493600      	-0.11313720     	0.01963235      	2.30917500      	-0.17829300     	-0.51131530     	2.29846800      	-0.18191340     	-0.89304490     	2.33400500      	0.00475126      	0.02783336      	2.40326200      	-0.06613193     	-0.53963570     	2.40103900      	-0.11405340     	-0.89150360     	2.38276000      
