%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.01301265     	0.16448100      	2.38886900      	-0.02284050     	0.22711070      	2.44584200      	-0.04989374     	0.58851250      	2.43780300      	-0.05663273     	0.79019900      	2.44724500      	-0.19991880     	0.45352410      	2.43571300      	-0.38149180     	0.25580920      	2.53607900      	-0.55014320     	0.09816800      	2.60403300      	0.15143540      	0.53706340      	2.47562600      	0.36819800      	0.71719770      	2.46978600      	0.54069390      	0.88063640      	2.45806800      	-0.08338801     	0.07470833      	2.36347400      	-0.06326444     	-0.54389930     	2.45252800      	-0.05584092     	-0.91004290     	2.46874700      	0.07165664      	0.09051729      	2.39112100      	0.03540156      	-0.54307670     	2.46182700      	0.01692074      	-0.91784820     	2.47515100      
1.23333300	-0.01295549     	0.16446490      	2.38905500      	-0.02279544     	0.22707760      	2.44612100      	-0.04949955     	0.58886960      	2.43893100      	-0.05642589     	0.79035970      	2.44768300      	-0.19979180     	0.45350850      	2.43589400      	-0.38155860     	0.25580740      	2.53620000      	-0.55020970     	0.09810760      	2.60405300      	0.15157650      	0.53701510      	2.47613300      	0.36858620      	0.71729390      	2.47035600      	0.54115280      	0.88069220      	2.45865500      	-0.08335199     	0.07471369      	2.36351200      	-0.06323183     	-0.54393630     	2.45252800      	-0.05585233     	-0.91001450     	2.46876100      	0.07168053      	0.09049239      	2.39131600      	0.03547828      	-0.54360900     	2.46195600      	0.01692026      	-0.91780560     	2.47521900      
1.26666700	-0.01288103     	0.16444070      	2.38929200      	-0.02272591     	0.22703480      	2.44646700      	-0.04902796     	0.58924340      	2.44014500      	-0.05615572     	0.79058060      	2.44833900      	-0.19965360     	0.45350530      	2.43610600      	-0.38163380     	0.25579290      	2.53633400      	-0.55043950     	0.09789740      	2.60417700      	0.15172530      	0.53696940      	2.47665700      	0.36902220      	0.71741040      	2.47094300      	0.54167870      	0.88076190      	2.45928500      	-0.08330768     	0.07471666      	2.36357000      	-0.06319313     	-0.54397760     	2.45252700      	-0.05586069     	-0.90998980     	2.46877300      	0.07171191      	0.09046205      	2.39154700      	0.03555541      	-0.54413630     	2.46208000      	0.01691316      	-0.91776170     	2.47527600      
1.30000000	-0.01280364     	0.16441950      	2.38956500      	-0.02265087     	0.22699760      	2.44684900      	-0.04864112     	0.58956150      	2.44121300      	-0.05592899     	0.79077020      	2.44891000      	-0.19951330     	0.45349890      	2.43642200      	-0.38171150     	0.25576630      	2.53649600      	-0.55082920     	0.09753729      	2.60439200      	0.15190060      	0.53692380      	2.47723800      	0.36947270      	0.71751170      	2.47154300      	0.54223860      	0.88080120      	2.45994600      	-0.08325598     	0.07471848      	2.36366500      	-0.06315977     	-0.54401300     	2.45252300      	-0.05586849     	-0.90996660     	2.46878300      	0.07174508      	0.09043425      	2.39178500      	0.03562538      	-0.54434680     	2.46213700      	0.01689938      	-0.91772620     	2.47532100      
1.33333300	-0.01271209     	0.16438570      	2.38988600      	-0.02256508     	0.22694570      	2.44728000      	-0.04831312     	0.58983140      	2.44225500      	-0.05575239     	0.79091180      	2.44938900      	-0.19936100     	0.45348190      	2.43676700      	-0.38181840     	0.25570100      	2.53676400      	-0.55122440     	0.09715532      	2.60463300      	0.15209840      	0.53685860      	2.47785000      	0.36992000      	0.71760100      	2.47211500      	0.54280550      	0.88081830      	2.46058400      	-0.08318825     	0.07471017      	2.36380100      	-0.06312138     	-0.54404570     	2.45252000      	-0.05587547     	-0.90994970     	2.46879300      	0.07178896      	0.09040075      	2.39204900      	0.03572535      	-0.54468640     	2.46221400      	0.01689148      	-0.91770230     	2.47535300      
1.36666700	-0.01260354     	0.16434320      	2.39025000      	-0.02246249     	0.22688180      	2.44775800      	-0.04799639     	0.59006520      	2.44330800      	-0.05564373     	0.79102820      	2.44987100      	-0.19919880     	0.45346760      	2.43712300      	-0.38192090     	0.25563170      	2.53703100      	-0.55159180     	0.09679757      	2.60485600      	0.15230250      	0.53677980      	2.47847200      	0.37038840      	0.71768600      	2.47268900      	0.54335370      	0.88084500      	2.46116500      	-0.08310253     	0.07469793      	2.36397600      	-0.06309803     	-0.54406540     	2.45251400      	-0.05588124     	-0.90993480     	2.46880100      	0.07184254      	0.09036398      	2.39233100      	0.03581144      	-0.54491400     	2.46227200      	0.01688956      	-0.91768150     	2.47537400      
1.40000000	-0.01248132     	0.16429750      	2.39064400      	-0.02235219     	0.22681770      	2.44825400      	-0.04772124     	0.59025840      	2.44424800      	-0.05556649     	0.79112620      	2.45031900      	-0.19903010     	0.45345540      	2.43748100      	-0.38206650     	0.25547490      	2.53747200      	-0.55194870     	0.09642721      	2.60508000      	0.15252950      	0.53667590      	2.47910500      	0.37074100      	0.71767310      	2.47321500      	0.54374640      	0.88079070      	2.46163600      	-0.08300708     	0.07468590      	2.36417100      	-0.06307609     	-0.54408220     	2.45251000      	-0.05588762     	-0.90991780     	2.46880700      	0.07191788      	0.09031514      	2.39267000      	0.03588735      	-0.54511650     	2.46232300      	0.01688636      	-0.91766610     	2.47538900      
1.43333300	-0.01234449     	0.16425140      	2.39107900      	-0.02221897     	0.22675470      	2.44878900      	-0.04744672     	0.59042620      	2.44515400      	-0.05552033     	0.79120060      	2.45071100      	-0.19885400     	0.45342830      	2.43790600      	-0.38218470     	0.25533060      	2.53786000      	-0.55218970     	0.09609625      	2.60535000      	0.15274700      	0.53657660      	2.47970300      	0.37106470      	0.71766050      	2.47368900      	0.54412780      	0.88072530      	2.46207800      	-0.08289639     	0.07466761      	2.36441400      	-0.06305479     	-0.54409430     	2.45250800      	-0.05588898     	-0.90990810     	2.46881200      	0.07200504      	0.09026882      	2.39303300      	0.03599950      	-0.54537280     	2.46239600      	0.01688431      	-0.91764690     	2.47540100      
1.46666700	-0.01214502     	0.16417460      	2.39162800      	-0.02203835     	0.22667400      	2.44941500      	-0.04720682     	0.59056890      	2.44599900      	-0.05540584     	0.79129350      	2.45125200      	-0.19867560     	0.45338320      	2.43834100      	-0.38227660     	0.25520320      	2.53822800      	-0.55237650     	0.09580851      	2.60557400      	0.15295820      	0.53649850      	2.48027600      	0.37137540      	0.71766520      	2.47411200      	0.54452280      	0.88066080      	2.46249900      	-0.08271718     	0.07464539      	2.36474800      	-0.06301978     	-0.54410430     	2.45251200      	-0.05589025     	-0.90990230     	2.46881300      	0.07218297      	0.09012941      	2.39359400      	0.03607017      	-0.54549960     	2.46244100      	0.01688244      	-0.91763100     	2.47540800      
1.50000000	-0.01194781     	0.16411130      	2.39216400      	-0.02185825     	0.22661050      	2.45001300      	-0.04700733     	0.59068890      	2.44672000      	-0.05528277     	0.79138650      	2.45179200      	-0.19850460     	0.45331540      	2.43881600      	-0.38235530     	0.25508440      	2.53858000      	-0.55246890     	0.09556955      	2.60578500      	0.15316330      	0.53642650      	2.48081400      	0.37166970      	0.71766610      	2.47450900      	0.54489300      	0.88059740      	2.46288700      	-0.08253603     	0.07462622      	2.36509300      	-0.06295921     	-0.54411720     	2.45252700      	-0.05589179     	-0.90989580     	2.46881600      	0.07236871      	0.09000392      	2.39414600      	0.03611512      	-0.54556340     	2.46247000      	0.01688084      	-0.91759140     	2.47542500      
1.53333300	-0.01172512     	0.16405110      	2.39274300      	-0.02165648     	0.22655620      	2.45063300      	-0.04683077     	0.59078990      	2.44736500      	-0.05517861     	0.79146300      	2.45226200      	-0.19834020     	0.45323200      	2.43929200      	-0.38242930     	0.25494130      	2.53897500      	-0.55253000     	0.09535517      	2.60597400      	0.15335090      	0.53635530      	2.48130000      	0.37194340      	0.71766360      	2.47486700      	0.54522850      	0.88054040      	2.46322900      	-0.08231383     	0.07460669      	2.36551400      	-0.06289885     	-0.54413040     	2.45254900      	-0.05589543     	-0.90988810     	2.46881800      	0.07258268      	0.08988389      	2.39473500      	0.03621193      	-0.54575720     	2.46257400      	0.01689096      	-0.91753260     	2.47544000      
1.56666700	-0.01149107     	0.16394560      	2.39334400      	-0.02144844     	0.22647530      	2.45125500      	-0.04667542     	0.59087410      	2.44793300      	-0.05507223     	0.79152980      	2.45269000      	-0.19817760     	0.45314300      	2.43974400      	-0.38248100     	0.25476910      	2.53941200      	-0.55257440     	0.09516037      	2.60614400      	0.15351660      	0.53628860      	2.48172800      	0.37219150      	0.71766180      	2.47518400      	0.54553600      	0.88048490      	2.46352600      	-0.08207182     	0.07457112      	2.36597600      	-0.06279298     	-0.54415430     	2.45259700      	-0.05589575     	-0.90988540     	2.46882100      	0.07280810      	0.08968684      	2.39537200      	0.03625556      	-0.54584940     	2.46264400      	0.01690787      	-0.91749400     	2.47545200      
1.60000000	-0.01125056     	0.16384940      	2.39394500      	-0.02123589     	0.22640280      	2.45187000      	-0.04653805     	0.59094740      	2.44847500      	-0.05495013     	0.79158860      	2.45309800      	-0.19801030     	0.45304220      	2.44017200      	-0.38250780     	0.25459720      	2.53984800      	-0.55260220     	0.09498528      	2.60628700      	0.15367240      	0.53623040      	2.48212300      	0.37244790      	0.71766470      	2.47548200      	0.54598530      	0.88034060      	2.46386500      	-0.08181750     	0.07453068      	2.36644200      	-0.06268914     	-0.54417540     	2.45264900      	-0.05589604     	-0.90988340     	2.46882400      	0.07304882      	0.08951738      	2.39602900      	0.03629347      	-0.54591200     	2.46271100      	0.01692479      	-0.91745850     	2.47546100      
1.63333300	-0.01101489     	0.16375250      	2.39452600      	-0.02102404     	0.22633010      	2.45246300      	-0.04640765     	0.59101100      	2.44898500      	-0.05484306     	0.79163490      	2.45345200      	-0.19784980     	0.45294200      	2.44059500      	-0.38252370     	0.25444050      	2.54024200      	-0.55262390     	0.09481801      	2.60642500      	0.15381530      	0.53616280      	2.48249000      	0.37270910      	0.71768580      	2.47574900      	0.54649300      	0.88018200      	2.46418500      	-0.08155928     	0.07448608      	2.36691500      	-0.06258978     	-0.54419610     	2.45270600      	-0.05589644     	-0.90988270     	2.46882700      	0.07327714      	0.08935876      	2.39664800      	0.03634962      	-0.54593760     	2.46278800      	0.01695753      	-0.91741480     	2.47547500      
1.66666700	-0.01080960     	0.16366960      	2.39504600      	-0.02083770     	0.22626610      	2.45299300      	-0.04629837     	0.59104900      	2.44944000      	-0.05473796     	0.79166260      	2.45378100      	-0.19770340     	0.45284770      	2.44099000      	-0.38252310     	0.25429460      	2.54060200      	-0.55263340     	0.09465456      	2.60656700      	0.15394400      	0.53609910      	2.48281700      	0.37295020      	0.71770010      	2.47598600      	0.54693060      	0.88004490      	2.46443800      	-0.08133000     	0.07444825      	2.36735200      	-0.06251181     	-0.54420920     	2.45276000      	-0.05589746     	-0.90988190     	2.46883200      	0.07347494      	0.08922400      	2.39719200      	0.03641601      	-0.54592040     	2.46287100      	0.01699388      	-0.91737430     	2.47549200      
1.70000000	-0.01063078     	0.16359840      	2.39551400      	-0.02067231     	0.22620960      	2.45346800      	-0.04619573     	0.59107070      	2.44985000      	-0.05464620     	0.79167610      	2.45407100      	-0.19756550     	0.45275630      	2.44136100      	-0.38251940     	0.25416640      	2.54092700      	-0.55264900     	0.09449073      	2.60670700      	0.15406110      	0.53604100      	2.48311300      	0.37324170      	0.71774150      	2.47621800      	0.54738340      	0.87995830      	2.46463900      	-0.08112607     	0.07441499      	2.36776600      	-0.06243962     	-0.54421890     	2.45281300      	-0.05590203     	-0.90987980     	2.46884000      	0.07364271      	0.08911093      	2.39766800      	0.03649316      	-0.54588170     	2.46295600      	0.01703906      	-0.91732330     	2.47552400      
1.73333300	-0.01047495     	0.16353210      	2.39593100      	-0.02052803     	0.22615530      	2.45389100      	-0.04611226     	0.59107860      	2.45021600      	-0.05461568     	0.79167320      	2.45423600      	-0.19743990     	0.45266640      	2.44170400      	-0.38251530     	0.25404890      	2.54122100      	-0.55265940     	0.09434084      	2.60683200      	0.15416610      	0.53597720      	2.48338100      	0.37347620      	0.71775850      	2.47640400      	0.54779910      	0.87983280      	2.46479700      	-0.08094397     	0.07437809      	2.36815100      	-0.06237163     	-0.54422020     	2.45287100      	-0.05590689     	-0.90987770     	2.46885000      	0.07378797      	0.08901319      	2.39808300      	0.03657191      	-0.54581970     	2.46304400      	0.01708356      	-0.91727420     	2.47555500      
1.76666700	-0.01032204     	0.16346100      	2.39633200      	-0.02038841     	0.22609780      	2.45429400      	-0.04603874     	0.59107960      	2.45054900      	-0.05460596     	0.79166480      	2.45437100      	-0.19732030     	0.45258990      	2.44201400      	-0.38251020     	0.25394670      	2.54148400      	-0.55266310     	0.09420613      	2.60693400      	0.15426050      	0.53591500      	2.48362300      	0.37369590      	0.71776450      	2.47656600      	0.54820950      	0.87968530      	2.46486700      	-0.08075701     	0.07433233      	2.36853600      	-0.06230862     	-0.54422490     	2.45293400      	-0.05591214     	-0.90987620     	2.46886000      	0.07392693      	0.08892194      	2.39847800      	0.03665875      	-0.54574450     	2.46314000      	0.01712297      	-0.91724220     	2.47558100      
1.80000000	-0.01018933     	0.16339960      	2.39668800      	-0.02026351     	0.22604800      	2.45465300      	-0.04596463     	0.59108100      	2.45085500      	-0.05459197     	0.79165660      	2.45450000      	-0.19721430     	0.45251810      	2.44231200      	-0.38249860     	0.25386540      	2.54173000      	-0.55266530     	0.09408204      	2.60702700      	0.15435000      	0.53585620      	2.48384200      	0.37389760      	0.71777030      	2.47670900      	0.54856450      	0.87956430      	2.46487100      	-0.08059592     	0.07429012      	2.36888100      	-0.06224575     	-0.54422210     	2.45300100      	-0.05591656     	-0.90987510     	2.46887000      	0.07404643      	0.08884384      	2.39882300      	0.03674355      	-0.54566870     	2.46323400      	0.01716315      	-0.91721380     	2.47560700      
