%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.01421648      	-0.06465662     	-0.05505061     	0.00000000      	0.00000000      	0.00000000      	-0.02294564     	0.36568640      	-0.01526213     	-0.02601232     	0.57424660      	-0.00530911     	-0.17119210     	0.23168580      	-0.03315926     	-0.35219800     	0.01454134      	0.05129266      	-0.50725610     	-0.15568260     	0.08925557      	0.17834960      	0.30794550      	0.03249240      	0.41734410      	0.46358120      	0.02447629      	0.60555410      	0.60618990      	0.01131773      	-0.05419986     	-0.15312170     	-0.08469129     	-0.04222830     	-0.77099520     	0.01227140      	-0.03837503     	-1.13647900     	0.02790117      	0.09675880      	-0.14141440     	-0.04627872     	0.05392850      	-0.76590320     	0.02272964      	0.02866447      	-1.14515800     	0.03475690      
1.20000000	0.01424468      	-0.06466991     	-0.05507517     	0.00000000      	0.00000000      	0.00000000      	-0.02294046     	0.36575630      	-0.01524377     	-0.02604223     	0.57430460      	-0.00531364     	-0.17111990     	0.23169260      	-0.03317642     	-0.35226360     	0.01477835      	0.05153680      	-0.50740530     	-0.15500790     	0.09024978      	0.17833030      	0.30790830      	0.03249669      	0.41729480      	0.46364750      	0.02446032      	0.60549980      	0.60626460      	0.01130939      	-0.05416882     	-0.15308680     	-0.08473039     	-0.04224307     	-0.77094970     	0.01224709      	-0.03845314     	-1.13645400     	0.02786660      	0.09680385      	-0.14144580     	-0.04628420     	0.05389344      	-0.76576420     	0.02269268      	0.02859596      	-1.14513000     	0.03470397      
1.23333300	0.01427218      	-0.06468265     	-0.05509877     	0.00000000      	0.00000000      	0.00000000      	-0.02294241     	0.36582200      	-0.01523089     	-0.02608940     	0.57435850      	-0.00532889     	-0.17105180     	0.23170200      	-0.03319597     	-0.35231830     	0.01507248      	0.05175948      	-0.50757430     	-0.15421630     	0.09118295      	0.17830840      	0.30787770      	0.03249860      	0.41723850      	0.46371510      	0.02444267      	0.60544120      	0.60633650      	0.01129913      	-0.05413823     	-0.15305120     	-0.08476734     	-0.04227411     	-0.77091260     	0.01222491      	-0.03853037     	-1.13642800     	0.02783275      	0.09684721      	-0.14147620     	-0.04628897     	0.05385323      	-0.76566730     	0.02266145      	0.02852451      	-1.14509200     	0.03465557      
1.26666700	0.01429919      	-0.06469820     	-0.05512142     	0.00000000      	0.00000000      	0.00000000      	-0.02294390     	0.36588980      	-0.01521969     	-0.02613438     	0.57441450      	-0.00534654     	-0.17094270     	0.23171030      	-0.03322268     	-0.35235830     	0.01544130      	0.05197668      	-0.50774480     	-0.15338380     	0.09208012      	0.17828880      	0.30785260      	0.03249621      	0.41726250      	0.46395330      	0.02439499      	0.60549340      	0.60649680      	0.01129413      	-0.05410850     	-0.15301310     	-0.08480334     	-0.04230669     	-0.77087410     	0.01220298      	-0.03860225     	-1.13642800     	0.02779150      	0.09688210      	-0.14151350     	-0.04629302     	0.05390672      	-0.76540880     	0.02259278      	0.02844401      	-1.14507900     	0.03461432      
1.30000000	0.01432687      	-0.06470641     	-0.05514240     	0.00000000      	0.00000000      	0.00000000      	-0.02295182     	0.36594680      	-0.01521015     	-0.02617801     	0.57446190      	-0.00536132     	-0.17084810     	0.23171630      	-0.03324938     	-0.35239780     	0.01586238      	0.05218983      	-0.50794010     	-0.15252770     	0.09295487      	0.17826190      	0.30783170      	0.03249049      	0.41724540      	0.46417610      	0.02433825      	0.60550730      	0.60662770      	0.01128101      	-0.05407519     	-0.15297760     	-0.08483839     	-0.04235179     	-0.77084010     	0.01218009      	-0.03867168     	-1.13643200     	0.02774620      	0.09692162      	-0.14152370     	-0.04629588     	0.05394094      	-0.76517630     	0.02253222      	0.02835821      	-1.14507200     	0.03457308      
1.33333300	0.01435095      	-0.06471182     	-0.05516219     	0.00000000      	0.00000000      	0.00000000      	-0.02296116     	0.36599900      	-0.01520061     	-0.02622142     	0.57450470      	-0.00537682     	-0.17076450     	0.23172970      	-0.03326988     	-0.35244310     	0.01630025      	0.05238795      	-0.50814420     	-0.15154560     	0.09388494      	0.17823000      	0.30781280      	0.03248143      	0.41733410      	0.46462580      	0.02423143      	0.60568090      	0.60686790      	0.01127172      	-0.05404407     	-0.15294330     	-0.08487058     	-0.04239438     	-0.77082930     	0.01216435      	-0.03872846     	-1.13643900     	0.02770638      	0.09695603      	-0.14152400     	-0.04630113     	0.05390986      	-0.76509770     	0.02250004      	0.02826422      	-1.14511200     	0.03451633      
1.36666700	0.01437405      	-0.06471731     	-0.05518150     	0.00000000      	0.00000000      	0.00000000      	-0.02296975     	0.36605100      	-0.01519275     	-0.02626540     	0.57454780      	-0.00539208     	-0.17068070     	0.23174380      	-0.03329229     	-0.35251320     	0.01673119      	0.05257559      	-0.50845660     	-0.15058790     	0.09482646      	0.17819580      	0.30779820      	0.03247142      	0.41735680      	0.46498190      	0.02414107      	0.60577880      	0.60704670      	0.01123977      	-0.05401513     	-0.15290840     	-0.08490086     	-0.04243906     	-0.77081850     	0.01214933      	-0.03878500     	-1.13643900     	0.02766943      	0.09698709      	-0.14152460     	-0.04630685     	0.05389363      	-0.76503320     	0.02247024      	0.02817152      	-1.14515000     	0.03447080      
1.40000000	0.01439187      	-0.06472126     	-0.05520105     	0.00000000      	0.00000000      	0.00000000      	-0.02297990     	0.36610070      	-0.01518631     	-0.02631452     	0.57458920      	-0.00540972     	-0.17062010     	0.23175820      	-0.03330469     	-0.35259590     	0.01716636      	0.05276585      	-0.50883770     	-0.14956240     	0.09593368      	0.17815720      	0.30778840      	0.03245878      	0.41654560      	0.46466040      	0.02400708      	0.60505800      	0.60665630      	0.01117373      	-0.05399072     	-0.15287450     	-0.08492923     	-0.04249272     	-0.77080170     	0.01213169      	-0.03885625     	-1.13641900     	0.02763939      	0.09701123      	-0.14152330     	-0.04631448     	0.05387384      	-0.76497060     	0.02243948      	0.02814719      	-1.14498100     	0.03444338      
1.43333300	0.01440377      	-0.06472290     	-0.05521965     	0.00000000      	0.00000000      	0.00000000      	-0.02298696     	0.36614390      	-0.01518059     	-0.02636856     	0.57462550      	-0.00543213     	-0.17058760     	0.23176670      	-0.03331065     	-0.35268100     	0.01763061      	0.05294538      	-0.50921110     	-0.14855310     	0.09697771      	0.17811690      	0.30778100      	0.03244305      	0.41588460      	0.46442970      	0.02387381      	0.60447450      	0.60636790      	0.01109600      	-0.05397321     	-0.15284340     	-0.08495569     	-0.04254672     	-0.77078710     	0.01211429      	-0.03892668     	-1.13640100     	0.02761054      	0.09702791      	-0.14151800     	-0.04632306     	0.05384561      	-0.76487340     	0.02239943      	0.02812404      	-1.14481400     	0.03441668      
1.46666700	0.01441446      	-0.06472395     	-0.05523705     	0.00000000      	0.00000000      	0.00000000      	-0.02298982     	0.36618320      	-0.01517439     	-0.02641531     	0.57465740      	-0.00545883     	-0.17054740     	0.23177530      	-0.03331757     	-0.35276360     	0.01811691      	0.05311799      	-0.50956720     	-0.14758580     	0.09779024      	0.17807800      	0.30777390      	0.03242707      	0.41535960      	0.46425510      	0.02375627      	0.60399820      	0.60615930      	0.01100540      	-0.05395699     	-0.15281370     	-0.08498025     	-0.04259907     	-0.77077480     	0.01209879      	-0.03899854     	-1.13638100     	0.02758598      	0.09704093      	-0.14150980     	-0.04633236     	0.05384913      	-0.76479630     	0.02236533      	0.02810470      	-1.14465000     	0.03439188      
1.50000000	0.01442400      	-0.06472537     	-0.05525398     	0.00000000      	0.00000000      	0.00000000      	-0.02298911     	0.36622200      	-0.01517248     	-0.02643872     	0.57468280      	-0.00551367     	-0.17049850     	0.23178730      	-0.03332353     	-0.35284340     	0.01867694      	0.05329442      	-0.50991390     	-0.14655550     	0.09836483      	0.17803580      	0.30777380      	0.03241038      	0.41495190      	0.46414230      	0.02366352      	0.60362100      	0.60602500      	0.01092052      	-0.05393845     	-0.15278240     	-0.08500195     	-0.04265636     	-0.77075970     	0.01208210      	-0.03906967     	-1.13636100     	0.02756429      	0.09704690      	-0.14150200     	-0.04634213     	0.05382432      	-0.76473250     	0.02232981      	0.02808261      	-1.14448300     	0.03436756      
1.53333300	0.01443086      	-0.06472699     	-0.05526924     	0.00000000      	0.00000000      	0.00000000      	-0.02298474     	0.36625760      	-0.01517391     	-0.02644356     	0.57470270      	-0.00558019     	-0.17045910     	0.23179680      	-0.03332758     	-0.35294590     	0.01921494      	0.05346513      	-0.51028750     	-0.14562630     	0.09878683      	0.17800130      	0.30777000      	0.03239441      	0.41463860      	0.46406590      	0.02358079      	0.60332330      	0.60594130      	0.01084542      	-0.05392452     	-0.15275290     	-0.08502078     	-0.04269278     	-0.77075240     	0.01206946      	-0.03911966     	-1.13635400     	0.02754784      	0.09704695      	-0.14149970     	-0.04635262     	0.05377277      	-0.76465550     	0.02228689      	0.02806535      	-1.14431700     	0.03434587      
1.56666700	0.01443589      	-0.06472763     	-0.05528426     	0.00000000      	0.00000000      	0.00000000      	-0.02297971     	0.36628940      	-0.01517510     	-0.02638301     	0.57470140      	-0.00572348     	-0.17042990     	0.23180240      	-0.03333044     	-0.35306110     	0.01975845      	0.05363989      	-0.51066300     	-0.14476420     	0.09911418      	0.17796890      	0.30776300      	0.03237844      	0.41435320      	0.46399920      	0.02350378      	0.60304020      	0.60587700      	0.01076460      	-0.05391398     	-0.15272650     	-0.08503795     	-0.04272724     	-0.77074850     	0.01205826      	-0.03916175     	-1.13636800     	0.02752900      	0.09704721      	-0.14149400     	-0.04636407     	0.05373074      	-0.76453940     	0.02222610      	0.02804875      	-1.14415500     	0.03432608      
1.60000000	0.01444005      	-0.06472953     	-0.05529761     	0.00000000      	0.00000000      	0.00000000      	-0.02296227     	0.36632070      	-0.01518488     	-0.02626722     	0.57470390      	-0.00585938     	-0.17040630     	0.23180470      	-0.03333092     	-0.35319580     	0.02042650      	0.05385089      	-0.51102150     	-0.14394800     	0.09939408      	0.17794490      	0.30775360      	0.03236437      	0.41409960      	0.46393980      	0.02343440      	0.60277040      	0.60583050      	0.01067019      	-0.05390560     	-0.15270310     	-0.08505249     	-0.04275785     	-0.77075460     	0.01205087      	-0.03919031     	-1.13638700     	0.02749991      	0.09704581      	-0.14149310     	-0.04637527     	0.05369203      	-0.76441750     	0.02216387      	0.02803654      	-1.14399500     	0.03430867      
1.63333300	0.01444012      	-0.06473055     	-0.05531025     	0.00000000      	0.00000000      	0.00000000      	-0.02294495     	0.36634610      	-0.01520205     	-0.02611041     	0.57469950      	-0.00600576     	-0.17040400     	0.23180220      	-0.03332114     	-0.35329880     	0.02115436      	0.05405211      	-0.51135810     	-0.14302470     	0.09958386      	0.17792330      	0.30773810      	0.03235078      	0.41391930      	0.46392670      	0.02337718      	0.60258830      	0.60581860      	0.01060295      	-0.05390301     	-0.15268560     	-0.08506417     	-0.04279058     	-0.77076610     	0.01204538      	-0.03919181     	-1.13642900     	0.02745891      	0.09704533      	-0.14148810     	-0.04638791     	0.05365011      	-0.76430930     	0.02210474      	0.02802358      	-1.14384200     	0.03429389      
1.66666700	0.01443551      	-0.06472987     	-0.05532217     	0.00000000      	0.00000000      	0.00000000      	-0.02292742     	0.36636720      	-0.01521969     	-0.02596603     	0.57469410      	-0.00613928     	-0.17041600     	0.23179930      	-0.03330755     	-0.35339630     	0.02195303      	0.05426335      	-0.51167930     	-0.14209010     	0.09970355      	0.17790640      	0.30771790      	0.03233552      	0.41377570      	0.46393190      	0.02332807      	0.60243450      	0.60583270      	0.01053596      	-0.05390612     	-0.15267050     	-0.08507442     	-0.04281988     	-0.77078400     	0.01204085      	-0.03918315     	-1.13647600     	0.02741885      	0.09704085      	-0.14148210     	-0.04640102     	0.05363108      	-0.76424070     	0.02205396      	0.02801467      	-1.14369300     	0.03428054      
1.70000000	0.01443027      	-0.06472996     	-0.05533338     	0.00000000      	0.00000000      	0.00000000      	-0.02289834     	0.36638990      	-0.01524353     	-0.02578925     	0.57469430      	-0.00626707     	-0.17042130     	0.23179690      	-0.03329182     	-0.35348070     	0.02275820      	0.05444765      	-0.51197330     	-0.14117120     	0.09977388      	0.17789300      	0.30769700      	0.03232026      	0.41365770      	0.46395760      	0.02328801      	0.60231370      	0.60586860      	0.01047134      	-0.05390955     	-0.15265880     	-0.08508182     	-0.04284711     	-0.77079780     	0.01203632      	-0.03917312     	-1.13652500     	0.02737999      	0.09703388      	-0.14147480     	-0.04641485     	0.05360538      	-0.76417180     	0.02200532      	0.02800828      	-1.14354600     	0.03426886      
1.73333300	0.01442319      	-0.06473026     	-0.05534339     	0.00000000      	0.00000000      	0.00000000      	-0.02285753     	0.36640510      	-0.01527500     	-0.02556581     	0.57468750      	-0.00636601     	-0.17042860     	0.23179230      	-0.03327298     	-0.35357020     	0.02351753      	0.05461669      	-0.51224820     	-0.14035040     	0.09977674      	0.17790530      	0.30766180      	0.03230381      	0.41356110      	0.46401070      	0.02324247      	0.60221950      	0.60593210      	0.01040602      	-0.05391550     	-0.15265010     	-0.08508730     	-0.04286095     	-0.77082660     	0.01203513      	-0.03916002     	-1.13657400     	0.02734375      	0.09702568      	-0.14146760     	-0.04642844     	0.05356921      	-0.76412520     	0.02196765      	0.02800308      	-1.14340100     	0.03425884      
1.76666700	0.01441356      	-0.06473076     	-0.05535269     	0.00000000      	0.00000000      	0.00000000      	-0.02281755     	0.36641850      	-0.01531005     	-0.02530166     	0.57468000      	-0.00645566     	-0.17045170     	0.23179020      	-0.03325057     	-0.35364640     	0.02431785      	0.05476475      	-0.51247610     	-0.13954270     	0.09977674      	0.17791710      	0.30762590      	0.03228784      	0.41348670      	0.46412160      	0.02318740      	0.60213390      	0.60609170      	0.01033664      	-0.05392642     	-0.15264270     	-0.08509159     	-0.04288035     	-0.77085540     	0.01203418      	-0.03920110     	-1.13656400     	0.02732444      	0.09701922      	-0.14146330     	-0.04644203     	0.05352585      	-0.76410310     	0.02193975      	0.02805541      	-1.14313300     	0.03424835      
1.80000000	0.01440003      	-0.06472938     	-0.05536151     	0.00000000      	0.00000000      	0.00000000      	-0.02278688     	0.36642500      	-0.01534534     	-0.02506729     	0.57466890      	-0.00651360     	-0.17049110     	0.23177540      	-0.03321385     	-0.35372530     	0.02504390      	0.05489445      	-0.51273390     	-0.13885740     	0.09979582      	0.17793040      	0.30758270      	0.03227043      	0.41341530      	0.46424460      	0.02313232      	0.60205420      	0.60625490      	0.01026869      	-0.05394422     	-0.15263770     	-0.08509493     	-0.04290789     	-0.77087240     	0.01202822      	-0.03924661     	-1.13655700     	0.02730608      	0.09701519      	-0.14145720     	-0.04645634     	0.05347566      	-0.76406620     	0.02190685      	0.02810633      	-1.14279900     	0.03422141      
