%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.00000000	-0.04907605     	0.18382830      	2.81230400      	-0.05429076     	0.24180740      	2.86510400      	-0.06019521     	0.57524570      	2.85767500      	-0.05795820     	0.75438790      	2.83543300      	-0.24253550     	0.49939410      	2.86613700      	-0.48081140     	0.50531520      	2.85476900      	-0.69447050     	0.52102880      	2.81747300      	0.13616640      	0.51544840      	2.89511100      	0.37178540      	0.50856750      	2.91340400      	0.58050420      	0.52951660      	2.95002700      	-0.12982870     	0.09801899      	2.78830200      	-0.13404390     	-0.47410150     	2.81907400      	-0.10113130     	-0.83717980     	2.79501000      	0.03668023      	0.09920410      	2.81181100      	0.01008980      	-0.47110350     	2.82954700      	-0.01981857     	-0.84164010     	2.80834600      
1.03333300	-0.04906977     	0.18384820      	2.81232300      	-0.05429115     	0.24185430      	2.86512000      	-0.06041265     	0.57545660      	2.85754800      	-0.05801547     	0.75451740      	2.83541300      	-0.24267930     	0.49977340      	2.86633300      	-0.48087790     	0.50530900      	2.85475800      	-0.69449090     	0.52069080      	2.81690200      	0.13595330      	0.51545540      	2.89519400      	0.37170860      	0.50864740      	2.91342500      	0.58043160      	0.52947440      	2.95005400      	-0.12979940     	0.09803972      	2.78829100      	-0.13387600     	-0.47401620     	2.81901400      	-0.10158530     	-0.83802120     	2.79548800      	0.03670743      	0.09926450      	2.81192200      	0.00995720      	-0.47078640     	2.82952100      	-0.02001908     	-0.84134100     	2.80864600      
1.06666700	-0.04892045     	0.18374490      	2.81254100      	-0.05420107     	0.24181120      	2.86532200      	-0.06034798     	0.57559280      	2.85769100      	-0.05787285     	0.75428080      	2.83532000      	-0.24250800     	0.49997610      	2.86616800      	-0.48034800     	0.50535540      	2.85482700      	-0.69391550     	0.52053110      	2.81651100      	0.13581770      	0.51555710      	2.89526400      	0.37156360      	0.50854260      	2.91352800      	0.58030120      	0.52937260      	2.95006700      	-0.12943020     	0.09798901      	2.78843700      	-0.13361370     	-0.47428790     	2.81906800      	-0.10164470     	-0.83766210     	2.79519000      	0.03671207      	0.09920760      	2.81223500      	0.01035721      	-0.47162510     	2.82976000      	-0.01976197     	-0.84144310     	2.80911900      
1.10000000	-0.04901661     	0.18377740      	2.81256300      	-0.05432146     	0.24182030      	2.86539000      	-0.06063849     	0.57638420      	2.85844900      	-0.05783322     	0.75442960      	2.83527400      	-0.24253420     	0.50003330      	2.86618900      	-0.48052560     	0.50546990      	2.85469400      	-0.69412070     	0.52030950      	2.81646800      	0.13586390      	0.51547100      	2.89528800      	0.37202160      	0.50899460      	2.91379200      	0.58081190      	0.52957600      	2.95018500      	-0.12967320     	0.09800035      	2.78833500      	-0.13309620     	-0.47531370     	2.81981800      	-0.10093150     	-0.83798780     	2.79544200      	0.03668199      	0.09922395      	2.81222700      	0.01059972      	-0.47167920     	2.82986800      	-0.01989344     	-0.84152060     	2.80914600      
1.13333300	-0.04896070     	0.18393840      	2.81265100      	-0.05431454     	0.24193250      	2.86545800      	-0.06066079     	0.57636000      	2.85844800      	-0.05780606     	0.75427060      	2.83542400      	-0.24251400     	0.50004980      	2.86620400      	-0.48055620     	0.50546650      	2.85471900      	-0.69412840     	0.52037660      	2.81639500      	0.13605980      	0.51530520      	2.89546400      	0.37005920      	0.50829860      	2.91497400      	0.58007810      	0.52915680      	2.95062200      	-0.12965570     	0.09815182      	2.78837300      	-0.13394580     	-0.47432840     	2.81975200      	-0.10079660     	-0.83768840     	2.79506800      	0.03683308      	0.09933507      	2.81231600      	0.01097442      	-0.46981300     	2.83007200      	-0.01999843     	-0.84093590     	2.80920500      
1.16666700	-0.04900354     	0.18395680      	2.81270000      	-0.05431354     	0.24191800      	2.86550900      	-0.06050882     	0.57605830      	2.85856200      	-0.05780191     	0.75446450      	2.83519000      	-0.24251430     	0.50008400      	2.86623500      	-0.48041780     	0.50530900      	2.85408700      	-0.69391820     	0.52012200      	2.81516200      	0.13577600      	0.51566260      	2.89533900      	0.37026350      	0.50823650      	2.91492200      	0.63819610      	0.53539670      	2.95344400      	-0.12974370     	0.09820537      	2.78852800      	-0.13388680     	-0.47433420     	2.81974400      	-0.10082980     	-0.83770280     	2.79518800      	0.03670458      	0.09944323      	2.81226700      	0.01046386      	-0.46905380     	2.83001900      	-0.01962771     	-0.84017130     	2.81041000      
1.20000000	-0.04893956     	0.18399920      	2.81269100      	-0.05419954     	0.24197570      	2.86550600      	-0.05992647     	0.57605840      	2.85849400      	-0.05800993     	0.75470610      	2.83500200      	-0.24251490     	0.50008510      	2.86624200      	-0.48081020     	0.50520110      	2.85350900      	-0.69433190     	0.51996560      	2.81478600      	0.13569940      	0.51570330      	2.89531300      	0.37083150      	0.50888220      	2.91525600      	0.58039250      	0.53009850      	2.94965500      	-0.12973040     	0.09821186      	2.78852400      	-0.13383790     	-0.47445520     	2.81973300      	-0.10042990     	-0.83814720     	2.79508100      	0.03675692      	0.09959911      	2.81220700      	0.01047263      	-0.46967950     	2.83070900      	-0.01901598     	-0.83947470     	2.81125900      
1.23333300	-0.04887113     	0.18397060      	2.81270900      	-0.05418847     	0.24197120      	2.86551400      	-0.06081392     	0.57580140      	2.85829900      	-0.05761126     	0.75456840      	2.83518700      	-0.24249460     	0.50010660      	2.86625300      	-0.48071530     	0.50521340      	2.85353200      	-0.69426630     	0.52063270      	2.81550400      	0.13570390      	0.51575570      	2.89530300      	0.37040110      	0.50887100      	2.91502300      	0.58036210      	0.53018340      	2.94965000      	-0.12949850     	0.09817575      	2.78845900      	-0.13292490     	-0.47454120     	2.81981000      	-0.09961294     	-0.83821650     	2.79620900      	0.03705612      	0.09951645      	2.81234700      	0.01106173      	-0.46978450     	2.83078100      	-0.01779253     	-0.83808160     	2.81295600      
1.26666700	-0.04880629     	0.18400410      	2.81276500      	-0.05411113     	0.24200280      	2.86556800      	-0.06055692     	0.57574680      	2.85828500      	-0.05738010     	0.75365320      	2.83451300      	-0.24247580     	0.50010970      	2.86626100      	-0.48073160     	0.50521470      	2.85353400      	-0.69409220     	0.51987200      	2.81354400      	0.13573470      	0.51582010      	2.89533700      	0.36831780      	0.50797940      	2.91529100      	0.58045380      	0.52978670      	2.94991300      	-0.12947870     	0.09821796      	2.78849700      	-0.13291170     	-0.47452020     	2.81979100      	-0.10003190     	-0.83834460     	2.79625600      	0.03711214      	0.09952898      	2.81239000      	0.01110075      	-0.46971480     	2.83076300      	-0.01835468     	-0.83818760     	2.81285400      
1.30000000	-0.04872411     	0.18407210      	2.81290100      	-0.05393307     	0.24208990      	2.86573500      	-0.06017460     	0.57599900      	2.85851500      	-0.05751935     	0.75361070      	2.83439600      	-0.24296670     	0.50049090      	2.86665900      	-0.48009820     	0.50530800      	2.85390400      	-0.69352430     	0.52039960      	2.81475300      	0.13569060      	0.51591710      	2.89523300      	0.36349390      	0.50584690      	2.91439100      	0.58024290      	0.52996470      	2.95013700      	-0.12946360     	0.09822813      	2.78859900      	-0.13232260     	-0.47488650     	2.81996700      	-0.09954835     	-0.83856280     	2.79632100      	0.03716743      	0.09956405      	2.81245200      	0.01087668      	-0.47047720     	2.83074500      	-0.01820169     	-0.83881160     	2.81285100      
1.33333300	-0.04885532     	0.18408730      	2.81298500      	-0.05399210     	0.24204450      	2.86579600      	-0.05977582     	0.57488890      	2.85847400      	-0.05723119     	0.75270410      	2.83452100      	-0.24307560     	0.50055570      	2.86677100      	-0.48006230     	0.50528200      	2.85386000      	-0.69361940     	0.52080120      	2.81614300      	0.13578340      	0.51588560      	2.89525500      	0.36361740      	0.50561260      	2.91436100      	0.58024550      	0.52999900      	2.95017900      	-0.12977760     	0.09825424      	2.78875600      	-0.13205720     	-0.47522410     	2.82036500      	-0.09923866     	-0.83801770     	2.79631400      	0.03694342      	0.09946234      	2.81247800      	0.01088447      	-0.47041610     	2.83073600      	-0.01822899     	-0.83879740     	2.81260100      
1.36666700	-0.04874079     	0.18403460      	2.81298400      	-0.05381409     	0.24195850      	2.86579900      	-0.05909058     	0.57455180      	2.85841700      	-0.05717206     	0.75260720      	2.83444000      	-0.24302200     	0.50056880      	2.86676700      	-0.47982640     	0.50534280      	2.85408400      	-0.69335820     	0.52048290      	2.81598700      	0.13578150      	0.51589400      	2.89525400      	0.36380000      	0.50612080      	2.91409500      	0.58021050      	0.53009210      	2.95030500      	-0.12971920     	0.09826133      	2.78877800      	-0.13182960     	-0.47526890     	2.82036300      	-0.09901810     	-0.83817090     	2.79639600      	0.03700634      	0.09940308      	2.81241900      	0.01089367      	-0.47040850     	2.83073800      	-0.01924366     	-0.83967440     	2.81088200      
1.40000000	-0.04838040     	0.18371340      	2.81320300      	-0.05354819     	0.24168860      	2.86600400      	-0.05913693     	0.57444520      	2.85849900      	-0.05696057     	0.75180610      	2.83485300      	-0.24300890     	0.50051320      	2.86679800      	-0.47974220     	0.50533310      	2.85412100      	-0.69341690     	0.51952120      	2.81676800      	0.13581510      	0.51593650      	2.89526600      	0.36506310      	0.50583840      	2.91340600      	0.58102180      	0.53051580      	2.95082500      	-0.12913040     	0.09787333      	2.78882000      	-0.13183010     	-0.47526820     	2.82036100      	-0.09976663     	-0.83595450     	2.79654800      	0.03747499      	0.09891389      	2.81283700      	0.01121494      	-0.46987520     	2.83064700      	-0.01974634     	-0.83976760     	2.81028200      
1.43333300	-0.04817703     	0.18374560      	2.81347500      	-0.05315899     	0.24160210      	2.86638200      	-0.05780958     	0.57428840      	2.85958900      	-0.05688371     	0.75237860      	2.83428600      	-0.24303290     	0.50037010      	2.86713900      	-0.47983270     	0.50532880      	2.85391200      	-0.69352740     	0.51961410      	2.81686500      	0.13583120      	0.51594760      	2.89524100      	0.36521570      	0.50643280      	2.91287500      	0.58104990      	0.53021000      	2.95074400      	-0.12908570     	0.09789401      	2.78892200      	-0.13176220     	-0.47525100     	2.82022400      	-0.09975398     	-0.83655040     	2.79673500      	0.03756366      	0.09891923      	2.81297500      	0.01108044      	-0.46979900     	2.83095600      	-0.02027332     	-0.84034360     	2.81034500      
1.46666700	-0.04802109     	0.18362320      	2.81356400      	-0.05300608     	0.24140870      	2.86645700      	-0.05756667     	0.57321720      	2.85931300      	-0.05683731     	0.75251080      	2.83427000      	-0.24298520     	0.50035610      	2.86719300      	-0.47976600     	0.50522260      	2.85413200      	-0.69340460     	0.51967340      	2.81675400      	0.13615180      	0.51556800      	2.89546800      	0.36695330      	0.50574820      	2.91347000      	0.58128800      	0.52981730      	2.95078500      	-0.12881150     	0.09767286      	2.78909000      	-0.13307500     	-0.47530400     	2.82061600      	-0.09993193     	-0.83604820     	2.79692700      	0.03763375      	0.09882877      	2.81302000      	0.01121553      	-0.47025060     	2.83104000      	-0.01927756     	-0.84221660     	2.81079700      
1.50000000	-0.04812754     	0.18363680      	2.81359300      	-0.05310966     	0.24141030      	2.86647000      	-0.05764404     	0.57309970      	2.85921100      	-0.05684302     	0.75286800      	2.83372700      	-0.24278170     	0.50018610      	2.86706400      	-0.47983030     	0.50514330      	2.85401900      	-0.69347130     	0.51968130      	2.81678100      	0.13619800      	0.51554200      	2.89552100      	0.36807860      	0.50657680      	2.91314200      	0.58136490      	0.52950170      	2.95093400      	-0.12901330     	0.09775654      	2.78916200      	-0.13265950     	-0.47566790     	2.82067600      	-0.09981123     	-0.83579770     	2.79663100      	0.03749464      	0.09882945      	2.81303900      	0.01128533      	-0.47033320     	2.83112500      	-0.01922086     	-0.84214440     	2.81101200      
1.53333300	-0.04808440     	0.18369250      	2.81358600      	-0.05307361     	0.24155880      	2.86645100      	-0.05762865     	0.57377700      	2.85879900      	-0.05633467     	0.75509970      	2.83334900      	-0.24276300     	0.50016440      	2.86706400      	-0.48000090     	0.50523920      	2.85410500      	-0.69362630     	0.51969330      	2.81674300      	0.13644910      	0.51548170      	2.89560600      	0.36874150      	0.50758920      	2.91259500      	0.58127990      	0.52897170      	2.95068800      	-0.12900950     	0.09781560      	2.78918000      	-0.13262850     	-0.47570040     	2.82065300      	-0.09999830     	-0.83567310     	2.79640100      	0.03757947      	0.09883489      	2.81303200      	0.01121430      	-0.47032090     	2.83111600      	-0.01873828     	-0.84271610     	2.81103300      
1.56666700	-0.04797966     	0.18370340      	2.81367800      	-0.05298439     	0.24160080      	2.86650900      	-0.05751248     	0.57387440      	2.85867600      	-0.05621240     	0.75496610      	2.83323500      	-0.24261960     	0.50014120      	2.86705900      	-0.47905330     	0.50511690      	2.85435700      	-0.69250390     	0.51959070      	2.81557200      	0.13665370      	0.51538970      	2.89564100      	0.36882900      	0.50707240      	2.91227700      	0.58092780      	0.52922000      	2.95077100      	-0.12895070     	0.09782332      	2.78925000      	-0.13234250     	-0.47586460     	2.82051000      	-0.09993108     	-0.83585640     	2.79635400      	0.03772756      	0.09881352      	2.81323600      	0.01170711      	-0.47056780     	2.83124500      	-0.01970344     	-0.84364540     	2.81036700      
1.60000000	-0.04803309     	0.18374410      	2.81376100      	-0.05292748     	0.24165580      	2.86657300      	-0.05543727     	0.57400180      	2.85869600      	-0.05593028     	0.75528840      	2.83345000      	-0.24249410     	0.50011000      	2.86703700      	-0.47910170     	0.50516370      	2.85449000      	-0.69258250     	0.52028930      	2.81640400      	0.13675570      	0.51560610      	2.89544200      	0.36887650      	0.50694970      	2.91233300      	0.58233800      	0.52925140      	2.95070000      	-0.12925200     	0.09791460      	2.78935700      	-0.13239190     	-0.47575740     	2.82047400      	-0.10004180     	-0.83574960     	2.79559300      	0.03732590      	0.09888067      	2.81347400      	0.01177958      	-0.47033980     	2.83111100      	-0.01943028     	-0.84339510     	2.81120500      
1.63333300	-0.04759414     	0.18377370      	2.81399300      	-0.05225151     	0.24172650      	2.86685500      	-0.05372638     	0.57448210      	2.85908000      	-0.05503312     	0.75562700      	2.83281000      	-0.24230690     	0.50008330      	2.86717700      	-0.47883720     	0.50523720      	2.85475800      	-0.69465010     	0.52051680      	2.81713600      	0.13683260      	0.51576690      	2.89550900      	0.36922430      	0.50714400      	2.91241700      	0.58250190      	0.52935950      	2.95063600      	-0.12909990     	0.09799138      	2.78943700      	-0.13231820     	-0.47624840     	2.82045100      	-0.09988598     	-0.83487030     	2.79553500      	0.03763514      	0.09883787      	2.81374000      	0.01218203      	-0.46971470     	2.83103700      	-0.01955937     	-0.84218150     	2.81078800      
1.66666700	-0.04760940     	0.18342230      	2.81409200      	-0.05225050     	0.24134420      	2.86691700      	-0.05393998     	0.57354630      	2.85875200      	-0.05365525     	0.74999110      	2.83343300      	-0.24208630     	0.50022300      	2.86737500      	-0.47880470     	0.50520330      	2.85480200      	-0.69501980     	0.52084580      	2.81723400      	0.13698880      	0.51572500      	2.89561100      	0.38562660      	0.51244840      	2.91258900      	0.64195520      	0.53581770      	2.95372100      	-0.12909970     	0.09763946      	2.78929400      	-0.13181320     	-0.47591710     	2.82066200      	-0.10024060     	-0.83728310     	2.79509500      	0.03752428      	0.09806918      	2.81438000      	0.01022201      	-0.47013190     	2.83089600      	-0.01957411     	-0.84213170     	2.81090900      
1.70000000	-0.04708907     	0.18353700      	2.81417800      	-0.05148914     	0.24145790      	2.86705000      	-0.05218127     	0.57392810      	2.85922800      	-0.05352058     	0.75104990      	2.83333500      	-0.24161020     	0.49998720      	2.86739900      	-0.47846760     	0.50520120      	2.85510500      	-0.69693540     	0.52101760      	2.81684100      	0.13701690      	0.51574180      	2.89551500      	0.37964940      	0.51131080      	2.91295900      	0.58726600      	0.53249650      	2.95332600      	-0.12875400     	0.09784156      	2.78944300      	-0.13205010     	-0.47572920     	2.82075700      	-0.09907433     	-0.83477880     	2.79447400      	0.03784814      	0.09829391      	2.81428100      	0.01065868      	-0.46993080     	2.83088700      	-0.01960382     	-0.84201380     	2.81087000      
1.73333300	-0.04704490     	0.18348620      	2.81423800      	-0.05142588     	0.24138330      	2.86710600      	-0.05184604     	0.57353280      	2.85913700      	-0.05357795     	0.75056310      	2.83308500      	-0.24116340     	0.49974680      	2.86714100      	-0.47830010     	0.50559340      	2.85627400      	-0.69751660     	0.52139710      	2.81654900      	0.13712610      	0.51580460      	2.89547400      	0.37884110      	0.50981130      	2.91275400      	0.63867760      	0.53556230      	2.95065100      	-0.12875680     	0.09779076      	2.78952800      	-0.13198140     	-0.47578470     	2.82076700      	-0.09917922     	-0.83471770     	2.79423700      	0.03785060      	0.09829073      	2.81430500      	0.01067325      	-0.46997080     	2.83086400      	-0.01964263     	-0.84207330     	2.81060600      
1.76666700	-0.04680955     	0.18324440      	2.81445800      	-0.05121282     	0.24118800      	2.86732100      	-0.05184300     	0.57350990      	2.85929900      	-0.05290971     	0.75001910      	2.83398800      	-0.24110020     	0.49969580      	2.86716400      	-0.47806060     	0.50558910      	2.85642100      	-0.69761160     	0.52155950      	2.81668000      	0.13715750      	0.51575740      	2.89548000      	0.38614160      	0.50878160      	2.91333400      	0.63899130      	0.53566180      	2.95073800      	-0.12830490     	0.09732742      	2.78992200      	-0.13173020     	-0.47570470     	2.82068000      	-0.09892474     	-0.83620980     	2.79484600      	0.03791391      	0.09826478      	2.81434600      	0.01144205      	-0.46913380     	2.83129100      	-0.01856288     	-0.84091870     	2.81257400      
1.80000000	-0.04634989     	0.18280830      	2.81460300      	-0.05087607     	0.24082990      	2.86742900      	-0.05199883     	0.57332500      	2.85929800      	-0.05295619     	0.75082730      	2.83420000      	-0.24097340     	0.49967940      	2.86728500      	-0.47736780     	0.50550750      	2.85729400      	-0.69807590     	0.52160210      	2.81687000      	0.13728440      	0.51571770      	2.89553100      	0.38367820      	0.50786630      	2.91307200      	0.63900170      	0.53565320      	2.95076200      	-0.12775700     	0.09688759      	2.78981300      	-0.13171440     	-0.47572280     	2.82069700      	-0.09902533     	-0.83597480     	2.79507300      	0.03869132      	0.09762047      	2.81483900      	0.01157612      	-0.46913830     	2.83153200      	-0.01877839     	-0.84094850     	2.81194300      
