%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.00000000	0.05986414      	0.02783068      	2.46659700      	0.05590280      	0.09551084      	2.50016900      	0.05375985      	0.44938780      	2.48168800      	0.04625370      	0.64472250      	2.46214000      	-0.12059630     	0.33890860      	2.48669700      	-0.17453630     	0.07132082      	2.50940700      	-0.18967100     	-0.15692850     	2.43888500      	0.23024950      	0.34487620      	2.51014400      	0.32153260      	0.08493330      	2.51865200      	0.38946650      	-0.12586520     	2.42279600      	-0.01649155     	-0.05124342     	2.45004700      	-0.02969834     	-0.57152960     	2.42821600      	-0.01351987     	-0.94176140     	2.49580600      	0.13995010      	-0.05102523     	2.47058400      	0.14217080      	-0.57721940     	2.42882800      	0.14408740      	-0.94817340     	2.50164500      
1.03333300	0.05927594      	0.02640287      	2.46586800      	0.05587127      	0.09416820      	2.49910500      	0.05598989      	0.44718370      	2.48070200      	0.04825434      	0.64357280      	2.46148400      	-0.11888180     	0.33787390      	2.48624800      	-0.17443040     	0.07085975      	2.50984000      	-0.20188910     	-0.15629950     	2.43671200      	0.23191160      	0.34228910      	2.50887300      	0.32281990      	0.08086786      	2.51201800      	0.39251540      	-0.12889910     	2.41659300      	-0.01751441     	-0.05208044     	2.44960300      	-0.03089450     	-0.57172830     	2.42952300      	-0.01184325     	-0.94234200     	2.49632600      	0.13806240      	-0.05371102     	2.46943800      	0.13906640      	-0.57800570     	2.42189100      	0.14252890      	-0.94921240     	2.50055500      
1.06666700	0.05858724      	0.02505095      	2.46516200      	0.05569561      	0.09288663      	2.49810800      	0.05762997      	0.44536390      	2.47998100      	0.05007519      	0.64229350      	2.46087900      	-0.11759570     	0.33700930      	2.48587900      	-0.17503210     	0.07044725      	2.51006900      	-0.21610330     	-0.15445460     	2.43370000      	0.23307660      	0.34014830      	2.50792000      	0.32360490      	0.07823756      	2.50779000      	0.39413240      	-0.13102190     	2.41302700      	-0.01866785     	-0.05294270     	2.44910700      	-0.03225057     	-0.57190360     	2.43098100      	-0.01045965     	-0.94263520     	2.49675800      	0.13638520      	-0.05594116     	2.46845000      	0.13723010      	-0.57849600     	2.41774000      	0.14129410      	-0.95002840     	2.49967400      
1.10000000	0.05795095      	0.02403312      	2.46452000      	0.05546262      	0.09190330      	2.49721800      	0.05866702      	0.44415750      	2.47944200      	0.05140086      	0.64138710      	2.46039700      	-0.11671310     	0.33643890      	2.48559200      	-0.17782670     	0.07100108      	2.50963900      	-0.23027120     	-0.15007530     	2.42926200      	0.23387460      	0.33851550      	2.50715400      	0.32415290      	0.07708810      	2.50519200      	0.39490650      	-0.13211120     	2.41113700      	-0.01969220     	-0.05359777     	2.44864800      	-0.03384734     	-0.57218170     	2.43344300      	-0.00936759     	-0.94292120     	2.49717200      	0.13511010      	-0.05746867     	2.46759100      	0.13608550      	-0.57869270     	2.41510700      	0.14033730      	-0.95066260     	2.49898100      
1.13333300	0.05746899      	0.02355097      	2.46389100      	0.05524726      	0.09142094      	2.49637500      	0.05918391      	0.44370820      	2.47904800      	0.05230675      	0.64088980      	2.45999700      	-0.11627610     	0.33625040      	2.48543000      	-0.18444770     	0.07431509      	2.50858700      	-0.24623910     	-0.13990180     	2.41873800      	0.23433340      	0.33756240      	2.50648500      	0.32455570      	0.07729624      	2.50388500      	0.39486340      	-0.13223760     	2.41041900      	-0.02052472     	-0.05391866     	2.44811800      	-0.03508128     	-0.57236820     	2.43703900      	-0.00850747     	-0.94313200     	2.49752000      	0.13436760      	-0.05815618     	2.46687400      	0.13557980      	-0.57860640     	2.41372100      	0.13962860      	-0.95117970     	2.49845600      
1.16666700	0.05721079      	0.02356577      	2.46323700      	0.05512452      	0.09140777      	2.49551700      	0.05928713      	0.44360610      	2.47861600      	0.05279665      	0.64102290      	2.45941400      	-0.11612310     	0.33634380      	2.48526600      	-0.19553110     	0.08122876      	2.50790100      	-0.26508720     	-0.12052760     	2.39880500      	0.23444320      	0.33717350      	2.50587500      	0.32499180      	0.07923739      	2.50371300      	0.39327530      	-0.13094670     	2.41217900      	-0.02096283     	-0.05385860     	2.44748400      	-0.03567443     	-0.57254820     	2.44002200      	-0.00770227     	-0.94324890     	2.49784000      	0.13414030      	-0.05808050     	2.46622900      	0.13551950      	-0.57834560     	2.41314600      	0.13928870      	-0.95151500     	2.49815000      
1.20000000	0.05714548      	0.02387220      	2.46245600      	0.05508597      	0.09163976      	2.49460300      	0.05846988      	0.44398840      	2.47793000      	0.05319244      	0.64112970      	2.45887900      	-0.11635030     	0.33679340      	2.48504300      	-0.20746620     	0.09070390      	2.50717800      	-0.27628340     	-0.10540060     	2.38628500      	0.23415330      	0.33698150      	2.50509600      	0.32538890      	0.08340540      	2.50593500      	0.39156410      	-0.12768400     	2.41693700      	-0.02099659     	-0.05353612     	2.44651000      	-0.03551747     	-0.57276540     	2.44150400      	-0.00700006     	-0.94336680     	2.49816300      	0.13445510      	-0.05735153     	2.46541900      	0.13701590      	-0.57811420     	2.41450600      	0.13909330      	-0.95170200     	2.49796500      
1.23333300	0.05764187      	0.02459004      	2.46140800      	0.05534083      	0.09212302      	2.49358400      	0.05754286      	0.44443240      	2.47729100      	0.05352715      	0.64128710      	2.45840700      	-0.11681730     	0.33735970      	2.48480000      	-0.21458670     	0.09656159      	2.50698000      	-0.28466910     	-0.09381276     	2.37695400      	0.23376960      	0.33686790      	2.50441100      	0.32584370      	0.08728557      	2.50893900      	0.39181930      	-0.12423140     	2.42081200      	-0.01997214     	-0.05291503     	2.44461000      	-0.03131874     	-0.57325390     	2.43807000      	-0.00620226     	-0.94352570     	2.49824900      	0.13617430      	-0.05576468     	2.46458800      	0.14025660      	-0.57774500     	2.41706400      	0.13895780      	-0.95183830     	2.49782800      
1.26666700	0.05854394      	0.02513545      	2.46028600      	0.05579267      	0.09245329      	2.49259300      	0.05636594      	0.44454240      	2.47662000      	0.05383682      	0.64129460      	2.45795200      	-0.11744180     	0.33785950      	2.48458300      	-0.22056950     	0.10040280      	2.50628800      	-0.29521420     	-0.08187141     	2.36568000      	0.23304090      	0.33626870      	2.50375000      	0.32648820      	0.08975546      	2.51215200      	0.40056170      	-0.11721200     	2.42534900      	-0.01782027     	-0.05283201     	2.44197600      	-0.02270927     	-0.57613950     	2.42586100      	-0.00448486     	-0.94498400     	2.49829000      	0.13842480      	-0.05462262     	2.46393000      	0.14338680      	-0.57762330     	2.41898300      	0.13885450      	-0.95195790     	2.49770600      
1.30000000	0.06069302      	0.02438352      	2.45883400      	0.05700675      	0.09168949      	2.49129400      	0.05415541      	0.44247530      	2.47553900      	0.05447468      	0.63976820      	2.45699000      	-0.11824910     	0.33774620      	2.48409300      	-0.22729530     	0.10337770      	2.50433800      	-0.30693340     	-0.07377168     	2.35728100      	0.23070340      	0.33325530      	2.50276000      	0.32713790      	0.09093984      	2.51483600      	0.42209040      	-0.10574780     	2.43043300      	-0.01302853     	-0.05538745     	2.43801100      	-0.01233698     	-0.58032180     	2.41159700      	-0.00230829     	-0.94715130     	2.49776900      	0.14189240      	-0.05491427     	2.46367000      	0.14645390      	-0.57763980     	2.41944500      	0.13878920      	-0.95206470     	2.49758800      
1.33333300	0.06402035      	0.02110241      	2.45708500      	0.05917565      	0.08797328      	2.48939800      	0.05006959      	0.43290010      	2.47347300      	0.05643694      	0.63166270      	2.45531700      	-0.12021820     	0.33382110      	2.48208400      	-0.23685350     	0.10427190      	2.49941800      	-0.32221700     	-0.07047057     	2.35043800      	0.22616260      	0.31494610      	2.50327200      	0.32881080      	0.08836682      	2.51822800      	0.45668290      	-0.09641828     	2.43542100      	-0.00792283     	-0.06061984     	2.43395000      	-0.00458839     	-0.58321140     	2.40194300      	-0.00019502     	-0.94915690     	2.49667900      	0.14705860      	-0.05848869     	2.46403000      	0.14916550      	-0.57803620     	2.41859600      	0.13869370      	-0.95261810     	2.49747200      
1.36666700	0.06701966      	0.01674007      	2.45560700      	0.06106664      	0.08313528      	2.48768300      	0.04708857      	0.42514290      	2.47200200      	0.05808367      	0.62411570      	2.45387700      	-0.12205020     	0.32768290      	2.47938100      	-0.25059050     	0.09970233      	2.49204400      	-0.34636350     	-0.07362095     	2.34466000      	0.22437240      	0.30461580      	2.50442600      	0.33269100      	0.08233257      	2.52116400      	0.47454120      	-0.09518797     	2.43733800      	-0.00422373     	-0.06590204     	2.43087600      	0.00165868      	-0.58590910     	2.39527000      	0.00225059      	-0.95132510     	2.49507700      	0.15151560      	-0.06344131     	2.46469800      	0.15144640      	-0.57857360     	2.41728100      	0.13858130      	-0.95365330     	2.49747300      
1.40000000	0.06916794      	0.01330474      	2.45465500      	0.06240198      	0.07934509      	2.48651000      	0.04529834      	0.41998990      	2.47106600      	0.05926346      	0.61857120      	2.45275800      	-0.12323960     	0.32259790      	2.47708800      	-0.25923730     	0.09608360      	2.48751500      	-0.36321100     	-0.07654495     	2.34390000      	0.22357150      	0.29890390      	2.50531700      	0.33875500      	0.07493707      	2.52206000      	0.48714880      	-0.09716704     	2.43771900      	-0.00183280     	-0.06966934     	2.42892600      	0.00509190      	-0.58734890     	2.39160800      	0.00466324      	-0.95282460     	2.49345500      	0.15455790      	-0.06730990     	2.46538600      	0.15322300      	-0.57903120     	2.41611900      	0.13845550      	-0.95463290     	2.49740600      
1.43333300	0.07064938      	0.01107005      	2.45411600      	0.06330819      	0.07688469      	2.48577800      	0.04439969      	0.41688410      	2.47049500      	0.06000761      	0.61503900      	2.45195800      	-0.12388620     	0.31938430      	2.47540400      	-0.26428030     	0.09390268      	2.48482100      	-0.37536310     	-0.07886540     	2.34617600      	0.22345140      	0.29645790      	2.50609300      	0.34252510      	0.07096287      	2.52169200      	0.49462270      	-0.09880096     	2.43745800      	-0.00029734     	-0.07206330     	2.42771600      	0.00703844      	-0.58823280     	2.38954900      	0.00681265      	-0.95411930     	2.49252700      	0.15658750      	-0.06978589     	2.46606100      	0.15454450      	-0.57936150     	2.41534000      	0.13836510      	-0.95546130     	2.49733000      
1.46666700	0.07138400      	0.01017715      	2.45389000      	0.06376457      	0.07590336      	2.48542700      	0.04439528      	0.41576780      	2.47022600      	0.06059066      	0.61341150      	2.45144000      	-0.12379740     	0.31810410      	2.47379800      	-0.26734510     	0.09274140      	2.48311300      	-0.38299640     	-0.08055748     	2.34910600      	0.22513330      	0.29723220      	2.50770200      	0.34476500      	0.06880026      	2.52101400      	0.49831490      	-0.09919595     	2.43664200      	0.00032822      	-0.07288247     	2.42716800      	0.00792811      	-0.58853920     	2.38851100      	0.00801533      	-0.95472630     	2.49201100      	0.15757880      	-0.07090076     	2.46654700      	0.15559310      	-0.57969000     	2.41536300      	0.13822390      	-0.95620570     	2.49727700      
1.50000000	0.07176857      	0.00985492      	2.45378700      	0.06402671      	0.07552424      	2.48520200      	0.04599290      	0.41654700      	2.46974500      	0.06109604      	0.61312270      	2.45082800      	-0.12317700     	0.31807210      	2.47187800      	-0.26896850     	0.09256751      	2.48228200      	-0.38716160     	-0.08142365     	2.35394600      	0.22813890      	0.30225570      	2.50879100      	0.34575030      	0.06862644      	2.52022700      	0.49218730      	-0.10107590     	2.42959600      	0.00016915      	-0.07257418     	2.42721900      	0.00409556      	-0.58496480     	2.39135300      	0.00842626      	-0.95484290     	2.49162100      	0.15798590      	-0.07128824     	2.46692900      	0.15643960      	-0.57985420     	2.41682800      	0.13804250      	-0.95712390     	2.49737800      
1.53333300	0.07155606      	0.01132008      	2.45419400      	0.06407440      	0.07696177      	2.48508200      	0.04928822      	0.42013220      	2.46879100      	0.06172552      	0.61372070      	2.44994300      	-0.12219270     	0.31902690      	2.46991200      	-0.26927950     	0.09304252      	2.48217700      	-0.38397040     	-0.08363662     	2.36433900      	0.23240510      	0.31221930      	2.50851900      	0.34581030      	0.06995535      	2.51882100      	0.47793690      	-0.10214110     	2.41988200      	-0.00206375     	-0.06910042     	2.42875900      	-0.00538622     	-0.57851620     	2.39836900      	0.00840326      	-0.95450350     	2.49120000      	0.15726580      	-0.07011052     	2.46778800      	0.15664740      	-0.57976760     	2.41973600      	0.13793420      	-0.95752190     	2.49748000      
1.56666700	0.07082544      	0.01381565      	2.45481300      	0.06387319      	0.07961646      	2.48492200      	0.05321317      	0.42526870      	2.46753700      	0.06256358      	0.61919840      	2.44791200      	-0.12050970     	0.32096930      	2.46807300      	-0.25502580     	0.10133170      	2.48873600      	-0.35027570     	-0.08412962     	2.39040400      	0.23603270      	0.32214890      	2.50763800      	0.34317070      	0.07720070      	2.51628200      	0.42836370      	-0.10416880     	2.40543400      	-0.00489587     	-0.06460441     	2.43087100      	-0.01396371     	-0.57409640     	2.40495300      	0.00734094      	-0.95384610     	2.49114900      	0.15537800      	-0.06751017     	2.46865100      	0.15596420      	-0.57959600     	2.42259900      	0.13786640      	-0.95779220     	2.49757300      
1.60000000	0.06991138      	0.01618641      	2.45542100      	0.06357886      	0.08214042      	2.48469300      	0.05642186      	0.42948140      	2.46650100      	0.06308763      	0.62328090      	2.44639300      	-0.11886550     	0.32274700      	2.46676300      	-0.24048580     	0.10226490      	2.49553200      	-0.32919100     	-0.08963217     	2.39992600      	0.23847690      	0.32880900      	2.50680600      	0.34091260      	0.08275693      	2.51446200      	0.40896920      	-0.10543870     	2.40085100      	-0.00760901     	-0.06075342     	2.43294500      	-0.02159841     	-0.57061790     	2.41037400      	0.00095015      	-0.94956090     	2.49117100      	0.15320310      	-0.06501548     	2.46924900      	0.15420050      	-0.57935390     	2.42449700      	0.13781760      	-0.95791980     	2.49758800      
1.63333300	0.06894994      	0.01765464      	2.45585400      	0.06326304      	0.08379638      	2.48440500      	0.05889019      	0.43200000      	2.46573100      	0.06326462      	0.62510350      	2.44535100      	-0.11679050     	0.32354650      	2.46599300      	-0.21859470     	0.09515324      	2.50242900      	-0.27148690     	-0.11595810     	2.41142000      	0.24008240      	0.33260600      	2.50607000      	0.33932720      	0.08563367      	2.51337700      	0.38789870      	-0.10853360     	2.39661500      	-0.00991182     	-0.05836506     	2.43459000      	-0.02715831     	-0.56889960     	2.41388400      	-0.00349754     	-0.94694280     	2.49149000      	0.15073870      	-0.06351251     	2.46940000      	0.15017050      	-0.57925800     	2.42460900      	0.13767280      	-0.95788010     	2.49747300      
1.66666700	0.06808951      	0.01778069      	2.45611100      	0.06309307      	0.08411297      	2.48417400      	0.06095382      	0.43270840      	2.46496500      	0.06342087      	0.62584610      	2.44470200      	-0.11316030     	0.32259060      	2.46567200      	-0.20037420     	0.08279570      	2.50704500      	-0.25261590     	-0.12934800     	2.41429100      	0.24123620      	0.33452400      	2.50555400      	0.33749910      	0.08603975      	2.51219600      	0.36429230      	-0.11605320     	2.39004200      	-0.01177068     	-0.05771741     	2.43598000      	-0.03039136     	-0.56798360     	2.41572700      	-0.00632860     	-0.94553740     	2.49168900      	0.14813060      	-0.06375253     	2.46912600      	0.14338230      	-0.57950720     	2.42207300      	0.13679910      	-0.95735160     	2.49679900      
1.70000000	0.06621127      	0.01517580      	2.45644500      	0.06250361      	0.08255254      	2.48359800      	0.06412944      	0.43086520      	2.46434100      	0.06350319      	0.62559120      	2.44414300      	-0.10628120     	0.31623300      	2.46579000      	-0.18557100     	0.06731579      	2.50806600      	-0.22874140     	-0.15173930     	2.41730900      	0.24202330      	0.33531050      	2.50515800      	0.33271600      	0.08281762      	2.50989500      	0.35252210      	-0.12295010     	2.38564600      	-0.01403341     	-0.05930828     	2.43761200      	-0.03206624     	-0.56752490     	2.41634700      	-0.00739455     	-0.94501460     	2.49174500      	0.14439940      	-0.06670430     	2.46824400      	0.13704320      	-0.58085380     	2.41790900      	0.13558330      	-0.95675070     	2.49569700      
1.73333300	0.06429009      	0.00888948      	2.45676600      	0.06180755      	0.07727622      	2.48260400      	0.06684988      	0.42638170      	2.46373300      	0.06313907      	0.62248020      	2.44295500      	-0.10104340     	0.30810350      	2.46638000      	-0.17427690     	0.05327676      	2.50830900      	-0.21151930     	-0.16803740     	2.41810800      	0.24294420      	0.33345470      	2.50421500      	0.32682400      	0.07591450      	2.50648800      	0.34042340      	-0.13293510     	2.38188800      	-0.01613688     	-0.06519847     	2.44003100      	-0.03313585     	-0.56782130     	2.41635700      	-0.00790726     	-0.94474380     	2.49172800      	0.14134120      	-0.07219710     	2.46684600      	0.13284150      	-0.58193730     	2.41436800      	0.13417850      	-0.95606820     	2.49431800      
1.76666700	0.06306529      	0.00328318      	2.45712700      	0.06141828      	0.07219561      	2.48181200      	0.06880029      	0.42205160      	2.46332700      	0.06244216      	0.61783220      	2.44186400      	-0.09793401     	0.30219360      	2.46697800      	-0.16828040     	0.04589140      	2.50806000      	-0.20363710     	-0.17548770     	2.41857500      	0.24342280      	0.33125140      	2.50326100      	0.32272910      	0.07021569      	2.50374200      	0.33447860      	-0.13900180     	2.37983400      	-0.01734623     	-0.07055780     	2.44203200      	-0.03387437     	-0.56828390     	2.41608600      	-0.00815871     	-0.94476540     	2.49197600      	0.13938050      	-0.07675960     	2.46587700      	0.13053040      	-0.58273110     	2.41184300      	0.13318510      	-0.95567110     	2.49326800      
1.80000000	0.06234331      	-0.00026919     	2.45738300      	0.06121112      	0.06886212      	2.48121700      	0.06999293      	0.41922400      	2.46307200      	0.06173104      	0.61464890      	2.44115100      	-0.09631111     	0.29895320      	2.46742100      	-0.16487260     	0.04203322      	2.50792100      	-0.19921260     	-0.17934750     	2.41908300      	0.24347530      	0.32965090      	2.50247300      	0.32033060      	0.06690591      	2.50212200      	0.33253250      	-0.14289140     	2.37939000      	-0.01798438     	-0.07396790     	2.44335200      	-0.03431087     	-0.56890150     	2.41592800      	-0.00828703     	-0.94485420     	2.49221700      	0.13820180      	-0.07966559     	2.46528000      	0.12995030      	-0.58295740     	2.41041200      	0.13245290      	-0.95536100     	2.49242500      
