%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.00000000	0.00396134      	-0.06768017     	-0.03357244     	0.00000000      	0.00000000      	0.00000000      	-0.00214296     	0.35387700      	-0.01848149     	-0.00964910     	0.54921170      	-0.03802919     	-0.17649910     	0.24339770      	-0.01347232     	-0.23043910     	-0.02419002     	0.00923801      	-0.24557380     	-0.25243930     	-0.06128359     	0.17434670      	0.24936540      	0.00997472      	0.26562980      	-0.01057754     	0.01848292      	0.33356370      	-0.22137600     	-0.07737327     	-0.07239435     	-0.14675430     	-0.05012178     	-0.08560114     	-0.66704040     	-0.07195354     	-0.06942268     	-1.03727200     	-0.00436258     	0.08404727      	-0.14653610     	-0.02958488     	0.08626802      	-0.67273030     	-0.07134151     	0.08818459      	-1.04368400     	0.00147581      
1.03333300	0.00340468      	-0.06776533     	-0.03323746     	0.00000000      	0.00000000      	0.00000000      	0.00011862      	0.35301550      	-0.01840305     	-0.00761692     	0.54940460      	-0.03762078     	-0.17475310     	0.24370570      	-0.01285648     	-0.23030170     	-0.02330845     	0.01073527      	-0.25776030     	-0.25046770     	-0.06239271     	0.17604040      	0.24812090      	0.00976849      	0.26694860      	-0.01330034     	0.01291275      	0.33664410      	-0.22306730     	-0.08251190     	-0.07338568     	-0.14624860     	-0.04950190     	-0.08676577     	-0.66589650     	-0.06958151     	-0.06771452     	-1.03651000     	-0.00277877     	0.08219111      	-0.14787920     	-0.02966690     	0.08319511      	-0.67217390     	-0.07721376     	0.08665761      	-1.04338100     	0.00145030      
1.06666700	0.00289163      	-0.06783568     	-0.03294587     	0.00000000      	0.00000000      	0.00000000      	0.00193435      	0.35247730      	-0.01812720     	-0.00562042     	0.54940690      	-0.03722858     	-0.17329130     	0.24412270      	-0.01222920     	-0.23072770     	-0.02243938     	0.01196146      	-0.27179890     	-0.24734120     	-0.06440806     	0.17738100      	0.24726170      	0.00981188      	0.26790930      	-0.01464906     	0.00968170      	0.33843680      	-0.22390850     	-0.08508062     	-0.07436346     	-0.14582930     	-0.04900122     	-0.08794618     	-0.66479020     	-0.06712651     	-0.06615526     	-1.03552200     	-0.00135040     	0.08068961      	-0.14882780     	-0.02965808     	0.08153445      	-0.67138260     	-0.08036828     	0.08559847      	-1.04291500     	0.00156617      
1.10000000	0.00248833      	-0.06787018     	-0.03269839     	0.00000000      	0.00000000      	0.00000000      	0.00320439      	0.35225420      	-0.01777601     	-0.00406176     	0.54948380      	-0.03682113     	-0.17217570     	0.24453560      	-0.01162624     	-0.23328930     	-0.02090222     	0.01242113      	-0.28573380     	-0.24197860     	-0.06795573     	0.17841200      	0.24661220      	0.00993538      	0.26869030      	-0.01481520     	0.00797343      	0.33944380      	-0.22401450     	-0.08608103     	-0.07515483     	-0.14550110     	-0.04856968     	-0.08930996     	-0.66408500     	-0.06377530     	-0.06483021     	-1.03482400     	-0.00004601     	0.07964744      	-0.14937200     	-0.02962708     	0.08062292      	-0.67059600     	-0.08211088     	0.08487471      	-1.04256600     	0.00176334      
1.13333300	0.00222173      	-0.06786997     	-0.03248405     	0.00000000      	0.00000000      	0.00000000      	0.00393665      	0.35228730      	-0.01732731     	-0.00294051     	0.54946880      	-0.03637743     	-0.17152330     	0.24482940      	-0.01094532     	-0.23969500     	-0.01710586     	0.01221180      	-0.30148630     	-0.23132270     	-0.07763696     	0.17908610      	0.24614140      	0.01011014      	0.26930840      	-0.01412470     	0.00751019      	0.33961610      	-0.22365860     	-0.08595538     	-0.07577199     	-0.14533960     	-0.04825711     	-0.09032854     	-0.66378920     	-0.05933571     	-0.06375474     	-1.03455300     	0.00114560      	0.07912035      	-0.14957710     	-0.02950072     	0.08033256      	-0.67002740     	-0.08265352     	0.08438131      	-1.04260100     	0.00208163      
1.16666700	0.00208627      	-0.06784200     	-0.03228021     	0.00000000      	0.00000000      	0.00000000      	0.00416261      	0.35219830      	-0.01690197     	-0.00232787     	0.54961510      	-0.03610373     	-0.17124760     	0.24493600      	-0.01025128     	-0.25065560     	-0.01017901     	0.01238394      	-0.32021170     	-0.21193530     	-0.09671283     	0.17931870      	0.24576570      	0.01035738      	0.26986720      	-0.01217037     	0.00819540      	0.33815080      	-0.22235450     	-0.08333898     	-0.07608735     	-0.14526640     	-0.04803348     	-0.09079895     	-0.66395600     	-0.05549598     	-0.06282678     	-1.03465700     	0.00232291      	0.07901578      	-0.14948830     	-0.02928805     	0.08039497      	-0.66975340     	-0.08237123     	0.08416417      	-1.04292300     	0.00263214      
1.20000000	0.00205950      	-0.06776756     	-0.03214669     	0.00000000      	0.00000000      	0.00000000      	0.00338391      	0.35234870      	-0.01667333     	-0.00189353     	0.54949000      	-0.03572345     	-0.17143630     	0.24515360      	-0.00955987     	-0.26255210     	-0.00093585     	0.01257539      	-0.33136930     	-0.19704030     	-0.10831830     	0.17906740      	0.24534180      	0.01049280      	0.27030300      	-0.00823436     	0.01133227      	0.33647810      	-0.21932380     	-0.07766604     	-0.07608256     	-0.14517590     	-0.04809260     	-0.09060344     	-0.66440510     	-0.05309844     	-0.06208603     	-1.03500700     	0.00356007      	0.07936913      	-0.14899130     	-0.02918363     	0.08192991      	-0.66975390     	-0.08009720     	0.08400731      	-1.04334200     	0.00336170      
1.23333300	0.00230104      	-0.06753298     	-0.03217602     	0.00000000      	0.00000000      	0.00000000      	0.00220203      	0.35230930      	-0.01629353     	-0.00181368     	0.54916410      	-0.03517699     	-0.17215810     	0.24523670      	-0.00878406     	-0.26992750     	0.00443857      	0.01339602      	-0.34001000     	-0.18593580     	-0.11663010     	0.17842880      	0.24474490      	0.01082730      	0.27050290      	-0.00483745     	0.01535439      	0.33647850      	-0.21635440     	-0.07277179     	-0.07531297     	-0.14503800     	-0.04897380     	-0.08665957     	-0.66537700     	-0.05551410     	-0.06154308     	-1.03564900     	0.00466514      	0.08083348      	-0.14788770     	-0.02899575     	0.08491573      	-0.66986810     	-0.07652044     	0.08361700      	-1.04396100     	0.00424409      
1.26666700	0.00275127      	-0.06731784     	-0.03230691     	0.00000000      	0.00000000      	0.00000000      	0.00057327      	0.35208910      	-0.01597261     	-0.00195586     	0.54884130      	-0.03464127     	-0.17323450     	0.24540630      	-0.00800967     	-0.27636210     	0.00794950      	0.01369548      	-0.35100690     	-0.17432470     	-0.12691240     	0.17724820      	0.24381540      	0.01115727      	0.27069550      	-0.00269783     	0.01955938      	0.34476910      	-0.20966530     	-0.06724358     	-0.07361294     	-0.14528530     	-0.05061650     	-0.07850194     	-0.66859280     	-0.06673145     	-0.06027753     	-1.03743700     	0.00569725      	0.08263209      	-0.14707590     	-0.02866316     	0.08759412      	-0.67007660     	-0.07360959     	0.08306178      	-1.04441100     	0.00511289      
1.30000000	0.00368627      	-0.06730597     	-0.03245997     	0.00000000      	0.00000000      	0.00000000      	-0.00285134     	0.35078580      	-0.01575446     	-0.00253207     	0.54807870      	-0.03430367     	-0.17525580     	0.24605670      	-0.00720024     	-0.28430210     	0.01168825      	0.01304460      	-0.36394020     	-0.16546120     	-0.13401250     	0.17369660      	0.24156580      	0.01146674      	0.27013120      	-0.00074965     	0.02354193      	0.36508370      	-0.19743730     	-0.06086040     	-0.07003528     	-0.14707690     	-0.05328274     	-0.06934373     	-0.67201130     	-0.07969666     	-0.05931504     	-1.03884100     	0.00647569      	0.08488561      	-0.14660380     	-0.02762318     	0.08944720      	-0.66932920     	-0.07184839     	0.08178248      	-1.04375400     	0.00629473      
1.33333300	0.00484470      	-0.06687088     	-0.03231239     	0.00000000      	0.00000000      	0.00000000      	-0.00910606     	0.34492680      	-0.01592445     	-0.00273870     	0.54368940      	-0.03408027     	-0.17939390     	0.24584780      	-0.00731349     	-0.29602920     	0.01629861      	0.01002097      	-0.38139270     	-0.15844390     	-0.13895920     	0.16698690      	0.22697290      	0.01387405      	0.26963510      	0.00039354      	0.02883029      	0.39750720      	-0.18439160     	-0.05397630     	-0.06709848     	-0.14859310     	-0.05544734     	-0.06376404     	-0.67118470     	-0.08745408     	-0.05937066     	-1.03713000     	0.00728130      	0.08788293      	-0.14646200     	-0.02536750     	0.08998986      	-0.66600950     	-0.07080126     	0.07951806      	-1.04059100     	0.00807452      
1.36666700	0.00595303      	-0.06639521     	-0.03207541     	0.00000000      	0.00000000      	0.00000000      	-0.01397807     	0.34200760      	-0.01568103     	-0.00298297     	0.54098040      	-0.03380561     	-0.18311680     	0.24454760      	-0.00830174     	-0.31165720     	0.01656704      	0.00436139      	-0.40743010     	-0.15675620     	-0.14302300     	0.16330580      	0.22148050      	0.01674342      	0.27162440      	-0.00080271     	0.03348112      	0.41347460      	-0.17832330     	-0.05034471     	-0.06529036     	-0.14903730     	-0.05680633     	-0.05940796     	-0.66904440     	-0.09241295     	-0.05881605     	-1.03446000     	0.00739479      	0.09044892      	-0.14657660     	-0.02298450     	0.09037973      	-0.66170900     	-0.07040191     	0.07751462      	-1.03678900     	0.00978994      
1.40000000	0.00676596      	-0.06604035     	-0.03185511     	0.00000000      	0.00000000      	0.00000000      	-0.01710364     	0.34064480      	-0.01544476     	-0.00313852     	0.53922610      	-0.03375244     	-0.18564150     	0.24325280      	-0.00942183     	-0.32163930     	0.01673851      	0.00100517      	-0.42561300     	-0.15589000     	-0.14261010     	0.16116950      	0.21955880      	0.01880646      	0.27635310      	-0.00440802     	0.03555012      	0.42474680      	-0.17651210     	-0.04879165     	-0.06423478     	-0.14901440     	-0.05758429     	-0.05731009     	-0.66669400     	-0.09490275     	-0.05773874     	-1.03217000     	0.00694442      	0.09215590      	-0.14665500     	-0.02112389     	0.09082103      	-0.65837630     	-0.07039142     	0.07605349      	-1.03397800     	0.01089597      
1.43333300	0.00734118      	-0.06581464     	-0.03166199     	0.00000000      	0.00000000      	0.00000000      	-0.01890850     	0.33999940      	-0.01528239     	-0.00330059     	0.53815430      	-0.03381968     	-0.18719440     	0.24249960      	-0.01037407     	-0.32758850     	0.01701799      	-0.00095701     	-0.43867130     	-0.15575010     	-0.13960220     	0.16014320      	0.21957320      	0.02031493      	0.27921690      	-0.00592183     	0.03591371      	0.43131450      	-0.17568560     	-0.04831958     	-0.06360554     	-0.14894800     	-0.05806208     	-0.05626975     	-0.66511750     	-0.09622860     	-0.05649555     	-1.03100400     	0.00674915      	0.09327929      	-0.14667060     	-0.01971698     	0.09123635      	-0.65624620     	-0.07043767     	0.07505691      	-1.03234600     	0.01155186      
1.46666700	0.00761943      	-0.06572621     	-0.03153658     	0.00000000      	0.00000000      	0.00000000      	-0.01936929     	0.33986440      	-0.01520133     	-0.00317391     	0.53750810      	-0.03398681     	-0.18756190     	0.24220070      	-0.01162934     	-0.33110970     	0.01683804      	-0.00231409     	-0.44676100     	-0.15646080     	-0.13632130     	0.16136870      	0.22132890      	0.02227497      	0.28100040      	-0.00710309     	0.03558731      	0.43455040      	-0.17509930     	-0.04878521     	-0.06343636     	-0.14878580     	-0.05825901     	-0.05583647     	-0.66444250     	-0.09691548     	-0.05574924     	-1.03063000     	0.00658369      	0.09381421      	-0.14680410     	-0.01887989     	0.09182855      	-0.65559340     	-0.07006359     	0.07445933      	-1.03210900     	0.01185036      
1.50000000	0.00774186      	-0.06566933     	-0.03141475     	0.00000000      	0.00000000      	0.00000000      	-0.01803380     	0.34102280      	-0.01545644     	-0.00293067     	0.53759850      	-0.03437400     	-0.18720370     	0.24254790      	-0.01332426     	-0.33299520     	0.01704327      	-0.00291944     	-0.45118830     	-0.15694790     	-0.13125540     	0.16411220      	0.22673140      	0.02358890      	0.28172360      	-0.00689780     	0.03502488      	0.42816050      	-0.17660020     	-0.05560589     	-0.06385756     	-0.14809840     	-0.05798292     	-0.05993114     	-0.66048900     	-0.09384871     	-0.05560045     	-1.03036700     	0.00641942      	0.09395920      	-0.14681250     	-0.01827264     	0.09241294      	-0.65537850     	-0.06837344     	0.07401577      	-1.03264800     	0.01217651      
1.53333300	0.00748166      	-0.06564169     	-0.03088760     	0.00000000      	0.00000000      	0.00000000      	-0.01478618     	0.34317040      	-0.01629066     	-0.00234888     	0.53675890      	-0.03513885     	-0.18626700     	0.24206510      	-0.01517010     	-0.33335390     	0.01608075      	-0.00290465     	-0.44804470     	-0.16059840     	-0.12074300     	0.16833070      	0.23525760      	0.02343702      	0.28173590      	-0.00700642     	0.03373909      	0.41386250      	-0.17910280     	-0.06519985     	-0.06613815     	-0.14606220     	-0.05632281     	-0.06946062     	-0.65547790     	-0.08671284     	-0.05567114     	-1.03146500     	0.00611854      	0.09319139      	-0.14707230     	-0.01729345     	0.09257297      	-0.65672930     	-0.06534553     	0.07385977      	-1.03448400     	0.01239848      
1.56666700	0.00695225      	-0.06580080     	-0.03010845     	0.00000000      	0.00000000      	0.00000000      	-0.01066002     	0.34565220      	-0.01738453     	-0.00130960     	0.53958190      	-0.03700924     	-0.18438290     	0.24135290      	-0.01684833     	-0.31889900     	0.02171522      	0.00381398      	-0.41414890     	-0.16374610     	-0.09451747     	0.17215950      	0.24253240      	0.02271652      	0.27929750      	-0.00241576     	0.03136063      	0.36449060      	-0.18378530     	-0.07948756     	-0.06876906     	-0.14422090     	-0.05405068     	-0.07783689     	-0.65371290     	-0.07996845     	-0.05653225     	-1.03346300     	0.00622773      	0.09150478      	-0.14712660     	-0.01627088     	0.09209099      	-0.65921250     	-0.06232262     	0.07399324      	-1.03740900     	0.01265097      
1.60000000	0.00633252      	-0.06595401     	-0.02927208     	0.00000000      	0.00000000      	0.00000000      	-0.00715700     	0.34734100      	-0.01819205     	-0.00049122     	0.54114060      	-0.03829980     	-0.18244430     	0.24060650      	-0.01792932     	-0.30406460     	0.02012453      	0.01083875      	-0.39276990     	-0.17177260     	-0.08476710     	0.17489800      	0.24666860      	0.02211332      	0.27733380      	0.00061651      	0.02976871      	0.34539030      	-0.18757910     	-0.08384132     	-0.07118787     	-0.14289380     	-0.05174828     	-0.08517727     	-0.65275840     	-0.07431912     	-0.06262871     	-1.03170100     	0.00647783      	0.08962424      	-0.14715590     	-0.01544356     	0.09062162      	-0.66149430     	-0.06019568     	0.07423876      	-1.04006000     	0.01289487      
1.63333300	0.00568689      	-0.06614174     	-0.02855062     	0.00000000      	0.00000000      	0.00000000      	-0.00437285     	0.34820360      	-0.01867437     	0.00000158      	0.54130710      	-0.03905368     	-0.18005360     	0.23975010      	-0.01841164     	-0.28185780     	0.01135686      	0.01802373      	-0.33474990     	-0.19975440     	-0.07298493     	0.17681940      	0.24880960      	0.02166486      	0.27606420      	0.00183729      	0.02897167      	0.32463570      	-0.19233000     	-0.08778977     	-0.07317486     	-0.14216140     	-0.04981542     	-0.09042136     	-0.65269600     	-0.07052112     	-0.06676058     	-1.03073900     	0.00708509      	0.08747561      	-0.14730890     	-0.01500511     	0.08690748      	-0.66305430     	-0.05979562     	0.07440980      	-1.04167700     	0.01306796      
1.66666700	0.00499645      	-0.06633228     	-0.02806282     	0.00000000      	0.00000000      	0.00000000      	-0.00213925     	0.34859540      	-0.01920891     	0.00032780      	0.54173310      	-0.03947210     	-0.17625330     	0.23847770      	-0.01850176     	-0.26346730     	-0.00131727     	0.02287078      	-0.31570890     	-0.21346100     	-0.06988239     	0.17814310      	0.25041110      	0.02138042      	0.27440600      	0.00192678      	0.02802181      	0.30119920      	-0.20016620     	-0.09413147     	-0.07486375     	-0.14183040     	-0.04819345     	-0.09348443     	-0.65209660     	-0.06844664     	-0.06942166     	-1.02965000     	0.00751567      	0.08503754      	-0.14786550     	-0.01504803     	0.08028920      	-0.66362020     	-0.06210089     	0.07370603      	-1.04146500     	0.01262569      
1.70000000	0.00370766      	-0.06737674     	-0.02715325     	0.00000000      	0.00000000      	0.00000000      	0.00162584      	0.34831260      	-0.01925755     	0.00099958      	0.54303870      	-0.03945541     	-0.16878480     	0.23368040      	-0.01780868     	-0.24807460     	-0.01523674     	0.02446747      	-0.29124500     	-0.23429180     	-0.06628990     	0.17951970      	0.25275800      	0.02155972      	0.27021240      	0.00026508      	0.02629685      	0.29001850      	-0.20550270     	-0.09795260     	-0.07653701     	-0.14186080     	-0.04598665     	-0.09456985     	-0.65007740     	-0.06725168     	-0.06989815     	-1.02756700     	0.00814700      	0.08189577      	-0.14925680     	-0.01535416     	0.07453962      	-0.66340630     	-0.06568980     	0.07307968      	-1.03930300     	0.01209903      
1.73333300	0.00248254      	-0.06838675     	-0.02583742     	0.00000000      	0.00000000      	0.00000000      	0.00504233      	0.34910540      	-0.01887035     	0.00133152      	0.54520400      	-0.03964901     	-0.16285090     	0.23082720      	-0.01622343     	-0.23608440     	-0.02399946     	0.02570558      	-0.27332680     	-0.24531370     	-0.06449604     	0.18113660      	0.25617840      	0.02161169      	0.26501640      	-0.00136172     	0.02388430      	0.27861590      	-0.21021130     	-0.10071520     	-0.07794444     	-0.14247470     	-0.04257274     	-0.09494340     	-0.64509760     	-0.06624675     	-0.06971481     	-1.02202000     	0.00912452      	0.07953365      	-0.14947330     	-0.01575780     	0.07103390      	-0.65921350     	-0.06823564     	0.07237095      	-1.03334400     	0.01171422      
1.76666700	0.00164701      	-0.06891243     	-0.02468491     	0.00000000      	0.00000000      	0.00000000      	0.00738201      	0.34985600      	-0.01848459     	0.00102388      	0.54563670      	-0.03994703     	-0.15935230     	0.22999800      	-0.01483393     	-0.22969870     	-0.02630422     	0.02624798      	-0.26505540     	-0.24768330     	-0.06323624     	0.18200450      	0.25905580      	0.02144980      	0.26131080      	-0.00197993     	0.02193046      	0.27306040      	-0.21119740     	-0.10197710     	-0.07876451     	-0.14275340     	-0.03977919     	-0.09529266     	-0.64047950     	-0.06572556     	-0.06957699     	-1.01696100     	0.01016474      	0.07796220      	-0.14895520     	-0.01593471     	0.06911209      	-0.65492670     	-0.06996894     	0.07176681      	-1.02786700     	0.01145601      
1.80000000	0.00113219      	-0.06913131     	-0.02383351     	0.00000000      	0.00000000      	0.00000000      	0.00878181      	0.35036190      	-0.01814437     	0.00051992      	0.54578680      	-0.04006529     	-0.15752220     	0.23009110      	-0.01379538     	-0.22608370     	-0.02682890     	0.02670383      	-0.26042370     	-0.24820970     	-0.06213403     	0.18226420      	0.26078880      	0.02125597      	0.25911950      	-0.00195621     	0.02090549      	0.27132140      	-0.21175350     	-0.10182710     	-0.07919551     	-0.14283000     	-0.03786469     	-0.09552199     	-0.63776360     	-0.06528878     	-0.06949815     	-1.01371600     	0.01099992      	0.07699069      	-0.14852770     	-0.01593661     	0.06873919      	-0.65181960     	-0.07080436     	0.07124183      	-1.02422300     	0.01120877      
