%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.33333000	-0.00096470     	-0.06186795     	-0.04522300     	0.00000000      	0.00000000      	0.00000000      	0.00033990      	0.33712150      	-0.01570559     	-0.00291118     	0.52001370      	-0.01587749     	-0.18026530     	0.25696260      	0.02633858      	-0.42460290     	0.25220660      	0.04664993      	-0.65061850     	0.30021720      	0.04529405      	0.20019640      	0.25490610      	0.01857734      	0.48952960      	0.26037440      	0.08542562      	0.71738560      	0.29350500      	0.09357262      	-0.08313403     	-0.14812090     	-0.04934645     	-0.07076947     	-0.73511350     	-0.02198029     	-0.04328248     	-1.09128500     	-0.02822328     	0.08060724      	-0.14634530     	-0.06006765     	0.07252759      	-0.72068550     	-0.03865123     	0.03740674      	-1.09822500     	-0.03183246     
14.36667000	-0.00096917     	-0.06186885     	-0.04522872     	0.00000000      	0.00000000      	0.00000000      	0.00038376      	0.33711680      	-0.01572275     	-0.00285822     	0.52010990      	-0.01586223     	-0.18024920     	0.25695380      	0.02634692      	-0.42417340     	0.25216610      	0.04633832      	-0.64981470     	0.29842310      	0.04683733      	0.20020090      	0.25490360      	0.01859021      	0.48951260      	0.26036670      	0.08543873      	0.71735350      	0.29353820      	0.09363580      	-0.08313935     	-0.14811660     	-0.04936433     	-0.07076323     	-0.73510930     	-0.02195024     	-0.04323746     	-1.09111200     	-0.02821064     	0.08060184      	-0.14634690     	-0.06006002     	0.07251734      	-0.72071690     	-0.03861785     	0.03744519      	-1.09812500     	-0.03179598     
14.40000000	-0.00097385     	-0.06186862     	-0.04523182     	0.00000000      	0.00000000      	0.00000000      	0.00043786      	0.33709840      	-0.01574492     	-0.00281125     	0.52019750      	-0.01584411     	-0.18023460     	0.25694260      	0.02635717      	-0.42323220     	0.25201420      	0.04721260      	-0.64883260     	0.29685990      	0.04799938      	0.20020480      	0.25490060      	0.01860571      	0.48949200      	0.26035780      	0.08545327      	0.71731590      	0.29358820      	0.09367418      	-0.08314583     	-0.14811040     	-0.04937840     	-0.07075444     	-0.73507700     	-0.02192068     	-0.04322623     	-1.09092000     	-0.02818656     	0.08059585      	-0.14634860     	-0.06005025     	0.07250455      	-0.72073080     	-0.03858685     	0.03749210      	-1.09797700     	-0.03175259     
14.43333000	-0.00097880     	-0.06186759     	-0.04523420     	0.00000000      	0.00000000      	0.00000000      	0.00049490      	0.33707880      	-0.01575828     	-0.00277641     	0.52026740      	-0.01582837     	-0.18022160     	0.25693280      	0.02636647      	-0.42250850     	0.25187670      	0.04782104      	-0.64827810     	0.29621930      	0.04778147      	0.20020810      	0.25489880      	0.01862025      	0.48947150      	0.26035200      	0.08546734      	0.71728810      	0.29361520      	0.09369707      	-0.08315296     	-0.14810300     	-0.04939222     	-0.07074581     	-0.73504050     	-0.02189302     	-0.04322450     	-1.09076600     	-0.02816653     	0.08058941      	-0.14635000     	-0.06003928     	0.07248887      	-0.72076000     	-0.03855181     	0.03750867      	-1.09785900     	-0.03170538     
14.46667000	-0.00098380     	-0.06186561     	-0.04523563     	0.00000000      	0.00000000      	0.00000000      	0.00054809      	0.33705760      	-0.01577067     	-0.00274164     	0.52033840      	-0.01581526     	-0.18020900     	0.25692000      	0.02637744      	-0.42178540     	0.25176670      	0.04858947      	-0.64722160     	0.29703450      	0.04668951      	0.20021280      	0.25489410      	0.01863599      	0.48945440      	0.26034780      	0.08548689      	0.71725880      	0.29364690      	0.09373569      	-0.08316092     	-0.14809410     	-0.04940224     	-0.07073708     	-0.73499660     	-0.02186751     	-0.04319012     	-1.09066500     	-0.02815771     	0.08058307      	-0.14635210     	-0.06002855     	0.07247326      	-0.72078900     	-0.03851819     	0.03751683      	-1.09778400     	-0.03166676     
14.50000000	-0.00099111     	-0.06186360     	-0.04523706     	0.00000000      	0.00000000      	0.00000000      	0.00057912      	0.33705000      	-0.01576829     	-0.00270692     	0.52040740      	-0.01580071     	-0.18019700     	0.25692110      	0.02641439      	-0.42139260     	0.25171670      	0.04878259      	-0.64652440     	0.29527030      	0.04865122      	0.20021670      	0.25488870      	0.01865268      	0.48943450      	0.26034270      	0.08550858      	0.71714390      	0.29387210      	0.09402895      	-0.08317089     	-0.14808530     	-0.04940891     	-0.07072887     	-0.73495010     	-0.02184224     	-0.04316019     	-1.09057400     	-0.02814651     	0.08057505      	-0.14635440     	-0.06002045     	0.07245904      	-0.72080000     	-0.03849244     	0.03751528      	-1.09771800     	-0.03162956     
14.53333000	-0.00099733     	-0.06186210     	-0.04523873     	0.00000000      	0.00000000      	0.00000000      	0.00060189      	0.33705000      	-0.01576614     	-0.00264373     	0.52051760      	-0.01575446     	-0.18018680     	0.25691770      	0.02644658      	-0.42089810     	0.25167010      	0.04890513      	-0.64615020     	0.29494320      	0.04858923      	0.20022210      	0.25488260      	0.01866961      	0.48941590      	0.26033830      	0.08552980      	0.71702210      	0.29399990      	0.09449697      	-0.08317932     	-0.14807790     	-0.04941654     	-0.07072259     	-0.73490750     	-0.02181578     	-0.04312912     	-1.09049100     	-0.02812958     	0.08056852      	-0.14635710     	-0.06001258     	0.07244548      	-0.72080920     	-0.03846860     	0.03751028      	-1.09767000     	-0.03159356     
14.56667000	-0.00100204     	-0.06186026     	-0.04524231     	0.00000000      	0.00000000      	0.00000000      	0.00061536      	0.33705250      	-0.01575828     	-0.00257862     	0.52062360      	-0.01569009     	-0.18017410     	0.25691480      	0.02647543      	-0.42050100     	0.25163420      	0.04899120      	-0.64586210     	0.29468900      	0.04852724      	0.20023090      	0.25487660      	0.01868391      	0.48940330      	0.26033270      	0.08555341      	0.71694140      	0.29409500      	0.09501600      	-0.08318645     	-0.14807000     	-0.04942632     	-0.07071812     	-0.73489980     	-0.02179289     	-0.04305761     	-1.09042500     	-0.02810860     	0.08056426      	-0.14635940     	-0.06000757     	0.07245281      	-0.72079050     	-0.03846240     	0.03750646      	-1.09762300     	-0.03156257     
14.60000000	-0.00100675     	-0.06185830     	-0.04524612     	0.00000000      	0.00000000      	0.00000000      	0.00063059      	0.33705550      	-0.01575184     	-0.00251037     	0.52073490      	-0.01560640     	-0.18016060     	0.25691200      	0.02650571      	-0.42034900     	0.25159710      	0.04918122      	-0.64575350     	0.29406170      	0.04982805      	0.20023960      	0.25487030      	0.01869702      	0.48939110      	0.26032730      	0.08557630      	0.71682100      	0.29417730      	0.09591746      	-0.08319397     	-0.14806260     	-0.04943419     	-0.07071462     	-0.73489390     	-0.02177143     	-0.04296054     	-1.09036100     	-0.02807999     	0.08055964      	-0.14636110     	-0.06000423     	0.07246098      	-0.72077010     	-0.03845882     	0.03750339      	-1.09758000     	-0.03153253     
14.63333000	-0.00101191     	-0.06185662     	-0.04524946     	0.00000000      	0.00000000      	0.00000000      	0.00064424      	0.33705680      	-0.01574802     	-0.00246546     	0.52081740      	-0.01551890     	-0.18014760     	0.25691120      	0.02654052      	-0.42023270     	0.25156840      	0.04932833      	-0.64568500     	0.29355010      	0.05093026      	0.20024690      	0.25486480      	0.01871133      	0.48937720      	0.26032300      	0.08559847      	0.71667890      	0.29428200      	0.09683061      	-0.08320209     	-0.14805730     	-0.04943895     	-0.07071672     	-0.73489830     	-0.02174687     	-0.04292692     	-1.09032700     	-0.02805185     	0.08055457      	-0.14636210     	-0.05999970     	0.07246310      	-0.72076050     	-0.03845143     	0.03749815      	-1.09755700     	-0.03150868     
14.66667000	-0.00101772     	-0.06185493     	-0.04525232     	0.00000000      	0.00000000      	0.00000000      	0.00065583      	0.33705810      	-0.01574421     	-0.00243998     	0.52087030      	-0.01543021     	-0.18013740     	0.25691140      	0.02658486      	-0.42013280     	0.25154300      	0.04942727      	-0.64558820     	0.29311060      	0.05193114      	0.20025470      	0.25485860      	0.01872540      	0.48936630      	0.26032080      	0.08562136      	0.71658590      	0.29438510      	0.09764743      	-0.08321181     	-0.14805230     	-0.04944205     	-0.07072580     	-0.73488690     	-0.02172709     	-0.04287876     	-1.09029400     	-0.02802086     	0.08054927      	-0.14636340     	-0.05999565     	0.07246447      	-0.72074970     	-0.03844619     	0.03749165      	-1.09753600     	-0.03148770     
14.70000000	-0.00102341     	-0.06185364     	-0.04525471     	0.00000000      	0.00000000      	0.00000000      	0.00066450      	0.33706450      	-0.01573968     	-0.00241345     	0.52093810      	-0.01532388     	-0.18012750     	0.25691580      	0.02663946      	-0.42006280     	0.25153610      	0.04945731      	-0.64556350     	0.29264650      	0.05284452      	0.20026190      	0.25485220      	0.01874042      	0.48935710      	0.26031120      	0.08566904      	0.71656330      	0.29440680      	0.09778357      	-0.08322133     	-0.14804950     	-0.04944086     	-0.07072598     	-0.73490770     	-0.02170539     	-0.04283895     	-1.09028100     	-0.02799225     	0.08054399      	-0.14636440     	-0.05999279     	0.07246330      	-0.72075170     	-0.03843451     	0.03748432      	-1.09752300     	-0.03146982     
14.73333000	-0.00103012     	-0.06185245     	-0.04525685     	0.00000000      	0.00000000      	0.00000000      	0.00067577      	0.33707260      	-0.01573610     	-0.00239584     	0.52101530      	-0.01522803     	-0.18011710     	0.25692290      	0.02670836      	-0.41998820     	0.25154760      	0.04939127      	-0.64555290     	0.29215370      	0.05367780      	0.20026810      	0.25484420      	0.01875448      	0.48934610      	0.26029960      	0.08571386      	0.71654160      	0.29435330      	0.09804583      	-0.08323246     	-0.14804770     	-0.04943728     	-0.07072693     	-0.73493270     	-0.02168489     	-0.04281543     	-1.09027400     	-0.02796650     	0.08053765      	-0.14636580     	-0.05999160     	0.07245976      	-0.72075140     	-0.03842545     	0.03747723      	-1.09751500     	-0.03145361     
14.76667000	-0.00103706     	-0.06185078     	-0.04525828     	0.00000000      	0.00000000      	0.00000000      	0.00069654      	0.33707560      	-0.01573801     	-0.00237632     	0.52108850      	-0.01514411     	-0.18010700     	0.25692840      	0.02678037      	-0.41992430     	0.25155890      	0.04931784      	-0.64555030     	0.29171310      	0.05442023      	0.20027700      	0.25483390      	0.01877165      	0.48933400      	0.26028670      	0.08576107      	0.71651470      	0.29436590      	0.09822702      	-0.08324464     	-0.14804590     	-0.04943156     	-0.07073432     	-0.73493950     	-0.02166939     	-0.04278535     	-1.09027200     	-0.02794147     	0.08053082      	-0.14636730     	-0.05999041     	0.07250172      	-0.72064140     	-0.03846931     	0.03747180      	-1.09749600     	-0.03144288     
14.80000000	-0.00104660     	-0.06184699     	-0.04526258     	0.00000000      	0.00000000      	0.00000000      	0.00081789      	0.33710060      	-0.01567817     	-0.00236493     	0.52117310      	-0.01505876     	-0.18010180     	0.25693840      	0.02685452      	-0.41987530     	0.25157490      	0.04923248      	-0.64556600     	0.29129870      	0.05508685      	0.20028080      	0.25482510      	0.01878071      	0.48931520      	0.26027500      	0.08580947      	0.71648510      	0.29434360      	0.09840989      	-0.08325975     	-0.14804270     	-0.04942989     	-0.07074487     	-0.73494410     	-0.02166057     	-0.04276291     	-1.09026600     	-0.02792263     	0.08052042      	-0.14636530     	-0.05999565     	0.07253426      	-0.72055920     	-0.03850222     	0.03746262      	-1.09747300     	-0.03143954     
14.83333000	-0.00105760     	-0.06184272     	-0.04526949     	0.00000000      	0.00000000      	0.00000000      	0.00095001      	0.33712880      	-0.01559806     	-0.00236589     	0.52121280      	-0.01500583     	-0.18009880     	0.25695040      	0.02692771      	-0.41985590     	0.25158110      	0.04921722      	-0.64557370     	0.29123580      	0.05530024      	0.20028230      	0.25481680      	0.01878333      	0.48929820      	0.26026490      	0.08585811      	0.71645870      	0.29432270      	0.09860611      	-0.08327602     	-0.14803840     	-0.04943228     	-0.07075684     	-0.73494890     	-0.02165651     	-0.04276603     	-1.09026100     	-0.02791071     	0.08050847      	-0.14636240     	-0.06000304     	0.07256767      	-0.72046840     	-0.03854251     	0.03744909      	-1.09745000     	-0.03144121     
14.86667000	-0.00106877     	-0.06183857     	-0.04527760     	0.00000000      	0.00000000      	0.00000000      	0.00107324      	0.33715740      	-0.01552725     	-0.00236940     	0.52126200      	-0.01494694     	-0.18009700     	0.25696060      	0.02699113      	-0.42208170     	0.25190840      	0.04927349      	-0.64846920     	0.29115410      	0.05735946      	0.20028340      	0.25480870      	0.01878381      	0.48928140      	0.26025860      	0.08589578      	0.71642930      	0.29432370      	0.09879637      	-0.08329247     	-0.14803430     	-0.04943633     	-0.07076864     	-0.73495260     	-0.02165484     	-0.04275574     	-1.09025000     	-0.02789235     	0.08049643      	-0.14635960     	-0.06001139     	0.07259771      	-0.72037360     	-0.03858376     	0.03743076      	-1.09739600     	-0.03144789     
14.90000000	-0.00108245     	-0.06183513     	-0.04528880     	0.00000000      	0.00000000      	0.00000000      	0.00118583      	0.33720700      	-0.01545644     	-0.00237569     	0.52131490      	-0.01489210     	-0.18009960     	0.25697180      	0.02704310      	-0.42336400     	0.25211060      	0.04921556      	-0.65007540     	0.29101960      	0.05864573      	0.20027540      	0.25480220      	0.01877689      	0.48925960      	0.26025830      	0.08592010      	0.71638720      	0.29433660      	0.09901047      	-0.08331150     	-0.14802870     	-0.04944348     	-0.07076816     	-0.73498550     	-0.02165389     	-0.04280227     	-1.09027100     	-0.02786160     	0.08048099      	-0.14635640     	-0.06002259     	0.07260147      	-0.72032590     	-0.03861284     	0.03740692      	-1.09735000     	-0.03145981     
14.93333000	-0.00109619     	-0.06183171     	-0.04530168     	0.00000000      	0.00000000      	0.00000000      	0.00128427      	0.33724610      	-0.01540279     	-0.00237322     	0.52144620      	-0.01478577     	-0.18010450     	0.25697690      	0.02707958      	-0.42322060     	0.25225780      	0.04860759      	-0.64999840     	0.29074330      	0.05922461      	0.20026700      	0.25479690      	0.01876807      	0.48924280      	0.26024930      	0.08594251      	0.71636560      	0.29432300      	0.09912586      	-0.08333056     	-0.14802340     	-0.04945302     	-0.07077838     	-0.73499790     	-0.02165914     	-0.04286622     	-1.09028100     	-0.02782679     	0.08046547      	-0.14635290     	-0.06003451     	0.07260191      	-0.72008760     	-0.03868794     	0.03738442      	-1.09730100     	-0.03146982     
14.96667000	-0.00110936     	-0.06182969     	-0.04531598     	0.00000000      	0.00000000      	0.00000000      	0.00135216      	0.33729700      	-0.01536918     	-0.00237489     	0.52159880      	-0.01468682     	-0.18010880     	0.25697860      	0.02710843      	-0.42260560     	0.25241560      	0.04777527      	-0.64956160     	0.29074070      	0.05938148      	0.20025940      	0.25479150      	0.01875758      	0.48922780      	0.26023970      	0.08595705      	0.71638310      	0.29427800      	0.09898472      	-0.08334841     	-0.14801970     	-0.04946375     	-0.07078539     	-0.73501630     	-0.02166700     	-0.04291259     	-1.09031600     	-0.02780461     	0.08045068      	-0.14635100     	-0.06004786     	0.07260692      	-0.71990500     	-0.03873873     	0.03736302      	-1.09725500     	-0.03148270     
15.00000000	-0.00112498     	-0.06182498     	-0.04533315     	0.00000000      	0.00000000      	0.00000000      	0.00140980      	0.33733330      	-0.01534200     	-0.00238568     	0.52166960      	-0.01460505     	-0.18011600     	0.25698410      	0.02713275      	-0.42199280     	0.25254790      	0.04679179      	-0.64915510     	0.29052370      	0.05941153      	0.20024980      	0.25479010      	0.01874375      	0.48920430      	0.26024540      	0.08594942      	0.71645280      	0.29400000      	0.09815502      	-0.08336984     	-0.14801200     	-0.04947782     	-0.07078068     	-0.73508470     	-0.02167344     	-0.04297538     	-1.09036800     	-0.02778339     	0.08043343      	-0.14634610     	-0.06006503     	0.07259491      	-0.71976720     	-0.03878379     	0.03734049      	-1.09719000     	-0.03149772     
15.03333000	-0.00114149     	-0.06181931     	-0.04535222     	0.00000000      	0.00000000      	0.00000000      	0.00145736      	0.33735930      	-0.01531863     	-0.00241387     	0.52170920      	-0.01452541     	-0.18012430     	0.25698940      	0.02715492      	-0.42158590     	0.25262020      	0.04621267      	-0.64882770     	0.29036220      	0.05938387      	0.20023950      	0.25479000      	0.01872754      	0.48917990      	0.26025300      	0.08593750      	0.71654010      	0.29373350      	0.09708714      	-0.08339208     	-0.14800340     	-0.04949427     	-0.07077847     	-0.73514440     	-0.02168322     	-0.04303849     	-1.09041400     	-0.02776837     	0.08041534      	-0.14634010     	-0.06008339     	0.07258043      	-0.71963780     	-0.03882790     	0.03731644      	-1.09712800     	-0.03151464     
15.06667000	-0.00115663     	-0.06181480     	-0.04537225     	0.00000000      	0.00000000      	0.00000000      	0.00148696      	0.33739370      	-0.01530027     	-0.00244024     	0.52174860      	-0.01445293     	-0.18012930     	0.25699110      	0.02717066      	-0.42131280     	0.25266650      	0.04581308      	-0.64851880     	0.29022880      	0.05959988      	0.20023440      	0.25478670      	0.01871109      	0.48915790      	0.26026060      	0.08591843      	0.71660440      	0.29355100      	0.09636354      	-0.08341168     	-0.14799670     	-0.04951119     	-0.07078078     	-0.73520600     	-0.02168870     	-0.04306921     	-1.09050700     	-0.02776670     	0.08039883      	-0.14633530     	-0.06010294     	0.07256079      	-0.71955140     	-0.03886294     	0.03729683      	-1.09707900     	-0.03153205     
15.10000000	-0.00117216     	-0.06180922     	-0.04539466     	0.00000000      	0.00000000      	0.00000000      	0.00150627      	0.33740720      	-0.01529384     	-0.00246316     	0.52175950      	-0.01440001     	-0.18013380     	0.25699340      	0.02718091      	-0.42095800     	0.25270970      	0.04519367      	-0.64816880     	0.29006770      	0.05975842      	0.20022850      	0.25478530      	0.01869154      	0.48913610      	0.26026920      	0.08589768      	0.71667510      	0.29333330      	0.09567046      	-0.08343157     	-0.14798880     	-0.04953074     	-0.07078433     	-0.73526000     	-0.02169752     	-0.04310735     	-1.09059300     	-0.02777338     	0.08038187      	-0.14632940     	-0.06012487     	0.07253835      	-0.71947210     	-0.03889847     	0.03727430      	-1.09703700     	-0.03155684     
15.13333000	-0.00118762     	-0.06180234     	-0.04541755     	0.00000000      	0.00000000      	0.00000000      	0.00152612      	0.33741150      	-0.01528955     	-0.00248945     	0.52178430      	-0.01434660     	-0.18013630     	0.25699640      	0.02718520      	-0.42069270     	0.25273970      	0.04469872      	-0.64788660     	0.28992640      	0.05988693      	0.20022730      	0.25478610      	0.01867533      	0.48911300      	0.26028030      	0.08588099      	0.71670660      	0.29329200      	0.09516144      	-0.08345154     	-0.14797980     	-0.04955053     	-0.07077836     	-0.73534410     	-0.02169991     	-0.04314066     	-1.09067300     	-0.02777886     	0.08036441      	-0.14632150     	-0.06014729     	0.07251492      	-0.71940460     	-0.03893232     	0.03725076      	-1.09701100     	-0.03158116     
15.16667000	-0.00120235     	-0.06179564     	-0.04544044     	0.00000000      	0.00000000      	0.00000000      	0.00154084      	0.33741670      	-0.01528835     	-0.00251636     	0.52180950      	-0.01430202     	-0.18013610     	0.25699750      	0.02718711      	-0.42000390     	0.25286240      	0.04382539      	-0.64715910     	0.29005280      	0.05965495      	0.20022750      	0.25478730      	0.01865888      	0.48909230      	0.26029220      	0.08586359      	0.71673980      	0.29331620      	0.09468961      	-0.08347064     	-0.14797090     	-0.04957080     	-0.07078142     	-0.73539780     	-0.02170491     	-0.04320486     	-1.09074500     	-0.02776241     	0.08034799      	-0.14631400     	-0.06016946     	0.07249087      	-0.71934120     	-0.03896475     	0.03722778      	-1.09698700     	-0.03160501     
15.20000000	-0.00121898     	-0.06178878     	-0.04546475     	0.00000000      	0.00000000      	0.00000000      	0.00155816      	0.33741550      	-0.01528716     	-0.00254053     	0.52183770      	-0.01428366     	-0.18013620     	0.25700060      	0.02720189      	-0.41960230     	0.25293030      	0.04332185      	-0.64674200     	0.28987150      	0.05958724      	0.20022710      	0.25479050      	0.01864219      	0.48907050      	0.26030340      	0.08584285      	0.71675640      	0.29334410      	0.09436417      	-0.08349116     	-0.14796210     	-0.04958916     	-0.07078847     	-0.73543450     	-0.02171540     	-0.04317921     	-1.09083400     	-0.02774382     	0.08032930      	-0.14630680     	-0.06019402     	0.07246813      	-0.71929390     	-0.03899717     	0.03720424      	-1.09696800     	-0.03162837     
15.23333000	-0.00123638     	-0.06178023     	-0.04549003     	0.00000000      	0.00000000      	0.00000000      	0.00157693      	0.33741100      	-0.01528668     	-0.00256276     	0.52186220      	-0.01427746     	-0.18014200     	0.25700650      	0.02720284      	-0.41915710     	0.25302660      	0.04272676      	-0.64629100     	0.28963550      	0.05950236      	0.20022640      	0.25479710      	0.01862645      	0.48904740      	0.26031770      	0.08583236      	0.71675930      	0.29334620      	0.09418344      	-0.08351451     	-0.14795030     	-0.04961085     	-0.07079637     	-0.73547720     	-0.02172303     	-0.04316643     	-1.09091900     	-0.02771783     	0.08031100      	-0.14630030     	-0.06021833     	0.07243550      	-0.71928350     	-0.03901839     	0.03717521      	-1.09694600     	-0.03165150     
15.26667000	-0.00125343     	-0.06177212     	-0.04551435     	0.00000000      	0.00000000      	0.00000000      	0.00159341      	0.33740550      	-0.01528859     	-0.00258461     	0.52189110      	-0.01427937     	-0.18014650     	0.25701260      	0.02720642      	-0.41878350     	0.25312580      	0.04211330      	-0.64592580     	0.28944670      	0.05943251      	0.20022700      	0.25480320      	0.01861191      	0.48902500      	0.26033100      	0.08582211      	0.71675310      	0.29333320      	0.09407330      	-0.08353750     	-0.14793920     	-0.04963207     	-0.07080172     	-0.73552870     	-0.02172565     	-0.04318370     	-1.09102700     	-0.02767444     	0.08029336      	-0.14629420     	-0.06024098     	0.07240409      	-0.71927800     	-0.03903604     	0.03714186      	-1.09692000     	-0.03167748     
15.30000000	-0.00126913     	-0.06176569     	-0.04553580     	0.00000000      	0.00000000      	0.00000000      	0.00161970      	0.33738260      	-0.01530194     	-0.00260529     	0.52191640      	-0.01428294     	-0.18014910     	0.25701700      	0.02721357      	-0.41851280     	0.25320050      	0.04161525      	-0.64564560     	0.28927490      	0.05938435      	0.20023050      	0.25480780      	0.01860094      	0.48900140      	0.26033910      	0.08581400      	0.71674660      	0.29329810      	0.09400368      	-0.08355875     	-0.14793000     	-0.04964900     	-0.07078260     	-0.73558470     	-0.02171206     	-0.04320909     	-1.09113300     	-0.02762008     	0.08027646      	-0.14628960     	-0.06026053     	0.07238063      	-0.71927010     	-0.03905225     	0.03711033      	-1.09689500     	-0.03169870     
15.33333000	-0.00128639     	-0.06176065     	-0.04555345     	0.00000000      	0.00000000      	0.00000000      	0.00164491      	0.33734740      	-0.01531935     	-0.00263155     	0.52193620      	-0.01429009     	-0.18015400     	0.25705310      	0.02730370      	-0.42028110     	0.25334790      	0.04305792      	-0.64707060     	0.28920900      	0.05940557      	0.20023530      	0.25480590      	0.01859307      	0.48897890      	0.26034080      	0.08580542      	0.71673480      	0.29328230      	0.09393263      	-0.08358149     	-0.14792060     	-0.04965353     	-0.07077235     	-0.73560180     	-0.02171421     	-0.04323384     	-1.09123500     	-0.02756834     	0.08025703      	-0.14628770     	-0.06027889     	0.07235852      	-0.71927240     	-0.03906631     	0.03707439      	-1.09687100     	-0.03171325     
15.36667000	-0.00130066     	-0.06175582     	-0.04556894     	0.00000000      	0.00000000      	0.00000000      	0.00164780      	0.33732710      	-0.01533222     	-0.00265122     	0.52194630      	-0.01429820     	-0.18015250     	0.25708470      	0.02737308      	-0.42034240     	0.25338710      	0.04289794      	-0.64710460     	0.28937290      	0.05851841      	0.20024320      	0.25480430      	0.01858759      	0.48895790      	0.26034210      	0.08579731      	0.71672250      	0.29326780      	0.09387946      	-0.08360069     	-0.14791120     	-0.04965544     	-0.07074527     	-0.73561710     	-0.02171183     	-0.04326217     	-1.09132500     	-0.02751374     	0.08024076      	-0.14628600     	-0.06029487     	0.07234251      	-0.71931390     	-0.03905797     	0.03703833      	-1.09684200     	-0.03171635     
15.40000000	-0.00131306     	-0.06175177     	-0.04558229     	0.00000000      	0.00000000      	0.00000000      	0.00163958      	0.33731540      	-0.01534438     	-0.00267035     	0.52196010      	-0.01430273     	-0.18015170     	0.25711720      	0.02744794      	-0.42039840     	0.25342120      	0.04274035      	-0.64700760     	0.28878200      	0.05954099      	0.20025220      	0.25480150      	0.01858377      	0.48893460      	0.26033520      	0.08581924      	0.71648750      	0.29350420      	0.09543896      	-0.08361737     	-0.14790260     	-0.04965448     	-0.07071723     	-0.73563250     	-0.02170849     	-0.04329646     	-1.09141300     	-0.02746749     	0.08022642      	-0.14628530     	-0.06030846     	0.07232052      	-0.71942110     	-0.03902745     	0.03699422      	-1.09683300     	-0.03171253     
15.43333000	-0.00132397     	-0.06174795     	-0.04559278     	0.00000000      	0.00000000      	0.00000000      	0.00163141      	0.33730190      	-0.01535511     	-0.00269026     	0.52198290      	-0.01430225     	-0.18015020     	0.25714840      	0.02752137      	-0.42045930     	0.25344230      	0.04266071      	-0.64703500     	0.28846380      	0.05990386      	0.20026330      	0.25479900      	0.01858401      	0.48891360      	0.26033470      	0.08580256      	0.71630920      	0.29372950      	0.09618664      	-0.08363277     	-0.14789400     	-0.04964995     	-0.07069330     	-0.73564330     	-0.02170539     	-0.04334296     	-1.09147100     	-0.02741861     	0.08021340      	-0.14628500     	-0.06032014     	0.07230511      	-0.71954510     	-0.03898835     	0.03695634      	-1.09683400     	-0.03170776     
15.46667000	-0.00133470     	-0.06174405     	-0.04560184     	0.00000000      	0.00000000      	0.00000000      	0.00163469      	0.33728220      	-0.01536512     	-0.00271240     	0.52199840      	-0.01430368     	-0.18015280     	0.25716750      	0.02757120      	-0.42051030     	0.25346310      	0.04248428      	-0.64703550     	0.28820890      	0.06014180      	0.20027140      	0.25479490      	0.01858354      	0.48889250      	0.26033260      	0.08578706      	0.71622200      	0.29382140      	0.09650278      	-0.08364867     	-0.14788580     	-0.04964519     	-0.07067117     	-0.73566510     	-0.02169895     	-0.04339559     	-1.09152600     	-0.02737117     	0.08019951      	-0.14628460     	-0.06032991     	0.07229900      	-0.71963530     	-0.03895283     	0.03691557      	-1.09683600     	-0.03171325     
15.50000000	-0.00134426     	-0.06173993     	-0.04560876     	0.00000000      	0.00000000      	0.00000000      	0.00164387      	0.33725610      	-0.01537251     	-0.00273627     	0.52200170      	-0.01431084     	-0.18015900     	0.25718180      	0.02760959      	-0.42405790     	0.25329070      	0.04621148      	-0.64996370     	0.28802900      	0.06089664      	0.20028020      	0.25479140      	0.01858521      	0.48887350      	0.26032800      	0.08577728      	0.71617280      	0.29385130      	0.09666800      	-0.08366348     	-0.14787750     	-0.04963803     	-0.07064335     	-0.73569430     	-0.02168941     	-0.04344712     	-1.09157500     	-0.02732348     	0.08018652      	-0.14628440     	-0.06033802     	0.07229677      	-0.71975150     	-0.03890824     	0.03687751      	-1.09684200     	-0.03171730     
