%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.02755125      	-0.06183559     	-0.05417967     	0.00000000      	0.00000000      	0.00000000      	-0.01230519     	0.36771360      	-0.00052786     	0.00689158      	0.54574370      	-0.00244069     	-0.15857720     	0.23854800      	-0.09004760     	-0.37953960     	0.20986750      	-0.21778200     	-0.57067550     	0.21884400      	-0.33395340     	0.20065710      	0.25451780      	0.06561637      	0.43269560      	0.25149750      	0.15505860      	0.66016700      	0.27376810      	0.27122190      	-0.04108229     	-0.14821180     	-0.09230185     	-0.03257376     	-0.62804840     	-0.03112173     	-0.04411101     	-1.01368900     	-0.02598929     	0.11175880      	-0.14195010     	-0.04319263     	0.03740035      	-0.62244120     	0.01380372      	0.02086985      	-0.99144790     	0.02187252      
1.20000000	0.02744319      	-0.06182852     	-0.05422807     	0.00000000      	0.00000000      	0.00000000      	-0.01226969     	0.36769930      	-0.00049567     	0.00692652      	0.54575480      	-0.00239492     	-0.15852840     	0.23851770      	-0.09002280     	-0.37936940     	0.20993400      	-0.21774890     	-0.57047610     	0.21884660      	-0.33396670     	0.20070560      	0.25453760      	0.06564808      	0.43286420      	0.25147010      	0.15512200      	0.66060450      	0.27379880      	0.27146050      	-0.04128634     	-0.14813860     	-0.09237409     	-0.03254077     	-0.62806830     	-0.03108215     	-0.06514041     	-0.98263470     	-0.02607441     	0.11121400      	-0.14213340     	-0.04340219     	0.03740847      	-0.62246170     	0.01383662      	0.02091542      	-0.99136130     	0.02195024      
1.23333300	0.02733433      	-0.06182783     	-0.05427337     	0.00000000      	0.00000000      	0.00000000      	-0.01222503     	0.36768900      	-0.00046325     	0.00697137      	0.54577280      	-0.00234413     	-0.15846480     	0.23849310      	-0.08999586     	-0.37921390     	0.20999640      	-0.21771670     	-0.57028800     	0.21885970      	-0.33398150     	0.20076510      	0.25455790      	0.06568098      	0.43342800      	0.25143360      	0.15530560      	0.66093000      	0.27377180      	0.27146360      	-0.04147732     	-0.14806590     	-0.09243727     	-0.03250009     	-0.62808500     	-0.03104186     	-0.05794589     	-0.99371990     	-0.02559829     	0.11070650      	-0.14233970     	-0.04358244     	0.03742723      	-0.62247710     	0.01386952      	0.02096544      	-0.99130420     	0.02200723      
1.26666700	0.02720666      	-0.06181271     	-0.05433273     	0.00000000      	0.00000000      	0.00000000      	-0.01215369     	0.36766500      	-0.00040817     	0.00704460      	0.54577820      	-0.00226975     	-0.15837390     	0.23845260      	-0.08994722     	-0.37902550     	0.21004820      	-0.21765780     	-0.57006910     	0.21886610      	-0.33396820     	0.20085010      	0.25455120      	0.06573343      	0.43386550      	0.25137760      	0.15544680      	0.66115430      	0.27333520      	0.27294990      	-0.04175121     	-0.14798740     	-0.09255099     	-0.03243375     	-0.62811560     	-0.03097939     	-0.05417845     	-0.99949850     	-0.02532244     	0.11029410      	-0.14244820     	-0.04375482     	0.03746994      	-0.62250560     	0.01392198      	0.02104007      	-0.99126050     	0.02208281      
1.30000000	0.02708395      	-0.06180409     	-0.05438542     	0.00000000      	0.00000000      	0.00000000      	-0.01207459     	0.36764520      	-0.00035501     	0.00712411      	0.54578710      	-0.00219655     	-0.15827970     	0.23841790      	-0.08989978     	-0.37885650     	0.21009600      	-0.21760390     	-0.56986570     	0.21888330      	-0.33396050     	0.20094340      	0.25454800      	0.06578469      	0.43415590      	0.25133140      	0.15553670      	0.66373910      	0.27297970      	0.27463720      	-0.04200100     	-0.14791580     	-0.09265304     	-0.03236398     	-0.62814170     	-0.03091955     	-0.05171315     	-1.00328000     	-0.02516699     	0.10991110      	-0.14259320     	-0.04389000     	0.03751764      	-0.62252950     	0.01397133      	0.02111618      	-0.99121500     	0.02215505      
1.33333300	0.02696002      	-0.06180831     	-0.05443335     	0.00000000      	0.00000000      	0.00000000      	-0.01198055     	0.36763400      	-0.00030422     	0.00721453      	0.54580610      	-0.00212240     	-0.15818310     	0.23839340      	-0.08985639     	-0.37870860     	0.21014320      	-0.21756010     	-0.56967400     	0.21892330      	-0.33397010     	0.20103900      	0.25455450      	0.06582904      	0.43442890      	0.25129810      	0.15561630      	0.66413590      	0.27282300      	0.27469680      	-0.04223157     	-0.14785140     	-0.09273911     	-0.03228976     	-0.62815740     	-0.03086400     	-0.04986215     	-1.00582900     	-0.02498722     	0.10952470      	-0.14278210     	-0.04400921     	0.03756899      	-0.62254280     	0.01401520      	0.02119587      	-0.99116640     	0.02222180      
1.36666700	0.02683954      	-0.06182037     	-0.05447602     	0.00000000      	0.00000000      	0.00000000      	-0.01187888     	0.36762810      	-0.00025511     	0.00731185      	0.54583130      	-0.00204897     	-0.15808000     	0.23837380      	-0.08981371     	-0.37856200     	0.21019090      	-0.21751710     	-0.56948370     	0.21896940      	-0.33398060     	0.20114300      	0.25456390      	0.06587315      	0.43463410      	0.25127920      	0.15567540      	0.64723990      	0.26912560      	0.25502060      	-0.04243854     	-0.14779200     	-0.09281135     	-0.03221053     	-0.62816850     	-0.03081131     	-0.04846857     	-1.00771700     	-0.02484226     	0.10916040      	-0.14299270     	-0.04411149     	0.03762470      	-0.62255080     	0.01405787      	0.02128316      	-0.99112470     	0.02228355      
1.40000000	0.02673413      	-0.06183228     	-0.05451083     	0.00000000      	0.00000000      	0.00000000      	-0.01177223     	0.36762280      	-0.00020599     	0.00742403      	0.54586650      	-0.00195670     	-0.15797530     	0.23835570      	-0.08977056     	-0.37839850     	0.21024720      	-0.21747060     	-0.56926740     	0.21904430      	-0.33399030     	0.20133960      	0.25473020      	0.06599092      	0.43484020      	0.25126210      	0.15573330      	0.64623680      	0.26885240      	0.25371360      	-0.04261595     	-0.14773600     	-0.09286690     	-0.03217945     	-0.62820370     	-0.03076172     	-0.04722660     	-1.00956900     	-0.02478313     	0.10885460      	-0.14318380     	-0.04419136     	0.03768291      	-0.62255780     	0.01409864      	0.02137101      	-0.99109610     	0.02234268      
1.43333300	0.02663118      	-0.06184816     	-0.05454206     	0.00000000      	0.00000000      	0.00000000      	-0.01165444     	0.36762060      	-0.00015855     	0.00755350      	0.54591670      	-0.00184202     	-0.15787570     	0.23834330      	-0.08972955     	-0.37822650     	0.21030950      	-0.21742180     	-0.56904260     	0.21912430      	-0.33399800     	0.20151080      	0.25483520      	0.06607366      	0.43503050      	0.25124910      	0.15578460      	0.64592150      	0.26868340      	0.25285580      	-0.04278257     	-0.14768470     	-0.09291196     	-0.03214504     	-0.62823460     	-0.03071332     	-0.04617207     	-1.01125200     	-0.02477741     	0.10857020      	-0.14337850     	-0.04425812     	0.03773952      	-0.62256000     	0.01413536      	0.02144623      	-0.99105510     	0.02239752      
1.46666700	0.02653202      	-0.06187229     	-0.05456948     	0.00000000      	0.00000000      	0.00000000      	-0.01153360     	0.36762780      	-0.00011206     	0.00769119      	0.54597930      	-0.00172496     	-0.15777130     	0.23833840      	-0.08969164     	-0.37805410     	0.21037610      	-0.21737460     	-0.56881980     	0.21920880      	-0.33400610     	0.20167460      	0.25493400      	0.06614447      	0.43521570      	0.25124450      	0.15582990      	0.64602200      	0.26860450      	0.25247260      	-0.04292396     	-0.14763500     	-0.09294748     	-0.03209811     	-0.62825500     	-0.03066707     	-0.04535440     	-1.01252000     	-0.02477574     	0.10830350      	-0.14358750     	-0.04431391     	0.03780016      	-0.62255730     	0.01416945      	0.02152635      	-0.99099970     	0.02245641      
1.50000000	0.02643792      	-0.06190198     	-0.05459189     	0.00000000      	0.00000000      	0.00000000      	-0.01140839     	0.36764220      	-0.00006747     	0.00783390      	0.54604850      	-0.00161409     	-0.15766240     	0.23833940      	-0.08965755     	-0.37788780     	0.21044320      	-0.21733090     	-0.56860660     	0.21929330      	-0.33401560     	0.20183340      	0.25502610      	0.06620812      	0.43539580      	0.25124670      	0.15587040      	0.65876800      	0.26237880      	0.30875250      	-0.04304422     	-0.14758850     	-0.09297323     	-0.03204425     	-0.62826940     	-0.03062510     	-0.04467987     	-1.01350900     	-0.02476454     	0.10805980      	-0.14379680     	-0.04435611     	0.03786761      	-0.62254930     	0.01419997      	0.02161027      	-0.99094860     	0.02250981      
1.53333300	0.02634728      	-0.06191326     	-0.05462074     	0.00000000      	0.00000000      	0.00000000      	-0.01127151     	0.36764360      	-0.00001097     	0.00798354      	0.54610480      	-0.00149655     	-0.15754290     	0.23832490      	-0.08961296     	-0.37769910     	0.21050070      	-0.21727130     	-0.56837470     	0.21936300      	-0.33400770     	0.20199400      	0.25509620      	0.06627798      	0.43557470      	0.25123380      	0.15591740      	0.64590100      	0.26507190      	0.27371760      	-0.04318808     	-0.14753640     	-0.09301138     	-0.03198063     	-0.62829770     	-0.03057742     	-0.04412322     	-1.01429400     	-0.02474570     	0.10790640      	-0.14386610     	-0.04441381     	0.03794338      	-0.62255730     	0.01423812      	0.02170630      	-0.99093930     	0.02256250      
1.56666700	0.02626249      	-0.06193052     	-0.05464458     	0.00000000      	0.00000000      	0.00000000      	-0.01113100     	0.36765150      	0.00004363      	0.00813828      	0.54616880      	-0.00138187     	-0.15742220     	0.23831550      	-0.08957314     	-0.37752440     	0.21055590      	-0.21721700     	-0.56816180     	0.21943220      	-0.33399990     	0.20214580      	0.25516200      	0.06633997      	0.43577860      	0.25122490      	0.15597060      	0.64293650      	0.26564380      	0.26577470      	-0.04331245     	-0.14748730     	-0.09303904     	-0.03190883     	-0.62832310     	-0.03053212     	-0.06628841     	-0.97889300     	-0.02331734     	0.10775850      	-0.14394820     	-0.04446077     	0.03802326      	-0.62256180     	0.01427364      	0.02180001      	-0.99092080     	0.02261734      
1.60000000	0.02617802      	-0.06195521     	-0.05466247     	0.00000000      	0.00000000      	0.00000000      	-0.01098406     	0.36766630      	0.00009108      	0.00830208      	0.54624040      	-0.00127125     	-0.15730110     	0.23831500      	-0.08953929     	-0.37735510     	0.21061150      	-0.21717100     	-0.56796410     	0.21949850      	-0.33399010     	0.20229950      	0.25522320      	0.06639314      	0.43598250      	0.25122350      	0.15601710      	0.67155880      	0.26673890      	0.27634070      	-0.04342869     	-0.14744190     	-0.09305358     	-0.03182355     	-0.62833950     	-0.03049254     	-0.05562028     	-0.99247380     	-0.02282500     	0.10759590      	-0.14407890     	-0.04449177     	0.03811131      	-0.62255950     	0.01430345      	0.02190046      	-0.99090550     	0.02265978      
1.63333300	0.02605554      	-0.06199785     	-0.05467701     	0.00000000      	0.00000000      	0.00000000      	-0.01077250     	0.36769270      	0.00013494      	0.00853086      	0.54632880      	-0.00115848     	-0.15712030     	0.23832350      	-0.08951449     	-0.37713710     	0.21066590      	-0.21713780     	-0.56772270     	0.21956190      	-0.33398870     	0.20251060      	0.25528140      	0.06643343      	0.43623360      	0.25123010      	0.15605020      	0.67290860      	0.26761550      	0.27525260      	-0.04360998     	-0.14738640     	-0.09304976     	-0.03166687     	-0.62834250     	-0.03046417     	-0.05083300     	-0.99842880     	-0.02265143     	0.10733330      	-0.14428670     	-0.04452038     	0.03826258      	-0.62255100     	0.01432276      	0.02206616      	-0.99088740     	0.02269101      
1.66666700	0.02594477      	-0.06204698     	-0.05468655     	0.00000000      	0.00000000      	0.00000000      	-0.01056492     	0.36772870      	0.00017476      	0.00875181      	0.54642550      	-0.00105548     	-0.15694600     	0.23833940      	-0.08949614     	-0.37694700     	0.21072140      	-0.21711560     	-0.56751340     	0.21962590      	-0.33399610     	0.20270160      	0.25533140      	0.06645870      	0.43644820      	0.25124790      	0.15607240      	0.66996510      	0.26782730      	0.27412840      	-0.04376289     	-0.14733880     	-0.09303856     	-0.03151263     	-0.62833410     	-0.03044415     	-0.04781345     	-1.00212300     	-0.02255416     	0.10710110      	-0.14449160     	-0.04453611     	0.03840896      	-0.62253510     	0.01433635      	0.02222650      	-0.99086120     	0.02271438      
1.70000000	0.02584998      	-0.06210185     	-0.05468583     	0.00000000      	0.00000000      	0.00000000      	-0.01037014     	0.36777350      	0.00020027      	0.00895615      	0.54653300      	-0.00096059     	-0.15678810     	0.23836430      	-0.08949327     	-0.37676260     	0.21079200      	-0.21710040     	-0.56731400     	0.21969690      	-0.33400870     	0.20287410      	0.25538220      	0.06646562      	0.43664400      	0.25127430      	0.15607980      	0.66868970      	0.26819420      	0.27360820      	-0.04387813     	-0.14730350     	-0.09300852     	-0.03137361     	-0.62831930     	-0.03043914     	-0.04557097     	-1.00496200     	-0.02254844     	0.10690070      	-0.14471430     	-0.04452395     	0.03854001      	-0.62251180     	0.01433468      	0.02237111      	-0.99083430     	0.02271938      
1.73333300	0.02576652      	-0.06215623     	-0.05468392     	0.00000000      	0.00000000      	0.00000000      	-0.01017804     	0.36782560      	0.00022793      	0.00915200      	0.54664370      	-0.00087166     	-0.15663380     	0.23839630      	-0.08949304     	-0.37656810     	0.21087870      	-0.21707080     	-0.56710650     	0.21977940      	-0.33401230     	0.20303250      	0.25543290      	0.06646442      	0.43687560      	0.25130780      	0.15611980      	0.66747430      	0.26852860      	0.27308990      	-0.04397066     	-0.14726490     	-0.09298110     	-0.03123988     	-0.62829740     	-0.03043842     	-0.04397387     	-1.00696100     	-0.02257538     	0.10672240      	-0.14492390     	-0.04450727     	0.03866439      	-0.62248210     	0.01432920      	0.02250895      	-0.99080340     	0.02271938      
1.76666700	0.02569413      	-0.06220876     	-0.05468059     	0.00000000      	0.00000000      	0.00000000      	-0.00999555     	0.36787960      	0.00025368      	0.00933395      	0.54676230      	-0.00077152     	-0.15648860     	0.23842980      	-0.08949351     	-0.37638720     	0.21096260      	-0.21704360     	-0.56691410     	0.21986190      	-0.33401440     	0.20317700      	0.25548030      	0.06645942      	0.43712850      	0.25134320      	0.15618800      	0.67700280      	0.27050210      	0.27747730      	-0.04404515     	-0.14722960     	-0.09295368     	-0.03111523     	-0.62827340     	-0.03043938     	-0.04285937     	-1.00831100     	-0.02263856     	0.10657170      	-0.14511170     	-0.04448986     	0.03878009      	-0.62245110     	0.01432204      	0.02263960      	-0.99079140     	0.02272224      
1.80000000	0.02563256      	-0.06225795     	-0.05467677     	0.00000000      	0.00000000      	0.00000000      	-0.00981556     	0.36794020      	0.00028658      	0.00950849      	0.54689370      	-0.00065160     	-0.15635330     	0.23846520      	-0.08949685     	-0.37619310     	0.21105950      	-0.21700310     	-0.56671250     	0.21995120      	-0.33400560     	0.20330800      	0.25552830      	0.06644726      	0.43732330      	0.25137940      	0.15623380      	0.66057230      	0.27025130      	0.26814680      	-0.04410157     	-0.14719490     	-0.09293079     	-0.03100252     	-0.62824960     	-0.03044581     	-0.04215130     	-1.00918300     	-0.02272701     	0.10644410      	-0.14528350     	-0.04446864     	0.03888188      	-0.62242150     	0.01431036      	0.02275997      	-0.99077490     	0.02271628      
