%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00799975     	-0.07018798     	-0.03933287     	0.00000000      	0.00000000      	0.00000000      	-0.01404786     	0.37043300      	-0.01459646     	-0.03882277     	0.55578530      	-0.01722288     	-0.17590890     	0.27029920      	0.04166627      	-0.39849430     	0.25725980      	0.13102440      	-0.60221170     	0.24464090      	0.22710390      	0.15301590      	0.27904390      	-0.03680086     	0.42001410      	0.31260510      	-0.08583617     	0.64039440      	0.34509820      	-0.15509720     	-0.07916015     	-0.14880920     	-0.03126740     	-0.04217124     	-0.67345260     	0.03736854      	-0.04429877     	-1.04100300     	0.02799559      	0.06563744      	-0.14228610     	-0.06070971     	0.07665467      	-0.61243230     	0.00189114      	0.06759712      	-1.02694300     	0.02145624      
1.20000000	-0.00800115     	-0.07018810     	-0.03932452     	0.00000000      	0.00000000      	0.00000000      	-0.01406315     	0.37043320      	-0.01458240     	-0.03885093     	0.55577860      	-0.01720500     	-0.17589750     	0.27030100      	0.04165912      	-0.40006620     	0.25725950      	0.13011980      	-0.60183640     	0.24424110      	0.22710940      	0.15300840      	0.27904460      	-0.03678250     	0.42008220      	0.31275260      	-0.08608055     	0.63996980      	0.34500160      	-0.15524440     	-0.07915962     	-0.14880720     	-0.03126264     	-0.04219276     	-0.67356380     	0.03735805      	-0.04434368     	-1.04104700     	0.02799845      	0.06562629      	-0.14228240     	-0.06070042     	0.07540908      	-0.64486070     	0.01144433      	0.06758791      	-1.02698700     	0.02146077      
1.23333300	-0.00800175     	-0.07018793     	-0.03931785     	0.00000000      	0.00000000      	0.00000000      	-0.01408008     	0.37043270      	-0.01456928     	-0.03889003     	0.55576680      	-0.01719427     	-0.17588810     	0.27030220      	0.04165125      	-0.40158160     	0.25725510      	0.12952280      	-0.60169210     	0.24395720      	0.22706200      	0.15300010      	0.27904500      	-0.03676677     	0.42046200      	0.31298660      	-0.08655858     	0.63988330      	0.34497440      	-0.15525770     	-0.07915783     	-0.14880500     	-0.03125978     	-0.04221642     	-0.67363460     	0.03734970      	-0.04437453     	-1.04105500     	0.02801442      	0.06561726      	-0.14227800     	-0.06069517     	0.07499444      	-0.65291830     	0.01381350      	0.06758484      	-1.02701100     	0.02146745      
1.26666700	-0.00800148     	-0.07018758     	-0.03931260     	0.00000000      	0.00000000      	0.00000000      	-0.01409942     	0.37043140      	-0.01455688     	-0.03893116     	0.55575340      	-0.01718545     	-0.17587960     	0.27030310      	0.04164338      	-0.40191000     	0.25720290      	0.12912990      	-0.60106230     	0.24363890      	0.22675370      	0.15299210      	0.27904550      	-0.03675151     	0.42056660      	0.31313180      	-0.08684516     	0.63975810      	0.34495600      	-0.15525910     	-0.07915400     	-0.14880260     	-0.03125930     	-0.04223922     	-0.67368700     	0.03734541      	-0.04439908     	-1.04106500     	0.02802849      	0.06560984      	-0.14227320     	-0.06069088     	0.07490882      	-0.65565650     	0.01470876      	0.06757534      	-1.02702500     	0.02147913      
1.30000000	-0.00800067     	-0.07018720     	-0.03930879     	0.00000000      	0.00000000      	0.00000000      	-0.01412198     	0.37043000      	-0.01454544     	-0.03897357     	0.55573960      	-0.01717925     	-0.17587320     	0.27030340      	0.04163527      	-0.40207910     	0.25715090      	0.12879730      	-0.60017160     	0.24342060      	0.22649620      	0.15298310      	0.27904660      	-0.03673816     	0.42055590      	0.31326540      	-0.08710647     	0.63970020      	0.34495960      	-0.15529490     	-0.07914901     	-0.14880010     	-0.03126073     	-0.04226431     	-0.67370580     	0.03734684      	-0.04441690     	-1.04107100     	0.02804422      	0.06560364      	-0.14226830     	-0.06068802     	0.07484537      	-0.65753700     	0.01532865      	0.06756651      	-1.02703300     	0.02149105      
1.33333300	-0.00799945     	-0.07018682     	-0.03930616     	0.00000000      	0.00000000      	0.00000000      	-0.01414514     	0.37042840      	-0.01453543     	-0.03901571     	0.55572640      	-0.01717448     	-0.17586880     	0.27030360      	0.04162550      	-0.40334360     	0.25689970      	0.13001630      	-0.60042390     	0.24321030      	0.22670530      	0.15297350      	0.27904770      	-0.03672600     	0.42041370      	0.31339610      	-0.08735919     	0.63972190      	0.34500360      	-0.15536640     	-0.07914335     	-0.14879770     	-0.03126335     	-0.04230064     	-0.67370530     	0.03734112      	-0.04443300     	-1.04107700     	0.02805948      	0.06559846      	-0.14226330     	-0.06068635     	0.07481888      	-0.65887280     	0.01576591      	0.06755862      	-1.02703900     	0.02150249      
1.36666700	-0.00799733     	-0.07018650     	-0.03930497     	0.00000000      	0.00000000      	0.00000000      	-0.01417580     	0.37042940      	-0.01452494     	-0.03906342     	0.55571200      	-0.01717496     	-0.17586610     	0.27030100      	0.04161239      	-0.40470220     	0.25668780      	0.13194160      	-0.60092960     	0.24302150      	0.22733020      	0.15296450      	0.27904870      	-0.03671551     	0.42009290      	0.31352150      	-0.08762002     	0.63990560      	0.34515850      	-0.15555620     	-0.07913631     	-0.14879540     	-0.03126764     	-0.04233345     	-0.67370560     	0.03733659      	-0.04445171     	-1.04116800     	0.02807379      	0.06559506      	-0.14225820     	-0.06068707     	0.07479447      	-0.65991900     	0.01611233      	0.06754947      	-1.02704600     	0.02151084      
1.40000000	-0.00799492     	-0.07018631     	-0.03930521     	0.00000000      	0.00000000      	0.00000000      	-0.01421213     	0.37043180      	-0.01451516     	-0.03912893     	0.55568950      	-0.01718450     	-0.17586430     	0.27029770      	0.04159665      	-0.40647280     	0.25648480      	0.13553760      	-0.60222520     	0.24279450      	0.22821450      	0.15295640      	0.27904980      	-0.03670883     	0.41974280      	0.31364480      	-0.08787584     	0.63797150      	0.34600140      	-0.15641330     	-0.07912892     	-0.14879350     	-0.03127289     	-0.04237831     	-0.67367980     	0.03731966      	-0.04447183     	-1.04121400     	0.02808380      	0.06559324      	-0.14225340     	-0.06068969     	0.07039252      	-0.63404830     	0.00956559      	0.06753984      	-1.02705600     	0.02151537      
1.43333300	-0.00799257     	-0.07018599     	-0.03930640     	0.00000000      	0.00000000      	0.00000000      	-0.01425058     	0.37043320      	-0.01450515     	-0.03922161     	0.55564760      	-0.01721239     	-0.17586690     	0.27029500      	0.04158306      	-0.40756800     	0.25636360      	0.13776710      	-0.60314460     	0.24262710      	0.22886990      	0.15294780      	0.27905050      	-0.03670549     	0.41929500      	0.31375940      	-0.08810329     	0.63610650      	0.34676210      	-0.15716430     	-0.07912177     	-0.14879170     	-0.03127909     	-0.04242492     	-0.67364450     	0.03730130      	-0.04448360     	-1.04123100     	0.02809310      	0.06559226      	-0.14224840     	-0.06069303     	0.07032168      	-0.63316700     	0.00946164      	0.06753242      	-1.02706000     	0.02152061      
1.46666700	-0.00798982     	-0.07018561     	-0.03930879     	0.00000000      	0.00000000      	0.00000000      	-0.01429528     	0.37043330      	-0.01449609     	-0.03931659     	0.55560560      	-0.01724720     	-0.17587100     	0.27029150      	0.04156303      	-0.40715140     	0.25630330      	0.13764620      	-0.60238170     	0.24262650      	0.22872640      	0.15293850      	0.27905070      	-0.03670549     	0.41853660      	0.31390620      	-0.08831739     	0.63399120      	0.34734890      	-0.15796950     	-0.07911406     	-0.14878970     	-0.03128719     	-0.04246882     	-0.67360900     	0.03728366      	-0.04449183     	-1.04125600     	0.02809691      	0.06559226      	-0.14224360     	-0.06069803     	0.07127589      	-0.63982940     	0.01138496      	0.06752524      	-1.02707600     	0.02151942      
1.50000000	-0.00798693     	-0.07018521     	-0.03931236     	0.00000000      	0.00000000      	0.00000000      	-0.01434800     	0.37043240      	-0.01448703     	-0.03941903     	0.55556140      	-0.01728916     	-0.17587570     	0.27028600      	0.04153848      	-0.40721150     	0.25627930      	0.13789820      	-0.60258130     	0.24284290      	0.22785900      	0.15292920      	0.27905080      	-0.03670835     	0.41781610      	0.31403030      	-0.08851099     	0.63224230      	0.34786060      	-0.15863990     	-0.07910652     	-0.14878800     	-0.03129530     	-0.04250962     	-0.67357360     	0.03726625      	-0.04449856     	-1.04127500     	0.02809954      	0.06559333      	-0.14223840     	-0.06070590     	0.07190382      	-0.64416850     	0.01262283      	0.06752294      	-1.02707800     	0.02152252      
1.53333300	-0.00798434     	-0.07018390     	-0.03931642     	0.00000000      	0.00000000      	0.00000000      	-0.01439911     	0.37043090      	-0.01447821     	-0.03953591     	0.55550830      	-0.01734972     	-0.17588490     	0.27027840      	0.04150963      	-0.40742610     	0.25626540      	0.13802700      	-0.60311140     	0.24316620      	0.22730370      	0.15292020      	0.27905140      	-0.03671288     	0.41717760      	0.31413900      	-0.08867478     	0.63105540      	0.34814090      	-0.15894150     	-0.07909988     	-0.14878580     	-0.03130364     	-0.04254705     	-0.67353930     	0.03724933      	-0.04450369     	-1.04129200     	0.02810097      	0.06559473      	-0.14223240     	-0.06071568     	0.07235143      	-0.64748280     	0.01354241      	0.06751993      	-1.02708100     	0.02152371      
1.56666700	-0.00798172     	-0.07018256     	-0.03932142     	0.00000000      	0.00000000      	0.00000000      	-0.01445279     	0.37042910      	-0.01447034     	-0.03965288     	0.55545690      	-0.01741624     	-0.17589840     	0.27026550      	0.04146981      	-0.40692440     	0.25628670      	0.13733340      	-0.60257760     	0.24381950      	0.22656730      	0.15291050      	0.27905270      	-0.03671932     	0.41660030      	0.31423610      	-0.08881879     	0.63006940      	0.34831650      	-0.15923000     	-0.07909338     	-0.14878380     	-0.03131294     	-0.04258686     	-0.67349170     	0.03722882      	-0.04450831     	-1.04130100     	0.02810264      	0.06559661      	-0.14222640     	-0.06072569     	0.07268909      	-0.64896610     	0.01392865      	0.06751716      	-1.02708500     	0.02152348      
1.60000000	-0.00797960     	-0.07018050     	-0.03932667     	0.00000000      	0.00000000      	0.00000000      	-0.01450491     	0.37042710      	-0.01446271     	-0.03979495     	0.55540070      	-0.01751542     	-0.17591700     	0.27025250      	0.04143023      	-0.40692710     	0.25634630      	0.13682720      	-0.60275500     	0.24435190      	0.22553320      	0.15290080      	0.27905400      	-0.03672624     	0.41652160      	0.31437100      	-0.08902931     	0.62977890      	0.34850620      	-0.15955970     	-0.07908811     	-0.14878160     	-0.03132153     	-0.04262406     	-0.67344400     	0.03720927      	-0.04451191     	-1.04130700     	0.02810502      	0.06559822      	-0.14221950     	-0.06073713     	0.07185078      	-0.63277260     	0.00930023      	0.06752023      	-1.02711500     	0.02151847      
1.63333300	-0.00798041     	-0.07017916     	-0.03933191     	0.00000000      	0.00000000      	0.00000000      	-0.01455644     	0.37042210      	-0.01445699     	-0.03993776     	0.55534160      	-0.01761794     	-0.17593620     	0.27024020      	0.04138923      	-0.40628970     	0.25642670      	0.13576480      	-0.60230340     	0.24504490      	0.22403570      	0.15289400      	0.27905640      	-0.03673434     	0.41621350      	0.31451060      	-0.08919978     	0.62932420      	0.34862050      	-0.15976740     	-0.07909194     	-0.14878070     	-0.03133416     	-0.04263002     	-0.67343750     	0.03720403      	-0.04451329     	-1.04131100     	0.02810669      	0.06559578      	-0.14221540     	-0.06074333     	0.07165989      	-0.62568280     	0.00719953      	0.06752157      	-1.02713000     	0.02151585      
1.66666700	-0.00798643     	-0.07017291     	-0.03933978     	0.00000000      	0.00000000      	0.00000000      	-0.01460052     	0.37041110      	-0.01445270     	-0.04006252     	0.55527990      	-0.01771760     	-0.17596220     	0.27024100      	0.04135537      	-0.40747010     	0.25656840      	0.13799480      	-0.60530850     	0.24577700      	0.22333380      	0.15290100      	0.27905460      	-0.03674197     	0.41636640      	0.31480560      	-0.08956957     	0.62932920      	0.34877090      	-0.16005470     	-0.07910891     	-0.14877480     	-0.03134632     	-0.04261056     	-0.67333130     	0.03718734      	-0.04449889     	-1.04132000     	0.02810884      	0.06559107      	-0.14221040     	-0.06075358     	0.07164177      	-0.62138170     	0.00592184      	0.06753635      	-1.02714700     	0.02151537      
1.70000000	-0.00799233     	-0.07016652     	-0.03934717     	0.00000000      	0.00000000      	0.00000000      	-0.01464924     	0.37039430      	-0.01445031     	-0.04018080     	0.55521840      	-0.01781368     	-0.17599710     	0.27024540      	0.04131794      	-0.40846050     	0.25663180      	0.13962340      	-0.60699890     	0.24656390      	0.22388770      	0.15290590      	0.27905330      	-0.03675199     	0.41630930      	0.31500120      	-0.08980823     	0.68323420      	0.35629520      	-0.17585210     	-0.07912572     	-0.14876910     	-0.03135800     	-0.04259044     	-0.67322110     	0.03717136      	-0.04448399     	-1.04132600     	0.02811098      	0.06558707      	-0.14220560     	-0.06076288     	0.07432967      	-0.64227120     	0.01117706      	0.06755468      	-1.02716200     	0.02151632      
1.73333300	-0.00799757     	-0.07015996     	-0.03935480     	0.00000000      	0.00000000      	0.00000000      	-0.01470119     	0.37037680      	-0.01445270     	-0.04029790     	0.55514970      	-0.01791406     	-0.17604270     	0.27025360      	0.04127979      	-0.40898040     	0.25668240      	0.13993050      	-0.60776660     	0.24708860      	0.22423100      	0.15291340      	0.27904980      	-0.03676176     	0.41619180      	0.31516140      	-0.08998537     	0.65821980      	0.34937370      	-0.16451880     	-0.07914330     	-0.14876310     	-0.03137064     	-0.04257718     	-0.67312300     	0.03716636      	-0.04446483     	-1.04133400     	0.02811480      	0.06558639      	-0.14220300     	-0.06077099     	0.07473642      	-0.64910720     	0.01293182      	0.06757838      	-1.02717800     	0.02151990      
1.76666700	-0.00800327     	-0.07015259     	-0.03936267     	0.00000000      	0.00000000      	0.00000000      	-0.01475000     	0.37035660      	-0.01445460     	-0.04041016     	0.55507550      	-0.01801348     	-0.17609880     	0.27027180      	0.04124117      	-0.40945620     	0.25677410      	0.13997340      	-0.60826950     	0.24744070      	0.22436020      	0.15292340      	0.27904410      	-0.03677487     	0.41568570      	0.31533990      	-0.09016252     	0.65623860      	0.34917160      	-0.16452910     	-0.07916392     	-0.14875550     	-0.03138351     	-0.04258189     	-0.67294160     	0.03715158      	-0.04443678     	-1.04134400     	0.02812195      	0.06558755      	-0.14220170     	-0.06077862     	0.07504264      	-0.65207820     	0.01371002      	0.06761116      	-1.02721800     	0.02152681      
1.80000000	-0.00800854     	-0.07014573     	-0.03937030     	0.00000000      	0.00000000      	0.00000000      	-0.01481065     	0.37033560      	-0.01445913     	-0.04051387     	0.55500310      	-0.01810646     	-0.17615510     	0.27029340      	0.04120302      	-0.41210830     	0.25736400      	0.13744090      	-0.61040180     	0.24772530      	0.22400900      	0.15292220      	0.27903970      	-0.03679967     	0.41508430      	0.31550880      	-0.09030414     	0.65093360      	0.34898530      	-0.16407080     	-0.07918307     	-0.14874820     	-0.03139591     	-0.04259148     	-0.67278190     	0.03713989      	-0.04440850     	-1.04135500     	0.02812910      	0.06559101      	-0.14220050     	-0.06078482     	0.06818023      	-0.63599790     	0.00937963      	0.06763610      	-1.02732000     	0.02153468      
