%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.90000000	0.02719761      	-0.05741088     	-0.05594444     	0.00000000      	0.00000000      	0.00000000      	-0.01969008     	0.35786090      	0.01475644      	-0.01344809     	0.54932800      	0.03052974      	-0.18137860     	0.23549000      	-0.06225610     	-0.41456640     	0.20260540      	-0.17579390     	-0.61625030     	0.23160150      	-0.30022200     	0.18024600      	0.24637120      	0.08988309      	0.42112600      	0.21662740      	0.19857260      	0.63186160      	0.21477180      	0.28013010      	-0.04129413     	-0.14349650     	-0.10895920     	-0.06781300     	-0.69252660     	-0.04467034     	-0.08141372     	-1.05963400     	0.00109601      	0.11519100      	-0.14567190     	-0.03850794     	0.07354404      	-0.69591680     	0.00716996      	0.05304462      	-1.07285000     	0.05273342      
14.93333000	0.02719814      	-0.05741200     	-0.05594516     	0.00000000      	0.00000000      	0.00000000      	-0.01970177     	0.35785540      	0.01474738      	-0.01343586     	0.54933790      	0.03052616      	-0.18137490     	0.23549180      	-0.06224298     	-0.41488340     	0.20261220      	-0.17593120     	-0.61654780     	0.23163280      	-0.30039180     	0.18022640      	0.24636810      	0.08988380      	0.42112020      	0.21661230      	0.19858880      	0.63186410      	0.21452070      	0.28013300      	-0.04128730     	-0.14349430     	-0.10896300     	-0.06780706     	-0.69251910     	-0.04466534     	-0.08169897     	-1.05955600     	0.00106549      	0.11518850      	-0.14567310     	-0.03850436     	0.07359658      	-0.69595940     	0.00723147      	0.05308036      	-1.07282900     	0.05276656      
14.96667000	0.02719876      	-0.05741261     	-0.05594563     	0.00000000      	0.00000000      	0.00000000      	-0.01971055     	0.35784390      	0.01473665      	-0.01342379     	0.54934700      	0.03052044      	-0.18137120     	0.23549460      	-0.06223059     	-0.41516990     	0.20262070      	-0.17605710     	-0.61681820     	0.23165050      	-0.30055000     	0.18020980      	0.24636720      	0.08988571      	0.42111420      	0.21660090      	0.19860410      	0.63187850      	0.21433780      	0.28011250      	-0.04128061     	-0.14349200     	-0.10896710     	-0.06780213     	-0.69251300     	-0.04466033     	-0.08204177     	-1.05946200     	0.00101399      	0.11518650      	-0.14567320     	-0.03850055     	0.07364523      	-0.69601020     	0.00729728      	0.05311859      	-1.07280200     	0.05280161      
15.00000000	0.02719906      	-0.05741304     	-0.05594611     	0.00000000      	0.00000000      	0.00000000      	-0.01971559     	0.35782500      	0.01472020      	-0.01341193     	0.54935710      	0.03051543      	-0.18136820     	0.23549880      	-0.06221747     	-0.41543100     	0.20263040      	-0.17617010     	-0.61707040     	0.23163540      	-0.30070250     	0.18019290      	0.24636800      	0.08988738      	0.42110730      	0.21659330      	0.19861960      	0.63188950      	0.21418170      	0.28009410      	-0.04127395     	-0.14348940     	-0.10897060     	-0.06779821     	-0.69250640     	-0.04465365     	-0.08241135     	-1.05934900     	0.00094485      	0.11518390      	-0.14567170     	-0.03849602     	0.07368479      	-0.69606100     	0.00736451      	0.05315642      	-1.07277300     	0.05283761      
15.03333000	0.02719913      	-0.05741319     	-0.05594611     	0.00000000      	0.00000000      	0.00000000      	-0.01971626     	0.35779710      	0.01469898      	-0.01340044     	0.54936580      	0.03051043      	-0.18136610     	0.23550380      	-0.06220412     	-0.41568220     	0.20263080      	-0.17628220     	-0.61731060     	0.23159790      	-0.30087440     	0.18017620      	0.24636940      	0.08988881      	0.42109970      	0.21658750      	0.19863530      	0.63189360      	0.21406300      	0.28008990      	-0.04126773     	-0.14348650     	-0.10897370     	-0.06779356     	-0.69250080     	-0.04464531     	-0.08278862     	-1.05923900     	0.00086427      	0.11518100      	-0.14566960     	-0.03849053     	0.07371451      	-0.69613810     	0.00744867      	0.05321151      	-1.07275600     	0.05289078      
15.06667000	0.02719927      	-0.05741258     	-0.05594635     	0.00000000      	0.00000000      	0.00000000      	-0.01971421     	0.35776170      	0.01467514      	-0.01338188     	0.54936960      	0.03049922      	-0.18136370     	0.23550970      	-0.06219077     	-0.41593730     	0.20262380      	-0.17640160     	-0.61755840     	0.23152440      	-0.30107920     	0.18016020      	0.24637380      	0.08989143      	0.42108880      	0.21658570      	0.19864770      	0.63189470      	0.21390590      	0.28005620      	-0.04126046     	-0.14348350     	-0.10897850     	-0.06778871     	-0.69249420     	-0.04463577     	-0.08317465     	-1.05913000     	0.00078011      	0.11517800      	-0.14566580     	-0.03848457     	0.07373914      	-0.69621060     	0.00752926      	0.05325757      	-1.07274700     	0.05293775      
15.10000000	0.02719909      	-0.05741163     	-0.05594611     	0.00000000      	0.00000000      	0.00000000      	-0.01970543     	0.35772010      	0.01464987      	-0.01336114     	0.54937110      	0.03048682      	-0.18136010     	0.23551510      	-0.06217694     	-0.41617360     	0.20261010      	-0.17651750     	-0.61781120     	0.23136750      	-0.30131440     	0.18015040      	0.24638060      	0.08989739      	0.42107670      	0.21658640      	0.19865990      	0.63188230      	0.21375640      	0.28004810      	-0.04125345     	-0.14348050     	-0.10898350     	-0.06778252     	-0.69249000     	-0.04462457     	-0.08142011     	-1.06035700     	0.00161314      	0.11517440      	-0.14566150     	-0.03847814     	0.07375961      	-0.69628170     	0.00760722      	0.05328211      	-1.07273000     	0.05297303      
15.13333000	0.02719838      	-0.05741018     	-0.05594587     	0.00000000      	0.00000000      	0.00000000      	-0.01968448     	0.35766920      	0.01462460      	-0.01334141     	0.54937180      	0.03047442      	-0.18135730     	0.23552040      	-0.06216311     	-0.41502990     	0.20250170      	-0.17636660     	-0.61686510     	0.23073720      	-0.30085740     	0.18014110      	0.24638870      	0.08990431      	0.42106170      	0.21658890      	0.19867040      	0.63189440      	0.21354000      	0.27994490      	-0.04124709     	-0.14347720     	-0.10898880     	-0.06777711     	-0.69248600     	-0.04461241     	-0.08000413     	-1.06131200     	0.00227928      	0.11516980      	-0.14565710     	-0.03847170     	0.07377651      	-0.69635920     	0.00768542      	0.05330112      	-1.07271600     	0.05300689      
15.16667000	0.02719785      	-0.05740890     	-0.05594540     	0.00000000      	0.00000000      	0.00000000      	-0.01966308     	0.35762010      	0.01459694      	-0.01331330     	0.54937310      	0.03046513      	-0.18135490     	0.23552710      	-0.06214833     	-0.41484410     	0.20243750      	-0.17639330     	-0.61670400     	0.23048050      	-0.30082120     	0.18012930      	0.24639790      	0.08991170      	0.42104240      	0.21659360      	0.19868020      	0.63189440      	0.21334960      	0.27985450      	-0.04123874     	-0.14347410     	-0.10899350     	-0.06777416     	-0.69248030     	-0.04459810     	-0.07991377     	-1.06143900     	0.00234819      	0.11516410      	-0.14565080     	-0.03846335     	0.07379543      	-0.69643400     	0.00776577      	0.05331729      	-1.07269900     	0.05304122      
15.20000000	0.02719666      	-0.05740711     	-0.05594444     	0.00000000      	0.00000000      	0.00000000      	-0.01963669     	0.35756870      	0.01456976      	-0.01324099     	0.54938050      	0.03046846      	-0.18135230     	0.23553530      	-0.06213260     	-0.41478480     	0.20239910      	-0.17643280     	-0.61665980     	0.23029770      	-0.30085130     	0.18011470      	0.24640810      	0.08991718      	0.42102010      	0.21660170      	0.19868830      	0.63187840      	0.21322450      	0.27980950      	-0.04123086     	-0.14346960     	-0.10899810     	-0.06777287     	-0.69247520     	-0.04458094     	-0.07995808     	-1.06154300     	0.00235391      	0.11515640      	-0.14564280     	-0.03845382     	0.07381159      	-0.69650670     	0.00784469      	0.05332821      	-1.07268000     	0.05307436      
15.23333000	0.02719524      	-0.05740468     	-0.05594301     	0.00000000      	0.00000000      	0.00000000      	-0.01960868     	0.35751500      	0.01454282      	-0.01317068     	0.54938830      	0.03047371      	-0.18135030     	0.23554400      	-0.06211686     	-0.41476600     	0.20236590      	-0.17648430     	-0.61666040     	0.23012370      	-0.30092380     	0.18009920      	0.24641890      	0.08992267      	0.42099990      	0.21660860      	0.19869570      	0.63187050      	0.21310960      	0.27976750      	-0.04122316     	-0.14346430     	-0.10900240     	-0.06777320     	-0.69246750     	-0.04456162     	-0.07961932     	-1.06164200     	0.00251555      	0.11514790      	-0.14563400     	-0.03844404     	0.07382378      	-0.69657520     	0.00792146      	0.05334883      	-1.07265500     	0.05311298      
15.26667000	0.02719421      	-0.05740230     	-0.05594182     	0.00000000      	0.00000000      	0.00000000      	-0.01958230     	0.35746410      	0.01451445      	-0.01306557     	0.54938440      	0.03048801      	-0.18134770     	0.23555270      	-0.06210160     	-0.41478750     	0.20233320      	-0.17656020     	-0.61670910     	0.22995250      	-0.30103420     	0.18008210      	0.24643110      	0.08992910      	0.42097590      	0.21661590      	0.19870070      	0.63185000      	0.21295830      	0.27972940      	-0.04121414     	-0.14345830     	-0.10900590     	-0.06777702     	-0.69246030     	-0.04454064     	-0.07934164     	-1.06172900     	0.00265598      	0.11513900      	-0.14562470     	-0.03843307     	0.07383741      	-0.69663640     	0.00799727      	0.05336593      	-1.07263300     	0.05315328      
15.30000000	0.02719254      	-0.05739927     	-0.05594039     	0.00000000      	0.00000000      	0.00000000      	-0.01955348     	0.35741080      	0.01448441      	-0.01296479     	0.54937240      	0.03049397      	-0.18134520     	0.23555930      	-0.06208754     	-0.41373090     	0.20228230      	-0.17660860     	-0.61596210     	0.22941980      	-0.30069950     	0.18007480      	0.24644220      	0.08993602      	0.42095420      	0.21662000      	0.19870400      	0.63183670      	0.21281820      	0.27970080      	-0.04120740     	-0.14345280     	-0.10900930     	-0.06778493     	-0.69245580     	-0.04452133     	-0.07936479     	-1.06170800     	0.00268030      	0.11513050      	-0.14561600     	-0.03842306     	0.07384685      	-0.69669240     	0.00806999      	0.05338149      	-1.07261300     	0.05319476      
15.33333000	0.02719083      	-0.05739649     	-0.05593896     	0.00000000      	0.00000000      	0.00000000      	-0.01952686     	0.35736330      	0.01445842      	-0.01287638     	0.54936150      	0.03049898      	-0.18134010     	0.23556610      	-0.06207275     	-0.41347790     	0.20225520      	-0.17668750     	-0.61579370     	0.22917880      	-0.30065850     	0.18006680      	0.24645500      	0.08994150      	0.42093250      	0.21662780      	0.19870780      	0.63182170      	0.21270520      	0.27968450      	-0.04120168     	-0.14344590     	-0.10901020     	-0.06779478     	-0.69244980     	-0.04449916     	-0.07953557     	-1.06163700     	0.00265098      	0.11512090      	-0.14560610     	-0.03841257     	0.07385208      	-0.69671460     	0.00813103      	0.05338871      	-1.07259100     	0.05323577      
15.36667000	0.02718865      	-0.05739373     	-0.05593729     	0.00000000      	0.00000000      	0.00000000      	-0.01949651     	0.35731830      	0.01443315      	-0.01277096     	0.54937120      	0.03050256      	-0.18133280     	0.23557350      	-0.06205821     	-0.41337490     	0.20223290      	-0.17674180     	-0.61572780     	0.22899890      	-0.30066850     	0.18005750      	0.24646800      	0.08994603      	0.42090640      	0.21663290      	0.19870730      	0.63179970      	0.21257650      	0.27966520      	-0.04119774     	-0.14343760     	-0.10900930     	-0.06780757     	-0.69244270     	-0.04447365     	-0.07990462     	-1.06149000     	0.00251794      	0.11510930      	-0.14559490     	-0.03840160     	0.07384889      	-0.69666380     	0.00817895      	0.05337526      	-1.07257300     	0.05327296      
15.40000000	0.02718615      	-0.05739212     	-0.05593681     	0.00000000      	0.00000000      	0.00000000      	-0.01946941     	0.35728190      	0.01441097      	-0.01266968     	0.54937990      	0.03050733      	-0.18132250     	0.23558180      	-0.06204462     	-0.41334830     	0.20221700      	-0.17680140     	-0.61573730     	0.22881760      	-0.30074230     	0.18004700      	0.24647050      	0.08993077      	0.42087910      	0.21663490      	0.19870280      	0.63177380      	0.21239220      	0.27964900      	-0.04119341     	-0.14342980     	-0.10900930     	-0.06782414     	-0.69243020     	-0.04444766     	-0.08036307     	-1.06129800     	0.00233388      	0.11509470      	-0.14558170     	-0.03838921     	0.07383761      	-0.69661330     	0.00822520      	0.05335717      	-1.07255700     	0.05331326      
15.43333000	0.02718338      	-0.05739152     	-0.05593634     	0.00000000      	0.00000000      	0.00000000      	-0.01944496     	0.35725210      	0.01439166      	-0.01257811     	0.54937270      	0.03049326      	-0.18130950     	0.23559370      	-0.06202960     	-0.41338580     	0.20219480      	-0.17688300     	-0.61580760     	0.22863910      	-0.30087070     	0.18003590      	0.24646190      	0.08990169      	0.42084770      	0.21664240      	0.19869760      	0.63173740      	0.21223110      	0.27964230      	-0.04119126     	-0.14341880     	-0.10900690     	-0.06784353     	-0.69241350     	-0.04441810     	-0.08095263     	-1.06106500     	0.00211477      	0.11507860      	-0.14556840     	-0.03837609     	0.07381786      	-0.69657200     	0.00826836      	0.05333457      	-1.07254500     	0.05335975      
15.46667000	0.02718173      	-0.05738971     	-0.05593514     	0.00000000      	0.00000000      	0.00000000      	-0.01941610     	0.35721800      	0.01436806      	-0.01249162     	0.54934350      	0.03045130      	-0.18129250     	0.23560170      	-0.06201601     	-0.41347510     	0.20216960      	-0.17699050     	-0.61593410     	0.22842040      	-0.30105960     	0.18011350      	0.24645640      	0.08991241      	0.42082370      	0.21664390      	0.19868920      	0.63171370      	0.21209070      	0.27963710      	-0.04118865     	-0.14341020     	-0.10900350     	-0.06786149     	-0.69239950     	-0.04438901     	-0.08159432     	-1.06081400     	0.00187874      	0.11506570      	-0.14555750     	-0.03836441     	0.07380372      	-0.69653050     	0.00831151      	0.05330732      	-1.07254100     	0.05340528      
15.50000000	0.02717985      	-0.05738796     	-0.05593348     	0.00000000      	0.00000000      	0.00000000      	-0.01938590     	0.35718560      	0.01434493      	-0.01243045     	0.54929280      	0.03037858      	-0.18127180     	0.23560910      	-0.06200409     	-0.41359200     	0.20214290      	-0.17710090     	-0.61607850     	0.22821000      	-0.30126370     	0.18018890      	0.24644480      	0.08991909      	0.42079360      	0.21664720      	0.19867780      	0.63167670      	0.21194760      	0.27963330      	-0.04118727     	-0.14340100     	-0.10899850     	-0.06788108     	-0.69238320     	-0.04435897     	-0.08141324     	-1.06080200     	0.00204301      	0.11505250      	-0.14554680     	-0.03835273     	0.07378881      	-0.69649220     	0.00835562      	0.05326591      	-1.07254000     	0.05345178      
15.53333000	0.02717853      	-0.05738622     	-0.05593204     	0.00000000      	0.00000000      	0.00000000      	-0.01935850     	0.35715600      	0.01432323      	-0.01234305     	0.54925550      	0.03029370      	-0.18124660     	0.23561740      	-0.06199431     	-0.41374180     	0.20212160      	-0.17722560     	-0.61624300     	0.22802150      	-0.30148940     	0.18026690      	0.24643050      	0.08992648      	0.42076720      	0.21664330      	0.19866730      	0.63164720      	0.21181320      	0.27963570      	-0.04118477     	-0.14339200     	-0.10899400     	-0.06790285     	-0.69236580     	-0.04432869     	-0.08150154     	-1.06075300     	0.00204778      	0.11504040      	-0.14553700     	-0.03834176     	0.07377029      	-0.69646290     	0.00839973      	0.05323841      	-1.07253200     	0.05349779      
15.56667000	0.02717662      	-0.05738448     	-0.05593038     	0.00000000      	0.00000000      	0.00000000      	-0.01933087     	0.35712900      	0.01430368      	-0.01226333     	0.54921870      	0.03020406      	-0.18121900     	0.23562670      	-0.06198597     	-0.41393600     	0.20210190      	-0.17737530     	-0.61643420     	0.22787110      	-0.30173370     	0.18033900      	0.24641160      	0.08992600      	0.42073630      	0.21664470      	0.19865920      	0.63161370      	0.21169140      	0.27963730      	-0.04118388     	-0.14338250     	-0.10898850     	-0.06791840     	-0.69234510     	-0.04429197     	-0.08168548     	-1.06070800     	0.00202894      	0.11502660      	-0.14552520     	-0.03832984     	0.07374490      	-0.69644180     	0.00844884      	0.05320121      	-1.07252700     	0.05354595      
15.60000000	0.02717542      	-0.05738302     	-0.05592895     	0.00000000      	0.00000000      	0.00000000      	-0.01930740     	0.35710560      	0.01428533      	-0.01217958     	0.54919480      	0.03011036      	-0.18119140     	0.23563650      	-0.06197834     	-0.41414560     	0.20208910      	-0.17752770     	-0.61662170     	0.22775420      	-0.30200280     	0.18040670      	0.24639320      	0.08992553      	0.42069740      	0.21664240      	0.19863840      	0.63156550      	0.21158300      	0.27963690      	-0.04118167     	-0.14337360     	-0.10898300     	-0.06793434     	-0.69232660     	-0.04425645     	-0.08200651     	-1.06065400     	0.00198054      	0.11501470      	-0.14551420     	-0.03831887     	0.07371952      	-0.69643080     	0.00850105      	0.05316358      	-1.07252200     	0.05359292      
15.63333000	0.02717403      	-0.05738173     	-0.05592775     	0.00000000      	0.00000000      	0.00000000      	-0.01928495     	0.35708470      	0.01426768      	-0.01210345     	0.54917330      	0.03002143      	-0.18116210     	0.23564580      	-0.06197238     	-0.41440260     	0.20208450      	-0.17770960     	-0.61684910     	0.22764760      	-0.30229640     	0.18048030      	0.24637230      	0.08992267      	0.42066070      	0.21663430      	0.19861480      	0.63151720      	0.21148380      	0.27964540      	-0.04118044     	-0.14336550     	-0.10897760     	-0.06795156     	-0.69231000     	-0.04422188     	-0.08233719     	-1.06059800     	0.00192785      	0.11500380      	-0.14550430     	-0.03830957     	0.07372551      	-0.69626470     	0.00854778      	0.05312206      	-1.07252000     	0.05364013      
15.66667000	0.02717128      	-0.05738039     	-0.05592632     	0.00000000      	0.00000000      	0.00000000      	-0.01926335     	0.35706480      	0.01425028      	-0.01203557     	0.54915450      	0.02993917      	-0.18113550     	0.23565520      	-0.06196594     	-0.41182530     	0.20260380      	-0.17678690     	-0.61438650     	0.22678480      	-0.30132390     	0.18053720      	0.24633710      	0.08989620      	0.42062260      	0.21662850      	0.19859360      	0.63146380      	0.21141260      	0.27966900      	-0.04118006     	-0.14335820     	-0.10897370     	-0.06796987     	-0.69229420     	-0.04418802     	-0.08269226     	-1.06050700     	0.00184631      	0.11499180      	-0.14549470     	-0.03829956     	0.07373035      	-0.69612770     	0.00859237      	0.05308069      	-1.07251800     	0.05368686      
15.70000000	0.02716834      	-0.05737895     	-0.05592465     	0.00000000      	0.00000000      	0.00000000      	-0.01924154     	0.35704330      	0.01423097      	-0.01196864     	0.54913580      	0.02986383      	-0.18111070     	0.23566520      	-0.06195927     	-0.41168360     	0.20269960      	-0.17676420     	-0.61425320     	0.22666970      	-0.30131520     	0.18058790      	0.24630490      	0.08987069      	0.42058380      	0.21662420      	0.19857240      	0.63141410      	0.21136220      	0.27968860      	-0.04118020     	-0.14335080     	-0.10896970     	-0.06798834     	-0.69227770     	-0.04415488     	-0.08306435     	-1.06039900     	0.00175381      	0.11498020      	-0.14548530     	-0.03829074     	0.07373107      	-0.69603200     	0.00864577      	0.05304835      	-1.07251600     	0.05373716      
15.73333000	0.02716515      	-0.05737773     	-0.05592299     	0.00000000      	0.00000000      	0.00000000      	-0.01921951     	0.35702190      	0.01420832      	-0.01191148     	0.54911800      	0.02979112      	-0.18108700     	0.23567560      	-0.06195211     	-0.41162940     	0.20279960      	-0.17678740     	-0.61420400     	0.22657990      	-0.30134940     	0.18062780      	0.24627720      	0.08984399      	0.42054430      	0.21662240      	0.19855330      	0.63135810      	0.21130760      	0.27971720      	-0.04118105     	-0.14334320     	-0.10896440     	-0.06800274     	-0.69226270     	-0.04412007     	-0.08344981     	-1.06029600     	0.00165582      	0.11496820      	-0.14547580     	-0.03828120     	0.07373579      	-0.69596240     	0.00870657      	0.05298714      	-1.07259000     	0.05380630      
15.76667000	0.02716083      	-0.05737647     	-0.05592108     	0.00000000      	0.00000000      	0.00000000      	-0.01920030     	0.35700080      	0.01418328      	-0.01187700     	0.54909480      	0.02972054      	-0.18106960     	0.23568650      	-0.06194377     	-0.41165040     	0.20290620      	-0.17685030     	-0.61422200     	0.22651370      	-0.30142330     	0.18065200      	0.24622990      	0.08978748      	0.42050180      	0.21662270      	0.19853470      	0.63130780      	0.21127800      	0.27973680      	-0.04118288     	-0.14333560     	-0.10895870     	-0.06801938     	-0.69224460     	-0.04408550     	-0.08392641     	-1.06009900     	0.00148702      	0.11495490      	-0.14546590     	-0.03827167     	0.07373792      	-0.69591590     	0.00877190      	0.05294327      	-1.07263200     	0.05387044      
15.80000000	0.02715687      	-0.05737473     	-0.05591917     	0.00000000      	0.00000000      	0.00000000      	-0.01918316     	0.35698010      	0.01415992      	-0.01183220     	0.54908270      	0.02964878      	-0.18105380     	0.23569650      	-0.06193686     	-0.41177190     	0.20303300      	-0.17697550     	-0.61433260     	0.22646720      	-0.30155420     	0.18067110      	0.24618830      	0.08973765      	0.42045750      	0.21662480      	0.19851880      	0.63124870      	0.21126670      	0.27977630      	-0.04118424     	-0.14332820     	-0.10895370     	-0.06803350     	-0.69222970     	-0.04405093     	-0.08437913     	-1.05992500     	0.00132608      	0.11494310      	-0.14545650     	-0.03826237     	0.07373577      	-0.69589450     	0.00884819      	0.05292299      	-1.07271400     	0.05395937      
15.83333000	0.02715313      	-0.05737303     	-0.05591702     	0.00000000      	0.00000000      	0.00000000      	-0.01916754     	0.35696040      	0.01413822      	-0.01179469     	0.54907270      	0.02958083      	-0.18103840     	0.23570640      	-0.06192994     	-0.41199300     	0.20315860      	-0.17714380     	-0.61452720     	0.22647890      	-0.30174360     	0.18068540      	0.24615240      	0.08969283      	0.42041440      	0.21662830      	0.19850560      	0.63119080      	0.21125850      	0.27981660      	-0.04118570     	-0.14332090     	-0.10894820     	-0.06804696     	-0.69221580     	-0.04401684     	-0.08479969     	-1.05975600     	0.00117636      	0.11493210      	-0.14544750     	-0.03825355     	0.07372364      	-0.69597660     	0.00897336      	0.05290041      	-1.07281400     	0.05405951      
15.86667000	0.02715117      	-0.05736972     	-0.05591416     	0.00000000      	0.00000000      	0.00000000      	-0.01915203     	0.35693650      	0.01411390      	-0.01172864     	0.54905510      	0.02950382      	-0.18102100     	0.23571280      	-0.06192613     	-0.41224790     	0.20328200      	-0.17732860     	-0.61475510     	0.22651250      	-0.30194600     	0.18073830      	0.24613440      	0.08968186      	0.42037190      	0.21663160      	0.19849560      	0.63113420      	0.21125020      	0.27985570      	-0.04118601     	-0.14331540     	-0.10894270     	-0.06805946     	-0.69220510     	-0.04398465     	-0.08517537     	-1.05960600     	0.00104356      	0.11492640      	-0.14543990     	-0.03824568     	0.07370479      	-0.69607570     	0.00909567      	0.05287372      	-1.07291100     	0.05415130      
15.90000000	0.02714978      	-0.05736636     	-0.05591106     	0.00000000      	0.00000000      	0.00000000      	-0.01913710     	0.35691230      	0.01408911      	-0.01166511     	0.54904060      	0.02943540      	-0.18100580     	0.23571680      	-0.06192303     	-0.41257480     	0.20341570      	-0.17755480     	-0.61505380     	0.22657310      	-0.30218550     	0.18079480      	0.24612070      	0.08967900      	0.42032740      	0.21663530      	0.19848560      	0.63107010      	0.21123690      	0.27989910      	-0.04118694     	-0.14331100     	-0.10893700     	-0.06807310     	-0.69219530     	-0.04395437     	-0.08556370     	-1.05945200     	0.00089955      	0.11492410      	-0.14543380     	-0.03823876     	0.07368591      	-0.69617720     	0.00920963      	0.05284726      	-1.07299000     	0.05423617      
15.93333000	0.02714874      	-0.05736291     	-0.05590773     	0.00000000      	0.00000000      	0.00000000      	-0.01912251     	0.35688690      	0.01406503      	-0.01159832     	0.54902830      	0.02937365      	-0.18098980     	0.23572070      	-0.06191969     	-0.41289170     	0.20353880      	-0.17776470     	-0.61534300     	0.22666120      	-0.30241470     	0.18085580      	0.24610640      	0.08968186      	0.42028160      	0.21663950      	0.19847540      	0.63100180      	0.21122240      	0.27994470      	-0.04118779     	-0.14330690     	-0.10893130     	-0.06808174     	-0.69218090     	-0.04392529     	-0.08595117     	-1.05928700     	0.00075221      	0.11492340      	-0.14542840     	-0.03823304     	0.07366277      	-0.69631000     	0.00932574      	0.05283840      	-1.07306600     	0.05432415      
15.96667000	0.02714761      	-0.05735908     	-0.05590463     	0.00000000      	0.00000000      	0.00000000      	-0.01910345     	0.35685630      	0.01404500      	-0.01154102     	0.54901300      	0.02932143      	-0.18097500     	0.23572490      	-0.06191659     	-0.41322900     	0.20364730      	-0.17797040     	-0.61564860     	0.22678050      	-0.30265680     	0.18091550      	0.24609620      	0.08968830      	0.42022620      	0.21664240      	0.19845960      	0.63090890      	0.21117320      	0.27999350      	-0.04118922     	-0.14330250     	-0.10892560     	-0.06808995     	-0.69216730     	-0.04389763     	-0.08630704     	-1.05913600     	0.00061631      	0.11492300      	-0.14542300     	-0.03822780     	0.07363909      	-0.69644700     	0.00943780      	0.05283555      	-1.07314600     	0.05441356      
16.00000000	0.02714639      	-0.05735520     	-0.05590129     	0.00000000      	0.00000000      	0.00000000      	-0.01908580     	0.35682680      	0.01402736      	-0.01148962     	0.54899560      	0.02927399      	-0.18096220     	0.23572850      	-0.06191278     	-0.41354400     	0.20374430      	-0.17815420     	-0.61593410     	0.22689740      	-0.30287400     	0.18096020      	0.24609010      	0.08969378      	0.42017290      	0.21664610      	0.19844840      	0.63080730      	0.21109440      	0.28004910      	-0.04119081     	-0.14329850     	-0.10891990     	-0.06809779     	-0.69216840     	-0.04386878     	-0.08662421     	-1.05903100     	0.00049639      	0.11492280      	-0.14541760     	-0.03822303     	0.07361801      	-0.69658100     	0.00954604      	0.05282180      	-1.07321600     	0.05448270      
16.03333000	0.02714561      	-0.05735072     	-0.05589843     	0.00000000      	0.00000000      	0.00000000      	-0.01906840     	0.35679880      	0.01402044      	-0.01144423     	0.54897950      	0.02923155      	-0.18094890     	0.23573250      	-0.06191015     	-0.41389810     	0.20382310      	-0.17833470     	-0.61624330     	0.22702890      	-0.30311990     	0.18099660      	0.24608960      	0.08970618      	0.42011110      	0.21664830      	0.19842820      	0.63070080      	0.21101200      	0.28008840      	-0.04119173     	-0.14329410     	-0.10891530     	-0.06810554     	-0.69216960     	-0.04384208     	-0.08693154     	-1.05889500     	0.00037313      	0.11492300      	-0.14541190     	-0.03821850     	0.07359190      	-0.69653620     	0.00958133      	0.05283771      	-1.07327000     	0.05454922      
16.06667000	0.02714481      	-0.05734624     	-0.05589604     	0.00000000      	0.00000000      	0.00000000      	-0.01905261     	0.35677170      	0.01401401      	-0.01140281     	0.54896390      	0.02919292      	-0.18093730     	0.23573670      	-0.06190729     	-0.41424560     	0.20389340      	-0.17850180     	-0.61654390     	0.22715420      	-0.30335330     	0.18102390      	0.24609080      	0.08971715      	0.42006330      	0.21664070      	0.19841840      	0.63062720      	0.21094100      	0.28011780      	-0.04119282     	-0.14328940     	-0.10891100     	-0.06811481     	-0.69216540     	-0.04381776     	-0.08722109     	-1.05875500     	0.00026822      	0.11492340      	-0.14540640     	-0.03821516     	0.07360724      	-0.69619080     	0.00951099      	0.05285496      	-1.07330600     	0.05460739      
16.10000000	0.02714379      	-0.05734177     	-0.05589318     	0.00000000      	0.00000000      	0.00000000      	-0.01903704     	0.35674410      	0.01400757      	-0.01136975     	0.54895830      	0.02917099      	-0.18092980     	0.23574090      	-0.06190276     	-0.41458380     	0.20394900      	-0.17865590     	-0.61683420     	0.22728060      	-0.30357340     	0.18104150      	0.24609470      	0.08972883      	0.42001750      	0.21661390      	0.19840410      	0.63054500      	0.21081900      	0.28016230      	-0.04119440     	-0.14328480     	-0.10890670     	-0.06812470     	-0.69216090     	-0.04379535     	-0.08748689     	-1.05860900     	0.00017524      	0.11492360      	-0.14540100     	-0.03821182     	0.07363021      	-0.69590330     	0.00945330      	0.05283638      	-1.07330300     	0.05463576      
