%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.76666700	0.09461774      	0.09659579      	2.40074000      	0.09321184      	0.16338550      	2.43748200      	0.08149579      	0.51527120      	2.42208300      	0.06990672      	0.70199780      	2.40489100      	-0.08905575     	0.42000390      	2.42883700      	-0.31558080     	0.40928380      	2.43963400      	-0.53367180     	0.40698470      	2.44301800      	0.25916020      	0.43640520      	2.41983900      	0.52163140      	0.46530880      	2.42155400      	0.73693160      	0.49207540      	2.43384200      	0.02035208      	0.01548042      	2.39317400      	0.03232634      	-0.55282940     	2.47630700      	0.04938009      	-0.90751310     	2.47500400      	0.17363070      	0.02136778      	2.39448800      	0.16537470      	-0.56013910     	2.49699400      	0.13459160      	-0.91646440     	2.48999600      
5.80000000	0.09459145      	0.09660218      	2.40071700      	0.09317992      	0.16339930      	2.43738400      	0.08148599      	0.51526410      	2.42202800      	0.06987970      	0.70199880      	2.40482400      	-0.08908840     	0.42002800      	2.42877600      	-0.31562350     	0.40928690      	2.43959800      	-0.53372420     	0.40697750      	2.44286700      	0.25912570      	0.43642050      	2.41979200      	0.52166940      	0.46526170      	2.42154900      	0.73695300      	0.49207320      	2.43383800      	0.02032686      	0.01548776      	2.39315900      	0.03230415      	-0.55278430     	2.47628500      	0.04976760      	-0.90818790     	2.47488600      	0.17359970      	0.02137484      	2.39447300      	0.16538360      	-0.56023650     	2.49707700      	0.13458850      	-0.91641820     	2.49003100      
5.83333300	0.09456394      	0.09660829      	2.40069300      	0.09314811      	0.16341220      	2.43728900      	0.08147633      	0.51525750      	2.42197400      	0.06985323      	0.70200030      	2.40476300      	-0.08912075     	0.42005030      	2.42872000      	-0.31566900     	0.40929060      	2.43956000      	-0.53378130     	0.40696990      	2.44271100      	0.25909170      	0.43643130      	2.41974400      	0.52170840      	0.46522340      	2.42154600      	0.73697690      	0.49207010      	2.43384200      	0.02030018      	0.01549481      	2.39314400      	0.03227633      	-0.55273880     	2.47625800      	0.04994282      	-0.90842360     	2.47483900      	0.17356710      	0.02138133      	2.39445600      	0.16539560      	-0.56034210     	2.49715500      	0.13458740      	-0.91637840     	2.49006200      
5.86666700	0.09453557      	0.09661376      	2.40066800      	0.09311596      	0.16342340      	2.43719500      	0.08146456      	0.51524950      	2.42192100      	0.06982842      	0.70200230      	2.40470600      	-0.08915327     	0.42007160      	2.42866500      	-0.31570740     	0.40929480      	2.43952300      	-0.53382500     	0.40695730      	2.44257600      	0.25905870      	0.43643830      	2.41969700      	0.52175020      	0.46518920      	2.42154700      	0.73700640      	0.49206310      	2.43386000      	0.02027267      	0.01550095      	2.39312700      	0.03225218      	-0.55269970     	2.47623400      	0.05005569      	-0.90868070     	2.47479000      	0.17353430      	0.02138704      	2.39443900      	0.16540170      	-0.56044950     	2.49720900      	0.13458470      	-0.91636600     	2.49008000      
5.90000000	0.09450520      	0.09661769      	2.40064200      	0.09308210      	0.16343170      	2.43710300      	0.08144686      	0.51524000      	2.42186900      	0.06980598      	0.70200390      	2.40465400      	-0.08918551     	0.42009300      	2.42861300      	-0.31574290     	0.40929860      	2.43948700      	-0.53386280     	0.40694620      	2.44245800      	0.25902580      	0.43643630      	2.41964800      	0.52179380      	0.46514910      	2.42155200      	0.73703450      	0.49205420      	2.43387900      	0.02024435      	0.01550606      	2.39310900      	0.03222812      	-0.55266290     	2.47620900      	0.05009415      	-0.90892320     	2.47472000      	0.17349950      	0.02139039      	2.39441900      	0.16540730      	-0.56055220     	2.49725200      	0.13458870      	-0.91635110     	2.49010800      
5.93333300	0.09447436      	0.09662116      	2.40061500      	0.09304888      	0.16343900      	2.43701400      	0.08142920      	0.51523100      	2.42181900      	0.06978707      	0.70200500      	2.40460900      	-0.08921643     	0.42011320      	2.42856400      	-0.31577640     	0.40930220      	2.43945200      	-0.53389810     	0.40693550      	2.44234300      	0.25899440      	0.43643370      	2.41959900      	0.52183080      	0.46509570      	2.42156300      	0.73705270      	0.49204240      	2.43389800      	0.02021536      	0.01551074      	2.39309000      	0.03220534      	-0.55262880     	2.47618400      	0.05015082      	-0.90904090     	2.47468900      	0.17346470      	0.02139306      	2.39439800      	0.16539900      	-0.56072320     	2.49735300      	0.13459680      	-0.91633420     	2.49013600      
5.96666700	0.09444176      	0.09662310      	2.40058500      	0.09301506      	0.16344380      	2.43692700      	0.08141145      	0.51522180      	2.42177100      	0.06977007      	0.70200590      	2.40456900      	-0.08924574     	0.42013230      	2.42851700      	-0.31580940     	0.40930580      	2.43941800      	-0.53393440     	0.40691580      	2.44222100      	0.25896480      	0.43642970      	2.41955300      	0.52195560      	0.46503750      	2.42161200      	0.73715220      	0.49201910      	2.43394900      	0.02018458      	0.01551466      	2.39306900      	0.03217341      	-0.55262140     	2.47616100      	0.05027877      	-0.90927310     	2.47462200      	0.17342770      	0.02139356      	2.39437500      	0.16539350      	-0.56090250     	2.49745300      	0.13460660      	-0.91632830     	2.49015500      
6.00000000	0.09440825      	0.09662373      	2.40055500      	0.09298185      	0.16344690      	2.43684500      	0.08139428      	0.51521340      	2.42172800      	0.06975485      	0.70200720      	2.40453500      	-0.08927311     	0.42015130      	2.42847300      	-0.31584000     	0.40930930      	2.43938500      	-0.53396520     	0.40689870      	2.44211900      	0.25893670      	0.43642280      	2.41950900      	0.52207620      	0.46498920      	2.42166100      	0.73727520      	0.49194250      	2.43402000      	0.02015295      	0.01551793      	2.39304800      	0.03214263      	-0.55262530     	2.47613700      	0.05039474      	-0.90947740     	2.47456000      	0.17338900      	0.02139230      	2.39435100      	0.16538930      	-0.56104960     	2.49753200      	0.13461420      	-0.91632140     	2.49016900      
6.03333300	0.09437379      	0.09662230      	2.40052400      	0.09294932      	0.16344810      	2.43676600      	0.08137804      	0.51520690      	2.42168700      	0.06974369      	0.70201000      	2.40450900      	-0.08929963     	0.42016970      	2.42843000      	-0.31586440     	0.40931230      	2.43935100      	-0.53398660     	0.40689020      	2.44202500      	0.25891010      	0.43641390      	2.41946800      	0.52219430      	0.46495180      	2.42170800      	0.73741130      	0.49183800      	2.43408600      	0.02012067      	0.01551976      	2.39302500      	0.03210721      	-0.55262790     	2.47610700      	0.05048499      	-0.90965120     	2.47451000      	0.17334770      	0.02138760      	2.39432400      	0.16538870      	-0.56116480     	2.49756500      	0.13462040      	-0.91631430     	2.49018000      
6.06666700	0.09433790      	0.09662057      	2.40049100      	0.09291643      	0.16344880      	2.43668900      	0.08136063      	0.51520140      	2.42164800      	0.06973336      	0.70201250      	2.40448600      	-0.08932636     	0.42018760      	2.42838900      	-0.31588630     	0.40931530      	2.43931900      	-0.53400440     	0.40688250      	2.44193600      	0.25888540      	0.43639970      	2.41942600      	0.52227980      	0.46490080      	2.42175000      	0.73750660      	0.49173830      	2.43415400      	0.02008528      	0.01552088      	2.39299900      	0.03207044      	-0.55263220     	2.47607600      	0.05057685      	-0.90980900     	2.47447000      	0.17330610      	0.02138224      	2.39429500      	0.16538720      	-0.56128810     	2.49759300      	0.13462430      	-0.91631020     	2.49018800      
6.10000000	0.09430168      	0.09661689      	2.40045900      	0.09288422      	0.16344780      	2.43661800      	0.08134183      	0.51519710      	2.42161000      	0.06972547      	0.70201490      	2.40446700      	-0.08935225     	0.42020500      	2.42835000      	-0.31590640     	0.40931790      	2.43928500      	-0.53401690     	0.40686980      	2.44187200      	0.25886150      	0.43638440      	2.41938400      	0.52235760      	0.46484330      	2.42178900      	0.73760040      	0.49160890      	2.43422500      	0.02005049      	0.01552030      	2.39297400      	0.03203643      	-0.55263280     	2.47604400      	0.05068307      	-0.90996420     	2.47442200      	0.17326380      	0.02137426      	2.39426600      	0.16538780      	-0.56164990     	2.49768500      	0.13462800      	-0.91631530     	2.49019500      
6.13333300	0.09426155      	0.09661194      	2.40042300      	0.09284844      	0.16344530      	2.43654600      	0.08131479      	0.51519270      	2.42157000      	0.06971832      	0.70201740      	2.40445100      	-0.08937765     	0.42022170      	2.42831500      	-0.31592630     	0.40932030      	2.43925300      	-0.53402830     	0.40686060      	2.44182200      	0.25883820      	0.43636710      	2.41934300      	0.52239390      	0.46476990      	2.42180700      	0.73763280      	0.49149750      	2.43427200      	0.02001213      	0.01551844      	2.39294700      	0.03200199      	-0.55263390     	2.47601300      	0.05086330      	-0.91016850     	2.47436800      	0.17321900      	0.02136488      	2.39423300      	0.16539190      	-0.56200150     	2.49776800      	0.13463200      	-0.91634250     	2.49019600      
6.16666700	0.09422223      	0.09660679      	2.40038800      	0.09281406      	0.16344260      	2.43647800      	0.08128721      	0.51518910      	2.42153100      	0.06971177      	0.70202050      	2.40443500      	-0.08940195     	0.42023770      	2.42828100      	-0.31594850     	0.40932240      	2.43922200      	-0.53404160     	0.40685150      	2.44177300      	0.25881510      	0.43634860      	2.41930200      	0.52243680      	0.46470480      	2.42182300      	0.73767560      	0.49138990      	2.43431700      	0.01997463      	0.01551648      	2.39292100      	0.03196840      	-0.55263560     	2.47598200      	0.05104992      	-0.91038350     	2.47431500      	0.17317530      	0.02135535      	2.39420200      	0.16539270      	-0.56236920     	2.49788000      	0.13464510      	-0.91639620     	2.49019500      
6.20000000	0.09418315      	0.09660101      	2.40035300      	0.09278094      	0.16343910      	2.43641500      	0.08126004      	0.51518560      	2.42149300      	0.06970565      	0.70202380      	2.40442100      	-0.08942544     	0.42025260      	2.42825000      	-0.31596800     	0.40932280      	2.43918600      	-0.53405060     	0.40684540      	2.44173000      	0.25879310      	0.43632700      	2.41926000      	0.52248530      	0.46465700      	2.42183900      	0.73774060      	0.49124820      	2.43439300      	0.01993735      	0.01551397      	2.39289500      	0.03193514      	-0.55263890     	2.47595000      	0.05124244      	-0.91063580     	2.47426100      	0.17313150      	0.02134440      	2.39417000      	0.16540000      	-0.56272130     	2.49796200      	0.13466290      	-0.91647260     	2.49019000      
6.23333300	0.09414513      	0.09659547      	2.40031900      	0.09274924      	0.16343600      	2.43635600      	0.08123139      	0.51518460      	2.42145800      	0.06969929      	0.70202770      	2.40440800      	-0.08944923     	0.42026680      	2.42822100      	-0.31598620     	0.40932360      	2.43914900      	-0.53405920     	0.40683640      	2.44167700      	0.25877240      	0.43630710      	2.41921900      	0.52252050      	0.46459860      	2.42185600      	0.73777400      	0.49114190      	2.43446400      	0.01990128      	0.01551141      	2.39286900      	0.03190335      	-0.55264100     	2.47592100      	0.05140221      	-0.91085020     	2.47422000      	0.17308900      	0.02133369      	2.39413800      	0.16542140      	-0.56307330     	2.49807000      	0.13468360      	-0.91655400     	2.49018500      
6.26666700	0.09410828      	0.09658965      	2.40028700      	0.09271894      	0.16343240      	2.43630100      	0.08120314      	0.51518360      	2.42142400      	0.06969317      	0.70203150      	2.40439500      	-0.08947066     	0.42027850      	2.42819200      	-0.31600660     	0.40932460      	2.43911500      	-0.53407070     	0.40682100      	2.44162800      	0.25875310      	0.43628720      	2.41918000      	0.52253370      	0.46453200      	2.42186700      	0.73776980      	0.49099020      	2.43457900      	0.01986652      	0.01550875      	2.39284400      	0.03187226      	-0.55264660     	2.47589200      	0.05154629      	-0.91104130     	2.47418500      	0.17304770      	0.02132255      	2.39410800      	0.16544240      	-0.56335270     	2.49815200      	0.13470410      	-0.91663030     	2.49018100      
6.30000000	0.09407240      	0.09658342      	2.40025500      	0.09268948      	0.16342830      	2.43624800      	0.08117312      	0.51518080      	2.42138600      	0.06968718      	0.70203520      	2.40438400      	-0.08949126     	0.42028960      	2.42816500      	-0.31602600     	0.40932530      	2.43908300      	-0.53408120     	0.40679880      	2.44158300      	0.25873470      	0.43626790      	2.41914300      	0.52251290      	0.46381460      	2.42193100      	0.73772170      	0.49085830      	2.43466800      	0.01983311      	0.01550604      	2.39282000      	0.03184604      	-0.55265000     	2.47586600      	0.05167732      	-0.91121360     	2.47415400      	0.17300730      	0.02131053      	2.39407700      	0.16546320      	-0.56360660     	2.49822700      	0.13472380      	-0.91670410     	2.49017600      
