%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.01531755      	-0.05942126     	-0.04272389     	0.00000000      	0.00000000      	0.00000000      	0.00455311      	0.32653460      	-0.01302743     	0.02770726      	0.50702040      	-0.01446819     	-0.16936710     	0.23781330      	-0.04882479     	-0.42399870     	0.24436570      	-0.08762574     	-0.65081180     	0.26867260      	-0.11887000     	0.19272700      	0.23687970      	0.07093382      	0.42163590      	0.22517130      	0.19277000      	0.63255700      	0.23205120      	0.33463190      	-0.05796489     	-0.14215390     	-0.07574630     	-0.06601187     	-0.69632210     	-0.03866434     	-0.06338207     	-1.06761100     	-0.00820994     	0.09382740      	-0.14621940     	-0.02834272     	0.06285117      	-0.73998460     	0.01930404      	0.04642298      	-1.07313600     	0.02356958      
1.20000000	0.01531871      	-0.05941941     	-0.04274392     	0.00000000      	0.00000000      	0.00000000      	0.00456822      	0.32655640      	-0.01301980     	0.02768175      	0.50706860      	-0.01439977     	-0.16936440     	0.23783650      	-0.04884672     	-0.42401120     	0.24442170      	-0.08764815     	-0.65085760     	0.26868470      	-0.11885240     	0.19273040      	0.23688430      	0.07095575      	0.43293620      	0.22458830      	0.20430640      	0.63308840      	0.23204930      	0.33484670      	-0.05797122     	-0.14214800     	-0.07577467     	-0.06604598     	-0.69631430     	-0.03870988     	-0.06177158     	-1.06916300     	-0.00784087     	0.09382395      	-0.14621970     	-0.02836132     	0.06280857      	-0.74000200     	0.01928425      	0.04571973      	-1.07381400     	0.02333117      
1.23333300	0.01532020      	-0.05941828     	-0.04276371     	0.00000000      	0.00000000      	0.00000000      	0.00457762      	0.32658460      	-0.01301336     	0.02764688      	0.50713400      	-0.01432371     	-0.16935980     	0.23785840      	-0.04886603     	-0.42402120     	0.24447610      	-0.08767033     	-0.65089830     	0.26869510      	-0.11885120     	0.19273310      	0.23688730      	0.07097435      	0.43795210      	0.22434930      	0.20941020      	0.63355590      	0.23206170      	0.33504700      	-0.05797653     	-0.14214300     	-0.07580352     	-0.06607935     	-0.69630790     	-0.03875399     	-0.06828306     	-1.05833700     	-0.00940919     	0.09382109      	-0.14622080     	-0.02837920     	0.06276820      	-0.74001990     	0.01926517      	0.04493529      	-1.07452700     	0.02307796      
1.26666700	0.01532155      	-0.05941750     	-0.04278326     	0.00000000      	0.00000000      	0.00000000      	0.00458716      	0.32661520      	-0.01300788     	0.02761563      	0.50720640      	-0.01426697     	-0.16935500     	0.23787820      	-0.04888439     	-0.42401220     	0.24454840      	-0.08768106     	-0.65093090     	0.26870090      	-0.11886740     	0.19273520      	0.23689040      	0.07099056      	0.43904190      	0.22436940      	0.21053500      	0.63356580      	0.23206080      	0.33498310      	-0.05798236     	-0.14213860     	-0.07583141     	-0.06611458     	-0.69630220     	-0.03879499     	-0.07109649     	-1.05412100     	-0.00972247     	0.09381822      	-0.14622210     	-0.02839661     	0.06272978      	-0.74003740     	0.01924610      	0.04410361      	-1.07522700     	0.02286839      
1.30000000	0.01532298      	-0.05941710     	-0.04280400     	0.00000000      	0.00000000      	0.00000000      	0.00459586      	0.32665250      	-0.01299810     	0.02758996      	0.50730050      	-0.01419950     	-0.16935200     	0.23789640      	-0.04890394     	-0.42400070     	0.24462190      	-0.08769226     	-0.65096160     	0.26870440      	-0.11889240     	0.19273630      	0.23688980      	0.07100415      	0.42678780      	0.22476940      	0.19974780      	0.63355990      	0.23206380      	0.33491300      	-0.05798831     	-0.14213520     	-0.07586074     	-0.06615116     	-0.69629780     	-0.03883648     	-0.07281212     	-1.05158100     	-0.00991154     	0.09381599      	-0.14622380     	-0.02841496     	0.06269217      	-0.74005650     	0.01922560      	0.04325020      	-1.07594900     	0.02266288      
1.33333300	0.01532386      	-0.05941685     	-0.04282689     	0.00000000      	0.00000000      	0.00000000      	0.00460698      	0.32669220      	-0.01298618     	0.02756168      	0.50738900      	-0.01414752     	-0.16935290     	0.23791350      	-0.04892874     	-0.42399180     	0.24470240      	-0.08770823     	-0.65099420     	0.26870660      	-0.11893130     	0.19273440      	0.23688700      	0.07101011      	0.42126330      	0.22495310      	0.19486120      	0.63352000      	0.23206960      	0.33484840      	-0.05799653     	-0.14213310     	-0.07589531     	-0.06619098     	-0.69629400     	-0.03888249     	-0.06271391     	-1.06487100     	-0.00763583     	0.09381354      	-0.14622550     	-0.02843571     	0.06265144      	-0.74007050     	0.01919556      	0.04238472      	-1.07647800     	0.02246785      
1.36666700	0.01532489      	-0.05941647     	-0.04285073     	0.00000000      	0.00000000      	0.00000000      	0.00461938      	0.32672980      	-0.01297569     	0.02752903      	0.50748500      	-0.01409936     	-0.16935520     	0.23792900      	-0.04895616     	-0.42398350     	0.24478270      	-0.08772326     	-0.65102550     	0.26870670      	-0.11897610     	0.19273330      	0.23688430      	0.07101512      	0.43258800      	0.22592560      	0.20415380      	0.63386030      	0.23210520      	0.33509020      	-0.05800478     	-0.14213140     	-0.07593060     	-0.06623317     	-0.69628950     	-0.03892922     	-0.06516999     	-1.06286800     	-0.00723386     	0.09381105      	-0.14622720     	-0.02845788     	0.06261212      	-0.74008200     	0.01916385      	0.04160511      	-1.07692400     	0.02229524      
1.40000000	0.01532649      	-0.05941536     	-0.04287624     	0.00000000      	0.00000000      	0.00000000      	0.00463697      	0.32676040      	-0.01296210     	0.02747480      	0.50747030      	-0.01402593     	-0.16935630     	0.23794440      	-0.04898667     	-0.42397510     	0.24486140      	-0.08774185     	-0.65105400     	0.26870550      	-0.11902500     	0.19274130      	0.23687770      	0.07103181      	0.42282600      	0.22563480      	0.19559310      	0.63380380      	0.23212180      	0.33503080      	-0.05801313     	-0.14212920     	-0.07596827     	-0.06627361     	-0.69628450     	-0.03897738     	-0.06725480     	-1.06119500     	-0.00695825     	0.09380912      	-0.14622860     	-0.02848172     	0.06257523      	-0.74009160     	0.01912928      	0.04090175      	-1.07731800     	0.02212429      
1.43333300	0.01532812      	-0.05941421     	-0.04290247     	0.00000000      	0.00000000      	0.00000000      	0.00465604      	0.32679380      	-0.01294613     	0.02741625      	0.50747160      	-0.01398039     	-0.16935580     	0.23796020      	-0.04901600     	-0.42396770     	0.24493730      	-0.08776259     	-0.65108080     	0.26870350      	-0.11907720     	0.19274820      	0.23687210      	0.07104421      	0.43401050      	0.22608820      	0.20369510      	0.63410510      	0.23218360      	0.33528900      	-0.05802118     	-0.14212700     	-0.07600665     	-0.06631318     	-0.69627950     	-0.03902459     	-0.06900910     	-1.05979300     	-0.00677061     	0.09380713      	-0.14622960     	-0.02850676     	0.06253976      	-0.74010000     	0.01909375      	0.04028552      	-1.07767800     	0.02195740      
1.46666700	0.01533024      	-0.05941375     	-0.04292822     	0.00000000      	0.00000000      	0.00000000      	0.00467015      	0.32682700      	-0.01293755     	0.02735350      	0.50747660      	-0.01393723     	-0.16935530     	0.23797610      	-0.04904437     	-0.42395540     	0.24501540      	-0.08778024     	-0.65110470     	0.26869940      	-0.11913110     	0.19275040      	0.23686540      	0.07104969      	0.43613000      	0.22619710      	0.20517090      	0.63403690      	0.23221320      	0.33524510      	-0.05802820     	-0.14212520     	-0.07604408     	-0.06635345     	-0.69627330     	-0.03907084     	-0.07039995     	-1.05864500     	-0.00669885     	0.09380637      	-0.14623100     	-0.02853084     	0.06250627      	-0.74010720     	0.01905775      	0.03970484      	-1.07799100     	0.02178979      
1.50000000	0.01533233      	-0.05941334     	-0.04295444     	0.00000000      	0.00000000      	0.00000000      	0.00468370      	0.32685920      	-0.01293159     	0.02728491      	0.50746420      	-0.01390004     	-0.16935450     	0.23799190      	-0.04907322     	-0.42394220     	0.24509300      	-0.08779883     	-0.65112550     	0.26869130      	-0.11918950     	0.19274800      	0.23686100      	0.07104897      	0.43691550      	0.22623620      	0.20567390      	0.63395640      	0.23224360      	0.33519510      	-0.05803463     	-0.14212310     	-0.07608199     	-0.06639627     	-0.69626630     	-0.03911662     	-0.07155371     	-1.05767000     	-0.00671101     	0.09380521      	-0.14623220     	-0.02855515     	0.06247495      	-0.74011310     	0.01902270      	0.03911060      	-1.07830100     	0.02159882      
1.53333300	0.01533475      	-0.05941308     	-0.04298019     	0.00000000      	0.00000000      	0.00000000      	0.00469454      	0.32689390      	-0.01292658     	0.02723676      	0.50747230      	-0.01387835     	-0.16935460     	0.23800690      	-0.04910231     	-0.42392870     	0.24516630      	-0.08781815     	-0.65114400     	0.26868450      	-0.11925010     	0.19274470      	0.23685680      	0.07104635      	0.43742740      	0.22627570      	0.20598910      	0.63380720      	0.23229140      	0.33517500      	-0.05804007     	-0.14212140     	-0.07611847     	-0.06644276     	-0.69627980     	-0.03915381     	-0.06989676     	-1.05949500     	-0.00631571     	0.09380476      	-0.14623350     	-0.02857900     	0.06244422      	-0.74011900     	0.01898909      	0.03858529      	-1.07853200     	0.02142453      
1.56666700	0.01533748      	-0.05941267     	-0.04300570     	0.00000000      	0.00000000      	0.00000000      	0.00470569      	0.32692400      	-0.01292419     	0.02719282      	0.50747400      	-0.01386189     	-0.16935580     	0.23801750      	-0.04913330     	-0.42391570     	0.24523330      	-0.08784008     	-0.65115900     	0.26866660      	-0.11932420     	0.19274230      	0.23684900      	0.07104588      	0.43771410      	0.22630500      	0.20610240      	0.63367930      	0.23235460      	0.33520870      	-0.05804453     	-0.14212030     	-0.07615352     	-0.06649075     	-0.69629620     	-0.03919291     	-0.06994808     	-1.05936500     	-0.00639725     	0.09380297      	-0.14623520     	-0.02860522     	0.06241548      	-0.74012600     	0.01895380      	0.03813963      	-1.07863900     	0.02127171      
1.60000000	0.01534054      	-0.05941240     	-0.04303074     	0.00000000      	0.00000000      	0.00000000      	0.00471631      	0.32695490      	-0.01292205     	0.02715249      	0.50750280      	-0.01385450     	-0.16935680     	0.23802750      	-0.04916406     	-0.42390270     	0.24529590      	-0.08786321     	-0.65117220     	0.26864790      	-0.11939910     	0.19273940      	0.23684000      	0.07104301      	0.43864950      	0.22631640      	0.20687630      	0.63355270      	0.23241470      	0.33523800      	-0.05804835     	-0.14211910     	-0.07618761     	-0.06653672     	-0.69631000     	-0.03923368     	-0.06616122     	-1.06371000     	-0.00640392     	0.09380184      	-0.14623720     	-0.02863097     	0.06238826      	-0.74013230     	0.01891923      	0.03776347      	-1.07872500     	0.02113366      
1.63333300	0.01534407      	-0.05941205     	-0.04305530     	0.00000000      	0.00000000      	0.00000000      	0.00472590      	0.32698350      	-0.01292181     	0.02711477      	0.50753230      	-0.01384950     	-0.16935730     	0.23803720      	-0.04919434     	-0.42389380     	0.24535000      	-0.08788943     	-0.65118580     	0.26863320      	-0.11947200     	0.19273390      	0.23683720      	0.07103992      	0.43990460      	0.22630600      	0.20799540      	0.63344030      	0.23247780      	0.33527610      	-0.05805109     	-0.14211800     	-0.07622099     	-0.06657560     	-0.69631540     	-0.03927565     	-0.06301007     	-1.06720000     	-0.00648189     	0.09380144      	-0.14623860     	-0.02865577     	0.06236234      	-0.74013860     	0.01888561      	0.03742955      	-1.07879200     	0.02100325      
1.66666700	0.01534769      	-0.05941150     	-0.04307842     	0.00000000      	0.00000000      	0.00000000      	0.00473385      	0.32700900      	-0.01292396     	0.02708553      	0.50756470      	-0.01383829     	-0.16935750     	0.23804680      	-0.04922390     	-0.42388430     	0.24540160      	-0.08791518     	-0.65119710     	0.26861960      	-0.11954330     	0.19272830      	0.23683580      	0.07103562      	0.44158520      	0.22626520      	0.20952270      	0.63344270      	0.23257560      	0.33546660      	-0.05805363     	-0.14211690     	-0.07625341     	-0.06661125     	-0.69631970     	-0.03931618     	-0.06449622     	-1.06517900     	-0.00792837     	0.09380137      	-0.14623990     	-0.02867889     	0.06233870      	-0.74014420     	0.01885366      	0.03713607      	-1.07884300     	0.02088475      
1.70000000	0.01535116      	-0.05941071     	-0.04310155     	0.00000000      	0.00000000      	0.00000000      	0.00474066      	0.32703360      	-0.01292443     	0.02705932      	0.50759410      	-0.01383233     	-0.16935730     	0.23805630      	-0.04925323     	-0.42387710     	0.24545070      	-0.08794117     	-0.65120800     	0.26860450      	-0.11961360     	0.19272360      	0.23683450      	0.07103014      	0.44290650      	0.22623270      	0.21071340      	0.63345840      	0.23269100      	0.33566830      	-0.05805720     	-0.14211570     	-0.07628727     	-0.06664282     	-0.69632100     	-0.03935575     	-0.06602407     	-1.06319000     	-0.00924778     	0.09380178      	-0.14624130     	-0.02870226     	0.06231909      	-0.74014770     	0.01882339      	0.03685281      	-1.07892000     	0.02076244      
1.73333300	0.01535515      	-0.05940992     	-0.04312396     	0.00000000      	0.00000000      	0.00000000      	0.00474656      	0.32705610      	-0.01292610     	0.02704053      	0.50762130      	-0.01384234     	-0.16935430     	0.23806260      	-0.04928184     	-0.42386850     	0.24549400      	-0.08796692     	-0.65121500     	0.26858250      	-0.11969070     	0.19271940      	0.23683250      	0.07102466      	0.44397870      	0.22620770      	0.21166180      	0.63349890      	0.23279570      	0.33584210      	-0.05805868     	-0.14211380     	-0.07631874     	-0.06667113     	-0.69632230     	-0.03939390     	-0.06730574     	-1.06145800     	-0.01024103     	0.09380232      	-0.14624240     	-0.02872515     	0.06230117      	-0.74015140     	0.01879358      	0.03660566      	-1.07898500     	0.02065682      
1.76666700	0.01535910      	-0.05940886     	-0.04314399     	0.00000000      	0.00000000      	0.00000000      	0.00474773      	0.32707240      	-0.01293516     	0.02702175      	0.50764170      	-0.01384425     	-0.16935020     	0.23806970      	-0.04930639     	-0.42386000     	0.24553550      	-0.08798909     	-0.65122100     	0.26856450      	-0.11976030     	0.19271440      	0.23682520      	0.07101655      	0.44421400      	0.22621490      	0.21181610      	0.63330390      	0.23290420      	0.33583500      	-0.05805949     	-0.14211070     	-0.07634687     	-0.06669769     	-0.69632180     	-0.03942776     	-0.06839114     	-1.06006100     	-0.01096821     	0.09380341      	-0.14624300     	-0.02874494     	0.06228540      	-0.74014990     	0.01876593      	0.03639039      	-1.07903600     	0.02056599      
1.80000000	0.01536258      	-0.05940749     	-0.04316282     	0.00000000      	0.00000000      	0.00000000      	0.00474475      	0.32708460      	-0.01294684     	0.02699941      	0.50767990      	-0.01383114     	-0.16934600     	0.23807700      	-0.04932928     	-0.42385070     	0.24557310      	-0.08801079     	-0.65122370     	0.26854830      	-0.11983180     	0.19270620      	0.23681970      	0.07099915      	0.44422270      	0.22622870      	0.21171450      	0.63316300      	0.23295690      	0.33580230      	-0.05806003     	-0.14210690     	-0.07637429     	-0.06672439     	-0.69631830     	-0.03945971     	-0.06647100     	-1.06457900     	-0.01118731     	0.09380441      	-0.14624350     	-0.02876377     	0.06227490      	-0.74013500     	0.01874399      	0.03621960      	-1.07908100     	0.02049184      
