%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	0.00305092      	-0.06352863     	-0.05897760     	0.00000000      	0.00000000      	0.00000000      	-0.00826088     	0.37291190      	0.00528622      	-0.01527019     	0.56007430      	0.03548884      	-0.19548200     	0.25243510      	0.01250052      	-0.44797880     	0.23408640      	0.01051164      	-0.67388650     	0.26063330      	-0.00587726     	0.18586970      	0.26700110      	0.02134800      	0.46289890      	0.26014450      	0.04666328      	0.68762180      	0.26851990      	0.06882143      	-0.07329717     	-0.15182090     	-0.07928848     	-0.02911273     	-0.76745700     	0.01345849      	-0.03961768     	-1.12332500     	0.03899240      	0.08445152      	-0.14520860     	-0.06872988     	0.03770697      	-0.75862810     	0.01377988      	0.03309858      	-1.12460300     	0.04489350      
1.23333300	0.00304315      	-0.06353663     	-0.05897927     	0.00000000      	0.00000000      	0.00000000      	-0.00822878     	0.37293680      	0.00529575      	-0.01529063     	0.56006440      	0.03549600      	-0.19552350     	0.25247570      	0.01251173      	-0.44802300     	0.23413640      	0.01049328      	-0.67390890     	0.26075300      	-0.00591826     	0.18583650      	0.26698630      	0.02140760      	0.46284040      	0.26012740      	0.04674268      	0.68755590      	0.26844450      	0.06892824      	-0.07330853     	-0.15180280     	-0.07929325     	-0.02908533     	-0.76768510     	0.01345134      	-0.03971571     	-1.12330500     	0.03894234      	0.08441086      	-0.14521450     	-0.06873584     	0.03774527      	-0.75872670     	0.01375175      	0.03307727      	-1.12511700     	0.04487538      
1.26666700	0.00303616      	-0.06354298     	-0.05898118     	0.00000000      	0.00000000      	0.00000000      	-0.00821309     	0.37295810      	0.00530815      	-0.01530586     	0.56005700      	0.03551459      	-0.19555860     	0.25251690      	0.01252532      	-0.44806780     	0.23418400      	0.01047516      	-0.67393520     	0.26086560      	-0.00595784     	0.18579710      	0.26697840      	0.02146077      	0.46278220      	0.26011090      	0.04681301      	0.68749010      	0.26837860      	0.06902361      	-0.07331778     	-0.15178420     	-0.07929826     	-0.02905624     	-0.76792970     	0.01345515      	-0.03980743     	-1.12328700     	0.03889394      	0.08437352      	-0.14521870     	-0.06874156     	0.03778948      	-0.75882460     	0.01372600      	0.03302414      	-1.12549500     	0.04484010      
1.30000000	0.00302998      	-0.06354894     	-0.05898309     	0.00000000      	0.00000000      	0.00000000      	-0.00819918     	0.37297800      	0.00531912      	-0.01531986     	0.56005010      	0.03553319      	-0.19559200     	0.25255530      	0.01253796      	-0.44810910     	0.23422910      	0.01045847      	-0.67395920     	0.26097260      	-0.00599361     	0.18575840      	0.26697430      	0.02151322      	0.46272810      	0.26009430      	0.04687810      	0.68742850      	0.26831860      	0.06910992      	-0.07332619     	-0.15176660     	-0.07930326     	-0.02902914     	-0.76818620     	0.01346827      	-0.03988624     	-1.12327300     	0.03885150      	0.08433916      	-0.14522290     	-0.06874704     	0.03783881      	-0.75892280     	0.01370311      	0.03297031      	-1.12583900     	0.04479814      
1.33333300	0.00302585      	-0.06355447     	-0.05898523     	0.00000000      	0.00000000      	0.00000000      	-0.00819213     	0.37299940      	0.00533128      	-0.01533481     	0.56004030      	0.03555202      	-0.19562160     	0.25259200      	0.01255107      	-0.44814790     	0.23427060      	0.01044011      	-0.67398140     	0.26107520      	-0.00603032     	0.18573120      	0.26697210      	0.02157688      	0.46267430      	0.26007620      	0.04693508      	0.68736720      	0.26825540      	0.06919432      	-0.07333138     	-0.15175020     	-0.07930875     	-0.02899607     	-0.76846300     	0.01348352      	-0.03996316     	-1.12327300     	0.03879833      	0.08430915      	-0.14522760     	-0.06875229     	0.03789281      	-0.75902250     	0.01368046      	0.03285072      	-1.12613700     	0.04472351      
1.36666700	0.00302170      	-0.06355861     	-0.05898809     	0.00000000      	0.00000000      	0.00000000      	-0.00816929     	0.37301470      	0.00535226      	-0.01535038     	0.56002590      	0.03557134      	-0.19564980     	0.25263030      	0.01256847      	-0.44819420     	0.23430600      	0.01041889      	-0.67401210     	0.26117890      	-0.00606537     	0.18573040      	0.26695790      	0.02166271      	0.46262010      	0.26005870      	0.04698801      	0.68730590      	0.26819580      	0.06926918      	-0.07333841     	-0.15173440     	-0.07931638     	-0.02897169     	-0.76871420     	0.01349401      	-0.04003718     	-1.12327500     	0.03874493      	0.08428062      	-0.14523200     	-0.06875801     	0.03794900      	-0.75912250     	0.01365805      	0.03277380      	-1.12624900     	0.04465675      
1.40000000	0.00301573      	-0.06356111     	-0.05899072     	0.00000000      	0.00000000      	0.00000000      	-0.00815122     	0.37302620      	0.00537109      	-0.01536630     	0.56000940      	0.03558660      	-0.19569080     	0.25265780      	0.01259375      	-0.44824170     	0.23433860      	0.01039720      	-0.67404640     	0.26127460      	-0.00610018     	0.18573200      	0.26694350      	0.02174807      	0.46256490      	0.26003820      	0.04703617      	0.68724440      	0.26813990      	0.06932735      	-0.07334907     	-0.15172000     	-0.07932496     	-0.02895517     	-0.76894510     	0.01350069      	-0.04011127     	-1.12328400     	0.03869033      	0.08425307      	-0.14523830     	-0.06876397     	0.03800634      	-0.75922520     	0.01363635      	0.03269940      	-1.12628200     	0.04459953      
1.43333300	0.00301011      	-0.06356360     	-0.05899358     	0.00000000      	0.00000000      	0.00000000      	-0.00813924     	0.37304110      	0.00538921      	-0.01538204     	0.55999360      	0.03560495      	-0.19572990     	0.25268300      	0.01261783      	-0.44829340     	0.23437200      	0.01037478      	-0.67409240     	0.26135560      	-0.00613380     	0.18572630      	0.26693390      	0.02182460      	0.46251100      	0.26001640      	0.04708385      	0.68718370      	0.26808680      	0.06938720      	-0.07335882     	-0.15170610     	-0.07933402     	-0.02892739     	-0.76918110     	0.01350713      	-0.04017000     	-1.12327900     	0.03865004      	0.08422765      	-0.14524450     	-0.06876993     	0.03806795      	-0.75932800     	0.01361609      	0.03262112      	-1.12635600     	0.04452586      
1.46666700	0.00300419      	-0.06356595     	-0.05899668     	0.00000000      	0.00000000      	0.00000000      	-0.00812835     	0.37305670      	0.00540733      	-0.01539007     	0.55998150      	0.03562236      	-0.19576600     	0.25270790      	0.01264238      	-0.44834110     	0.23440490      	0.01035428      	-0.67413560     	0.26143180      	-0.00616360     	0.18571650      	0.26692130      	0.02189207      	0.46245620      	0.25999110      	0.04713035      	0.68712140      	0.26803240      	0.06944752      	-0.07336807     	-0.15169260     	-0.07934284     	-0.02890299     	-0.76942780     	0.01352072      	-0.04022565     	-1.12327100     	0.03861284      	0.08420271      	-0.14525060     	-0.06877637     	0.03813472      	-0.75943080     	0.01359749      	0.03247719      	-1.12635300     	0.04442930      
1.50000000	0.00299742      	-0.06356816     	-0.05900049     	0.00000000      	0.00000000      	0.00000000      	-0.00812170     	0.37307270      	0.00542331      	-0.01539995     	0.55996490      	0.03563690      	-0.19580480     	0.25273030      	0.01267123      	-0.44838860     	0.23443640      	0.01033354      	-0.67417980     	0.26150430      	-0.00619364     	0.18569870      	0.26691150      	0.02194762      	0.46240310      	0.25996530      	0.04717517      	0.68706130      	0.26797880      	0.06950235      	-0.07337808     	-0.15168030     	-0.07935190     	-0.02888947     	-0.76964630     	0.01353049      	-0.04027979     	-1.12326400     	0.03857636      	0.08417857      	-0.14525640     	-0.06878328     	0.03832770      	-0.75964360     	0.01359773      	0.03230641      	-1.12631000     	0.04435039      
1.53333300	0.00299002      	-0.06357037     	-0.05900431     	0.00000000      	0.00000000      	0.00000000      	-0.00811712     	0.37308820      	0.00543761      	-0.01539641     	0.55994640      	0.03565168      	-0.19584220     	0.25275410      	0.01270437      	-0.44843540     	0.23446620      	0.01031327      	-0.67422410     	0.26157550      	-0.00622296     	0.18567060      	0.26690380      	0.02199173      	0.46234880      	0.25993790      	0.04721880      	0.68700080      	0.26792120      	0.06955194      	-0.07338804     	-0.15166860     	-0.07936025     	-0.02887676     	-0.76982770     	0.01353312      	-0.04033230     	-1.12325400     	0.03854203      	0.08415451      	-0.14526160     	-0.06879020     	0.03828673      	-0.75969800     	0.01358128      	0.03212076      	-1.12623900     	0.04430175      
1.56666700	0.00298413      	-0.06357236     	-0.05900788     	0.00000000      	0.00000000      	0.00000000      	-0.00812154     	0.37310300      	0.00544930      	-0.01538792     	0.55992340      	0.03566504      	-0.19587760     	0.25277840      	0.01274085      	-0.44847520     	0.23449400      	0.01029491      	-0.67426160     	0.26164450      	-0.00624967     	0.18565070      	0.26689560      	0.02203560      	0.46229880      	0.25990950      	0.04726386      	0.68694430      	0.26785350      	0.06960368      	-0.07339664     	-0.15165860     	-0.07936931     	-0.02885802     	-0.77000830     	0.01354003      	-0.04037793     	-1.12324700     	0.03850698      	0.08413573      	-0.14526790     	-0.06879568     	0.03825340      	-0.75975350     	0.01356649      	0.03199866      	-1.12620200     	0.04427934      
1.60000000	0.00297829      	-0.06357503     	-0.05901098     	0.00000000      	0.00000000      	0.00000000      	-0.00812355     	0.37311850      	0.00545812      	-0.01537234     	0.55990740      	0.03567553      	-0.19590280     	0.25279970      	0.01277447      	-0.44850430     	0.23452190      	0.01028061      	-0.67428740     	0.26171140      	-0.00627279     	0.18563300      	0.26689240      	0.02207875      	0.46225470      	0.25988140      	0.04731131      	0.68689420      	0.26778940      	0.06965399      	-0.07340308     	-0.15164880     	-0.07937670     	-0.02883448     	-0.77017960     	0.01355314      	-0.04041445     	-1.12323800     	0.03847623      	0.08411659      	-0.14527470     	-0.06879950     	0.03822917      	-0.75980810     	0.01355600      	0.03188567      	-1.12616500     	0.04426098      
1.63333300	0.00297296      	-0.06357776     	-0.05901384     	0.00000000      	0.00000000      	0.00000000      	-0.00812745     	0.37313370      	0.00546455      	-0.01536052     	0.55989720      	0.03568292      	-0.19592790     	0.25281790      	0.01280808      	-0.44852940     	0.23454840      	0.01026654      	-0.67430880     	0.26177500      	-0.00629401     	0.18560680      	0.26689540      	0.02212286      	0.46221200      	0.25985450      	0.04735827      	0.68684570      	0.26772440      	0.06970286      	-0.07340872     	-0.15163960     	-0.07938433     	-0.02881539     	-0.77041970     	0.01358652      	-0.04044734     	-1.12323000     	0.03844643      	0.08409886      	-0.14528130     	-0.06880164     	0.03820800      	-0.75986280     	0.01354671      	0.03169787      	-1.12609800     	0.04425383      
1.66666700	0.00296782      	-0.06358016     	-0.05901694     	0.00000000      	0.00000000      	0.00000000      	-0.00813197     	0.37314720      	0.00547028      	-0.01535161     	0.55988350      	0.03568625      	-0.19594950     	0.25283840      	0.01284480      	-0.44855080     	0.23457050      	0.01025534      	-0.67432590     	0.26183700      	-0.00631452     	0.18557950      	0.26689880      	0.02216482      	0.46216520      	0.25982670      	0.04740644      	0.68679380      	0.26766110      	0.06974697      	-0.07341310     	-0.15163190     	-0.07939053     	-0.02882051     	-0.77055920     	0.01359820      	-0.04047646     	-1.12322400     	0.03841782      	0.08408059      	-0.14528200     	-0.06880760     	0.03820157      	-0.75998010     	0.01355648      	0.03155833      	-1.12605100     	0.04423332      
1.70000000	0.00296282      	-0.06358214     	-0.05902052     	0.00000000      	0.00000000      	0.00000000      	-0.00813543     	0.37316060      	0.00547814      	-0.01534735     	0.55987130      	0.03568602      	-0.19597060     	0.25285880      	0.01287937      	-0.44857030     	0.23459200      	0.01024437      	-0.67434110     	0.26189630      	-0.00633550     	0.18555020      	0.26690460      	0.02220774      	0.46212200      	0.25979860      	0.04745173      	0.68674650      	0.26760120      	0.06978631      	-0.07341743     	-0.15162390     	-0.07939816     	-0.02880108     	-0.77084300     	0.01364660      	-0.04050304     	-1.12321300     	0.03839254      	0.08406293      	-0.14528250     	-0.06881309     	0.03813825      	-0.76004210     	0.01355219      	0.03151333      	-1.12605000     	0.04419494      
1.73333300	0.00295779      	-0.06358334     	-0.05902362     	0.00000000      	0.00000000      	0.00000000      	-0.00813935     	0.37316830      	0.00548434      	-0.01534363     	0.55985870      	0.03568816      	-0.19598900     	0.25287870      	0.01291347      	-0.44858650     	0.23461200      	0.01023650      	-0.67435270     	0.26195480      	-0.00635505     	0.18552290      	0.26691060      	0.02224994      	0.46208080      	0.25977100      	0.04749823      	0.68670050      	0.26754220      	0.06983042      	-0.07342190     	-0.15161660     	-0.07940483     	-0.02879886     	-0.77109590     	0.01368761      	-0.04052725     	-1.12320800     	0.03836823      	0.08404586      	-0.14528080     	-0.06881762     	0.03814283      	-0.75956480     	0.01351428      	0.03147066      	-1.12605000     	0.04415774      
1.76666700	0.00295409      	-0.06358303     	-0.05902672     	0.00000000      	0.00000000      	0.00000000      	-0.00814894     	0.37316910      	0.00550151      	-0.01534131     	0.55984390      	0.03568578      	-0.19600580     	0.25289720      	0.01294518      	-0.44860010     	0.23463120      	0.01022720      	-0.67436180     	0.26201080      	-0.00637698     	0.18549990      	0.26692170      	0.02230287      	0.46204140      	0.25974450      	0.04753804      	0.68665650      	0.26748600      	0.06986785      	-0.07342520     	-0.15160920     	-0.07941365     	-0.02879952     	-0.77130870     	0.01371789      	-0.04054882     	-1.12320200     	0.03834248      	0.08403141      	-0.14527730     	-0.06882286     	0.03814973      	-0.75908770     	0.01347399      	0.03143032      	-1.12604900     	0.04411817      
1.80000000	0.00295059      	-0.06358083     	-0.05903006     	0.00000000      	0.00000000      	0.00000000      	-0.00815944     	0.37316380      	0.00551868      	-0.01533630     	0.55982360      	0.03568482      	-0.19602710     	0.25292360      	0.01299143      	-0.44861210     	0.23464540      	0.01021457      	-0.67436970     	0.26206020      	-0.00640392     	0.18548470      	0.26693410      	0.02236605      	0.46200400      	0.25971490      	0.04756999      	0.68661440      	0.26742820      	0.06989861      	-0.07342897     	-0.15160410     	-0.07942462     	-0.02879578     	-0.77141520     	0.01371288      	-0.04057154     	-1.12319300     	0.03831220      	0.08401884      	-0.14527290     	-0.06883001     	0.03815880      	-0.75861480     	0.01342940      	0.03137388      	-1.12605700     	0.04406214      
