%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.18602630      	0.09604833      	2.31409300      	0.15869200      	0.15787620      	2.36836700      	0.14646700      	0.52556520      	2.36790300      	0.16566340      	0.70364900      	2.36602300      	0.00022722      	0.39636920      	2.27837100      	-0.22052190     	0.36787250      	2.15065000      	-0.41159600     	0.37673590      	2.03438500      	0.35945700      	0.41243400      	2.43404800      	0.59212010      	0.40930970      	2.52367200      	0.81962200      	0.43164800      	2.63983000      	0.11721470      	0.00981022      	2.27592900      	0.12619190      	-0.47020880     	2.33732500      	0.10074610      	-0.83584370     	2.34276800      	0.26939850      	0.01553648      	2.32478400      	0.19611920      	-0.46460100     	2.38223600      	0.17965740      	-0.83342800     	2.39037400      
1.26666700	0.18583450      	0.09609013      	2.31397700      	0.15862780      	0.15790280      	2.36831000      	0.14647410      	0.52556780      	2.36790200      	0.16567240      	0.70368110      	2.36604000      	0.00025391      	0.39635540      	2.27836300      	-0.22039760     	0.36795100      	2.15065200      	-0.41144130     	0.37676890      	2.03434200      	0.35947790      	0.41245400      	2.43404300      	0.59249330      	0.40928040      	2.52375700      	0.81978210      	0.43123800      	2.64126000      	0.11687660      	0.00991548      	2.27575900      	0.12619410      	-0.47021280     	2.33733100      	0.10444940      	-0.84159560     	2.34298800      	0.26892190      	0.01545460      	2.32455500      	0.19609780      	-0.46460280     	2.38223200      	0.17966790      	-0.83335770     	2.39039300      
1.30000000	0.18564390      	0.09612077      	2.31387000      	0.15856000      	0.15792490      	2.36825600      	0.14648540      	0.52557010      	2.36790100      	0.16568410      	0.70371200      	2.36605900      	0.00028028      	0.39634270      	2.27835600      	-0.22029650     	0.36802090      	2.15065200      	-0.41130580     	0.37680810      	2.03429500      	0.35950330      	0.41247290      	2.43404100      	0.59271590      	0.40925630      	2.52379300      	0.82229910      	0.43090460      	2.64289300      	0.11655900      	0.01000908      	2.27560300      	0.12619600      	-0.47021680     	2.33733600      	0.10684680      	-0.84535470     	2.34308900      	0.26847110      	0.01533167      	2.32436600      	0.19607760      	-0.46460460     	2.38222700      	0.17967620      	-0.83329010     	2.39041100      
1.33333300	0.18544870      	0.09612840      	2.31377300      	0.15848870      	0.15793670      	2.36820700      	0.14650810      	0.52557070      	2.36790200      	0.16570320      	0.70374280      	2.36608400      	0.00030556      	0.39633010      	2.27835000      	-0.22021990     	0.36807990      	2.15064600      	-0.41118530     	0.37686000      	2.03423600      	0.35952770      	0.41249120      	2.43403600      	0.59291760      	0.40923480      	2.52382300      	0.82262460      	0.43075970      	2.64290300      	0.11625710      	0.01008529      	2.27546700      	0.12619890      	-0.47022070     	2.33734300      	0.10862650      	-0.84789200     	2.34321900      	0.26801340      	0.01515460      	2.32419700      	0.19605770      	-0.46460610     	2.38222200      	0.17968450      	-0.83322970     	2.39042800      
1.36666700	0.18525100      	0.09612309      	2.31368300      	0.15841150      	0.15794350      	2.36815900      	0.14653260      	0.52557160      	2.36790400      	0.16572330      	0.70377480      	2.36611000      	0.00033149      	0.39631720      	2.27834500      	-0.22015050     	0.36813430      	2.15064200      	-0.41107220     	0.37691290      	2.03417800      	0.35955450      	0.41250740      	2.43403200      	0.59304560      	0.40922270      	2.52383400      	0.80565130      	0.42706910      	2.62317900      	0.11597290      	0.01015149      	2.27534700      	0.12620090      	-0.47022500     	2.33734800      	0.10994290      	-0.84977350     	2.34331700      	0.26757180      	0.01495074      	2.32404700      	0.19603620      	-0.46460730     	2.38221700      	0.17969460      	-0.83318130     	2.39044200      
1.40000000	0.18506650      	0.09611708      	2.31360200      	0.15833230      	0.15794940      	2.36811300      	0.14656010      	0.52557210      	2.36790700      	0.16575640      	0.70381580      	2.36615600      	0.00035708      	0.39630500      	2.27834200      	-0.22006620     	0.36819660      	2.15064200      	-0.41093510     	0.37699370      	2.03412200      	0.35967190      	0.41267960      	2.43410300      	0.59317260      	0.40921150      	2.52384600      	0.80456920      	0.42680180      	2.62182600      	0.11571640      	0.01021339      	2.27524600      	0.12615290      	-0.47025440     	2.33735100      	0.11110570      	-0.85162000     	2.34332900      	0.26718700      	0.01476552      	2.32392100      	0.19601520      	-0.46460840     	2.38221100      	0.17970330      	-0.83314680     	2.39045500      
1.43333300	0.18488680      	0.09610420      	2.31352900      	0.15825560      	0.15795240      	2.36807100      	0.14660120      	0.52557300      	2.36791200      	0.16580910      	0.70386910      	2.36622900      	0.00037994      	0.39629570      	2.27834100      	-0.21997090     	0.36826190      	2.15064900      	-0.41078700     	0.37707670      	2.03407300      	0.35976640      	0.41278760      	2.43414400      	0.59328610      	0.40920140      	2.52385500      	0.80417720      	0.42663570      	2.62092700      	0.11547310      	0.01026769      	2.27515900      	0.12611060      	-0.47028220     	2.33735800      	0.11208360      	-0.85329960     	2.34329300      	0.26682590      	0.01457382      	2.32381300      	0.19599520      	-0.46460760     	2.38220600      	0.17970190      	-0.83310280     	2.39046800      
1.46666700	0.18470550      	0.09607594      	2.31346300      	0.15817340      	0.15794820      	2.36803300      	0.14663980      	0.52557610      	2.36792100      	0.16586460      	0.70392750      	2.36630800      	0.00040212      	0.39628670      	2.27834100      	-0.21988060     	0.36832430      	2.15065800      	-0.41064640     	0.37715700      	2.03402700      	0.35984800      	0.41288230      	2.43417700      	0.59338910      	0.40919270      	2.52386300      	0.80419540      	0.42655270      	2.62050500      	0.11524950      	0.01031323      	2.27508500      	0.12607530      	-0.47030680     	2.33736600      	0.11281900      	-0.85457130     	2.34325700      	0.26647690      	0.01436068      	2.32371900      	0.19597360      	-0.46460910     	2.38220200      	0.17969980      	-0.83305140     	2.39048900      
1.50000000	0.18452370      	0.09603680      	2.31340700      	0.15808580      	0.15793880      	2.36799900      	0.14667740      	0.52558100      	2.36793100      	0.16591970      	0.70398720      	2.36638500      	0.00042338      	0.39627820      	2.27834100      	-0.21980210     	0.36838200      	2.15066800      	-0.41052080     	0.37723210      	2.03398300      	0.35991920      	0.41296490      	2.43420700      	0.59348160      	0.40918550      	2.52386900      	0.81685380      	0.42031760      	2.67675100      	0.11504160      	0.01035027      	2.27502500      	0.12604150      	-0.47033060     	2.33737300      	0.11340590      	-0.85557030     	2.34323400      	0.26614560      	0.01414200      	2.32364200      	0.19595340      	-0.46461050     	2.38219900      	0.17969610      	-0.83300980     	2.39050800      
1.53333300	0.18433850      	0.09603214      	2.31333600      	0.15799120      	0.15794540      	2.36795700      	0.14671970      	0.52558900      	2.36794600      	0.16597480      	0.70405020      	2.36646100      	0.00044838      	0.39627020      	2.27834400      	-0.21970790     	0.36844610      	2.15068600      	-0.41038340     	0.37730840      	2.03394900      	0.35998530      	0.41304160      	2.43423500      	0.59356590      	0.40917920      	2.52387500      	0.80389220      	0.42301730      	2.64167500      	0.11480320      	0.01040901      	2.27494600      	0.12601060      	-0.47035230     	2.33738000      	0.11386800      	-0.85634850     	2.34321100      	0.26589770      	0.01407926      	2.32354300      	0.19593460      	-0.46461190     	2.38219500      	0.17969750      	-0.83299390     	2.39052000      
1.56666700	0.18415750      	0.09601676      	2.31327600      	0.15789500      	0.15794730      	2.36792000      	0.14676400      	0.52559880      	2.36796400      	0.16603330      	0.70411610      	2.36653900      	0.00047275      	0.39626280      	2.27834700      	-0.21962950     	0.36850320      	2.15070300      	-0.41026680     	0.37737950      	2.03392100      	0.36004080      	0.41310930      	2.43426000      	0.59367350      	0.40917210      	2.52389100      	0.80083150      	0.42359110      	2.63369500      	0.11458250      	0.01045995      	2.27488100      	0.12598620      	-0.47037590     	2.33738800      	0.09160657      	-0.82094570     	2.34460300      	0.26565350      	0.01399906      	2.32346000      	0.19591820      	-0.46461450     	2.38219400      	0.17969500      	-0.83297350     	2.39053800      
1.60000000	0.18396920      	0.09598701      	2.31322800      	0.15779120      	0.15794220      	2.36789000      	0.14680710      	0.52560850      	2.36798100      	0.16609330      	0.70418270      	2.36661900      	0.00049013      	0.39625730      	2.27835100      	-0.21956390     	0.36855380      	2.15071900      	-0.41017280     	0.37744070      	2.03390000      	0.36009070      	0.41316540      	2.43428300      	0.59377370      	0.40916570      	2.52390700      	0.82935000      	0.42468110      	2.64423100      	0.11436250      	0.01050028      	2.27483700      	0.12596770      	-0.47039730     	2.33739800      	0.10217090      	-0.83453160     	2.34506500      	0.26538710      	0.01386337      	2.32339900      	0.19590250      	-0.46461730     	2.38219400      	0.17969170      	-0.83296330     	2.39055000      
1.63333300	0.18367860      	0.09593240      	2.31319400      	0.15762310      	0.15793030      	2.36787100      	0.14685060      	0.52562300      	2.36800600      	0.16615400      	0.70425910      	2.36671200      	0.00050279      	0.39625370      	2.27835600      	-0.21951400     	0.36859610      	2.15073300      	-0.41009960     	0.37749220      	2.03388200      	0.36013370      	0.41321160      	2.43430400      	0.59385670      	0.40916030      	2.52392100      	0.83053170      	0.42554580      	2.64312300      	0.11401310      	0.01054383      	2.27482100      	0.12595620      	-0.47041230     	2.33740700      	0.10679010      	-0.84049850     	2.34521900      	0.26495640      	0.01364360      	2.32335000      	0.19588570      	-0.46462080     	2.38219400      	0.17968930      	-0.83295710     	2.39056200      
1.66666700	0.18340490      	0.09586368      	2.31317100      	0.15746010      	0.15791070      	2.36785800      	0.14689520      	0.52563930      	2.36803300      	0.16621190      	0.70433610      	2.36680200      	0.00051407      	0.39625000      	2.27836200      	-0.21948690     	0.36863200      	2.15074200      	-0.41005330     	0.37753660      	2.03386200      	0.36016170      	0.41324210      	2.43431700      	0.59390830      	0.40915860      	2.52393000      	0.82742520      	0.42573790      	2.64198600      	0.11369720      	0.01057184      	2.27481900      	0.12594750      	-0.47042350     	2.33741400      	0.10964670      	-0.84421250     	2.34530400      	0.26456120      	0.01341904      	2.32332200      	0.19586910      	-0.46462450     	2.38219400      	0.17968660      	-0.83295050     	2.39057200      
1.70000000	0.18316170      	0.09578066      	2.31317500      	0.15731170      	0.15788250      	2.36786100      	0.14694150      	0.52565600      	2.36806200      	0.16626780      	0.70441550      	2.36690100      	0.00052362      	0.39624680      	2.27836800      	-0.21945090     	0.36867450      	2.15076100      	-0.41000230     	0.37757940      	2.03385300      	0.36018570      	0.41326470      	2.43432700      	0.59395570      	0.40915680      	2.52394100      	0.82600130      	0.42607670      	2.64146900      	0.11343350      	0.01057901      	2.27485300      	0.12593810      	-0.47043680     	2.33742200      	0.11174070      	-0.84707990     	2.34531300      	0.26421240      	0.01316818      	2.32333700      	0.19585170      	-0.46462930     	2.38219600      	0.17968280      	-0.83295180     	2.39058100      
1.73333300	0.18293540      	0.09569131      	2.31318500      	0.15716890      	0.15784750      	2.36786900      	0.14699090      	0.52567310      	2.36809700      	0.16632090      	0.70449120      	2.36699800      	0.00053509      	0.39624380      	2.27837600      	-0.21939920     	0.36872620      	2.15079900      	-0.40993760     	0.37762690      	2.03385700      	0.36020140      	0.41328050      	2.43433400      	0.59404440      	0.40915530      	2.52398900      	0.82464310      	0.42637610      	2.64095900      	0.11319820      	0.01058262      	2.27488800      	0.12592900      	-0.47044990     	2.33743100      	0.11319500      	-0.84911350     	2.34529400      	0.26389120      	0.01292362      	2.32336200      	0.19583330      	-0.46463450     	2.38219900      	0.17967780      	-0.83295590     	2.39058900      
1.76666700	0.18272960      	0.09560236      	2.31319900      	0.15703550      	0.15781110      	2.36788000      	0.14703990      	0.52569070      	2.36813300      	0.16636940      	0.70457350      	2.36710800      	0.00054687      	0.39624090      	2.27838600      	-0.21935170     	0.36877370      	2.15083600      	-0.40987870     	0.37767300      	2.03386500      	0.36021250      	0.41329150      	2.43433900      	0.59416400      	0.40915430      	2.52406800      	0.83403830      	0.42831320      	2.64535700      	0.11299030      	0.01058156      	2.27492600      	0.12592020      	-0.47046230     	2.33744000      	0.11417610      	-0.85049970     	2.34524100      	0.26360720      	0.01269937      	2.32339000      	0.19581550      	-0.46464000     	2.38220200      	0.17967510      	-0.83298030     	2.39060200      
1.80000000	0.18254580      	0.09551372      	2.31322000      	0.15691320      	0.15777170      	2.36789700      	0.14709770      	0.52571180      	2.36818300      	0.16642170      	0.70466540      	2.36724500      	0.00055998      	0.39623680      	2.27840000      	-0.21927990     	0.36883120      	2.15089300      	-0.40979930     	0.37772290      	2.03389100      	0.36022120      	0.41330000      	2.43434400      	0.59423650      	0.40915110      	2.52413000      	0.81748550      	0.42802290      	2.63604300      	0.11281170      	0.01057672      	2.27496600      	0.12591070      	-0.47047790     	2.33745100      	0.11476190      	-0.85141090     	2.34517000      	0.26335730      	0.01248814      	2.32342800      	0.19579510      	-0.46464980     	2.38220700      	0.17967320      	-0.83300330     	2.39061300      
