%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.31852580      	0.07489592      	2.35008500      	0.32652750      	0.14508380      	2.38940300      	0.31244740      	0.51551660      	2.37483300      	0.28763750      	0.70085060      	2.37220800      	0.15063940      	0.41538600      	2.43105400      	-0.07505412     	0.40233900      	2.51892500      	-0.27516460     	0.38904100      	2.61646500      	0.47952760      	0.42412880      	2.35263600      	0.74698950      	0.45807040      	2.30284400      	0.96641080      	0.49005820      	2.23414500      	0.24736970      	-0.00372115     	2.35814300      	0.28431110      	-0.52855080     	2.42675200      	0.28215300      	-0.89597100     	2.41741700      	0.39214480      	0.00280588      	2.32870700      	0.40152200      	-0.50783440     	2.40321600      	0.39411230      	-0.88192740     	2.41087000      
1.26666700	0.31854220      	0.07489657      	2.35007500      	0.32654370      	0.14508410      	2.38938800      	0.31244420      	0.51551550      	2.37483100      	0.28761250      	0.70083760      	2.37220300      	0.15066400      	0.41538720      	2.43103100      	-0.07536632     	0.40228710      	2.51851800      	-0.27451860     	0.38872300      	2.61614200      	0.47953570      	0.42412960      	2.35263700      	0.74711030      	0.45821600      	2.30254300      	0.96630180      	0.49004010      	2.23412900      	0.24738970      	-0.00371842     	2.35812900      	0.28430440      	-0.52860290     	2.42673300      	0.28214460      	-0.89598050     	2.41741700      	0.39215350      	0.00281093      	2.32869700      	0.40145250      	-0.51057240     	2.40409700      	0.39411900      	-0.88194050     	2.41086700      
1.30000000	0.31855780      	0.07489672      	2.35006600      	0.32655850      	0.14508390      	2.38937500      	0.31243650      	0.51551390      	2.37482900      	0.28758490      	0.70082350      	2.37219500      	0.15068530      	0.41538730      	2.43101000      	-0.07552057     	0.40223480      	2.51817200      	-0.27361310     	0.38850450      	2.61587100      	0.47954160      	0.42413050      	2.35263700      	0.74711440      	0.45834930      	2.30226800      	0.96625870      	0.49004360      	2.23408000      	0.24740950      	-0.00371622     	2.35811400      	0.28429420      	-0.52862190     	2.42672200      	0.28214160      	-0.89598730     	2.41741900      	0.39216210      	0.00281558      	2.32868700      	0.40140390      	-0.51245310     	2.40470300      	0.39412500      	-0.88194890     	2.41086600      
1.33333300	0.31857270      	0.07489643      	2.35005600      	0.32657210      	0.14508320      	2.38936200      	0.31242700      	0.51551170      	2.37482700      	0.28755640      	0.70080970      	2.37218800      	0.15070330      	0.41538690      	2.43098800      	-0.07677153     	0.40198300      	2.51937900      	-0.27385180     	0.38829350      	2.61606800      	0.47954570      	0.42413090      	2.35263600      	0.74698590      	0.45847930      	2.30200300      	0.96629410      	0.49008690      	2.23399600      	0.24742880      	-0.00371448     	2.35809900      	0.28427150      	-0.52862210     	2.42670300      	0.28213910      	-0.89599330     	2.41742200      	0.39217060      	0.00281993      	2.32867600      	0.40139100      	-0.51378950     	2.40512800      	0.39413070      	-0.88195580     	2.41086500      
1.36666700	0.31858660      	0.07489616      	2.35004600      	0.32658390      	0.14508270      	2.38935100      	0.31240810      	0.51551200      	2.37482600      	0.28752050      	0.70079460      	2.37217600      	0.15071780      	0.41538360      	2.43096400      	-0.07811831     	0.40177050      	2.52129300      	-0.27434570     	0.38810410      	2.61668200      	0.47954840      	0.42413130      	2.35263600      	0.74667690      	0.45860420      	2.30173100      	0.96648960      	0.49024110      	2.23379500      	0.24744760      	-0.00371278     	2.35808400      	0.28425050      	-0.52862300     	2.42668800      	0.28213220      	-0.89608540     	2.41742500      	0.39217900      	0.00282441      	2.32866400      	0.40137840      	-0.51483640     	2.40546400      	0.39413340      	-0.88196370     	2.41086200      
1.40000000	0.31859840      	0.07489569      	2.35003800      	0.32659330      	0.14508200      	2.38934300      	0.31238110      	0.51551380      	2.37482800      	0.28746440      	0.70077150      	2.37215800      	0.15072900      	0.41537970      	2.43093900      	-0.07987956     	0.40156680      	2.52488000      	-0.27563190     	0.38787650      	2.61755700      	0.47954960      	0.42413180      	2.35263400      	0.74633600      	0.45872680      	2.30146700      	0.96456470      	0.49108340      	2.23292900      	0.24746440      	-0.00371148     	2.35807000      	0.28421500      	-0.52859780     	2.42666200      	0.28212140      	-0.89613200     	2.41742700      	0.39218650      	0.00282865      	2.32865300      	0.39698580      	-0.48896640     	2.39890800      	0.39413310      	-0.88197420     	2.41085800      
1.43333300	0.31860840      	0.07489534      	2.35002900      	0.32660100      	0.14508130      	2.38933600      	0.31235040      	0.51551450      	2.37483000      	0.28737940      	0.70072900      	2.37212300      	0.15073400      	0.41537630      	2.43091900      	-0.08096705     	0.40144490      	2.52710300      	-0.27654360     	0.38770850      	2.61820600      	0.47954880      	0.42413180      	2.35263000      	0.74589590      	0.45884080      	2.30123200      	0.96270750      	0.49184350      	2.23217100      	0.24747920      	-0.00371040     	2.35805700      	0.28417610      	-0.52856320     	2.42663700      	0.28211740      	-0.89614930     	2.41742900      	0.39219320      	0.00283290      	2.32864300      	0.39692260      	-0.48808560     	2.39879700      	0.39413340      	-0.88197850     	2.41085600      
1.46666700	0.31861740      	0.07489503      	2.35002100      	0.32660720      	0.14508060      	2.38933000      	0.31231190      	0.51551390      	2.37483400      	0.28729060      	0.70068620      	2.37208200      	0.15073620      	0.41537210      	2.43089300      	-0.08054420     	0.40138390      	2.52697600      	-0.27577450     	0.38770710      	2.61805600      	0.47954570      	0.42413140      	2.35262400      	0.74514380      	0.45898680      	2.30101200      	0.96059850      	0.49242950      	2.23136000      	0.24749310      	-0.00370907     	2.35804200      	0.28413840      	-0.52852830     	2.42661300      	0.28211540      	-0.89617520     	2.41742700      	0.39219950      	0.00283707      	2.32863200      	0.39788310      	-0.49474870     	2.40071500      	0.39413240      	-0.88199560     	2.41084900      
1.50000000	0.31862460      	0.07489487      	2.35001300      	0.32661150      	0.14508010      	2.38932500      	0.31226350      	0.51551250      	2.37483800      	0.28719250      	0.70064150      	2.37203600      	0.15073580      	0.41536600      	2.43086300      	-0.08059990     	0.40135940      	2.52722300      	-0.27596970     	0.38792300      	2.61718400      	0.47954080      	0.42413090      	2.35261700      	0.74442760      	0.45911040      	2.30081400      	0.95885380      	0.49294070      	2.23068500      	0.24750500      	-0.00370794     	2.35803000      	0.28410190      	-0.52849350     	2.42659100      	0.28211300      	-0.89619450     	2.41742400      	0.39220490      	0.00284169      	2.32861900      	0.39851540      	-0.49908840     	2.40194800      	0.39413450      	-0.88199820     	2.41084700      
1.53333300	0.31863030      	0.07489631      	2.35000500      	0.32661460      	0.14508020      	2.38932200      	0.31221550      	0.51551110      	2.37484300      	0.28707870      	0.70058850      	2.37197200      	0.15072970      	0.41535860      	2.43083100      	-0.08081146     	0.40134560      	2.52734900      	-0.27649670     	0.38824640      	2.61662500      	0.47953480      	0.42413160      	2.35260900      	0.74379220      	0.45921920      	2.30064700      	0.95767000      	0.49322110      	2.23038000      	0.24751480      	-0.00370561     	2.35801800      	0.28406760      	-0.52845910     	2.42657100      	0.28211100      	-0.89621140     	2.41742300      	0.39220940      	0.00284783      	2.32860600      	0.39896610      	-0.50240260     	2.40286400      	0.39413460      	-0.88200130     	2.41084500      
1.56666700	0.31863520      	0.07489769      	2.34999800      	0.32661690      	0.14508030      	2.38931900      	0.31216420      	0.51550940      	2.37484900      	0.28696410      	0.70053710      	2.37190300      	0.15071860      	0.41534580      	2.43078900      	-0.08030749     	0.40136700      	2.52665200      	-0.27596070     	0.38889980      	2.61588600      	0.47952740      	0.42413300      	2.35260000      	0.74321730      	0.45931630      	2.30050000      	0.95668640      	0.49339680      	2.23008900      	0.24752360      	-0.00370351     	2.35800600      	0.28403010      	-0.52841140     	2.42654800      	0.28210860      	-0.89622060     	2.41742200      	0.39221360      	0.00285390      	2.32859300      	0.39930600      	-0.50388590     	2.40324800      	0.39413410      	-0.88200460     	2.41084200      
1.60000000	0.31863900      	0.07490008      	2.34999000      	0.32661860      	0.14508060      	2.38931700      	0.31211370      	0.51550760      	2.37485400      	0.28682360      	0.70048130      	2.37180100      	0.15070150      	0.41533310      	2.43074700      	-0.08030853     	0.40142690      	2.52614400      	-0.27613640     	0.38943250      	2.61485000      	0.47951940      	0.42413460      	2.35259000      	0.74314020      	0.45945160      	2.30028700      	0.95639740      	0.49358680      	2.22975700      	0.24753050      	-0.00370101     	2.35799500      	0.28399450      	-0.52836350     	2.42652600      	0.28210670      	-0.89622660     	2.41742200      	0.39221680      	0.00286106      	2.32857900      	0.39846940      	-0.48769200     	2.39861700      	0.39413880      	-0.88203470     	2.41083500      
1.63333300	0.31863560      	0.07490060      	2.34998200      	0.32661600      	0.14507980      	2.38931400      	0.31205960      	0.51550190      	2.37485700      	0.28667830      	0.70042140      	2.37169600      	0.15067980      	0.41531990      	2.43070300      	-0.07967367     	0.40150650      	2.52507900      	-0.27568740     	0.39012470      	2.61335000      	0.47951000      	0.42413620      	2.35258000      	0.74282950      	0.45959030      	2.30011400      	0.95594020      	0.49370030      	2.22954700      	0.24752410      	-0.00370090     	2.35798000      	0.28398600      	-0.52835770     	2.42651800      	0.28210270      	-0.89623140     	2.41742100      	0.39221180      	0.00286438      	2.32857100      	0.39827590      	-0.48060310     	2.39651300      	0.39413760      	-0.88205030     	2.41083000      
1.66666700	0.31861210      	0.07491095      	2.34996900      	0.32659850      	0.14508390      	2.38930900      	0.31199800      	0.51549490      	2.37485600      	0.28653600      	0.70036380      	2.37159200      	0.15063630      	0.41532480      	2.43066500      	-0.08087163     	0.40165220      	2.52730400      	-0.27871000     	0.39086090      	2.61264300      	0.47949950      	0.42413850      	2.35256700      	0.74296490      	0.45988950      	2.29974000      	0.95592770      	0.49385470      	2.22925400      	0.24748960      	-0.00369093     	2.35796300      	0.28398790      	-0.52824740     	2.42649700      	0.28209960      	-0.89623590     	2.41741800      	0.39218960      	0.00287345      	2.32855600      	0.39824030      	-0.47629780     	2.39523100      	0.39413480      	-0.88206340     	2.41082500      
1.70000000	0.31858700      	0.07492184      	2.34995700      	0.32657930      	0.14508840      	2.38930400      	0.31193010      	0.51548270      	2.37485400      	0.28639850      	0.70030680      	2.37149000      	0.15058220      	0.41533380      	2.43062200      	-0.08188120     	0.40172010      	2.52892800      	-0.28041960     	0.39165220      	2.61319200      	0.47948520      	0.42414160      	2.35255200      	0.74288860      	0.46008960      	2.29949600      	1.00981400      	0.50138350      	2.21345200      	0.24745360      	-0.00368075     	2.35794600      	0.28398890      	-0.52813270     	2.42647600      	0.28209530      	-0.89623750     	2.41741500      	0.39216640      	0.00288271      	2.32854100      	0.40090900      	-0.49718280     	2.40048100      	0.39413400      	-0.88207320     	2.41082000      
1.73333300	0.31855840      	0.07493557      	2.34994300      	0.32655600      	0.14509550      	2.38929700      	0.31185480      	0.51547240      	2.37484500      	0.28625810      	0.70024520      	2.37138300      	0.15051330      	0.41534910      	2.43057700      	-0.08242440     	0.40177790      	2.52922800      	-0.28121060     	0.39218410      	2.61352800      	0.47946940      	0.42414530      	2.35253600      	0.74274780      	0.46025700      	2.29931200      	0.98477580      	0.49446920      	2.22477900      	0.24741270      	-0.00366754     	2.35792700      	0.28397880      	-0.52802750     	2.42646400      	0.28209120      	-0.89623870     	2.41741200      	0.39214240      	0.00289255      	2.32852600      	0.40129240      	-0.50401170     	2.40222900      	0.39413440      	-0.88208290     	2.41081700      
1.76666700	0.31852130      	0.07495228      	2.34992600      	0.32652450      	0.14510490      	2.38928900      	0.31177450      	0.51546150      	2.37483400      	0.28611440      	0.70018040      	2.37127500      	0.15042570      	0.41537660      	2.43053000      	-0.08293166     	0.40187900      	2.52926200      	-0.28174490     	0.39254550      	2.61364900      	0.47944790      	0.42414890      	2.35251400      	0.74221030      	0.46044470      	2.29912600      	0.98276310      	0.49427650      	2.22476000      	0.24736060      	-0.00365063     	2.35790500      	0.28394260      	-0.52783670     	2.42644000      	0.28208770      	-0.89623900     	2.41741100      	0.39211210      	0.00290321      	2.32851000      	0.40156720      	-0.50697330     	2.40299900      	0.39413570      	-0.88211320     	2.41081600      
1.80000000	0.31848080      	0.07496817      	2.34990800      	0.32648930      	0.14511390      	2.38927900      	0.31167860      	0.51544950      	2.37482000      	0.28597540      	0.70011700      	2.37117200      	0.15033420      	0.41540720      	2.43048200      	-0.08561903     	0.40247790      	2.52672000      	-0.28391250     	0.39283920      	2.61328800      	0.47941150      	0.42415360      	2.35247900      	0.74157360      	0.46062280      	2.29897500      	0.97742300      	0.49409910      	2.22520800      	0.24730620      	-0.00363430     	2.35788300      	0.28389780      	-0.52766810     	2.42641900      	0.28208080      	-0.89624160     	2.41740800      	0.39208030      	0.00291343      	2.32849400      	0.39466950      	-0.49088400     	2.39865800      	0.39412540      	-0.88220570     	2.41081300      
