%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.06996768     	0.11285270      	2.45064000      	-0.07597432     	0.17539700      	2.50888600      	-0.07807337     	0.54191200      	2.50903000      	-0.07784814     	0.73688630      	2.51916000      	-0.27101460     	0.42783800      	2.50233600      	-0.52976910     	0.39722110      	2.45602800      	-0.75565070     	0.41701790      	2.39666300      	0.12152950      	0.42788080      	2.53675300      	0.39426850      	0.39606000      	2.53365500      	0.62549560      	0.39690980      	2.52393800      	-0.15360330     	0.02633026      	2.42017800      	-0.12404580     	-0.54106540     	2.49663200      	-0.10416080     	-0.92084450     	2.51859500      	0.01754360      	0.02245008      	2.45093000      	-0.01951240     	-0.53902010     	2.49718200      	-0.02668208     	-0.92484340     	2.52407900      
1.23333300	-0.06948712     	0.11283900      	2.45037500      	-0.07545211     	0.17541540      	2.50861200      	-0.07736698     	0.54193490      	2.50867400      	-0.07700281     	0.73710830      	2.51903200      	-0.27045650     	0.42786900      	2.50215500      	-0.52951460     	0.39732280      	2.45598400      	-0.75540630     	0.41707890      	2.39670700      	0.12196040      	0.42785440      	2.53652800      	0.39482950      	0.39602060      	2.53320100      	0.62608160      	0.39670010      	2.52331400      	-0.15309270     	0.02629839      	2.41992500      	-0.12383400     	-0.54101350     	2.49655600      	-0.10413030     	-0.92095670     	2.51858500      	0.01791678      	0.02246668      	2.45069800      	-0.01925910     	-0.53891190     	2.49713500      	-0.02676413     	-0.92503480     	2.52397300      
1.26666700	-0.06901945     	0.11282150      	2.45011300      	-0.07495954     	0.17542820      	2.50835100      	-0.07677607     	0.54195990      	2.50837200      	-0.07619060     	0.73731400      	2.51881600      	-0.26994930     	0.42790130      	2.50198900      	-0.52928290     	0.39741210      	2.45594500      	-0.75518240     	0.41712930      	2.39674500      	0.12236370      	0.42782790      	2.53630100      	0.39531170      	0.39598090      	2.53279300      	0.62661500      	0.39648010      	2.52264500      	-0.15258280     	0.02626179      	2.41967200      	-0.12366580     	-0.54096670     	2.49648500      	-0.10408820     	-0.92110310     	2.51859200      	0.01830280      	0.02248376      	2.45045500      	-0.01901719     	-0.53880220     	2.49709100      	-0.02683495     	-0.92523060     	2.52386400      
1.30000000	-0.06854904     	0.11280360      	2.44984200      	-0.07447439     	0.17543890      	2.50808700      	-0.07626479     	0.54199090      	2.50810500      	-0.07541924     	0.73752990      	2.51858200      	-0.26950170     	0.42792570      	2.50184000      	-0.52906170     	0.39749340      	2.45591400      	-0.75496600     	0.41716310      	2.39676900      	0.12272480      	0.42781360      	2.53608300      	0.39573310      	0.39592560      	2.53238800      	0.62713000      	0.39620310      	2.52176900      	-0.15207380     	0.02622818      	2.41941900      	-0.12351190     	-0.54091970     	2.49640700      	-0.10406110     	-0.92124300     	2.51856800      	0.01872068      	0.02250740      	2.45017600      	-0.01878088     	-0.53870090     	2.49705800      	-0.02689934     	-0.92539130     	2.52375300      
1.33333300	-0.06811923     	0.11279640      	2.44955900      	-0.07401899     	0.17546390      	2.50780000      	-0.07579584     	0.54203700      	2.50777500      	-0.07471463     	0.73774130      	2.51831200      	-0.26911620     	0.42794560      	2.50170900      	-0.52885740     	0.39756490      	2.45588900      	-0.75476460     	0.41718960      	2.39679200      	0.12308250      	0.42779410      	2.53583100      	0.39602060      	0.39584340      	2.53194800      	0.62745180      	0.39594100      	2.52091300      	-0.15162270     	0.02620281      	2.41916600      	-0.12327090     	-0.54079280     	2.49619200      	-0.10404870     	-0.92129920     	2.51853700      	0.01910917      	0.02253397      	2.44989100      	-0.01856410     	-0.53861200     	2.49703600      	-0.02696213     	-0.92552750     	2.52362600      
1.36666700	-0.06769956     	0.11278600      	2.44925000      	-0.07356456     	0.17548790      	2.50748000      	-0.07531661     	0.54209270      	2.50738700      	-0.07407330     	0.73791800      	2.51807000      	-0.26877170     	0.42795840      	2.50158800      	-0.52866570     	0.39762690      	2.45586700      	-0.75457350     	0.41719640      	2.39680600      	0.12342970      	0.42777190      	2.53556600      	0.39631400      	0.39572370      	2.53142700      	0.62776430      	0.39568700      	2.52000000      	-0.15119530     	0.02617403      	2.41889800      	-0.12299920     	-0.54148510     	2.49604100      	-0.10402390     	-0.92141140     	2.51847600      	0.01948517      	0.02255470      	2.44958500      	-0.01839468     	-0.53856860     	2.49701000      	-0.02700160     	-0.92563670     	2.52352500      
1.40000000	-0.06732479     	0.11278140      	2.44894400      	-0.07315982     	0.17551190      	2.50716700      	-0.07490309     	0.54214300      	2.50703100      	-0.07344159     	0.73811020      	2.51786500      	-0.26843600     	0.42796070      	2.50145900      	-0.52848890     	0.39768170      	2.45585000      	-0.75439480     	0.41718980      	2.39681500      	0.12375420      	0.42777440      	2.53530800      	0.39658360      	0.39560550      	2.53087800      	0.62803320      	0.39545020      	2.51914700      	-0.15081380     	0.02615940      	2.41863100      	-0.12280260     	-0.54175280     	2.49569200      	-0.10395210     	-0.92156390     	2.51841000      	0.01982112      	0.02257648      	2.44927700      	-0.01827639     	-0.53850780     	2.49693500      	-0.02700662     	-0.92574260     	2.52345400      
1.43333300	-0.06697019     	0.11277110      	2.44863200      	-0.07277209     	0.17552430      	2.50685100      	-0.07450976     	0.54217590      	2.50669900      	-0.07290940     	0.73827620      	2.51768800      	-0.26811200     	0.42796050      	2.50132700      	-0.52821720     	0.39773030      	2.45583800      	-0.75411400     	0.41711970      	2.39683600      	0.12406110      	0.42778260      	2.53502500      	0.39682550      	0.39549230      	2.53031100      	0.62827450      	0.39520450      	2.51820500      	-0.15046370     	0.02614700      	2.41837000      	-0.12267700     	-0.54189320     	2.49538900      	-0.10387510     	-0.92188860     	2.51839500      	0.02014504      	0.02259494      	2.44893300      	-0.01812752     	-0.53830640     	2.49666800      	-0.02702644     	-0.92585600     	2.52337900      
1.46666700	-0.06661045     	0.11274990      	2.44830200      	-0.07238965     	0.17552880      	2.50652600      	-0.07416929     	0.54222170      	2.50638500      	-0.07245658     	0.73841700      	2.51752700      	-0.26779930     	0.42795330      	2.50118800      	-0.52793630     	0.39776170      	2.45583600      	-0.75381730     	0.41702730      	2.39686300      	0.12435400      	0.42778150      	2.53470700      	0.39704590      	0.39538130      	2.52963100      	0.62848730      	0.39498210      	2.51703700      	-0.15009240     	0.02612165      	2.41808300      	-0.12253450     	-0.54198750     	2.49503600      	-0.10379760     	-0.92227020     	2.51829600      	0.02048060      	0.02261190      	2.44856900      	-0.01798499     	-0.53818290     	2.49649300      	-0.02705053     	-0.92595960     	2.52330500      
1.50000000	-0.06628695     	0.11270790      	2.44795700      	-0.07203316     	0.17551190      	2.50618700      	-0.07386690     	0.54226030      	2.50608100      	-0.07206482     	0.73853470      	2.51737700      	-0.26750960     	0.42794100      	2.50105400      	-0.52765180     	0.39777880      	2.45583700      	-0.75351420     	0.41691740      	2.39688900      	0.12463420      	0.42776140      	2.53430200      	0.39720910      	0.39526830      	2.52891100      	0.62861600      	0.39481470      	2.51609300      	-0.14976170     	0.02609081      	2.41780400      	-0.12241850     	-0.54204200     	2.49471300      	-0.10370920     	-0.92269620     	2.51819800      	0.02077425      	0.02260303      	2.44817400      	-0.01785797     	-0.53807980     	2.49631500      	-0.02706787     	-0.92605450     	2.52324300      
1.53333300	-0.06597320     	0.11265700      	2.44760800      	-0.07169034     	0.17548420      	2.50585000      	-0.07359008     	0.54229520      	2.50580200      	-0.07172824     	0.73863790      	2.51724700      	-0.26722110     	0.42792590      	2.50091700      	-0.52736990     	0.39778300      	2.45583000      	-0.75321660     	0.41678670      	2.39692400      	0.12487630      	0.42775100      	2.53392500      	0.39736860      	0.39516720      	2.52815500      	0.62873070      	0.39467350      	2.51533000      	-0.14943270     	0.02605593      	2.41751100      	-0.12233340     	-0.54206610     	2.49438200      	-0.10358370     	-0.92301310     	2.51801000      	0.02104934      	0.02259273      	2.44778400      	-0.01768376     	-0.53789360     	2.49603600      	-0.02708211     	-0.92612310     	2.52319800      
1.56666700	-0.06569608     	0.11259490      	2.44725100      	-0.07138733     	0.17544310      	2.50550600      	-0.07335846     	0.54231860      	2.50552500      	-0.07143430     	0.73871210      	2.51713000      	-0.26694500     	0.42790670      	2.50077500      	-0.52706460     	0.39776820      	2.45582200      	-0.75289320     	0.41661960      	2.39696800      	0.12509710      	0.42773850      	2.53354000      	0.39748490      	0.39508110      	2.52747100      	0.62881110      	0.39454220      	2.51450700      	-0.14914030     	0.02601552      	2.41722300      	-0.12229800     	-0.54207800     	2.49408100      	-0.10347300     	-0.92328390     	2.51787400      	0.02129093      	0.02257229      	2.44736900      	-0.01757394     	-0.53794020     	2.49592600      	-0.02709185     	-0.92617800     	2.52316300      
1.60000000	-0.06546041     	0.11252870      	2.44687600      	-0.07112350     	0.17540070      	2.50514600      	-0.07315996     	0.54235820      	2.50523300      	-0.07124082     	0.73878050      	2.51694100      	-0.26669710     	0.42788870      	2.50064000      	-0.52676760     	0.39774160      	2.45580800      	-0.75257810     	0.41643390      	2.39701100      	0.12529720      	0.42772230      	2.53313600      	0.39758390      	0.39500330      	2.52684800      	0.62887740      	0.39442860      	2.51373500      	-0.14889200     	0.02597384      	2.41691900      	-0.12227250     	-0.54197780     	2.49357400      	-0.10327880     	-0.92364050     	2.51773900      	0.02149193      	0.02254313      	2.44693500      	-0.01746398     	-0.53797760     	2.49584000      	-0.02708819     	-0.92629570     	2.52315700      
1.63333300	-0.06525198     	0.11247380      	2.44650300      	-0.07088510     	0.17536860      	2.50478500      	-0.07297498     	0.54240510      	2.50491900      	-0.07107956     	0.73883760      	2.51676600      	-0.26648890     	0.42786770      	2.50050800      	-0.52646190     	0.39770830      	2.45579400      	-0.75224910     	0.41619590      	2.39707000      	0.12548190      	0.42769450      	2.53272500      	0.39768200      	0.39493220      	2.52624500      	0.62894890      	0.39432770      	2.51287000      	-0.14867680     	0.02593963      	2.41661500      	-0.12228630     	-0.54188600     	2.49314900      	-0.10308560     	-0.92394770     	2.51761400      	0.02167122      	0.02251679      	2.44650900      	-0.01730683     	-0.53804070     	2.49573800      	-0.02708534     	-0.92640780     	2.52315700      
1.66666700	-0.06506215     	0.11241390      	2.44611000      	-0.07066225     	0.17532980      	2.50440200      	-0.07280632     	0.54244530      	2.50458500      	-0.07096700     	0.73887660      	2.51661200      	-0.26630160     	0.42784350      	2.50037900      	-0.52618470     	0.39766260      	2.45577900      	-0.75195450     	0.41597540      	2.39712100      	0.12563630      	0.42766570      	2.53229200      	0.39779330      	0.39487050      	2.52562500      	0.62903860      	0.39424090      	2.51197400      	-0.14847980     	0.02590393      	2.41629300      	-0.12229580     	-0.54184500     	2.49289700      	-0.10288990     	-0.92424030     	2.51751300      	0.02183115      	0.02248569      	2.44606300      	-0.01712289     	-0.53812020     	2.49559500      	-0.02708100     	-0.92651360     	2.52316100      
1.70000000	-0.06489708     	0.11235750      	2.44571500      	-0.07045931     	0.17528960      	2.50402000      	-0.07267749     	0.54247400      	2.50427000      	-0.07088468     	0.73891100      	2.51646700      	-0.26613550     	0.42782100      	2.50026000      	-0.52592330     	0.39760970      	2.45576100      	-0.75167040     	0.41571380      	2.39718200      	0.12577610      	0.42759720      	2.53174600      	0.39788260      	0.39481480      	2.52499500      	0.62910160      	0.39418360      	2.51115000      	-0.14830650     	0.02587180      	2.41596800      	-0.12226340     	-0.54176840     	2.49262500      	-0.10272980     	-0.92453750     	2.51742200      	0.02197703      	0.02245694      	2.44559100      	-0.01695573     	-0.53817280     	2.49543500      	-0.02708316     	-0.92661360     	2.52314400      
1.73333300	-0.06475678     	0.11229400      	2.44530800      	-0.07028271     	0.17523910      	2.50363700      	-0.07257114     	0.54249410      	2.50397800      	-0.07082693     	0.73892640      	2.51634100      	-0.26597990     	0.42779930      	2.50013900      	-0.52566800     	0.39753220      	2.45575300      	-0.75139470     	0.41545160      	2.39723800      	0.12590380      	0.42751920      	2.53121400      	0.39797430      	0.39477040      	2.52435200      	0.62916930      	0.39414530      	2.51031100      	-0.14815770     	0.02583385      	2.41562200      	-0.12222100     	-0.54163210     	2.49230300      	-0.10268950     	-0.92473830     	2.51740800      	0.02210003      	0.02241659      	2.44509300      	-0.01669263     	-0.53818100     	2.49527100      	-0.02709087     	-0.92671260     	2.52310300      
1.76666700	-0.06463910     	0.11223210      	2.44490200      	-0.07013121     	0.17518620      	2.50325500      	-0.07249212     	0.54250400      	2.50369700      	-0.07078257     	0.73890750      	2.51622400      	-0.26584760     	0.42777140      	2.50001200      	-0.52543030     	0.39745590      	2.45573900      	-0.75112610     	0.41511740      	2.39731500      	0.12602450      	0.42741040      	2.53067200      	0.39807250      	0.39473300      	2.52373000      	0.62925080      	0.39411630      	2.50941400      	-0.14803390     	0.02579170      	2.41526600      	-0.12213210     	-0.54147050     	2.49193500      	-0.10264920     	-0.92493900     	2.51739400      	0.02221012      	0.02237270      	2.44458000      	-0.01638212     	-0.53818950     	2.49509700      	-0.02712011     	-0.92680480     	2.52304600      
1.80000000	-0.06453790     	0.11217350      	2.44449100      	-0.06999625     	0.17513080      	2.50287100      	-0.07242156     	0.54249380      	2.50341300      	-0.07076326     	0.73887520      	2.51611400      	-0.26573580     	0.42774140      	2.49988700      	-0.52521330     	0.39737120      	2.45572100      	-0.75088440     	0.41476750      	2.39740800      	0.12613330      	0.42729040      	2.53015500      	0.39816930      	0.39470100      	2.52305100      	0.62932670      	0.39410060      	2.50855200      	-0.14793050     	0.02574493      	2.41490500      	-0.12201400     	-0.54121380     	2.49140000      	-0.10256870     	-0.92534060     	2.51736500      	0.02230696      	0.02233200      	2.44404200      	-0.01612895     	-0.53819460     	2.49491100      	-0.02717142     	-0.92691500     	2.52295800      
