%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.09143344      	0.13303360      	2.30006800      	0.07611325      	0.19245190      	2.34283200      	0.08069087      	0.51903650      	2.32981900      	0.10376010      	0.69958590      	2.32850800      	-0.09324654     	0.43031030      	2.29396600      	-0.34790790     	0.43692800      	2.25516200      	-0.57478510     	0.46114700      	2.22398100      	0.26884640      	0.42933920      	2.41380600      	0.51406540      	0.41680120      	2.55224200      	0.70966910      	0.42451370      	2.67787900      	0.01813672      	0.05030897      	2.26702900      	0.01003389      	-0.50385600     	2.30407800      	0.00783019      	-0.86588500     	2.33342300      	0.16993430      	0.04623114      	2.31445300      	0.13888140      	-0.54756800     	2.36209700      	0.12104850      	-0.88207500     	2.36591000      
1.26666700	0.09146551      	0.13303140      	2.30010400      	0.07614397      	0.19244890      	2.34288700      	0.08073112      	0.51906410      	2.32987900      	0.10375960      	0.69965530      	2.32862000      	-0.09321108     	0.43032710      	2.29400300      	-0.34786820     	0.43699730      	2.25520600      	-0.57478690     	0.46114980      	2.22402000      	0.26887910      	0.42933930      	2.41387800      	0.51518580      	0.41681830      	2.55342200      	0.70970980      	0.42450970      	2.67787000      	0.01816161      	0.05031030      	2.26705600      	0.01002938      	-0.50385330     	2.30409200      	0.00504747      	-0.86167210     	2.33316500      	0.16996220      	0.04622683      	2.31449100      	0.13887370      	-0.54758850     	2.36213300      	0.12024760      	-0.88277860     	2.36575600      
1.30000000	0.09149701      	0.13303000      	2.30013900      	0.07617403      	0.19244710      	2.34294300      	0.08076989      	0.51909960      	2.32994500      	0.10376400      	0.69974760      	2.32874300      	-0.09317799     	0.43034350      	2.29403900      	-0.34782670     	0.43706900      	2.25525100      	-0.57478760     	0.46115150      	2.22405100      	0.26891030      	0.42933690      	2.41394700      	0.50296180      	0.41721650      	2.54269100      	0.70973400      	0.42451090      	2.67785600      	0.01818572      	0.05031187      	2.26708200      	0.01002287      	-0.50385070     	2.30410600      	0.00336191      	-0.85913410     	2.33303100      	0.16999000      	0.04622328      	2.31452800      	0.13886620      	-0.54760940     	2.36216900      	0.11942420      	-0.88350210     	2.36560600      
1.33333300	0.09152973      	0.13302950      	2.30017700      	0.07620586      	0.19244630      	2.34300400      	0.08081284      	0.51913850      	2.33001800      	0.10376750      	0.69983540      	2.32885600      	-0.09314706     	0.43035990      	2.29407500      	-0.34778590     	0.43714870      	2.25529600      	-0.57478830     	0.46115290      	2.22407300      	0.26894030      	0.42933330      	2.41401400      	0.49746910      	0.41739940      	2.53786500      	0.70972590      	0.42451590      	2.67785200      	0.01820933      	0.05031322      	2.26710900      	0.01001488      	-0.50384760     	2.30412100      	0.01349196      	-0.87242450     	2.33536800      	0.17001940      	0.04622080      	2.31456800      	0.13885730      	-0.54762410     	2.36220000      	0.11859060      	-0.88403210     	2.36547200      
1.36666700	0.09156170      	0.13302940      	2.30021500      	0.07623681      	0.19244590      	2.34306600      	0.08085619      	0.51917570      	2.33009000      	0.10376580      	0.69993080      	2.32896700      	-0.09311838     	0.43037490      	2.29411000      	-0.34774670     	0.43722860      	2.25534300      	-0.57478870     	0.46115260      	2.22409000      	0.26897010      	0.42933020      	2.41408100      	0.50882480      	0.41837150      	2.54722000      	0.71009720      	0.42455110      	2.67815600      	0.01823204      	0.05031445      	2.26713500      	0.01000364      	-0.50384370     	2.30413700      	0.01106683      	-0.87042190     	2.33583200      	0.17004790      	0.04621874      	2.31460800      	0.13884890      	-0.54763610     	2.36223000      	0.11784190      	-0.88447770     	2.36536100      
1.40000000	0.09159207      	0.13302950      	2.30025300      	0.07626558      	0.19244480      	2.34312900      	0.08090255      	0.51920530      	2.33016700      	0.10374040      	0.69991510      	2.32910300      	-0.09309076     	0.43038920      	2.29414300      	-0.34770950     	0.43730630      	2.25538800      	-0.57478850     	0.46115030      	2.22410400      	0.26900690      	0.42932260      	2.41416100      	0.49909150      	0.41807970      	2.53872300      	0.71006940      	0.42456660      	2.67816000      	0.01825245      	0.05031558      	2.26716100      	0.00999196      	-0.50383970     	2.30415200      	0.00901078      	-0.86874970     	2.33617100      	0.17007470      	0.04621622      	2.31464800      	0.13884080      	-0.54764680     	2.36225900      	0.11716730      	-0.88487300     	2.36525400      
1.43333300	0.09162107      	0.13302920      	2.30029000      	0.07629295      	0.19244340      	2.34319300      	0.08094899      	0.51923720      	2.33024600      	0.10370920      	0.69991490      	2.32921200      	-0.09306280     	0.43040360      	2.29417700      	-0.34767470     	0.43738070      	2.25543000      	-0.57478790     	0.46114690      	2.22411500      	0.26904120      	0.42931540      	2.41423700      	0.51030340      	0.41853160      	2.54688800      	0.71039810      	0.42462690      	2.67848200      	0.01827177      	0.05031640      	2.26718600      	0.00997977      	-0.50383620     	2.30416800      	0.00728385      	-0.86735010     	2.33642200      	0.17010010      	0.04621380      	2.31468600      	0.13883270      	-0.54765670     	2.36228600      	0.11657850      	-0.88523470     	2.36515000      
1.46666700	0.09164935      	0.13302780      	2.30032700      	0.07631911      	0.19244160      	2.34325500      	0.08098926      	0.51926860      	2.33031700      	0.10367260      	0.69991820      	2.32931800      	-0.09303620     	0.43041770      	2.29421000      	-0.34763630     	0.43745700      	2.25547500      	-0.57478560     	0.46114100      	2.22412400      	0.26906950      	0.42930700      	2.41430400      	0.51244910      	0.41863870      	2.54842600      	0.71035600      	0.42465480      	2.67850000      	0.01829091      	0.05031640      	2.26721100      	0.00996567      	-0.50383170     	2.30418400      	0.00591916      	-0.86620380     	2.33655600      	0.17012550      	0.04621061      	2.31472400      	0.13882540      	-0.54766570     	2.36231300      	0.11602400      	-0.88555000     	2.36504500      
1.50000000	0.09167579      	0.13302580      	2.30036200      	0.07634346      	0.19243910      	2.34331600      	0.08102716      	0.51929830      	2.33038400      	0.10362840      	0.69990330      	2.32941600      	-0.09301106     	0.43043100      	2.29424300      	-0.34759870     	0.43753210      	2.25551700      	-0.57478200     	0.46113040      	2.22412700      	0.26909140      	0.42930010      	2.41436500      	0.51325890      	0.41867540      	2.54899000      	0.71029990      	0.42468270      	2.67851100      	0.01830883      	0.05031600      	2.26723400      	0.00994719      	-0.50382720     	2.30419900      	0.00478976      	-0.86523100     	2.33660500      	0.17014870      	0.04620693      	2.31476100      	0.13881840      	-0.54767400     	2.36233900      	0.11545410      	-0.88586170     	2.36491500      
1.53333300	0.09170137      	0.13302380      	2.30039600      	0.07636662      	0.19243680      	2.34337600      	0.08106116      	0.51933070      	2.33044900      	0.10360340      	0.69990910      	2.32949800      	-0.09298797     	0.43044370      	2.29427400      	-0.34756210     	0.43760320      	2.25555800      	-0.57477740     	0.46112130      	2.22412600      	0.26911130      	0.42929360      	2.41442200      	0.51379400      	0.41871250      	2.54936500      	0.71017380      	0.42472820      	2.67855100      	0.01832655      	0.05031545      	2.26725700      	0.00992386      	-0.50384290     	2.30422200      	0.00646986      	-0.86705820     	2.33706000      	0.17017140      	0.04620339      	2.31479700      	0.13881080      	-0.54768220     	2.36236500      	0.11495190      	-0.88609490     	2.36480000      
1.56666700	0.09172694      	0.13302560      	2.30043100      	0.07638946      	0.19243830      	2.34343600      	0.08109515      	0.51936230      	2.33051200      	0.10358230      	0.69991230      	2.32957400      	-0.09296634     	0.43045580      	2.29430300      	-0.34752630     	0.43767170      	2.25559600      	-0.57476960     	0.46110500      	2.22411200      	0.26913170      	0.42928730      	2.41448200      	0.51410350      	0.41874330      	2.54953900      	0.71006880      	0.42479290      	2.67864500      	0.01834493      	0.05031805      	2.26728300      	0.00989871      	-0.50385790     	2.30424300      	0.00644138      	-0.86692630     	2.33703900      	0.17019240      	0.04620313      	2.31483100      	0.13880490      	-0.54768760     	2.36239000      	0.11452910      	-0.88620100     	2.36470800      
1.60000000	0.09175187      	0.13302740      	2.30046400      	0.07641134      	0.19243980      	2.34349500      	0.08112765      	0.51939460      	2.33057300      	0.10356380      	0.69994250      	2.32964100      	-0.09294544     	0.43046720      	2.29433100      	-0.34749140     	0.43773560      	2.25563200      	-0.57476080     	0.46108770      	2.22409600      	0.26915070      	0.42927980      	2.41453800      	0.51506080      	0.41875620      	2.55037100      	0.70996400      	0.42485440      	2.67873300      	0.01836299      	0.05032062      	2.26730800      	0.00987462      	-0.50387030     	2.30426100      	0.01025012      	-0.87127010     	2.33709100      	0.17021320      	0.04620252      	2.31486400      	0.13879960      	-0.54769250     	2.36241400      	0.11417480      	-0.88628480     	2.36462900      
1.63333300	0.09177643      	0.13302940      	2.30049700      	0.07643236      	0.19244140      	2.34355300      	0.08115826      	0.51942490      	2.33063100      	0.10354710      	0.69997370      	2.32970300      	-0.09292498     	0.43047870      	2.29435800      	-0.34746150     	0.43779140      	2.25566300      	-0.57475350     	0.46107470      	2.22408100      	0.26916630      	0.42927860      	2.41459300      	0.51633700      	0.41874740      	2.55154800      	0.70987270      	0.42491920      	2.67882900      	0.01838128      	0.05032341      	2.26733200      	0.00985676      	-0.50387400     	2.30427700      	0.01342230      	-0.87475840     	2.33707100      	0.17023380      	0.04620279      	2.31489700      	0.13879470      	-0.54769720     	2.36243800      	0.11386190      	-0.88635080     	2.36455600      
1.66666700	0.09179925      	0.13303080      	2.30052900      	0.07645156      	0.19244230      	2.34360700      	0.08118541      	0.51945120      	2.33068300      	0.10353710      	0.70000690      	2.32976900      	-0.09290593     	0.43048910      	2.29438300      	-0.34743270     	0.43784390      	2.25569200      	-0.57474550     	0.46106190      	2.22406400      	0.26917980      	0.42927810      	2.41464300      	0.51803670      	0.41870740      	2.55313000      	0.70989420      	0.42501790      	2.67907400      	0.01839793      	0.05032540      	2.26735400      	0.00984031      	-0.50387750     	2.30429100      	0.01195534      	-0.87273650     	2.33567900      	0.17025290      	0.04620232      	2.31492800      	0.13879030      	-0.54770200     	2.36246100      	0.11358760      	-0.88640080     	2.36449200      
1.70000000	0.09181935      	0.13303150      	2.30055800      	0.07646818      	0.19244230      	2.34365900      	0.08120885      	0.51947590      	2.33073500      	0.10352750      	0.70003630      	2.32982700      	-0.09288909     	0.43049860      	2.29440600      	-0.34740890     	0.43789290      	2.25571800      	-0.57473990     	0.46104670      	2.22404600      	0.26919180      	0.42927680      	2.41468900      	0.51937470      	0.41867490      	2.55437300      	0.70992650      	0.42513330      	2.67932700      	0.01841099      	0.05032660      	2.26737200      	0.00982537      	-0.50387870     	2.30430300      	0.01044412      	-0.87074740     	2.33441100      	0.17027000      	0.04620095      	2.31495700      	0.13878730      	-0.54770540     	2.36248300      	0.11332100      	-0.88647760     	2.36442200      
1.73333300	0.09183901      	0.13303340      	2.30058500      	0.07648386      	0.19244330      	2.34370900      	0.08123042      	0.51949940      	2.33078300      	0.10352440      	0.70006450      	2.32986700      	-0.09287048     	0.43050590      	2.29442700      	-0.34738460     	0.43793730      	2.25574200      	-0.57473110     	0.46102580      	2.22401800      	0.26920330      	0.42927580      	2.41473400      	0.52046250      	0.41865100      	2.55537100      	0.70998280      	0.42523890      	2.67955100      	0.01842518      	0.05032952      	2.26739000      	0.00981273      	-0.50387900     	2.30431500      	0.00917812      	-0.86901500     	2.33346800      	0.17028620      	0.04620093      	2.31498400      	0.13878500      	-0.54770820     	2.36250300      	0.11308950      	-0.88654150     	2.36436600      
1.76666700	0.09185734      	0.13303380      	2.30061000      	0.07649825      	0.19244260      	2.34375400      	0.08124597      	0.51951500      	2.33081800      	0.10352000      	0.70008430      	2.32990900      	-0.09285199     	0.43051230      	2.29444700      	-0.34736180     	0.43797810      	2.25576400      	-0.57472270     	0.46100710      	2.22399300      	0.26921260      	0.42926780      	2.41477000      	0.52071220      	0.41865750      	2.55557000      	0.70980220      	0.42534680      	2.67958900      	0.01843876      	0.05033188      	2.26740700      	0.00980056      	-0.50387920     	2.30432600      	0.00810710      	-0.86761860     	2.33278500      	0.17030170      	0.04619960      	2.31500900      	0.13878360      	-0.54770730     	2.36252000      	0.11288860      	-0.88659320     	2.36432000      
1.80000000	0.09187476      	0.13303380      	2.30063300      	0.07651218      	0.19244130      	2.34379600      	0.08125693      	0.51952590      	2.33084900      	0.10351160      	0.70012120      	2.32996400      	-0.09283382     	0.43051830      	2.29446600      	-0.34733850     	0.43801440      	2.25578500      	-0.57471150     	0.46098960      	2.22396400      	0.26921840      	0.42926100      	2.41479500      	0.52073480      	0.41867000      	2.55551000      	0.70967520      	0.42539810      	2.67959800      	0.01845215      	0.05033435      	2.26742100      	0.00978779      	-0.50387700     	2.30433600      	0.01004118      	-0.87213720     	2.33260800      	0.17031660      	0.04619781      	2.31503200      	0.13878710      	-0.54769370     	2.36254000      	0.11273180      	-0.88663960     	2.36428700      
