%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	0.04482380      	0.14528260      	2.23323800      	0.02004888      	0.20552070      	2.28778700      	0.00608759      	0.56625380      	2.28899500      	0.00809015      	0.75678650      	2.31693900      	-0.15975240     	0.44298540      	2.22246100      	-0.40832110     	0.41717980      	2.11915900      	-0.61621460     	0.45483690      	2.00930300      	0.20179910      	0.45288460      	2.36299000      	0.45127610      	0.43866240      	2.49623600      	0.65476520      	0.43098320      	2.59274800      	-0.02619166     	0.05876995      	2.18539200      	-0.04909502     	-0.49041140     	2.24547000      	-0.07139017     	-0.85350140     	2.27521900      	0.13200940      	0.05722811      	2.25166100      	0.09391918      	-0.50156990     	2.30113300      	0.07469679      	-0.87289430     	2.33300100      
1.23333300	0.04481029      	0.14527350      	2.23321700      	0.02002989      	0.20550980      	2.28776700      	0.00605626      	0.56622370      	2.28901800      	0.00803994      	0.75669530      	2.31692100      	-0.15976600     	0.44300460      	2.22248300      	-0.40833830     	0.41719330      	2.11916000      	-0.61622490     	0.45484410      	2.00928800      	0.20172690      	0.45287790      	2.36304700      	0.45116640      	0.43860680      	2.49625500      	0.65469110      	0.43088360      	2.59271700      	-0.02619602     	0.05878024      	2.18536600      	-0.04909718     	-0.49042590     	2.24545000      	-0.07139076     	-0.85349140     	2.27520600      	0.13197650      	0.05722484      	2.25163800      	0.09398186      	-0.50107470     	2.30100500      	0.07470026      	-0.87293580     	2.33300400      
1.26666700	0.04479815      	0.14526480      	2.23319900      	0.02001185      	0.20549860      	2.28774700      	0.00602612      	0.56618900      	2.28904400      	0.00799446      	0.75660490      	2.31690600      	-0.15977860     	0.44302380      	2.22250600      	-0.40835450     	0.41720640      	2.11916200      	-0.61623430     	0.45485170      	2.00927300      	0.20166720      	0.45287180      	2.36311400      	0.45106970      	0.43855920      	2.49628200      	0.65463300      	0.43079360      	2.59268800      	-0.02619953     	0.05878944      	2.18534300      	-0.04910005     	-0.49044130     	2.24543100      	-0.07139070     	-0.85348470     	2.27519600      	0.13194690      	0.05722117      	2.25161900      	0.09401888      	-0.50054560     	2.30087100      	0.07470769      	-0.87296120     	2.33300600      
1.30000000	0.04478711      	0.14525670      	2.23318200      	0.01999499      	0.20548790      	2.28773000      	0.00599989      	0.56615130      	2.28907200      	0.00795918      	0.75652280      	2.31689000      	-0.15979080     	0.44304200      	2.22253000      	-0.40837120     	0.41721880      	2.11916400      	-0.61624400     	0.45486000      	2.00925700      	0.20162160      	0.45286760      	2.36319000      	0.45098380      	0.43851300      	2.49631600      	0.65458740      	0.43072300      	2.59267000      	-0.02620276     	0.05879768      	2.18532300      	-0.04910304     	-0.49045660     	2.24541200      	-0.07139011     	-0.85347850     	2.27518600      	0.13191940      	0.05721758      	2.25160000      	0.09406499      	-0.50014160     	2.30077900      	0.07471782      	-0.87297390     	2.33300700      
1.33333300	0.04477653      	0.14524890      	2.23316700      	0.01997958      	0.20547760      	2.28771400      	0.00597541      	0.56611050      	2.28909800      	0.00793517      	0.75645110      	2.31687600      	-0.15980800     	0.44306240      	2.22256000      	-0.40838760     	0.41723060      	2.11916500      	-0.61625340     	0.45486820      	2.00924100      	0.20157770      	0.45286040      	2.36326100      	0.45089080      	0.43846400      	2.49635500      	0.65454410      	0.43065980      	2.59264900      	-0.02620585     	0.05880539      	2.18530400      	-0.04910640     	-0.49047010     	2.24539200      	-0.07138880     	-0.85347310     	2.27517700      	0.13189320      	0.05721411      	2.25158300      	0.09410704      	-0.49983890     	2.30071700      	0.07472944      	-0.87298290     	2.33300700      
1.36666700	0.04476651      	0.14524150      	2.23315200      	0.01996508      	0.20546760      	2.28769900      	0.00595319      	0.56606440      	2.28912700      	0.00791220      	0.75638210      	2.31686400      	-0.15982610     	0.44308290      	2.22259300      	-0.40840330     	0.41724200      	2.11916700      	-0.61626230     	0.45487640      	2.00922500      	0.20153570      	0.45285340      	2.36333200      	0.45078100      	0.43840030      	2.49639500      	0.65449330      	0.43059960      	2.59262800      	-0.02620882     	0.05881254      	2.18528600      	-0.04911008     	-0.49048360     	2.24537200      	-0.07138701     	-0.85346900     	2.27516800      	0.13186830      	0.05721110      	2.25156700      	0.09410823      	-0.49969480     	2.30068200      	0.07473944      	-0.87299030     	2.33300700      
1.40000000	0.04475664      	0.14523380      	2.23313800      	0.01995139      	0.20545730      	2.28768500      	0.00593347      	0.56601750      	2.28915700      	0.00788339      	0.75627430      	2.31683900      	-0.15984740     	0.44310670      	2.22263200      	-0.40841790     	0.41725330      	2.11916900      	-0.61627020     	0.45488450      	2.00921000      	0.20148550      	0.45283990      	2.36339500      	0.45067430      	0.43833540      	2.49643800      	0.65444470      	0.43054310      	2.59261200      	-0.02621168     	0.05881936      	2.18527000      	-0.04911215     	-0.49049110     	2.24535500      	-0.07138394     	-0.85346350     	2.27515800      	0.13184300      	0.05720709      	2.25155200      	0.09411474      	-0.49959810     	2.30066200      	0.07474954      	-0.87299680     	2.33300700      
1.43333300	0.04474737      	0.14522630      	2.23312500      	0.01993791      	0.20544700      	2.28767200      	0.00591570      	0.56597010      	2.28918500      	0.00785585      	0.75616840      	2.31681300      	-0.15986830     	0.44312920      	2.22267100      	-0.40843060     	0.41726450      	2.11917200      	-0.61627690     	0.45489190      	2.00919700      	0.20143470      	0.45282910      	2.36346900      	0.45052240      	0.43824640      	2.49647500      	0.65436200      	0.43045690      	2.59257500      	-0.02621422     	0.05882575      	2.18525400      	-0.04911492     	-0.49049970     	2.24533800      	-0.07138113     	-0.85345760     	2.27514800      	0.13181920      	0.05720245      	2.25153800      	0.09411890      	-0.49952080     	2.30064700      	0.07476245      	-0.87299870     	2.33300600      
1.46666700	0.04473866      	0.14521880      	2.23311300      	0.01992599      	0.20543690      	2.28766000      	0.00590093      	0.56592250      	2.28921500      	0.00783136      	0.75606270      	2.31679900      	-0.15988810     	0.44315280      	2.22271100      	-0.40843670     	0.41727540      	2.11917600      	-0.61627800     	0.45489670      	2.00918700      	0.20132180      	0.45283250      	2.36352900      	0.45030330      	0.43810900      	2.49648500      	0.65435410      	0.43040650      	2.59260300      	-0.02621567     	0.05883225      	2.18523900      	-0.04911814     	-0.49050860     	2.24532000      	-0.07137831     	-0.85344780     	2.27513600      	0.13179530      	0.05719883      	2.25152600      	0.09412261      	-0.49946340     	2.30063900      	0.07477537      	-0.87299960     	2.33300400      
1.50000000	0.04473139      	0.14521250      	2.23310300      	0.01991463      	0.20542730      	2.28764900      	0.00589076      	0.56586710      	2.28924800      	0.00781152      	0.75595780      	2.31678800      	-0.15990630     	0.44317520      	2.22275200      	-0.40844050     	0.41728670      	2.11918000      	-0.61627690     	0.45490100      	2.00917700      	0.20125060      	0.45284200      	2.36361500      	0.45006940      	0.43795300      	2.49648500      	0.65431920      	0.43036860      	2.59260400      	-0.02621682     	0.05883851      	2.18522400      	-0.04912136     	-0.49051750     	2.24530300      	-0.07137518     	-0.85343830     	2.27512300      	0.13177510      	0.05719543      	2.25151700      	0.09412429      	-0.49942140     	2.30063300      	0.07478756      	-0.87299930     	2.33300200      
1.53333300	0.04472575      	0.14520650      	2.23309400      	0.01990482      	0.20541760      	2.28764000      	0.00588180      	0.56580970      	2.28928300      	0.00779537      	0.75585590      	2.31677900      	-0.15992290     	0.44319640      	2.22279100      	-0.40843970     	0.41729830      	2.11918600      	-0.61627110     	0.45490500      	2.00916800      	0.20118290      	0.45284950      	2.36370300      	0.44984650      	0.43780020      	2.49648500      	0.65426850      	0.43033070      	2.59259900      	-0.02621643     	0.05884392      	2.18521000      	-0.04912538     	-0.49052880     	2.24528500      	-0.07137200     	-0.85343250     	2.27511500      	0.13175830      	0.05719190      	2.25151100      	0.09412464      	-0.49939160     	2.30062800      	0.07479844      	-0.87299900     	2.33299900      
1.56666700	0.04472048      	0.14520070      	2.23308600      	0.01989567      	0.20540840      	2.28763200      	0.00587373      	0.56575870      	2.28931600      	0.00778196      	0.75575770      	2.31677000      	-0.15993930     	0.44321630      	2.22283200      	-0.40843680     	0.41731080      	2.11919100      	-0.61626260     	0.45490970      	2.00915700      	0.20111900      	0.45285620      	2.36378700      	0.44964100      	0.43765140      	2.49648100      	0.65448610      	0.43028410      	2.59277500      	-0.02621587     	0.05884911      	2.18519800      	-0.04912953     	-0.49054010     	2.24526700      	-0.07137056     	-0.85342750     	2.27510700      	0.13174260      	0.05718901      	2.25150500      	0.09412514      	-0.49936750     	2.30062500      	0.07480872      	-0.87299870     	2.33299600      
1.60000000	0.04471549      	0.14519510      	2.23307800      	0.01988653      	0.20539930      	2.28762400      	0.00586636      	0.56571030      	2.28934900      	0.00776397      	0.75565110      	2.31676000      	-0.15995370     	0.44323430      	2.22287100      	-0.40842680     	0.41732590      	2.11919800      	-0.61624780     	0.45491470      	2.00914800      	0.20105630      	0.45286210      	2.36387600      	0.44941850      	0.43748890      	2.49647300      	0.65498600      	0.43026130      	2.59316200      	-0.02621511     	0.05885419      	2.18518500      	-0.04913358     	-0.49055100     	2.24525000      	-0.07136919     	-0.85342280     	2.27510000      	0.13172740      	0.05718624      	2.25150000      	0.09411730      	-0.49937080     	2.30063100      	0.07481866      	-0.87300080     	2.33299400      
1.63333300	0.04471082      	0.14518980      	2.23307100      	0.01987774      	0.20539040      	2.28761600      	0.00586040      	0.56566320      	2.28938200      	0.00774609      	0.75554690      	2.31675000      	-0.15996690     	0.44325110      	2.22290900      	-0.40841030     	0.41734510      	2.11920600      	-0.61622490     	0.45492220      	2.00913600      	0.20099730      	0.45286630      	2.36396600      	0.44920050      	0.43732710      	2.49645900      	0.65546990      	0.43025570      	2.59354300      	-0.02621417     	0.05885924      	2.18517200      	-0.04913688     	-0.49055980     	2.24523300      	-0.07136805     	-0.85341780     	2.27509200      	0.13171300      	0.05718352      	2.25149500      	0.09410937      	-0.49938570     	2.30064200      	0.07482965      	-0.87300760     	2.33299000      
1.66666700	0.04470620      	0.14518360      	2.23306400      	0.01986914      	0.20538040      	2.28760800      	0.00585612      	0.56561510      	2.28941400      	0.00772843      	0.75544590      	2.31674000      	-0.15998030     	0.44326850      	2.22295000      	-0.40838790     	0.41736830      	2.11921600      	-0.61619700     	0.45493150      	2.00912400      	0.20091660      	0.45287350      	2.36405300      	0.44898740      	0.43716730      	2.49645000      	0.65595600      	0.43024830      	2.59391300      	-0.02621299     	0.05886369      	2.18516000      	-0.04913957     	-0.49056900     	2.24521600      	-0.07136584     	-0.85341110     	2.27508400      	0.13169840      	0.05718088      	2.25149100      	0.09416965      	-0.49899920     	2.30057900      	0.07483966      	-0.87301520     	2.33298600      
1.70000000	0.04470177      	0.14517660      	2.23305700      	0.01986087      	0.20536950      	2.28760100      	0.00585350      	0.56556620      	2.28944700      	0.00771060      	0.75535040      	2.31673000      	-0.15999300     	0.44328480      	2.22299200      	-0.40835430     	0.41739860      	2.11923100      	-0.61615900     	0.45494170      	2.00911400      	0.20084370      	0.45287340      	2.36413500      	0.44878150      	0.43701220      	2.49644300      	0.65642430      	0.43025200      	2.59426700      	-0.02621175     	0.05886717      	2.18514900      	-0.04914202     	-0.49057810     	2.24519900      	-0.07136343     	-0.85340000     	2.27507400      	0.13168430      	0.05717782      	2.25148700      	0.09420597      	-0.49885330     	2.30056000      	0.07484897      	-0.87302290     	2.33298300      
1.73333300	0.04469740      	0.14516910      	2.23305000      	0.01985270      	0.20535770      	2.28759300      	0.00585237      	0.56551530      	2.28948000      	0.00768917      	0.75524950      	2.31671700      	-0.16000440     	0.44330020      	2.22303400      	-0.40831720     	0.41743090      	2.11924700      	-0.61611640     	0.45495580      	2.00910400      	0.20077560      	0.45286950      	2.36421400      	0.44858930      	0.43686660      	2.49643500      	0.65683600      	0.43025730      	2.59456900      	-0.02621032     	0.05886997      	2.18513600      	-0.04914431     	-0.49058650     	2.24518000      	-0.07136063     	-0.85338640     	2.27506300      	0.13167040      	0.05717428      	2.25148200      	0.09422558      	-0.49879040     	2.30054800      	0.07485785      	-0.87302960     	2.33298000      
1.76666700	0.04469293      	0.14515880      	2.23304200      	0.01984511      	0.20534350      	2.28758500      	0.00585499      	0.56546400      	2.28951500      	0.00767400      	0.75515780      	2.31670100      	-0.16001380     	0.44331270      	2.22307500      	-0.40828030     	0.41746330      	2.11926300      	-0.61607460     	0.45496940      	2.00909400      	0.20071060      	0.45285110      	2.36428000      	0.44841160      	0.43673130      	2.49642900      	0.65710510      	0.43026660      	2.59478600      	-0.02620867     	0.05887164      	2.18512300      	-0.04914615     	-0.49059580     	2.24516200      	-0.07135759     	-0.85337320     	2.27505100      	0.13165560      	0.05716820      	2.25147800      	0.09423468      	-0.49876560     	2.30054300      	0.07486667      	-0.87303640     	2.33297700      
1.80000000	0.04468849      	0.14514760      	2.23303400      	0.01983771      	0.20532860      	2.28757800      	0.00585938      	0.56541440      	2.28955000      	0.00764912      	0.75505380      	2.31667800      	-0.16002200     	0.44332400      	2.22311600      	-0.40824490     	0.41749620      	2.11927900      	-0.61603470     	0.45498250      	2.00908500      	0.20064940      	0.45283120      	2.36434200      	0.44880990      	0.43643090      	2.49677500      	0.65737550      	0.43029280      	2.59500700      	-0.02620701     	0.05887284      	2.18510900      	-0.04914860     	-0.49060660     	2.24514400      	-0.07135475     	-0.85336080     	2.27503900      	0.13164060      	0.05716126      	2.25147400      	0.09424549      	-0.49875610     	2.30054100      	0.07487622      	-0.87304380     	2.33297400      
