%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.02598578     	-0.06066538     	-0.04876208     	0.00000000      	0.00000000      	0.00000000      	-0.00130647     	0.34721420      	-0.00967979     	-0.03328781     	0.52240080      	-0.00281763     	-0.17805740     	0.25393010      	0.09554958      	-0.36526610     	0.24693480      	0.21556970      	-0.54713380     	0.26555390      	0.36648630      	0.15605140      	0.25375080      	-0.06592298     	0.43270210      	0.26508280      	-0.13423710     	0.65543690      	0.29697100      	-0.21588490     	-0.10509560     	-0.14505170     	-0.02671218     	-0.05063000     	-0.70409350     	0.01710224      	-0.00620864     	-1.05214000     	0.01169276      	0.04330760      	-0.13804450     	-0.09147072     	0.06596433      	-0.64736140     	-0.06470776     	0.07223521      	-1.03272200     	-0.03891826     
1.20000000	-0.02599114     	-0.06066251     	-0.04875827     	0.00000000      	0.00000000      	0.00000000      	-0.00130111     	0.34718670      	-0.00969553     	-0.03332852     	0.52240300      	-0.00289440     	-0.17804160     	0.25403020      	0.09546661      	-0.36531500     	0.24695450      	0.21542430      	-0.54716640     	0.26563350      	0.36587740      	0.15600140      	0.25372730      	-0.06605005     	0.43255390      	0.26501990      	-0.13443780     	0.65532220      	0.29694360      	-0.21597190     	-0.10509540     	-0.14505340     	-0.02669191     	-0.05058867     	-0.70412660     	0.01710963      	-0.00614344     	-1.05226100     	0.01165891      	0.04329260      	-0.13804020     	-0.09148908     	0.06600301      	-0.64739260     	-0.06470084     	0.07227603      	-1.03276800     	-0.03891492     
1.23333300	-0.02599716     	-0.06065911     	-0.04875469     	0.00000000      	0.00000000      	0.00000000      	-0.00129002     	0.34715730      	-0.00971007     	-0.03336528     	0.52242240      	-0.00298071     	-0.17802210     	0.25412570      	0.09538054      	-0.36536910     	0.24696920      	0.21531490      	-0.54717390     	0.26570180      	0.36534290      	0.15596090      	0.25369980      	-0.06617093     	0.43243490      	0.26495140      	-0.13462190     	0.65522910      	0.29690570      	-0.21605560     	-0.10509870     	-0.14505380     	-0.02666926     	-0.05054342     	-0.70416120     	0.01711774      	-0.00607519     	-1.05237400     	0.01163030      	0.04327552      	-0.13803740     	-0.09151149     	0.06604639      	-0.64742730     	-0.06469274     	0.07232223      	-1.03282100     	-0.03891039     
1.26666700	-0.02600405     	-0.06065655     	-0.04875183     	0.00000000      	0.00000000      	0.00000000      	-0.00127794     	0.34713150      	-0.00972176     	-0.03339309     	0.52244650      	-0.00306416     	-0.17800200     	0.25420950      	0.09530044      	-0.36546410     	0.24699470      	0.21522520      	-0.54718380     	0.26576520      	0.36492250      	0.15591650      	0.25367130      	-0.06629205     	0.43233100      	0.26488210      	-0.13479470     	0.65513240      	0.29685130      	-0.21616130     	-0.10510340     	-0.14505400     	-0.02664781     	-0.05050066     	-0.70419050     	0.01712894      	-0.00601676     	-1.05245200     	0.01161718      	0.04325505      	-0.13803550     	-0.09153557     	0.06608865      	-0.64745900     	-0.06468201     	0.07236658      	-1.03286800     	-0.03890324     
1.30000000	-0.02601030     	-0.06065432     	-0.04875040     	0.00000000      	0.00000000      	0.00000000      	-0.00126648     	0.34710920      	-0.00973034     	-0.03341563     	0.52247810      	-0.00314593     	-0.17798350     	0.25429740      	0.09521985      	-0.36543880     	0.24699150      	0.21506760      	-0.54717300     	0.26581800      	0.36451410      	0.15586530      	0.25364440      	-0.06641722     	0.43222710      	0.26481260      	-0.13496140     	0.65503830      	0.29678750      	-0.21625830     	-0.10510460     	-0.14505540     	-0.02662969     	-0.05046254     	-0.70421760     	0.01714110      	-0.00596362     	-1.05252500     	0.01160741      	0.04323360      	-0.13803220     	-0.09156346     	0.06612636      	-0.64748880     	-0.06467032     	0.07240693      	-1.03291100     	-0.03889489     
1.33333300	-0.02601662     	-0.06065330     	-0.04874849     	0.00000000      	0.00000000      	0.00000000      	-0.00125676     	0.34709070      	-0.00973964     	-0.03341925     	0.52250770      	-0.00319886     	-0.17796220     	0.25437990      	0.09514499      	-0.36543100     	0.24697730      	0.21496110      	-0.54713880     	0.26580430      	0.36437440      	0.15581750      	0.25361730      	-0.06653786     	0.43213330      	0.26474270      	-0.13511510     	0.65494840      	0.29671910      	-0.21635370     	-0.10510540     	-0.14505760     	-0.02661061     	-0.05042309     	-0.70424720     	0.01715517      	-0.00590968     	-1.05261000     	0.01159573      	0.04321106      	-0.13803090     	-0.09159088     	0.06616591      	-0.64751880     	-0.06465745     	0.07244892      	-1.03295200     	-0.03888535     
1.36666700	-0.02602266     	-0.06065116     	-0.04874611     	0.00000000      	0.00000000      	0.00000000      	-0.00124592     	0.34706600      	-0.00974989     	-0.03341284     	0.52251080      	-0.00323916     	-0.17793830     	0.25444520      	0.09507728      	-0.36542250     	0.24694890      	0.21487160      	-0.54710090     	0.26577990      	0.36426570      	0.15577840      	0.25358080      	-0.06664896     	0.43204080      	0.26466130      	-0.13526870     	0.65485720      	0.29663470      	-0.21645280     	-0.10510400     	-0.14505870     	-0.02659631     	-0.05038277     	-0.70428540     	0.01716995      	-0.00585587     	-1.05271400     	0.01157689      	0.04318741      	-0.13801780     	-0.09160662     	0.06620644      	-0.64755610     	-0.06464362     	0.07249233      	-1.03299500     	-0.03887510     
1.40000000	-0.02602512     	-0.06065238     	-0.04874492     	0.00000000      	0.00000000      	0.00000000      	-0.00123955     	0.34704770      	-0.00975847     	-0.03341183     	0.52251790      	-0.00327778     	-0.17791690     	0.25450560      	0.09501028      	-0.36549170     	0.24695020      	0.21486400      	-0.54707500     	0.26576240      	0.36418650      	0.15573960      	0.25354900      	-0.06675220     	0.43197920      	0.26458990      	-0.13541050     	0.65479250      	0.29657030      	-0.21654960     	-0.10509700     	-0.14506420     	-0.02658510     	-0.05034732     	-0.70432040     	0.01718497      	-0.00580956     	-1.05281200     	0.01155996      	0.04317056      	-0.13801040     	-0.09162140     	0.06624143      	-0.64758760     	-0.06462932     	0.07252923      	-1.03303700     	-0.03886056     
1.43333300	-0.02602740     	-0.06065404     	-0.04874349     	0.00000000      	0.00000000      	0.00000000      	-0.00123330     	0.34703140      	-0.00976658     	-0.03340954     	0.52253110      	-0.00331616     	-0.17789540     	0.25456000      	0.09494781      	-0.36562160     	0.24697890      	0.21490620      	-0.54704800     	0.26574550      	0.36412720      	0.15570660      	0.25351770      	-0.06684732     	0.43189830      	0.26451640      	-0.13557080     	0.65472320      	0.29650240      	-0.21663640     	-0.10509230     	-0.14506960     	-0.02657390     	-0.05031420     	-0.70435290     	0.01719975      	-0.00576010     	-1.05292600     	0.01154041      	0.04315533      	-0.13800550     	-0.09163523     	0.06627519      	-0.64761810     	-0.06461477     	0.07256085      	-1.03307800     	-0.03884172     
1.46666700	-0.02602877     	-0.06065635     	-0.04874253     	0.00000000      	0.00000000      	0.00000000      	-0.00122856     	0.34701690      	-0.00977516     	-0.03340770     	0.52254500      	-0.00335336     	-0.17787430     	0.25461020      	0.09488702      	-0.36576940     	0.24699580      	0.21496370      	-0.54702240     	0.26570610      	0.36434010      	0.15567790      	0.25348830      	-0.06693721     	0.43180530      	0.26444350      	-0.13574170     	0.65464340      	0.29644480      	-0.21672800     	-0.10508760     	-0.14507470     	-0.02656436     	-0.05028422     	-0.70438300     	0.01721334      	-0.00571078     	-1.05302800     	0.01152229      	0.04314502      	-0.13800440     	-0.09164667     	0.06630617      	-0.64764640     	-0.06460214     	0.07258935      	-1.03311700     	-0.03882289     
1.50000000	-0.02602930     	-0.06065955     	-0.04874110     	0.00000000      	0.00000000      	0.00000000      	-0.00122720     	0.34700600      	-0.00978351     	-0.03341047     	0.52256780      	-0.00339627     	-0.17785700     	0.25465860      	0.09483099      	-0.36594640     	0.24701270      	0.21504640      	-0.54697810     	0.26563480      	0.36457540      	0.15564810      	0.25346310      	-0.06702590     	0.43171730      	0.26437730      	-0.13589860     	0.65455930      	0.29639240      	-0.21682450     	-0.10508150     	-0.14508170     	-0.02655482     	-0.05025952     	-0.70441070     	0.01722717      	-0.00566709     	-1.05312500     	0.01150417      	0.04313722      	-0.13800490     	-0.09165621     	0.06633270      	-0.64767070     	-0.06458974     	0.07259429      	-1.03317500     	-0.03878617     
1.53333300	-0.02602889     	-0.06066368     	-0.04873919     	0.00000000      	0.00000000      	0.00000000      	-0.00122760     	0.34699900      	-0.00979304     	-0.03341649     	0.52259520      	-0.00343776     	-0.17784400     	0.25470290      	0.09477901      	-0.36598820     	0.24699870      	0.21506290      	-0.54692550     	0.26555490      	0.36482520      	0.15562120      	0.25344060      	-0.06710720     	0.43163450      	0.26431490      	-0.13604500     	0.65446460      	0.29635160      	-0.21693750     	-0.10507450     	-0.14509080     	-0.02654600     	-0.05023992     	-0.70443780     	0.01724100      	-0.00562973     	-1.05321100     	0.01148748      	0.04313262      	-0.13800740     	-0.09166288     	0.06635521      	-0.64769280     	-0.06457853     	0.07259987      	-1.03322400     	-0.03875542     
1.56666700	-0.02602743     	-0.06066862     	-0.04873705     	0.00000000      	0.00000000      	0.00000000      	-0.00123061     	0.34699620      	-0.00980401     	-0.03342295     	0.52263250      	-0.00347710     	-0.17783440     	0.25473170      	0.09472942      	-0.36599750     	0.24698620      	0.21506810      	-0.54687330     	0.26520000      	0.36562900      	0.15559710      	0.25342060      	-0.06718397     	0.43155220      	0.26425800      	-0.13618140     	0.65434870      	0.29632110      	-0.21708060     	-0.10506780     	-0.14510000     	-0.02653813     	-0.05022456     	-0.70446230     	0.01725578      	-0.00559683     	-1.05329000     	0.01147199      	0.04313198      	-0.13801230     	-0.09166646     	0.06637384      	-0.64771000     	-0.06456757     	0.07260656      	-1.03325800     	-0.03872824     
1.60000000	-0.02602585     	-0.06067421     	-0.04873419     	0.00000000      	0.00000000      	0.00000000      	-0.00123033     	0.34700080      	-0.00981903     	-0.03342059     	0.52267550      	-0.00350595     	-0.17782750     	0.25475340      	0.09468412      	-0.36601110     	0.24696790      	0.21507450      	-0.54681360     	0.26489060      	0.36634830      	0.15557660      	0.25340320      	-0.06725907     	0.43147470      	0.26420500      	-0.13630770     	0.65424390      	0.29628480      	-0.21720790     	-0.10506190     	-0.14511000     	-0.02653050     	-0.05021329     	-0.70449460     	0.01727509      	-0.00556746     	-1.05337300     	0.01145649      	0.04313245      	-0.13801820     	-0.09166765     	0.06638989      	-0.64772530     	-0.06455755     	0.07260986      	-1.03330300     	-0.03869462     
1.63333300	-0.02602340     	-0.06067983     	-0.04873228     	0.00000000      	0.00000000      	0.00000000      	-0.00123067     	0.34700660      	-0.00983501     	-0.03342429     	0.52273520      	-0.00354028     	-0.17782190     	0.25475380      	0.09462357      	-0.36600330     	0.24694110      	0.21506380      	-0.54671930     	0.26460560      	0.36684660      	0.15556040      	0.25338680      	-0.06733108     	0.43141860      	0.26415430      	-0.13642140     	0.65416940      	0.29624110      	-0.21731500     	-0.10505610     	-0.14511930     	-0.02652407     	-0.05020324     	-0.70452800     	0.01729584      	-0.00550784     	-1.05346700     	0.01142263      	0.04313543      	-0.13802470     	-0.09166789     	0.06640546      	-0.64773850     	-0.06454897     	0.07261290      	-1.03334700     	-0.03866124     
1.66666700	-0.02602099     	-0.06068570     	-0.04872966     	0.00000000      	0.00000000      	0.00000000      	-0.00122927     	0.34701520      	-0.00985527     	-0.03342164     	0.52280970      	-0.00357127     	-0.17781850     	0.25474930      	0.09457111      	-0.36596670     	0.24689870      	0.21503040      	-0.54693190     	0.26434310      	0.36784530      	0.15554870      	0.25337170      	-0.06739593     	0.43136530      	0.26410540      	-0.13652490     	0.65410140      	0.29617070      	-0.21741100     	-0.10505130     	-0.14512880     	-0.02651715     	-0.05019508     	-0.70456270     	0.01731730      	-0.00545636     	-1.05355400     	0.01139164      	0.04313955      	-0.13803230     	-0.09166622     	0.06641990      	-0.64775050     	-0.06454039     	0.07261723      	-1.03338800     	-0.03863192     
1.70000000	-0.02601855     	-0.06069168     	-0.04872727     	0.00000000      	0.00000000      	0.00000000      	-0.00122707     	0.34702890      	-0.00987864     	-0.03342371     	0.52292720      	-0.00359941     	-0.17781670     	0.25474050      	0.09451842      	-0.36596880     	0.24687280      	0.21502380      	-0.54712060     	0.26409210      	0.36862040      	0.15553860      	0.25335670      	-0.06745648     	0.43132360      	0.26405910      	-0.13661500     	0.65404340      	0.29610200      	-0.21750120     	-0.10504770     	-0.14513770     	-0.02651143     	-0.05018839     	-0.70459570     	0.01733756      	-0.00540866     	-1.05363900     	0.01136112      	0.04314463      	-0.13804030     	-0.09166431     	0.06643687      	-0.64775430     	-0.06453228     	0.07261743      	-1.03342500     	-0.03860307     
1.73333300	-0.02601674     	-0.06069664     	-0.04872537     	0.00000000      	0.00000000      	0.00000000      	-0.00122361     	0.34704290      	-0.00990295     	-0.03342658     	0.52304320      	-0.00362587     	-0.17781730     	0.25473180      	0.09447098      	-0.36594460     	0.24683560      	0.21499400      	-0.54726020     	0.26388010      	0.36924620      	0.15552830      	0.25334430      	-0.06751347     	0.43129110      	0.26401800      	-0.13669230     	0.65399650      	0.29605000      	-0.21757820     	-0.10504650     	-0.14514490     	-0.02650642     	-0.05018379     	-0.70462480     	0.01735735      	-0.00536576     	-1.05371100     	0.01133585      	0.04314883      	-0.13804660     	-0.09166193     	0.06645399      	-0.64775340     	-0.06452513     	0.07261547      	-1.03345700     	-0.03857493     
1.76666700	-0.02601536     	-0.06070062     	-0.04872322     	0.00000000      	0.00000000      	0.00000000      	-0.00122157     	0.34705910      	-0.00992870     	-0.03343235     	0.52316130      	-0.00365448     	-0.17782310     	0.25472160      	0.09442806      	-0.36594230     	0.24680980      	0.21498390      	-0.54733430     	0.26372840      	0.36972020      	0.15551980      	0.25333430      	-0.06756449     	0.43126850      	0.26398160      	-0.13675450     	0.65395960      	0.29600890      	-0.21764400     	-0.10504540     	-0.14515080     	-0.02650237     	-0.05018272     	-0.70465050     	0.01737499      	-0.00532733     	-1.05377700     	0.01131058      	0.04315177      	-0.13805220     	-0.09165978     	0.06646889      	-0.64774810     	-0.06452012     	0.07261519      	-1.03348400     	-0.03854561     
1.80000000	-0.02601506     	-0.06070394     	-0.04872131     	0.00000000      	0.00000000      	0.00000000      	-0.00121878     	0.34707600      	-0.00995517     	-0.03341155     	0.52329420      	-0.00367498     	-0.17783240     	0.25470190      	0.09439111      	-0.36592050     	0.24678470      	0.21496300      	-0.54741250     	0.26361000      	0.37009070      	0.15551190      	0.25332560      	-0.06761098     	0.43125200      	0.26394870      	-0.13680530     	0.65392830      	0.29595570      	-0.21770910     	-0.10504490     	-0.14515690     	-0.02649879     	-0.05018335     	-0.70467450     	0.01739240      	-0.00529288     	-1.05383900     	0.01128602      	0.04315607      	-0.13805900     	-0.09165835     	0.06648287      	-0.64774160     	-0.06451559     	0.07261305      	-1.03350500     	-0.03852057     
