%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00726613      	-0.07121600     	-0.03603625     	0.00000000      	0.00000000      	0.00000000      	-0.00986919     	0.37403240      	-0.01456475     	-0.01006041     	0.55604790      	-0.03277135     	-0.16971750     	0.28036470      	-0.01825953     	-0.41176030     	0.27919770      	-0.04551196     	-0.61795340     	0.28453970      	-0.05748057     	0.17630860      	0.29806880      	0.02540708      	0.44072050      	0.33449910      	0.04325891      	0.68318810      	0.36738550      	0.08556867      	-0.06747673     	-0.15022540     	-0.05333567     	-0.04260522     	-0.69319510     	0.03448772      	-0.03243488     	-1.07229400     	0.03428435      	0.08753725      	-0.14913740     	-0.03147888     	0.04723337      	-0.71629350     	0.05444193      	0.03982563      	-1.07653500     	0.05210400      
1.20000000	0.00726784      	-0.07121217     	-0.03604364     	0.00000000      	0.00000000      	0.00000000      	-0.00988420     	0.37402250      	-0.01454926     	-0.01005059     	0.55602880      	-0.03277564     	-0.16970390     	0.28035120      	-0.01828957     	-0.41178550     	0.27925640      	-0.04544997     	-0.61799270     	0.28454520      	-0.05758190     	0.17632340      	0.29806730      	0.02540898      	0.44045360      	0.33430480      	0.04324961      	0.68355210      	0.36736600      	0.08561850      	-0.06746513     	-0.15022250     	-0.05334926     	-0.04264591     	-0.69313370     	0.03446460      	-0.03240063     	-1.07218900     	0.03427005      	0.08754050      	-0.14913550     	-0.03147626     	0.04712479      	-0.71640370     	0.05441165      	0.03991919      	-1.07647100     	0.05215812      
1.23333300	0.00726975      	-0.07120825     	-0.03605127     	0.00000000      	0.00000000      	0.00000000      	-0.00989701     	0.37401180      	-0.01453519     	-0.01003970     	0.55601100      	-0.03278017     	-0.16969170     	0.28033750      	-0.01831889     	-0.41184320     	0.27929930      	-0.04538155     	-0.61808240     	0.28458490      	-0.05772400     	0.17633830      	0.29806560      	0.02541065      	0.44020800      	0.33411020      	0.04324365      	0.68385980      	0.36734130      	0.08564425      	-0.06745399     	-0.15021950     	-0.05336356     	-0.04268016     	-0.69312260     	0.03445458      	-0.03235994     	-1.07210900     	0.03425717      	0.08754422      	-0.14913370     	-0.03147459     	0.04701982      	-0.71651540     	0.05438399      	0.04006147      	-1.07633900     	0.05228710      
1.26666700	0.00727149      	-0.07120381     	-0.03605962     	0.00000000      	0.00000000      	0.00000000      	-0.00990747     	0.37399940      	-0.01452374     	-0.01002737     	0.55599300      	-0.03278685     	-0.16967850     	0.28032690      	-0.01834702     	-0.41194450     	0.27932390      	-0.04530454     	-0.61823600     	0.28467440      	-0.05790997     	0.17635410      	0.29806380      	0.02541280      	0.43994020      	0.33390410      	0.04323339      	0.68413270      	0.36731280      	0.08565140      	-0.06744309     	-0.15021640     	-0.05337858     	-0.04272125     	-0.69311280     	0.03444982      	-0.03233625     	-1.07202800     	0.03424168      	0.08754791      	-0.14913210     	-0.03147364     	0.04691809      	-0.71662380     	0.05435753      	0.04017763      	-1.07622300     	0.05239964      
1.30000000	0.00727313      	-0.07119942     	-0.03606725     	0.00000000      	0.00000000      	0.00000000      	-0.00991158     	0.37398510      	-0.01451635     	-0.01001443     	0.55597560      	-0.03279400     	-0.16966660     	0.28031720      	-0.01837420     	-0.41204120     	0.27934660      	-0.04523253     	-0.61838900     	0.28477050      	-0.05811095     	0.17636970      	0.29806210      	0.02541661      	0.43970380      	0.33371780      	0.04322243      	0.68452640      	0.36728500      	0.08567691      	-0.06743324     	-0.15021320     	-0.05339265     	-0.04276194     	-0.69311450     	0.03445125      	-0.03232709     	-1.07193800     	0.03422976      	0.08755101      	-0.14913140     	-0.03147078     	0.04683083      	-0.71670810     	0.05433178      	0.04027616      	-1.07611800     	0.05250120      
1.33333300	0.00727511      	-0.07119489     	-0.03607535     	0.00000000      	0.00000000      	0.00000000      	-0.00991557     	0.37396970      	-0.01451087     	-0.01000031     	0.55596030      	-0.03280377     	-0.16965680     	0.28030720      	-0.01840186     	-0.41213090     	0.27936620      	-0.04516745     	-0.61850830     	0.28479370      	-0.05825257     	0.17638610      	0.29806170      	0.02541900      	0.43947590      	0.33352990      	0.04320002      	0.68489220      	0.36724630      	0.08564448      	-0.06742340     	-0.15020990     	-0.05340767     	-0.04280219     	-0.69313410     	0.03445959      	-0.03232659     	-1.07185400     	0.03421569      	0.08755443      	-0.14913170     	-0.03146744     	0.04679297      	-0.71676540     	0.05430746      	0.04046457      	-1.07599000     	0.05262876      
1.36666700	0.00727693      	-0.07119033     	-0.03608298     	0.00000000      	0.00000000      	0.00000000      	-0.00991686     	0.37395320      	-0.01450753     	-0.00998913     	0.55594100      	-0.03281522     	-0.16964800     	0.28029750      	-0.01842976     	-0.41220900     	0.27938660      	-0.04511023     	-0.61863600     	0.28482930      	-0.05845499     	0.17640180      	0.29806190      	0.02542186      	0.43927380      	0.33335380      	0.04317474      	0.68522210      	0.36720750      	0.08560467      	-0.06741440     	-0.15020650     	-0.05342245     	-0.04284042     	-0.69315720     	0.03446817      	-0.03234058     	-1.07176100     	0.03421259      	0.08755736      	-0.14913210     	-0.03146338     	0.04676405      	-0.71680460     	0.05428219      	0.04060122      	-1.07578100     	0.05267906      
1.40000000	0.00727811      	-0.07118589     	-0.03608966     	0.00000000      	0.00000000      	0.00000000      	-0.00991673     	0.37393660      	-0.01450491     	-0.00997776     	0.55592230      	-0.03282738     	-0.16964260     	0.28028730      	-0.01845574     	-0.41221020     	0.27942760      	-0.04508209     	-0.61865960     	0.28483280      	-0.05861306     	0.17641710      	0.29806200      	0.02542400      	0.43977810      	0.33320550      	0.04337192      	0.68551540      	0.36716770      	0.08553481      	-0.06740646     	-0.15020300     	-0.05343676     	-0.04289056     	-0.69319270     	0.03448105      	-0.03235382     	-1.07167400     	0.03420854      	0.08755862      	-0.14913490     	-0.03145504     	0.04674215      	-0.71684090     	0.05425835      	0.04074654      	-1.07560900     	0.05272818      
1.43333300	0.00727938      	-0.07118118     	-0.03609633     	0.00000000      	0.00000000      	0.00000000      	-0.00991582     	0.37391860      	-0.01450086     	-0.00996631     	0.55590370      	-0.03284168     	-0.16963700     	0.28027760      	-0.01848245     	-0.41089090     	0.27951240      	-0.04482627     	-0.61734860     	0.28488470      	-0.05912066     	0.17643230      	0.29806230      	0.02542567      	0.44002730      	0.33303980      	0.04349113      	0.68576070      	0.36712730      	0.08545804      	-0.06739835     	-0.15019920     	-0.05345154     	-0.04293953     	-0.69316790     	0.03448224      	-0.03238108     	-1.07159200     	0.03419828      	0.08755989      	-0.14913760     	-0.03144741     	0.04672414      	-0.71687480     	0.05423594      	0.04087760      	-1.07546100     	0.05276608      
1.46666700	0.00728054      	-0.07117614     	-0.03610229     	0.00000000      	0.00000000      	0.00000000      	-0.00991469     	0.37389950      	-0.01449895     	-0.00995542     	0.55588530      	-0.03285623     	-0.16963410     	0.28026880      	-0.01850867     	-0.41010050     	0.27961550      	-0.04465508     	-0.61655240     	0.28496300      	-0.05953074     	0.17644620      	0.29806300      	0.02542806      	0.44008120      	0.33288170      	0.04354501      	0.68597670      	0.36708730      	0.08538747      	-0.06739120     	-0.15019620     	-0.05346608     	-0.04298708     	-0.69314380     	0.03448176      	-0.03249430     	-1.07144500     	0.03419089      	0.08756220      	-0.14913930     	-0.03143740     	0.04670324      	-0.71690060     	0.05421424      	0.04098434      	-1.07526900     	0.05276680      
1.50000000	0.00728174      	-0.07117112     	-0.03610873     	0.00000000      	0.00000000      	0.00000000      	-0.00991149     	0.37388180      	-0.01449490     	-0.00994415     	0.55586770      	-0.03287292     	-0.16963030     	0.28026040      	-0.01853633     	-0.40958820     	0.27971950      	-0.04452467     	-0.61602390     	0.28502840      	-0.05989695     	0.17645950      	0.29806320      	0.02542877      	0.44012280      	0.33272910      	0.04359055      	0.68616700      	0.36704470      	0.08530951      	-0.06738444     	-0.15019270     	-0.05348110     	-0.04306437     	-0.69316100     	0.03450418      	-0.03262944     	-1.07128300     	0.03418350      	0.08756460      	-0.14914110     	-0.03142858     	0.04670366      	-0.71690760     	0.05419350      	0.04108087      	-1.07508900     	0.05275106      
1.53333300	0.00728289      	-0.07116634     	-0.03611493     	0.00000000      	0.00000000      	0.00000000      	-0.00990695     	0.37386520      	-0.01449180     	-0.00993306     	0.55584970      	-0.03288937     	-0.16962500     	0.28025260      	-0.01856399     	-0.40901460     	0.27987410      	-0.04438782     	-0.61544640     	0.28509680      	-0.06027627     	0.17647280      	0.29806330      	0.02542877      	0.44015140      	0.33256620      	0.04363370      	0.68633740      	0.36700490      	0.08523417      	-0.06737797     	-0.15018900     	-0.05349612     	-0.04313078     	-0.69317450     	0.03452206      	-0.03275785     	-1.07112800     	0.03417325      	0.08756633      	-0.14914340     	-0.03141904     	0.04671240      	-0.71690920     	0.05417252      	0.04120020      	-1.07496000     	0.05274582      
1.56666700	0.00728397      	-0.07116176     	-0.03612161     	0.00000000      	0.00000000      	0.00000000      	-0.00990052     	0.37385000      	-0.01448894     	-0.00992139     	0.55583100      	-0.03290677     	-0.16961900     	0.28024440      	-0.01859283     	-0.40653970     	0.28024720      	-0.04399776     	-0.61306140     	0.28505950      	-0.06083012     	0.17648750      	0.29806360      	0.02542710      	0.44015840      	0.33238260      	0.04366875      	0.68648200      	0.36696060      	0.08515406      	-0.06737150     	-0.15018570     	-0.05351210     	-0.04318995     	-0.69322130     	0.03455400      	-0.03288080     	-1.07098500     	0.03415847      	0.08756755      	-0.14914610     	-0.03140879     	0.04671862      	-0.71691230     	0.05415487      	0.04130205      	-1.07487200     	0.05273438      
1.60000000	0.00728469      	-0.07115722     	-0.03612804     	0.00000000      	0.00000000      	0.00000000      	-0.00989164     	0.37383560      	-0.01448703     	-0.00990883     	0.55581320      	-0.03292513     	-0.16961150     	0.28023670      	-0.01862240     	-0.40476380     	0.28055860      	-0.04373431     	-0.61134490     	0.28500210      	-0.06126094     	0.17650270      	0.29806370      	0.02542377      	0.44014800      	0.33219270      	0.04369211      	0.68661220      	0.36691860      	0.08507562      	-0.06736646     	-0.15018170     	-0.05352759     	-0.04322761     	-0.69329540     	0.03460526      	-0.03292524     	-1.07093900     	0.03412890      	0.08756828      	-0.14914920     	-0.03139925     	0.04669172      	-0.71692830     	0.05414987      	0.04135110      	-1.07483900     	0.05271578      
1.63333300	0.00728530      	-0.07115246     	-0.03613544     	0.00000000      	0.00000000      	0.00000000      	-0.00987856     	0.37381790      	-0.01448345     	-0.00989692     	0.55579660      	-0.03294396     	-0.16960350     	0.28022750      	-0.01865196     	-0.40425430     	0.28068690      	-0.04366159     	-0.61082410     	0.28501210      	-0.06155562     	0.17651740      	0.29806460      	0.02542114      	0.44011140      	0.33197590      	0.04370022      	0.68672060      	0.36687730      	0.08499479      	-0.06736214     	-0.15017720     	-0.05354309     	-0.04325819     	-0.69337890     	0.03465939      	-0.03304718     	-1.07084400     	0.03410244      	0.08756896      	-0.14915190     	-0.03139091     	0.04666378      	-0.71694270     	0.05414462      	0.04139424      	-1.07481200     	0.05269265      
1.66666700	0.00728700      	-0.07114778     	-0.03614259     	0.00000000      	0.00000000      	0.00000000      	-0.00986556     	0.37380020      	-0.01448107     	-0.00988528     	0.55578040      	-0.03296328     	-0.16959560     	0.28021870      	-0.01868224     	-0.40384190     	0.28079720      	-0.04360843     	-0.61042480     	0.28501050      	-0.06175518     	0.17653060      	0.29806640      	0.02542520      	0.44003910      	0.33172640      	0.04369211      	0.68680820      	0.36682700      	0.08489752      	-0.06735629     	-0.15017300     	-0.05355954     	-0.04329003     	-0.69346870     	0.03471684      	-0.03313904     	-1.07076500     	0.03407502      	0.08757125      	-0.14915450     	-0.03138137     	0.04663009      	-0.71694550     	0.05413961      	0.04142519      	-1.07477600     	0.05266047      
1.70000000	0.00728844      	-0.07114328     	-0.03614974     	0.00000000      	0.00000000      	0.00000000      	-0.00985111     	0.37378420      	-0.01447797     	-0.00987558     	0.55576290      	-0.03297639     	-0.16958580     	0.28021060      	-0.01871109     	-0.40349810     	0.28089650      	-0.04357195     	-0.61009380     	0.28499450      	-0.06192946     	0.17654330      	0.29806760      	0.02542830      	0.43996300      	0.33148540      	0.04368091      	0.68682600      	0.36675830      	0.08478904      	-0.06735159     	-0.15016740     	-0.05357432     	-0.04331603     	-0.69355770     	0.03477430      	-0.03322868     	-1.07069300     	0.03404737      	0.08757286      	-0.14915660     	-0.03137350     	0.04659698      	-0.71694820     	0.05413628      	0.04145197      	-1.07475400     	0.05263162      
1.73333300	0.00728987      	-0.07113869     	-0.03615808     	0.00000000      	0.00000000      	0.00000000      	-0.00983466     	0.37376820      	-0.01447129     	-0.00987389     	0.55574410      	-0.03298116     	-0.16957640     	0.28020260      	-0.01874089     	-0.40330370     	0.28096370      	-0.04355788     	-0.63424380     	0.28263370      	-0.06014371     	0.17655580      	0.29806850      	0.02542949      	0.43986180      	0.33123590      	0.04366326      	0.68683640      	0.36669000      	0.08468270      	-0.06734727     	-0.15016180     	-0.05359077     	-0.04334642     	-0.69363250     	0.03481650      	-0.03328604     	-1.07062400     	0.03403115      	0.08757448      	-0.14915810     	-0.03136778     	0.04656826      	-0.71694560     	0.05412984      	0.04148392      	-1.07473400     	0.05260563      
1.76666700	0.00729170      	-0.07113385     	-0.03616834     	0.00000000      	0.00000000      	0.00000000      	-0.00981888     	0.37375060      	-0.01446199     	-0.00987233     	0.55572720      	-0.03298688     	-0.16956700     	0.28019550      	-0.01877189     	-0.40318010     	0.28103300      	-0.04355288     	-0.63061590     	0.28412030      	-0.06081390     	0.17656820      	0.29807030      	0.02542830      	0.43973820      	0.33099200      	0.04363513      	0.68684130      	0.36662530      	0.08457613      	-0.06734265     	-0.15015590     	-0.05360794     	-0.04336603     	-0.69368730     	0.03484535      	-0.03333289     	-1.07058300     	0.03401113      	0.08757670      	-0.14915910     	-0.03136492     	0.04654192      	-0.71695980     	0.05412555      	0.04147185      	-1.07475500     	0.05259466      
1.80000000	0.00729351      	-0.07112915     	-0.03617907     	0.00000000      	0.00000000      	0.00000000      	-0.00980327     	0.37373370      	-0.01445389     	-0.00987113     	0.55570840      	-0.03299093     	-0.16955810     	0.28018920      	-0.01880145     	-0.40264490     	0.28119600      	-0.04352736     	-0.62424460     	0.28507750      	-0.06149006     	0.17658040      	0.29807170      	0.02542520      	0.43962070      	0.33076530      	0.04360580      	0.68684020      	0.36655990      	0.08447170      	-0.06733860     	-0.15014970     	-0.05362511     	-0.04338355     	-0.69375480     	0.03487420      	-0.03335833     	-1.07055800     	0.03398156      	0.08757902      	-0.14915990     	-0.03136444     	0.04651391      	-0.71697550     	0.05412197      	0.04146649      	-1.07479800     	0.05259562      
