%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.13333000	0.00066477      	-0.05968060     	-0.06157160     	0.00000000      	0.00000000      	0.00000000      	-0.00020983     	0.36594630      	0.01821160      	-0.00374512     	0.55818990      	0.01605582      	-0.19453300     	0.25065330      	0.02381301      	-0.45713640     	0.22229950      	0.00735164      	-0.68340270     	0.24360730      	-0.04272914     	0.19443670      	0.25212500      	0.02808619      	0.46248420      	0.22196240      	0.01133204      	0.69296200      	0.22867870      	-0.00647974     	-0.08363749     	-0.14414490     	-0.08663583     	-0.05116193     	-0.70700380     	-0.01734376     	-0.03944456     	-1.10081600     	0.03785133      	0.08517624      	-0.14663870     	-0.07471251     	0.04672116      	-0.69899920     	-0.00896144     	0.02917289      	-1.10697200     	0.05337262      
16.16667000	0.00066778      	-0.05968034     	-0.06158996     	0.00000000      	0.00000000      	0.00000000      	-0.00015883     	0.36599770      	0.01836991      	-0.00373916     	0.55825740      	0.01638293      	-0.19447650     	0.25068270      	0.02372241      	-0.45721630     	0.22238820      	0.00725174      	-0.68347170     	0.24373080      	-0.04241037     	0.19441950      	0.25222140      	0.02819824      	0.46259000      	0.22209870      	0.01165175      	0.69305840      	0.22883090      	-0.00622559     	-0.08362544     	-0.14412500     	-0.08665633     	-0.05088862     	-0.70657870     	-0.01754975     	-0.03934203     	-1.10080000     	0.03825331      	0.08515763      	-0.14659700     	-0.07473755     	0.04653253      	-0.69891440     	-0.00901890     	0.02930201      	-1.10716100     	0.05387115      
16.20000000	0.00067388      	-0.05967660     	-0.06159782     	0.00000000      	0.00000000      	0.00000000      	-0.00011910     	0.36601410      	0.01846814      	-0.00380695     	0.55826120      	0.01660299      	-0.19440090     	0.25072200      	0.02367830      	-0.45723140     	0.22248040      	0.00717998      	-0.68348500     	0.24383890      	-0.04206920     	0.19441760      	0.25232260      	0.02832961      	0.46272180      	0.22223130      	0.01198411      	0.69318340      	0.22896760      	-0.00593686     	-0.08360387     	-0.14410140     	-0.08665013     	-0.05062338     	-0.70619280     	-0.01765275     	-0.03921283     	-1.10078200     	0.03865480      	0.08514009      	-0.14655260     	-0.07475448     	0.04636153      	-0.69882090     	-0.00906658     	0.02945671      	-1.10715700     	0.05440211      
16.23333000	0.00068249      	-0.05967039     	-0.06160283     	0.00000000      	0.00000000      	0.00000000      	-0.00008406     	0.36601900      	0.01855111      	-0.00386244     	0.55826750      	0.01680517      	-0.19434840     	0.25075020      	0.02362561      	-0.45730120     	0.22255720      	0.00705433      	-0.68356080     	0.24394410      	-0.04182982     	0.19441320      	0.25241850      	0.02845883      	0.46283920      	0.22235230      	0.01227522      	0.69329470      	0.22908840      	-0.00568152     	-0.08358197     	-0.14407920     	-0.08665013     	-0.05038394     	-0.70584270     	-0.01772571     	-0.03908931     	-1.10076700     	0.03902054      	0.08513017      	-0.14651100     	-0.07475972     	0.04619034      	-0.69872450     	-0.00913405     	0.02960339      	-1.10716100     	0.05489159      
16.26667000	0.00069179      	-0.05966408     	-0.06160307     	0.00000000      	0.00000000      	0.00000000      	-0.00005070     	0.36601190      	0.01860142      	-0.00392829     	0.55827670      	0.01696777      	-0.19431350     	0.25076420      	0.02356935      	-0.45737810     	0.22262690      	0.00692368      	-0.68365260     	0.24404990      	-0.04164314     	0.19441040      	0.25251110      	0.02858090      	0.46295230      	0.22246260      	0.01254535      	0.69339950      	0.22919640      	-0.00547767     	-0.08355929     	-0.14406130     	-0.08663225     	-0.05018245     	-0.70605910     	-0.01765537     	-0.03897303     	-1.10075500     	0.03936863      	0.08511960      	-0.14647250     	-0.07477689     	0.04596179      	-0.69864320     	-0.00924444     	0.02973996      	-1.10719400     	0.05532026      
16.30000000	0.00070651      	-0.05965662     	-0.06159711     	0.00000000      	0.00000000      	0.00000000      	-0.00004857     	0.36597730      	0.01860332      	-0.00399749     	0.55828590      	0.01712871      	-0.19428460     	0.25075550      	0.02350426      	-0.45743530     	0.22268840      	0.00679326      	-0.68373270     	0.24411980      	-0.04148698     	0.19441780      	0.25259660      	0.02870536      	0.46306980      	0.22256190      	0.01280117      	0.69351150      	0.22928420      	-0.00526595     	-0.08352728     	-0.14404580     	-0.08659887     	-0.05002477     	-0.70615240     	-0.01756239     	-0.03884653     	-1.10074200     	0.03967905      	0.08511972      	-0.14643600     	-0.07478809     	0.04583622      	-0.69851520     	-0.00934172     	0.02987646      	-1.10716700     	0.05570602      
16.33333000	0.00072313      	-0.05965090     	-0.06158733     	0.00000000      	0.00000000      	0.00000000      	-0.00005961     	0.36594460      	0.01858401      	-0.00408943     	0.55827550      	0.01725388      	-0.19424210     	0.25074550      	0.02347088      	-0.45745870     	0.22275090      	0.00668001      	-0.68379100     	0.24416600      	-0.04137206     	0.19443460      	0.25268360      	0.02883339      	0.46319450      	0.22265190      	0.01304889      	0.69363090      	0.22936480      	-0.00506163     	-0.08349450     	-0.14403450     	-0.08657122     	-0.04986888     	-0.70621780     	-0.01743317     	-0.03873521     	-1.10071600     	0.03997493      	0.08513001      	-0.14640340     	-0.07477665     	0.04574422      	-0.69840210     	-0.00939322     	0.03001915      	-1.10714200     	0.05606961      
16.36667000	0.00074371      	-0.05964603     	-0.06157494     	0.00000000      	0.00000000      	0.00000000      	-0.00011869     	0.36590460      	0.01853251      	-0.00417249     	0.55826320      	0.01736760      	-0.19419910     	0.25071870      	0.02342844      	-0.45746020     	0.22280810      	0.00655747      	-0.68382800     	0.24419770      	-0.04127026     	0.19444580      	0.25277060      	0.02894711      	0.46330950      	0.22273620      	0.01326346      	0.69374010      	0.22941310      	-0.00490403     	-0.08345526     	-0.14402310     	-0.08654070     	-0.04973876     	-0.70623380     	-0.01731491     	-0.03862665     	-1.10069300     	0.04024434      	0.08514860      	-0.14637480     	-0.07475901     	0.04567744      	-0.69830230     	-0.00942326     	0.03015570      	-1.10712100     	0.05639505      
16.40000000	0.00076845      	-0.05964485     	-0.06155849     	0.00000000      	0.00000000      	0.00000000      	-0.00022396     	0.36586560      	0.01842070      	-0.00422712     	0.55826780      	0.01750612      	-0.19415970     	0.25067780      	0.02336502      	-0.45748760     	0.22285230      	0.00640941      	-0.68388760     	0.24422540      	-0.04118609     	0.19444770      	0.25285480      	0.02905416      	0.46341710      	0.22281000      	0.01345634      	0.69384330      	0.22945150      	-0.00475621     	-0.08340877     	-0.14401830     	-0.08650994     	-0.04962461     	-0.70619700     	-0.01722908     	-0.03853019     	-1.10067300     	0.04048800      	0.08517450      	-0.14635010     	-0.07472992     	0.04561769      	-0.69821360     	-0.00944924     	0.03028248      	-1.10710400     	0.05668688      
16.43333000	0.00079504      	-0.05964511     	-0.06153822     	0.00000000      	0.00000000      	0.00000000      	-0.00035347     	0.36582550      	0.01828933      	-0.00429338     	0.55825600      	0.01764488      	-0.19413820     	0.25062100      	0.02332139      	-0.45750890     	0.22289120      	0.00628686      	-0.68394290     	0.24424560      	-0.04110432     	0.19445120      	0.25292670      	0.02915168      	0.46352750      	0.22287670      	0.01363802      	0.69394990      	0.22947760      	-0.00461793     	-0.08335656     	-0.14401930     	-0.08646512     	-0.04950133     	-0.70614140     	-0.01714373     	-0.03842973     	-1.10065400     	0.04071665      	0.08520522      	-0.14632820     	-0.07470179     	0.04560044      	-0.69814100     	-0.00944829     	0.03039942      	-1.10708200     	0.05689573      
16.46667000	0.00081966      	-0.05964515     	-0.06152081     	0.00000000      	0.00000000      	0.00000000      	-0.00047023     	0.36578910      	0.01817870      	-0.00435928     	0.55824060      	0.01777458      	-0.19413150     	0.25056330      	0.02327824      	-0.45754160     	0.22292970      	0.00618196      	-0.68401390     	0.24426350      	-0.04105353     	0.19445310      	0.25299140      	0.02923560      	0.46362610      	0.22293880      	0.01379085      	0.69404420      	0.22950050      	-0.00451398     	-0.08330922     	-0.14402240     	-0.08642530     	-0.04939400     	-0.70607500     	-0.01708221     	-0.03834526     	-1.10064300     	0.04091454      	0.08523467      	-0.14630830     	-0.07467842     	0.04551578      	-0.69810420     	-0.00947332     	0.03049350      	-1.10704300     	0.05712342      
16.50000000	0.00083956      	-0.05964696     	-0.06150723     	0.00000000      	0.00000000      	0.00000000      	-0.00056628     	0.36576430      	0.01809072      	-0.00453235     	0.55817940      	0.01780987      	-0.19412850     	0.25051690      	0.02324533      	-0.45754110     	0.22297830      	0.00610232      	-0.68405610     	0.24427140      	-0.04102659     	0.19443990      	0.25306020      	0.02930212      	0.46371630      	0.22299640      	0.01392460      	0.69413140      	0.22952320      	-0.00441432     	-0.08327557     	-0.14402880     	-0.08640599     	-0.04930119     	-0.70597490     	-0.01704621     	-0.03826660     	-1.10063200     	0.04109073      	0.08526165      	-0.14629210     	-0.07465053     	0.04542414      	-0.69808060     	-0.00949478     	0.03057969      	-1.10700400     	0.05732250      
16.53333000	0.00086275      	-0.05964851     	-0.06149292     	0.00000000      	0.00000000      	0.00000000      	-0.00067206     	0.36574140      	0.01800632      	-0.00467660     	0.55812250      	0.01785445      	-0.19411100     	0.25048040      	0.02321863      	-0.45752000     	0.22302790      	0.00605226      	-0.68407690     	0.24428240      	-0.04099679     	0.19442730      	0.25313380      	0.02936506      	0.46381570      	0.22305420      	0.01405096      	0.69422860      	0.22954540      	-0.00431609     	-0.08324260     	-0.14403200     	-0.08640480     	-0.04919068     	-0.70584370     	-0.01701593     	-0.03817698     	-1.10060800     	0.04127216      	0.08529875      	-0.14627720     	-0.07460690     	0.04535189      	-0.69817340     	-0.00944686     	0.03063685      	-1.10692700     	0.05743432      
16.56667000	0.00088701      	-0.05965019     	-0.06147790     	0.00000000      	0.00000000      	0.00000000      	-0.00077851     	0.36571850      	0.01792169      	-0.00482700     	0.55806380      	0.01790023      	-0.19409650     	0.25044460      	0.02318788      	-0.45753020     	0.22307740      	0.00597143      	-0.68412790     	0.24429430      	-0.04098535     	0.19441660      	0.25320680      	0.02942204      	0.46391060      	0.22310910      	0.01416421      	0.69432150      	0.22956430      	-0.00423098     	-0.08321151     	-0.14403600     	-0.08640718     	-0.04907133     	-0.70567680     	-0.01700568     	-0.03808263     	-1.10058000     	0.04144382      	0.08534054      	-0.14626430     	-0.07455778     	0.04526886      	-0.69828460     	-0.00940275     	0.03073059      	-1.10686400     	0.05762315      
16.60000000	0.00090938      	-0.05965114     	-0.06146479     	0.00000000      	0.00000000      	0.00000000      	-0.00087369     	0.36569650      	0.01785517      	-0.00496405     	0.55800650      	0.01793671      	-0.19409130     	0.25041380      	0.02315164      	-0.45757540     	0.22312610      	0.00587463      	-0.68421670     	0.24431000      	-0.04100800     	0.19440040      	0.25327530      	0.02946329      	0.46399360      	0.22315950      	0.01425529      	0.69440110      	0.22958440      	-0.00417113     	-0.08318142     	-0.14403910     	-0.08640456     	-0.04895859     	-0.70551000     	-0.01700354     	-0.03798209     	-1.10056000     	0.04160571      	0.08537933      	-0.14625270     	-0.07451677     	0.04523753      	-0.69837090     	-0.00935483     	0.03081360      	-1.10680200     	0.05778289      
16.63333000	0.00092361      	-0.05965184     	-0.06145620     	0.00000000      	0.00000000      	0.00000000      	-0.00093689     	0.36567830      	0.01781011      	-0.00507985     	0.55795450      	0.01797295      	-0.19406980     	0.25038610      	0.02312636      	-0.45763850     	0.22316760      	0.00578690      	-0.68432780     	0.24433210      	-0.04104519     	0.19438810      	0.25333290      	0.02948856      	0.46408810      	0.22320700      	0.01434422      	0.69449250      	0.22960560      	-0.00411320     	-0.08316335     	-0.14403680     	-0.08639884     	-0.04882338     	-0.70534920     	-0.01698995     	-0.03788868     	-1.10053000     	0.04175735      	0.08539931      	-0.14624490     	-0.07449150     	0.04521267      	-0.69845220     	-0.00930238     	0.03087350      	-1.10669100     	0.05788684      
16.66667000	0.00093765      	-0.05965622     	-0.06144595     	0.00000000      	0.00000000      	0.00000000      	-0.00100627     	0.36567120      	0.01774693      	-0.00517442     	0.55791130      	0.01799250      	-0.19403820     	0.25035010      	0.02311349      	-0.45767270     	0.22319600      	0.00572348      	-0.68440620     	0.24434210      	-0.04106760     	0.19437660      	0.25337180      	0.02950287      	0.46419350      	0.22323980      	0.01443124      	0.69459400      	0.22961740      	-0.00406122     	-0.08314472     	-0.14403440     	-0.08638310     	-0.04869748     	-0.70516330     	-0.01698685     	-0.03776539     	-1.10048800     	0.04189825      	0.08542231      	-0.14624590     	-0.07446384     	0.04520673      	-0.69852820     	-0.00924110     	0.03098720      	-1.10662700     	0.05804133      
16.70000000	0.00094859      	-0.05966097     	-0.06143785     	0.00000000      	0.00000000      	0.00000000      	-0.00106172     	0.36566760      	0.01769543      	-0.00526995     	0.55786960      	0.01799297      	-0.19400410     	0.25031790      	0.02310681      	-0.45770160     	0.22322100      	0.00567079      	-0.68447790     	0.24434900      	-0.04109597     	0.19436450      	0.25340770      	0.02951169      	0.46429350      	0.22326900      	0.01450729      	0.69469060      	0.22962820      	-0.00401354     	-0.08313517     	-0.14402970     	-0.08637667     	-0.04855280     	-0.70546470     	-0.01684189     	-0.03763583     	-1.10044800     	0.04203582      	0.08544216      	-0.14624990     	-0.07443571     	0.04519746      	-0.69860220     	-0.00918269     	0.03109453      	-1.10656500     	0.05817962      
16.73333000	0.00095996      	-0.05966494     	-0.06142902     	0.00000000      	0.00000000      	0.00000000      	-0.00112575     	0.36565730      	0.01764178      	-0.00534377     	0.55781640      	0.01800656      	-0.19396590     	0.25028680      	0.02310348      	-0.45772120     	0.22323940      	0.00562763      	-0.68453600     	0.24434920      	-0.04111505     	0.19435700      	0.25343840      	0.02951694      	0.46439330      	0.22329260      	0.01457477      	0.69478740      	0.22963410      	-0.00397301     	-0.08312342     	-0.14402420     	-0.08636856     	-0.04842240     	-0.70550840     	-0.01672888     	-0.03750642     	-1.10040600     	0.04215503      	0.08546500      	-0.14625520     	-0.07440734     	0.04520658      	-0.69866420     	-0.00912380     	0.03117669      	-1.10644300     	0.05827332      
16.76667000	0.00097126      	-0.05966898     	-0.06142092     	0.00000000      	0.00000000      	0.00000000      	-0.00118637     	0.36564780      	0.01759052      	-0.00540812     	0.55776550      	0.01801443      	-0.19393310     	0.25025600      	0.02309632      	-0.45774410     	0.22325910      	0.00558734      	-0.68459330     	0.24434550      	-0.04112363     	0.19434890      	0.25346650      	0.02952123      	0.46448680      	0.22331260      	0.01463079      	0.69487920      	0.22963760      	-0.00393677     	-0.08311129     	-0.14401960     	-0.08636045     	-0.04829888     	-0.70553260     	-0.01662540     	-0.03737699     	-1.10037200     	0.04226327      	0.08548765      	-0.14626090     	-0.07438087     	0.04520573      	-0.69872730     	-0.00907207     	0.03127620      	-1.10636700     	0.05844188      
16.80000000	0.00098402      	-0.05967305     	-0.06141257     	0.00000000      	0.00000000      	0.00000000      	-0.00126206     	0.36563850      	0.01753306      	-0.00548668     	0.55769630      	0.01800060      	-0.19389610     	0.25023070      	0.02309322      	-0.45776910     	0.22327840      	0.00555039      	-0.68465270     	0.24434040      	-0.04113746     	0.19434490      	0.25349160      	0.02952337      	0.46457700      	0.22333200      	0.01467896      	0.69496810      	0.22964100      	-0.00390410     	-0.08309670     	-0.14401460     	-0.08635163     	-0.04818105     	-0.70554140     	-0.01652551     	-0.03724984     	-1.10033800     	0.04236436      	0.08551492      	-0.14626740     	-0.07435131     	0.04520331      	-0.69878460     	-0.00902033     	0.03137390      	-1.10628800     	0.05859995      
16.83333000	0.00099575      	-0.05967638     	-0.06140447     	0.00000000      	0.00000000      	0.00000000      	-0.00132565     	0.36562690      	0.01748300      	-0.00555256     	0.55763070      	0.01798105      	-0.19385550     	0.25020490      	0.02308965      	-0.45779040     	0.22329340      	0.00551868      	-0.68470730     	0.24433420      	-0.04115558     	0.19434590      	0.25351450      	0.02952528      	0.46466770      	0.22334820      	0.01472092      	0.69505800      	0.22964200      	-0.00387406     	-0.08308250     	-0.14400890     	-0.08634114     	-0.04806313     	-0.70554490     	-0.01643085     	-0.03712324     	-1.10030500     	0.04245639      	0.08554034      	-0.14627310     	-0.07432461     	0.04519275      	-0.69883200     	-0.00897598     	0.03147092      	-1.10621000     	0.05874705      
16.86667000	0.00100508      	-0.05968152     	-0.06139755     	0.00000000      	0.00000000      	0.00000000      	-0.00137701     	0.36562220      	0.01744127      	-0.00561164     	0.55756600      	0.01795077      	-0.19381000     	0.25018350      	0.02308631      	-0.45781210     	0.22330930      	0.00548601      	-0.68475840     	0.24433210      	-0.04116917     	0.19434730      	0.25353520      	0.02952337      	0.46475490      	0.22336590      	0.01475477      	0.69514320      	0.22963800      	-0.00385833     	-0.08306853     	-0.14400250     	-0.08633327     	-0.04794953     	-0.70552650     	-0.01635075     	-0.03699718     	-1.10026900     	0.04254055      	0.08556163      	-0.14628200     	-0.07429624     	0.04518011      	-0.69887440     	-0.00893569     	0.03156729      	-1.10613000     	0.05888557      
16.90000000	0.00101345      	-0.05968636     	-0.06139159     	0.00000000      	0.00000000      	0.00000000      	-0.00141882     	0.36560920      	0.01739955      	-0.00566642     	0.55750360      	0.01792121      	-0.19377260     	0.25016510      	0.02308154      	-0.45782860     	0.22332860      	0.00545812      	-0.68480290     	0.24432530      	-0.04118419     	0.19434890      	0.25355360      	0.02952051      	0.46483530      	0.22338200      	0.01478124      	0.69522130      	0.22963150      	-0.00385118     	-0.08305881     	-0.14399700     	-0.08633018     	-0.04784737     	-0.70548950     	-0.01628327     	-0.03687492     	-1.10023000     	0.04261160      	0.08558390      	-0.14629250     	-0.07426429     	0.04511826      	-0.69892740     	-0.00891042     	0.03165524      	-1.10604800     	0.05901384      
16.93333000	0.00102185      	-0.05969328     	-0.06138396     	0.00000000      	0.00000000      	0.00000000      	-0.00145885     	0.36559980      	0.01734447      	-0.00569912     	0.55744520      	0.01789927      	-0.19372830     	0.25014660      	0.02307940      	-0.45782690     	0.22334430      	0.00544429      	-0.68482670     	0.24431700      	-0.04118776     	0.19435380      	0.25356550      	0.02951717      	0.46492390      	0.22339340      	0.01481128      	0.69530520      	0.22962380      	-0.00385451     	-0.08304784     	-0.14399430     	-0.08632064     	-0.04773717     	-0.70542720     	-0.01622081     	-0.03674363     	-1.10019600     	0.04268432      	0.08560621      	-0.14630480     	-0.07423091     	0.04506501      	-0.69898260     	-0.00887966     	0.03175104      	-1.10596900     	0.05914354      
16.96667000	0.00102299      	-0.05969805     	-0.06137896     	0.00000000      	0.00000000      	0.00000000      	-0.00147003     	0.36557900      	0.01730680      	-0.00571876     	0.55739070      	0.01788187      	-0.19368090     	0.25013180      	0.02307487      	-0.45782050     	0.22336120      	0.00542951      	-0.68484380     	0.24431040      	-0.04119301     	0.19436490      	0.25357870      	0.02951241      	0.46501600      	0.22340610      	0.01483774      	0.69539170      	0.22961450      	-0.00386810     	-0.08305620     	-0.14398700     	-0.08631682     	-0.04764959     	-0.70526460     	-0.01619077     	-0.03660969     	-1.10007400     	0.04267645      	0.08561093      	-0.14631770     	-0.07420444     	0.04504219      	-0.69902280     	-0.00884581     	0.03182798      	-1.10580800     	0.05929995      
17.00000000	0.00102336      	-0.05970275     	-0.06137419     	0.00000000      	0.00000000      	0.00000000      	-0.00147857     	0.36556040      	0.01727223      	-0.00574203     	0.55734520      	0.01785588      	-0.19363710     	0.25011780      	0.02306652      	-0.45778410     	0.22338700      	0.00538707      	-0.68481780     	0.24429690      	-0.04117298     	0.19436610      	0.25359090      	0.02949810      	0.46510090      	0.22341700      	0.01485825      	0.69547080      	0.22960170      	-0.00388885     	-0.08306366     	-0.14398010     	-0.08631158     	-0.04756888     	-0.70510660     	-0.01616454     	-0.03648544     	-1.09997900     	0.04265857      	0.08561234      	-0.14632930     	-0.07418084     	0.04502146      	-0.69906870     	-0.00880885     	0.03193293      	-1.10576500     	0.05942893      
17.03333000	0.00102777      	-0.05970968     	-0.06136703     	0.00000000      	0.00000000      	0.00000000      	-0.00152222     	0.36554120      	0.01720238      	-0.00575472     	0.55730010      	0.01782942      	-0.19358560     	0.25010560      	0.02306342      	-0.45773830     	0.22340660      	0.00534868      	-0.68478080     	0.24428180      	-0.04114795     	0.19437690      	0.25359570      	0.02948213      	0.46519390      	0.22342360      	0.01488018      	0.69555920      	0.22958750      	-0.00390220     	-0.08306280     	-0.14397670     	-0.08629656     	-0.04748150     	-0.70495250     	-0.01613617     	-0.03634160     	-1.09989400     	0.04263210      	0.08562043      	-0.14634320     	-0.07415676     	0.04500452      	-0.69912520     	-0.00876665     	0.03207327      	-1.10576200     	0.05949020      
17.06667000	0.00103072      	-0.05971647     	-0.06135893     	0.00000000      	0.00000000      	0.00000000      	-0.00155595     	0.36551840      	0.01713133      	-0.00574533     	0.55726340      	0.01782131      	-0.19352180     	0.25009930      	0.02306843      	-0.45766500     	0.22343290      	0.00531554      	-0.68471420     	0.24427240      	-0.04110599     	0.19439540      	0.25360280      	0.02946687      	0.46529870      	0.22343470      	0.01490641      	0.69565840      	0.22957590      	-0.00391746     	-0.08306693     	-0.14397250     	-0.08628225     	-0.04737844     	-0.70479580     	-0.01610017     	-0.03618941     	-1.09980800     	0.04261470      	0.08563089      	-0.14635700     	-0.07412696     	0.04499767      	-0.69917640     	-0.00871635     	0.03222688      	-1.10575300     	0.05955791      
17.10000000	0.00103236      	-0.05972397     	-0.06135178     	0.00000000      	0.00000000      	0.00000000      	-0.00157548     	0.36550280      	0.01706886      	-0.00572540     	0.55723620      	0.01781940      	-0.19345910     	0.25009240      	0.02306962      	-0.45759740     	0.22345390      	0.00527930      	-0.68465170     	0.24426630      	-0.04106617     	0.19441570      	0.25361140      	0.02945352      	0.46539970      	0.22344580      	0.01493168      	0.69575360      	0.22956330      	-0.00393581     	-0.08307335     	-0.14396940     	-0.08626986     	-0.04727462     	-0.70464340     	-0.01606441     	-0.03603823     	-1.09974400     	0.04261827      	0.08563977      	-0.14637060     	-0.07409787     	0.04495417      	-0.69923400     	-0.00866628     	0.03237583      	-1.10574200     	0.05962324      
17.13333000	0.00103504      	-0.05973153     	-0.06134391     	0.00000000      	0.00000000      	0.00000000      	-0.00158852     	0.36548550      	0.01700354      	-0.00570005     	0.55721060      	0.01782107      	-0.19340050     	0.25008290      	0.02306747      	-0.45752210     	0.22347100      	0.00524736      	-0.68457980     	0.24426100      	-0.04101729     	0.19444140      	0.25361840      	0.02944732      	0.46549790      	0.22345410      	0.01495576      	0.69584390      	0.22955210      	-0.00396943     	-0.08307581     	-0.14396770     	-0.08625317     	-0.04716796     	-0.70450130     	-0.01602554     	-0.03588405     	-1.09968900     	0.04262733      	0.08564719      	-0.14638390     	-0.07407069     	0.04491271      	-0.69929120     	-0.00861406     	0.03252280      	-1.10573300     	0.05968785      
17.16667000	0.00103540      	-0.05973787     	-0.06133723     	0.00000000      	0.00000000      	0.00000000      	-0.00159136     	0.36546810      	0.01694870      	-0.00570332     	0.55718340      	0.01779938      	-0.19333890     	0.25007470      	0.02306890      	-0.45744660     	0.22347980      	0.00520206      	-0.68450400     	0.24425960      	-0.04096222     	0.19447090      	0.25362710      	0.02944231      	0.46559730      	0.22346230      	0.01498103      	0.69593290      	0.22953640      	-0.00402427     	-0.08307782     	-0.14396550     	-0.08623457     	-0.04704763     	-0.70436610     	-0.01598430     	-0.03573342     	-1.09963300     	0.04263687      	0.08564601      	-0.14639490     	-0.07405210     	0.04489302      	-0.69934020     	-0.00856042     	0.03266966      	-1.10572300     	0.05975223      
17.20000000	0.00103331      	-0.05974622     	-0.06133151     	0.00000000      	0.00000000      	0.00000000      	-0.00158677     	0.36545970      	0.01689434      	-0.00571594     	0.55716430      	0.01773429      	-0.19328420     	0.25006790      	0.02307415      	-0.45737310     	0.22348640      	0.00516009      	-0.68442950     	0.24426280      	-0.04089952     	0.19449160      	0.25363810      	0.02943468      	0.46568920      	0.22347240      	0.01500869      	0.69601540      	0.22952450      	-0.00406671     	-0.08308437     	-0.14397000     	-0.08621693     	-0.04690095     	-0.70463160     	-0.01586223     	-0.03560261     	-1.09958900     	0.04268432      	0.08564481      	-0.14640410     	-0.07403159     	0.04486408      	-0.69938600     	-0.00850534     	0.03281099      	-1.10571000     	0.05982065      
17.23333000	0.00103080      	-0.05975217     	-0.06132627     	0.00000000      	0.00000000      	0.00000000      	-0.00158443     	0.36544230      	0.01683736      	-0.00576434     	0.55710150      	0.01757002      	-0.19324110     	0.25006890      	0.02308345      	-0.45731720     	0.22348100      	0.00509143      	-0.68436760     	0.24426610      	-0.04083490     	0.19450620      	0.25364730      	0.02942419      	0.46577360      	0.22348060      	0.01503372      	0.69609150      	0.22950890      	-0.00410628     	-0.08308861     	-0.14397280     	-0.08619666     	-0.04676938     	-0.70473850     	-0.01578093     	-0.03547937     	-1.09955300     	0.04273939      	0.08564286      	-0.14641160     	-0.07401443     	0.04481187      	-0.69943990     	-0.00845242     	0.03294613      	-1.10570000     	0.05988860      
17.26667000	0.00102922      	-0.05975693     	-0.06132078     	0.00000000      	0.00000000      	0.00000000      	-0.00158532     	0.36542090      	0.01677966      	-0.00579654     	0.55704580      	0.01742840      	-0.19321410     	0.25006770      	0.02308607      	-0.45727120     	0.22346850      	0.00501299      	-0.68431500     	0.24426430      	-0.04076815     	0.19451720      	0.25365420      	0.02940965      	0.46585000      	0.22348660      	0.01505685      	0.69615780      	0.22949060      	-0.00415802     	-0.08309059     	-0.14397730     	-0.08617306     	-0.04661598     	-0.70478030     	-0.01572084     	-0.03536234     	-1.09952700     	0.04279828      	0.08564377      	-0.14641650     	-0.07400441     	0.04474402      	-0.69949750     	-0.00841332     	0.03307511      	-1.10569200     	0.05995584      
17.30000000	0.00102725      	-0.05976342     	-0.06131577     	0.00000000      	0.00000000      	0.00000000      	-0.00157975     	0.36541220      	0.01672673      	-0.00582270     	0.55701770      	0.01728392      	-0.19318950     	0.25006510      	0.02308726      	-0.45722590     	0.22344640      	0.00492525      	-0.68426130     	0.24426220      	-0.04069209     	0.19453300      	0.25366010      	0.02939939      	0.46591760      	0.22349080      	0.01507711      	0.69621470      	0.22947030      	-0.00420785     	-0.08310403     	-0.14398610     	-0.08616400     	-0.04649531     	-0.70478670     	-0.01565266     	-0.03525083     	-1.09951200     	0.04287767      	0.08565094      	-0.14642320     	-0.07398629     	0.04470116      	-0.69954040     	-0.00837088     	0.03320692      	-1.10568500     	0.06002975      
17.33333000	0.00102510      	-0.05976845     	-0.06131077     	0.00000000      	0.00000000      	0.00000000      	-0.00157164     	0.36539970      	0.01668048      	-0.00584113     	0.55699530      	0.01715851      	-0.19318560     	0.25006480      	0.02308512      	-0.45718490     	0.22341010      	0.00481987      	-0.68420910     	0.24426380      	-0.04061151     	0.19454870      	0.25366670      	0.02939081      	0.46598190      	0.22349670      	0.01509762      	0.69626840      	0.22944970      	-0.00426173     	-0.08312193     	-0.14399900     	-0.08616424     	-0.04637100     	-0.70477990     	-0.01559567     	-0.03514588     	-1.09949900     	0.04295921      	0.08565959      	-0.14642870     	-0.07396674     	0.04466257      	-0.69958350     	-0.00832820     	0.03335493      	-1.10567200     	0.06008053      
