%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.13333000	-0.05814301     	0.15104710      	2.37084400      	-0.06201430     	0.21242300      	2.43364700      	-0.07387430     	0.58990420      	2.45675000      	-0.07855289     	0.77141430      	2.48273100      	-0.25487940     	0.46640460      	2.45322800      	-0.51216010     	0.44218250      	2.44389800      	-0.73625730     	0.47217980      	2.42059300      	0.12463210      	0.48046510      	2.46701100      	0.40049060      	0.46210390      	2.48098200      	0.62350920      	0.46814420      	2.50307000      	-0.13305360     	0.06536826      	2.34648000      	-0.08932318     	-0.55068390     	2.42814300      	-0.09786221     	-0.90708290     	2.45592600      	0.02227953      	0.06939752      	2.35731500      	-0.02148393     	-0.54578850     	2.43329400      	-0.02193032     	-0.90406960     	2.46700300      
15.16667000	-0.05825306     	0.15102190      	2.37091800      	-0.06211746     	0.21240360      	2.43371700      	-0.07392355     	0.58989670      	2.45678700      	-0.07866462     	0.77141620      	2.48269500      	-0.25494220     	0.46641230      	2.45329100      	-0.51233660     	0.44217770      	2.44397100      	-0.73643270     	0.47220320      	2.42063300      	0.12456730      	0.48047810      	2.46707200      	0.40041020      	0.46206240      	2.48099800      	0.62338080      	0.46753570      	2.50284900      	-0.13316790     	0.06534634      	2.34655500      	-0.08960340     	-0.55049900     	2.42814400      	-0.09784920     	-0.90705060     	2.45597200      	0.02215415      	0.06936957      	2.35739700      	-0.02152181     	-0.54585050     	2.43330900      	-0.02224885     	-0.90451130     	2.46677500      
15.20000000	-0.05834931     	0.15099700      	2.37098600      	-0.06220959     	0.21238480      	2.43378300      	-0.07396906     	0.58988930      	2.45682200      	-0.07875327     	0.77141430      	2.48266700      	-0.25499890     	0.46641640      	2.45334600      	-0.51249820     	0.44217480      	2.44403700      	-0.73659490     	0.47222140      	2.42067300      	0.12450910      	0.48048890      	2.46712500      	0.40033040      	0.46202140      	2.48100900      	0.62324220      	0.46673110      	2.50258500      	-0.13326320     	0.06532377      	2.34662300      	-0.08975387     	-0.55037150     	2.42815100      	-0.09783571     	-0.90701310     	2.45601900      	0.02204579      	0.06934249      	2.35747500      	-0.02159758     	-0.54597460     	2.43333800      	-0.02236509     	-0.90468220     	2.46667700      
15.23333000	-0.05843811     	0.15097030      	2.37105100      	-0.06229254     	0.21236490      	2.43384300      	-0.07401036     	0.58988100      	2.45685200      	-0.07882150     	0.77140370      	2.48264900      	-0.25505760     	0.46642150      	2.45340100      	-0.51264690     	0.44217270      	2.44410000      	-0.73674380     	0.47224130      	2.42071000      	0.12444640      	0.48049370      	2.46716800      	0.40025840      	0.46198110      	2.48101700      	0.62311170      	0.46570260      	2.50229300      	-0.13335070     	0.06529912      	2.34668800      	-0.08986803     	-0.55027350     	2.42816000      	-0.09782417     	-0.90697720     	2.45605700      	0.02194630      	0.06931482      	2.35754800      	-0.02161799     	-0.54600330     	2.43334700      	-0.02259757     	-0.90502390     	2.46648100      
15.26667000	-0.05852038     	0.15094530      	2.37111000      	-0.06236950     	0.21234560      	2.43390000      	-0.07405210     	0.58986870      	2.45688000      	-0.07888298     	0.77139350      	2.48263200      	-0.25511490     	0.46643050      	2.45345500      	-0.51278330     	0.44217100      	2.44415900      	-0.73688010     	0.47226050      	2.42074300      	0.12438610      	0.48049790      	2.46720600      	0.40018980      	0.46194200      	2.48102400      	0.62299420      	0.46470250      	2.50202900      	-0.13343110     	0.06527618      	2.34674900      	-0.08991665     	-0.55023260     	2.42817100      	-0.09786143     	-0.90685670     	2.45612100      	0.02185509      	0.06928952      	2.35761300      	-0.02160776     	-0.54593430     	2.43333600      	-0.02274935     	-0.90525050     	2.46634000      
15.30000000	-0.05859479     	0.15092270      	2.37116500      	-0.06243971     	0.21232750      	2.43395100      	-0.07409080     	0.58985560      	2.45690900      	-0.07892871     	0.77139060      	2.48261500      	-0.25516240     	0.46644230      	2.45350500      	-0.51290660     	0.44217010      	2.44421100      	-0.73700520     	0.47228040      	2.42077900      	0.12434860      	0.48049840      	2.46723500      	0.40012490      	0.46190440      	2.48102800      	0.62289700      	0.46372730      	2.50173000      	-0.13350420     	0.06525510      	2.34680600      	-0.08994885     	-0.55019990     	2.42818500      	-0.09789927     	-0.90673850     	2.45618300      	0.02177589      	0.06926759      	2.35767000      	-0.02159754     	-0.54586520     	2.43332400      	-0.02291189     	-0.90547560     	2.46620600      
15.33333000	-0.05866154     	0.15090200      	2.37121400      	-0.06250346     	0.21231090      	2.43399800      	-0.07412419     	0.58984440      	2.45693400      	-0.07896321     	0.77138720      	2.48259800      	-0.25520030     	0.46645200      	2.45354400      	-0.51301150     	0.44217020      	2.44425700      	-0.73711230     	0.47229840      	2.42081000      	0.12431880      	0.48049800      	2.46725900      	0.40006210      	0.46186440      	2.48102700      	0.62281470      	0.46288760      	2.50147400      	-0.13357000     	0.06523522      	2.34685700      	-0.08997069     	-0.55017410     	2.42820000      	-0.09793550     	-0.90661150     	2.45624400      	0.02170594      	0.06924790      	2.35772000      	-0.02158731     	-0.54579620     	2.43331200      	-0.02304971     	-0.90565900     	2.46609600      
15.36667000	-0.05872267     	0.15088300      	2.37125800      	-0.06256232     	0.21229570      	2.43404200      	-0.07415180     	0.58983460      	2.45695500      	-0.07897796     	0.77138690      	2.48259400      	-0.25522850     	0.46646210      	2.45357700      	-0.51309490     	0.44217160      	2.44429800      	-0.73719780     	0.47231390      	2.42083700      	0.12430160      	0.48049620      	2.46727800      	0.40001130      	0.46182280      	2.48102500      	0.62278070      	0.46253170      	2.50131000      	-0.13363090     	0.06521688      	2.34690300      	-0.08998866     	-0.55016170     	2.42821700      	-0.09794508     	-0.90655230     	2.45627400      	0.02164261      	0.06922963      	2.35776500      	-0.02156686     	-0.54565820     	2.43328800      	-0.02317703     	-0.90579490     	2.46600500      
15.40000000	-0.05877694     	0.15086470      	2.37129900      	-0.06261598     	0.21228080      	2.43408100      	-0.07417654     	0.58982520      	2.45697400      	-0.07898798     	0.77138880      	2.48259200      	-0.25524210     	0.46647010      	2.45359600      	-0.51315320     	0.44217640      	2.44432500      	-0.73725810     	0.47232470      	2.42085200      	0.12429050      	0.48049410      	2.46729100      	0.39998460      	0.46178490      	2.48101900      	0.62277730      	0.46235770      	2.50120300      	-0.13368380     	0.06519913      	2.34694700      	-0.08999098     	-0.55016340     	2.42823100      	-0.09796424     	-0.90643390     	2.45633400      	0.02158640      	0.06921261      	2.35780500      	-0.02151527     	-0.54539630     	2.43323900      	-0.02336442     	-0.90590680     	2.46588800      
15.43333000	-0.05882661     	0.15084740      	2.37133700      	-0.06266467     	0.21226720      	2.43411800      	-0.07420122     	0.58981040      	2.45698600      	-0.07899452     	0.77139030      	2.48259000      	-0.25525350     	0.46647770      	2.45361400      	-0.51319940     	0.44218360      	2.44434500      	-0.73730840     	0.47233510      	2.42086700      	0.12428240      	0.48049240      	2.46730200      	0.39996270      	0.46175040      	2.48101200      	0.62279350      	0.46229480      	2.50104900      	-0.13373160     	0.06518159      	2.34698900      	-0.08999563     	-0.55016680     	2.42825900      	-0.09797280     	-0.90634670     	2.45638100      	0.02153563      	0.06919667      	2.35784100      	-0.02149948     	-0.54534570     	2.43323700      	-0.02355897     	-0.90602560     	2.46577300      
15.46667000	-0.05886928     	0.15083190      	2.37137000      	-0.06270590     	0.21225570      	2.43414900      	-0.07422233     	0.58979620      	2.45699200      	-0.07899471     	0.77139150      	2.48258700      	-0.25526310     	0.46648500      	2.45363000      	-0.51322500     	0.44219020      	2.44435700      	-0.73733680     	0.47233940      	2.42087900      	0.12427620      	0.48049050      	2.46730900      	0.39994430      	0.46171630      	2.48100000      	0.62283170      	0.46239900      	2.50082800      	-0.13377230     	0.06516583      	2.34702600      	-0.08998626     	-0.55016880     	2.42827400      	-0.09797255     	-0.90627070     	2.45642400      	0.02149258      	0.06918170      	2.35787300      	-0.02149121     	-0.54532250     	2.43323900      	-0.02376813     	-0.90613180     	2.46567200      
15.50000000	-0.05890761     	0.15081720      	2.37139900      	-0.06274311     	0.21224510      	2.43417600      	-0.07424775     	0.58977570      	2.45698700      	-0.07899179     	0.77138810      	2.48258300      	-0.25526840     	0.46649260      	2.45364200      	-0.51323820     	0.44220120      	2.44436500      	-0.73735420     	0.47234160      	2.42088700      	0.12427340      	0.48048770      	2.46731500      	0.39993630      	0.46168460      	2.48098500      	0.62291280      	0.46262310      	2.50055700      	-0.13380820     	0.06515087      	2.34705900      	-0.08996753     	-0.55017270     	2.42830500      	-0.09797236     	-0.90620340     	2.45646300      	0.02145425      	0.06916731      	2.35790200      	-0.02147560     	-0.54523900     	2.43323400      	-0.02396726     	-0.90642940     	2.46547200      
15.53333000	-0.05894335     	0.15080720      	2.37142300      	-0.06277636     	0.21223770      	2.43419900      	-0.07426727     	0.58975790      	2.45698200      	-0.07897587     	0.77138450      	2.48257600      	-0.25527380     	0.46649940      	2.45365200      	-0.51324710     	0.44221320      	2.44437100      	-0.73736810     	0.47234380      	2.42089100      	0.12427690      	0.48048330      	2.46731900      	0.39993830      	0.46165380      	2.48096400      	0.62305020      	0.46295740      	2.50017000      	-0.13384550     	0.06513855      	2.34709000      	-0.08992119     	-0.55021270     	2.42834300      	-0.09797285     	-0.90614960     	2.45648800      	0.02142009      	0.06915608      	2.35792200      	-0.02146844     	-0.54514560     	2.43322400      	-0.02405481     	-0.90709000     	2.46533100      
15.56667000	-0.05897633     	0.15080180      	2.37144400      	-0.06280676     	0.21223350      	2.43421800      	-0.07428572     	0.58974050      	2.45697400      	-0.07894605     	0.77137850      	2.48256300      	-0.25527740     	0.46650520      	2.45366100      	-0.51323560     	0.44223230      	2.44436700      	-0.73736890     	0.47234690      	2.42089300      	0.12429590      	0.48047660      	2.46731900      	0.39995570      	0.46162040      	2.48093300      	0.62322380      	0.46331970      	2.49979000      	-0.13388060     	0.06513116      	2.34711600      	-0.08982851     	-0.55029260     	2.42841900      	-0.09797143     	-0.90609100     	2.45651200      	0.02138911      	0.06914701      	2.35793900      	-0.02146671     	-0.54509640     	2.43321800      	-0.02414235     	-0.90775070     	2.46518900      
15.60000000	-0.05900486     	0.15079800      	2.37146000      	-0.06283042     	0.21223110      	2.43423200      	-0.07430813     	0.58971650      	2.45695300      	-0.07889944     	0.77137400      	2.48254100      	-0.25528170     	0.46650870      	2.45366700      	-0.51319690     	0.44226200      	2.44434800      	-0.73735170     	0.47235020      	2.42089400      	0.12434930      	0.48043250      	2.46728400      	0.40001450      	0.46158030      	2.48087700      	0.62346920      	0.46371240      	2.49941100      	-0.13391290     	0.06512475      	2.34714100      	-0.08976794     	-0.55034610     	2.42846800      	-0.09796565     	-0.90604440     	2.45653700      	0.02136607      	0.06913865      	2.35794900      	-0.02146892     	-0.54508630     	2.43321600      	-0.02431745     	-0.90907200     	2.46490500      
15.63333000	-0.05902509     	0.15079430      	2.37147000      	-0.06284649     	0.21222870      	2.43424000      	-0.07432400     	0.58969310      	2.45692300      	-0.07884128     	0.77137270      	2.48252000      	-0.25528360     	0.46651120      	2.45367100      	-0.51314520     	0.44229270      	2.44431900      	-0.73732170     	0.47235660      	2.42088900      	0.12442100      	0.48036500      	2.46722600      	0.40008890      	0.46153850      	2.48081000      	0.62371180      	0.46409110      	2.49907400      	-0.13393850     	0.06511922      	2.34716000      	-0.08974372     	-0.55036750     	2.42848700      	-0.09796713     	-0.90601090     	2.45655600      	0.02134967      	0.06913131      	2.35795300      	-0.02148343     	-0.54510690     	2.43321900      	-0.02431511     	-0.90927660     	2.46486600      
15.66667000	-0.05904171     	0.15079240      	2.37147600      	-0.06285913     	0.21222760      	2.43424500      	-0.07433435     	0.58967220      	2.45689000      	-0.07877365     	0.77137770      	2.48248800      	-0.25528540     	0.46651270      	2.45367300      	-0.51305200     	0.44232980      	2.44426500      	-0.73725080     	0.47237100      	2.42085800      	0.12450530      	0.48028430      	2.46715300      	0.40017640      	0.46149480      	2.48072600      	0.62394700      	0.46445490      	2.49875500      	-0.13396130     	0.06511513      	2.34717400      	-0.08969527     	-0.55041020     	2.42852500      	-0.09796561     	-0.90598170     	2.45657700      	0.02133614      	0.06912544      	2.35795300      	-0.02149278     	-0.54512380     	2.43322000      	-0.02431354     	-0.90941380     	2.46483900      
15.70000000	-0.05905427     	0.15079170      	2.37147900      	-0.06286792     	0.21222710      	2.43424800      	-0.07433159     	0.58965240      	2.45685300      	-0.07865214     	0.77138060      	2.48243400      	-0.25528610     	0.46651440      	2.45367300      	-0.51296000     	0.44236530      	2.44420100      	-0.73717980     	0.47238310      	2.42081800      	0.12461590      	0.48018910      	2.46705900      	0.40026820      	0.46145210      	2.48063700      	0.62417670      	0.46482730      	2.49843900      	-0.13397970     	0.06511308      	2.34718300      	-0.08968092     	-0.55041810     	2.42853400      	-0.09795894     	-0.90595750     	2.45660100      	0.02132542      	0.06911962      	2.35794900      	-0.02149743     	-0.54513020     	2.43321800      	-0.02429622     	-0.90950740     	2.46481400      
15.73333000	-0.05906694     	0.15079170      	2.37147500      	-0.06287662     	0.21222740      	2.43424500      	-0.07432372     	0.58963080      	2.45679500      	-0.07852794     	0.77139190      	2.48237400      	-0.25528490     	0.46651550      	2.45367100      	-0.51285460     	0.44239810      	2.44411800      	-0.73710020     	0.47239230      	2.42077500      	0.12473970      	0.48007510      	2.46694300      	0.40037320      	0.46140610      	2.48053000      	0.62439190      	0.46517670      	2.49816200      	-0.13399730     	0.06511237      	2.34718600      	-0.08966657     	-0.55042590     	2.42854200      	-0.09795284     	-0.90593190     	2.45662400      	0.02131499      	0.06911151      	2.35793300      	-0.02150625     	-0.54511080     	2.43320700      	-0.02427191     	-0.90953480     	2.46478000      
15.76667000	-0.05907529     	0.15079310      	2.37146600      	-0.06288130     	0.21222950      	2.43423600      	-0.07429601     	0.58961990      	2.45672900      	-0.07840713     	0.77140410      	2.48228600      	-0.25527840     	0.46651830      	2.45366000      	-0.51272640     	0.44243210      	2.44401500      	-0.73699670     	0.47240310      	2.42071100      	0.12490780      	0.47993940      	2.46680300      	0.40049010      	0.46136120      	2.48041000      	0.62460820      	0.46552000      	2.49788700      	-0.13401110     	0.06511219      	2.34718500      	-0.08965222     	-0.55043380     	2.42855100      	-0.09794961     	-0.90590710     	2.45664800      	0.02131305      	0.06910237      	2.35790600      	-0.02152636     	-0.54505100     	2.43316900      	-0.02423596     	-0.90951780     	2.46475800      
15.80000000	-0.05907881     	0.15079780      	2.37144800      	-0.06288079     	0.21223380      	2.43421800      	-0.07426111     	0.58960720      	2.45665500      	-0.07822182     	0.77141250      	2.48212000      	-0.25526710     	0.46651800      	2.45363900      	-0.51259090     	0.44246290      	2.44390200      	-0.73688540     	0.47241420      	2.42064100      	0.12507970      	0.47982930      	2.46665600      	0.40062440      	0.46131610      	2.48027100      	0.62482960      	0.46586040      	2.49760700      	-0.13402110     	0.06511416      	2.34717700      	-0.08962351     	-0.55044960     	2.42856800      	-0.09794636     	-0.90588500     	2.45666900      	0.02132090      	0.06909502      	2.35786600      	-0.02154231     	-0.54498210     	2.43312600      	-0.02421216     	-0.90947670     	2.46475800      
15.83333000	-0.05907493     	0.15080190      	2.37141100      	-0.06287207     	0.21223900      	2.43418000      	-0.07420257     	0.58960340      	2.45654600      	-0.07804582     	0.77145630      	2.48183500      	-0.25523630     	0.46651150      	2.45358700      	-0.51244320     	0.44249490      	2.44377400      	-0.73676350     	0.47242270      	2.42056100      	0.12525640      	0.47970850      	2.46648500      	0.40077210      	0.46126630      	2.48011200      	0.62504400      	0.46617240      	2.49733900      	-0.13402720     	0.06511786      	2.34715300      	-0.08957799     	-0.55047760     	2.42858200      	-0.09793867     	-0.90586490     	2.45669700      	0.02133809      	0.06908233      	2.35780700      	-0.02157421     	-0.54484430     	2.43304000      	-0.02418836     	-0.90943560     	2.46475900      
15.86667000	-0.05906912     	0.15080930      	2.37136600      	-0.06285958     	0.21224710      	2.43413400      	-0.07410090     	0.58958490      	2.45639600      	-0.07781946     	0.77151640      	2.48144600      	-0.25519770     	0.46650410      	2.45351900      	-0.51227940     	0.44252210      	2.44362500      	-0.73662530     	0.47243110      	2.42046700      	0.12547110      	0.47959680      	2.46629100      	0.40091730      	0.46121660      	2.47993300      	0.62523310      	0.46645770      	2.49708600      	-0.13403330     	0.06512345      	2.34712500      	-0.08956579     	-0.55041060     	2.42855200      	-0.09793334     	-0.90583190     	2.45672600      	0.02135650      	0.06907102      	2.35773900      	-0.02160032     	-0.54470970     	2.43295400      	-0.02414076     	-0.90935340     	2.46476000      
15.90000000	-0.05905908     	0.15081650      	2.37130900      	-0.06284158     	0.21225410      	2.43407300      	-0.07398544     	0.58954280      	2.45620900      	-0.07756497     	0.77159130      	2.48112200      	-0.25514140     	0.46649680      	2.45342900      	-0.51201730     	0.44255480      	2.44339000      	-0.73641120     	0.47241330      	2.42033400      	0.12570110      	0.47949110      	2.46607600      	0.40107990      	0.46116360      	2.47973400      	0.62543150      	0.46673210      	2.49681900      	-0.13403740     	0.06512857      	2.34708800      	-0.08957592     	-0.55034330     	2.42850400      	-0.09793086     	-0.90579800     	2.45674800      	0.02138145      	0.06905755      	2.35765600      	-0.02162164     	-0.54470140     	2.43292000      	-0.02410434     	-0.90916680     	2.46476500      
15.93333000	-0.05904372     	0.15082600      	2.37124300      	-0.06281805     	0.21226270      	2.43400400      	-0.07387505     	0.58950120      	2.45602300      	-0.07730492     	0.77168940      	2.48079000      	-0.25508340     	0.46648860      	2.45333100      	-0.51173470     	0.44258060      	2.44314200      	-0.73617120     	0.47239590      	2.42018600      	0.12594450      	0.47938730      	2.46584400      	0.40124060      	0.46111180      	2.47952500      	0.62561610      	0.46699730      	2.49656100      	-0.13403720     	0.06513293      	2.34704300      	-0.08958604     	-0.55027600     	2.42845600      	-0.09793141     	-0.90577180     	2.45676500      	0.02141579      	0.06904688      	2.35756200      	-0.02164229     	-0.54470290     	2.43288900      	-0.02408461     	-0.90904790     	2.46476300      
15.96667000	-0.05901807     	0.15084410      	2.37115900      	-0.06278422     	0.21227640      	2.43391700      	-0.07376229     	0.58945750      	2.45583500      	-0.07705387     	0.77177800      	2.48042300      	-0.25503580     	0.46648030      	2.45322900      	-0.51145820     	0.44259710      	2.44288700      	-0.73592750     	0.47238850      	2.42002200      	0.12622130      	0.47927220      	2.46559500      	0.40140380      	0.46105850      	2.47930700      	0.62579170      	0.46724300      	2.49631300      	-0.13403310     	0.06513912      	2.34697700      	-0.08959617     	-0.55020870     	2.42840800      	-0.09793238     	-0.90576140     	2.45677100      	0.02147162      	0.06903831      	2.35744400      	-0.02166819     	-0.54474770     	2.43285600      	-0.02404515     	-0.90881030     	2.46476000      
16.00000000	-0.05897621     	0.15085970      	2.37104100      	-0.06273209     	0.21228980      	2.43379100      	-0.07360442     	0.58940450      	2.45555100      	-0.07677582     	0.77186330      	2.48003700      	-0.25494870     	0.46645160      	2.45305300      	-0.51114890     	0.44261780      	2.44260100      	-0.73565730     	0.47238130      	2.41985000      	0.12648600      	0.47917740      	2.46532700      	0.40159390      	0.46099760      	2.47905800      	0.62597840      	0.46744730      	2.49605800      	-0.13401700     	0.06514030      	2.34688100      	-0.08960629     	-0.55014150     	2.42836000      	-0.09793434     	-0.90574070     	2.45678400      	0.02153875      	0.06902885      	2.35730800      	-0.02170464     	-0.54480680     	2.43281900      	-0.02402083     	-0.90871480     	2.46475300      
16.03333000	-0.05892031     	0.15088200      	2.37089100      	-0.06266712     	0.21231310      	2.43362800      	-0.07340833     	0.58936830      	2.45519400      	-0.07642394     	0.77200240      	2.47963600      	-0.25478600     	0.46640920      	2.45276800      	-0.51086040     	0.44263380      	2.44233100      	-0.73539140     	0.47238730      	2.41966700      	0.12677630      	0.47907700      	2.46504200      	0.40178930      	0.46093110      	2.47877600      	0.62616210      	0.46762360      	2.49578000      	-0.13399200     	0.06514851      	2.34676100      	-0.08961642     	-0.55007420     	2.42831200      	-0.09793398     	-0.90573530     	2.45678700      	0.02161737      	0.06902125      	2.35714700      	-0.02174119     	-0.54487170     	2.43278100      	-0.02399652     	-0.90861930     	2.46474500      
16.06667000	-0.05884749     	0.15089670      	2.37069900      	-0.06258101     	0.21233170      	2.43341300      	-0.07317870     	0.58932050      	2.45473200      	-0.07604504     	0.77216460      	2.47917200      	-0.25458020     	0.46635900      	2.45242500      	-0.51057130     	0.44264420      	2.44205400      	-0.73512650     	0.47238640      	2.41948600      	0.12709310      	0.47894970      	2.46468500      	0.40198570      	0.46086790      	2.47848200      	0.62633940      	0.46777230      	2.49550800      	-0.13395400     	0.06515063      	2.34660400      	-0.08962654     	-0.55000690     	2.42826400      	-0.09793373     	-0.90573100     	2.45679000      	0.02170772      	0.06900714      	2.35696300      	-0.02176774     	-0.54492890     	2.43274000      	-0.02394789     	-0.90842830     	2.46473000      
16.10000000	-0.05877703     	0.15090810      	2.37046400      	-0.06249355     	0.21235000      	2.43314800      	-0.07293829     	0.58927120      	2.45417900      	-0.07565740     	0.77233730      	2.47871800      	-0.25436250     	0.46629700      	2.45204500      	-0.51027520     	0.44265460      	2.44176000      	-0.73483900     	0.47240940      	2.41926600      	0.12739720      	0.47881500      	2.46428500      	0.40218250      	0.46080530      	2.47817300      	0.62653680      	0.46791760      	2.49515700      	-0.13392010     	0.06515028      	2.34640900      	-0.08963667     	-0.54993960     	2.42821600      	-0.09793353     	-0.90572740     	2.45679200      	0.02179118      	0.06899044      	2.35675100      	-0.02179605     	-0.54499990     	2.43269400      	-0.02391016     	-0.90828880     	2.46471100      
16.13333000	-0.05869042     	0.15091170      	2.37019400      	-0.06238612     	0.21236020      	2.43284100      	-0.07265043     	0.58917920      	2.45353600      	-0.07531699     	0.77245990      	2.47831800      	-0.25413360     	0.46622990      	2.45164500      	-0.51000790     	0.44266640      	2.44148000      	-0.73457660     	0.47243310      	2.41905200      	0.12769550      	0.47868080      	2.46388100      	0.40239340      	0.46074720      	2.47783000      	0.62672600      	0.46804680      	2.49483600      	-0.13387470     	0.06513986      	2.34618000      	-0.08964680     	-0.54987240     	2.42816800      	-0.09793019     	-0.90572790     	2.45679300      	0.02188756      	0.06896859      	2.35651400      	-0.02182156     	-0.54506610     	2.43264900      	-0.02385789     	-0.90818520     	2.46470500      
16.16667000	-0.05859185     	0.15090930      	2.36990500      	-0.06226366     	0.21236250      	2.43251300      	-0.07235319     	0.58906870      	2.45290300      	-0.07496274     	0.77255460      	2.47792800      	-0.25390460     	0.46615980      	2.45123200      	-0.50975470     	0.44268100      	2.44119400      	-0.73431920     	0.47247430      	2.41881800      	0.12799900      	0.47851230      	2.46343200      	0.40260860      	0.46069640      	2.47748000      	0.62692080      	0.46816630      	2.49450600      	-0.13382220     	0.06512369      	2.34593400      	-0.08966706     	-0.54973790     	2.42807200      	-0.09792848     	-0.90572790     	2.45679300      	0.02199864      	0.06894188      	2.35625500      	-0.02184023     	-0.54516920     	2.43259700      	-0.02378393     	-0.90807460     	2.46471600      
16.20000000	-0.05848090     	0.15090710      	2.36959800      	-0.06212032     	0.21236870      	2.43215900      	-0.07196645     	0.58894090      	2.45215900      	-0.07462681     	0.77263960      	2.47756300      	-0.25369490     	0.46609290      	2.45084400      	-0.50953280     	0.44269270      	2.44090800      	-0.73408700     	0.47253470      	2.41857900      	0.12827920      	0.47835690      	2.46300100      	0.40283470      	0.46064610      	2.47711900      	0.62712940      	0.46827210      	2.49415500      	-0.13376560     	0.06510550      	2.34568200      	-0.08964046     	-0.54968190     	2.42797200      	-0.09792520     	-0.90572910     	2.45679300      	0.02211838      	0.06891585      	2.35598300      	-0.02185966     	-0.54527050     	2.43255400      	-0.02377399     	-0.90798030     	2.46470300      
16.23333000	-0.05836265     	0.15090790      	2.36927900      	-0.06196149     	0.21237730      	2.43179600      	-0.07155635     	0.58883430      	2.45147300      	-0.07436563     	0.77269660      	2.47721400      	-0.25350190     	0.46603610      	2.45047800      	-0.50931740     	0.44270500      	2.44062100      	-0.73386340     	0.47260130      	2.41835100      	0.12855590      	0.47816460      	2.46250700      	0.40305210      	0.46060180      	2.47677000      	0.62733370      	0.46836840      	2.49380500      	-0.13370450     	0.06509533      	2.34541500      	-0.08960802     	-0.54965230     	2.42787800      	-0.09792404     	-0.90572710     	2.45678800      	0.02224177      	0.06888918      	2.35569500      	-0.02189851     	-0.54547300     	2.43246900      	-0.02375809     	-0.90788970     	2.46469000      
16.26667000	-0.05822597     	0.15090510      	2.36893800      	-0.06176737     	0.21238930      	2.43140200      	-0.07094447     	0.58877440      	2.45069400      	-0.07413431     	0.77272390      	2.47690300      	-0.25330610     	0.46599200      	2.45011900      	-0.50911850     	0.44271700      	2.44035500      	-0.73365160     	0.47267120      	2.41812900      	0.12881290      	0.47796920      	2.46199600      	0.40326270      	0.46056230      	2.47642900      	0.62756640      	0.46847110      	2.49335500      	-0.13363280     	0.06508975      	2.34512500      	-0.08958007     	-0.54962940     	2.42777700      	-0.09792334     	-0.90572510     	2.45678600      	0.02236579      	0.06885947      	2.35540600      	-0.02191413     	-0.54556490     	2.43241900      	-0.02374034     	-0.90780350     	2.46467700      
16.30000000	-0.05808191     	0.15090770      	2.36858900      	-0.06156052     	0.21241020      	2.43100400      	-0.07027204     	0.58877520      	2.44995900      	-0.07389808     	0.77273960      	2.47653800      	-0.25310590     	0.46597020      	2.44976400      	-0.50893220     	0.44272740      	2.44009900      	-0.73344000     	0.47275350      	2.41788600      	0.12904650      	0.47780070      	2.46151300      	0.40347320      	0.46052720      	2.47608300      	0.62778640      	0.46855700      	2.49293800      	-0.13355870     	0.06509462      	2.34482600      	-0.08956442     	-0.54964860     	2.42771000      	-0.09792282     	-0.90572370     	2.45678400      	0.02249068      	0.06883349      	2.35510500      	-0.02194539     	-0.54574880     	2.43231800      	-0.02372025     	-0.90772180     	2.46466400      
16.33333000	-0.05792965     	0.15090170      	2.36823200      	-0.06134482     	0.21242070      	2.43060700      	-0.06964057     	0.58877400      	2.44931100      	-0.07366528     	0.77271690      	2.47618400      	-0.25290170     	0.46595670      	2.44941200      	-0.50874560     	0.44273650      	2.43985100      	-0.73322230     	0.47284550      	2.41763800      	0.12926540      	0.47762850      	2.46103100      	0.40368350      	0.46049810      	2.47571800      	0.62798330      	0.46862990      	2.49257400      	-0.13348080     	0.06509545      	2.34452900      	-0.08954877     	-0.54966780     	2.42764300      	-0.09792536     	-0.90572190     	2.45677600      	0.02262122      	0.06880301      	2.35478100      	-0.02197911     	-0.54589840     	2.43221400      	-0.02355364     	-0.90757910     	2.46464500      
