%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.76666700	0.00090010      	-0.06643477     	-0.03931999     	0.00000000      	0.00000000      	0.00000000      	-0.01125920     	0.35268830      	-0.01573515     	-0.02220656     	0.53960860      	-0.03108907     	-0.18230040     	0.25628460      	-0.01024175     	-0.40608580     	0.24656110      	-0.00110912     	-0.62396730     	0.24313830      	0.00208020      	0.16640000      	0.27246370      	-0.01863003     	0.42906500      	0.30561850      	-0.01217198     	0.64437230      	0.33000590      	0.00039649      	-0.07353381     	-0.14756020     	-0.04725146     	-0.06075423     	-0.71711440     	0.03516769      	-0.04343140     	-1.07434400     	0.03273582      	0.08008845      	-0.14171480     	-0.04576635     	0.07113761      	-0.72489920     	0.05512691      	0.04049768      	-1.07991800     	0.04924631      
4.80000000	0.00091179      	-0.06643879     	-0.03926325     	0.00000000      	0.00000000      	0.00000000      	-0.01130163     	0.35266480      	-0.01574135     	-0.02227709     	0.53957330      	-0.03116894     	-0.18228850     	0.25629140      	-0.01019573     	-0.40619390     	0.24654040      	-0.00100613     	-0.62408800     	0.24302630      	0.00223231      	0.16638120      	0.27248360      	-0.01865435     	0.42908590      	0.30571730      	-0.01242709     	0.64442660      	0.32993330      	0.00005531      	-0.07351607     	-0.14756350     	-0.04718161     	-0.06098429     	-0.71690570     	0.03517175      	-0.04356695     	-1.07418800     	0.03283119      	0.08009651      	-0.14171640     	-0.04570866     	0.07115784      	-0.72486940     	0.05518174      	0.04048122      	-1.07997400     	0.04928970      
4.83333300	0.00092579      	-0.06644367     	-0.03920460     	0.00000000      	0.00000000      	0.00000000      	-0.01134995     	0.35263950      	-0.01574969     	-0.02233750     	0.53954100      	-0.03123808     	-0.18227670     	0.25630160      	-0.01014876     	-0.40630190     	0.24651910      	-0.00089908     	-0.62420280     	0.24292440      	0.00237656      	0.16636440      	0.27250380      	-0.01867437     	0.42905870      	0.30584930      	-0.01274776     	0.64443270      	0.32985640      	-0.00025940     	-0.07349495     	-0.14756760     	-0.04710913     	-0.06110358     	-0.71682780     	0.03525186      	-0.04359356     	-1.07415300     	0.03291678      	0.08010720      	-0.14171920     	-0.04564857     	0.07118399      	-0.72483210     	0.05524206      	0.04047301      	-1.08002700     	0.04933548      
4.86666700	0.00094002      	-0.06644940     	-0.03914380     	0.00000000      	0.00000000      	0.00000000      	-0.01139453     	0.35261730      	-0.01575828     	-0.02239206     	0.53951100      	-0.03129506     	-0.18226670     	0.25631230      	-0.01010227     	-0.40641590     	0.24649760      	-0.00079036     	-0.62431920     	0.24282960      	0.00251961      	0.16634160      	0.27253060      	-0.01869655     	0.42903180      	0.30597740      	-0.01306343     	0.64443620      	0.32978880      	-0.00052333     	-0.07347315     	-0.14757250     	-0.04703522     	-0.06120671     	-0.71676160     	0.03533697      	-0.04357434     	-1.07416300     	0.03300047      	0.08011654      	-0.14172340     	-0.04558611     	0.07121536      	-0.72484470     	0.05532670      	0.04047273      	-1.08007100     	0.04939389      
4.90000000	0.00095549      	-0.06645699     	-0.03907895     	0.00000000      	0.00000000      	0.00000000      	-0.01143662     	0.35259640      	-0.01577044     	-0.02244973     	0.53947450      	-0.03136921     	-0.18225660     	0.25632080      	-0.01005387     	-0.40651840     	0.24647460      	-0.00067973     	-0.62442310     	0.24273550      	0.00266433      	0.16632080      	0.27255640      	-0.01871109     	0.42904100      	0.30608650      	-0.01334691     	0.64446840      	0.32973410      	-0.00078344     	-0.07345035     	-0.14757950     	-0.04695749     	-0.06131256     	-0.71669940     	0.03542495      	-0.04355024     	-1.07417400     	0.03308821      	0.08012707      	-0.14172950     	-0.04551816     	0.07125146      	-0.72485390     	0.05541611      	0.04047369      	-1.08007300     	0.04947400      
4.93333300	0.00097124      	-0.06646540     	-0.03901148     	0.00000000      	0.00000000      	0.00000000      	-0.01147030     	0.35257120      	-0.01578403     	-0.02250949     	0.53944280      	-0.03145289     	-0.18224820     	0.25632890      	-0.01000452     	-0.40661340     	0.24645130      	-0.00056815     	-0.62451640     	0.24264880      	0.00279832      	0.16630190      	0.27258070      	-0.01871800     	0.42888910      	0.30609160      	-0.01375055     	0.64432790      	0.32969160      	-0.00120306     	-0.07342863     	-0.14758740     	-0.04687691     	-0.06140535     	-0.71664620     	0.03551579      	-0.04351732     	-1.07419300     	0.03317666      	0.08013792      	-0.14173640     	-0.04544759     	0.07128314      	-0.72484830     	0.05549598      	0.04047707      	-1.08006900     	0.04956269      
4.96666700	0.00098808      	-0.06647435     	-0.03894067     	0.00000000      	0.00000000      	0.00000000      	-0.01150858     	0.35254470      	-0.01580071     	-0.02258281     	0.53940360      	-0.03158045     	-0.18224240     	0.25633720      	-0.00995350     	-0.40670080     	0.24642840      	-0.00045514     	-0.62460050     	0.24256850      	0.00291324      	0.16628030      	0.27260680      	-0.01872063     	0.42875080      	0.30609180      	-0.01410937     	0.64419070      	0.32962830      	-0.00167632     	-0.07340567     	-0.14759560     	-0.04679275     	-0.06147202     	-0.71661030     	0.03562737      	-0.04347687     	-1.07422100     	0.03326750      	0.08015036      	-0.14174440     	-0.04537249     	0.07132056      	-0.72486410     	0.05560398      	0.04048368      	-1.08006400     	0.04965615      
5.00000000	0.00100604      	-0.06648453     	-0.03886557     	0.00000000      	0.00000000      	0.00000000      	-0.01154824     	0.35252170      	-0.01582050     	-0.02264934     	0.53936540      	-0.03169489     	-0.18223660     	0.25634590      	-0.00989986     	-0.40678130     	0.24640580      	-0.00034022     	-0.62467440     	0.24249760      	0.00303507      	0.16625910      	0.27263340      	-0.01871514     	0.42863290      	0.30608870      	-0.01443624     	0.64407600      	0.32956390      	-0.00210691     	-0.07338127     	-0.14760510     	-0.04670525     	-0.06152292     	-0.71658730     	0.03574681      	-0.04343136     	-1.07425100     	0.03336239      	0.08016272      	-0.14175350     	-0.04529238     	0.07135445      	-0.72490300     	0.05573201      	0.04049563      	-1.08005700     	0.04975390      
5.03333300	0.00102457      	-0.06649567     	-0.03878713     	0.00000000      	0.00000000      	0.00000000      	-0.01159001     	0.35249670      	-0.01584387     	-0.02271206     	0.53932810      	-0.03179479     	-0.18223770     	0.25635980      	-0.00984716     	-0.40690190     	0.24638450      	-0.00021768     	-0.62478560     	0.24241800      	0.00315690      	0.16623080      	0.27266400      	-0.01870584     	0.42853130      	0.30608050      	-0.01471639     	0.64397560      	0.32949550      	-0.00251794     	-0.07335608     	-0.14761570     	-0.04661417     	-0.06156793     	-0.71656330     	0.03586555      	-0.04337047     	-1.07429500     	0.03346276      	0.08017550      	-0.14176310     	-0.04520774     	0.07138597      	-0.72495100     	0.05587029      	0.04051109      	-1.08005300     	0.04985499      
5.06666700	0.00104423      	-0.06650793     	-0.03870249     	0.00000000      	0.00000000      	0.00000000      	-0.01163109     	0.35246470      	-0.01586771     	-0.02276873     	0.53929020      	-0.03187871     	-0.18223940     	0.25637160      	-0.00978971     	-0.40701480     	0.24636240      	-0.00009203     	-0.62488750     	0.24234490      	0.00328016      	0.16620090      	0.27269430      	-0.01868939     	0.42841430      	0.30601040      	-0.01500297     	0.64385650      	0.32942610      	-0.00290513     	-0.07332993     	-0.14762790     	-0.04651618     	-0.06160291     	-0.71654500     	0.03599572      	-0.04329609     	-1.07436000     	0.03356957      	0.08018957      	-0.14177310     	-0.04511786     	0.07141945      	-0.72492350     	0.05598259      	0.04052751      	-1.08004700     	0.04996443      
5.10000000	0.00106488      	-0.06651999     	-0.03861451     	0.00000000      	0.00000000      	0.00000000      	-0.01167074     	0.35242990      	-0.01588678     	-0.02284129     	0.53924640      	-0.03198409     	-0.18224160     	0.25638450      	-0.00973082     	-0.40712540     	0.24634160      	0.00003362      	-0.62525920     	0.24444040      	0.00439239      	0.16617270      	0.27272440      	-0.01866627     	0.42824000      	0.30605920      	-0.01534462     	0.64370460      	0.32933900      	-0.00327516     	-0.07330231     	-0.14764000     	-0.04641485     	-0.06163239     	-0.71654090     	0.03613234      	-0.04317394     	-1.07455300     	0.03366375      	0.08020393      	-0.14178270     	-0.04502368     	0.07145422      	-0.72491560     	0.05609822      	0.04055039      	-1.08004300     	0.05007696      
5.13333300	0.00108837      	-0.06653421     	-0.03852010     	0.00000000      	0.00000000      	0.00000000      	-0.01171377     	0.35239780      	-0.01590943     	-0.02290571     	0.53920290      	-0.03207421     	-0.18224210     	0.25639480      	-0.00966716     	-0.40728340     	0.24631010      	0.00016451      	-0.62539410     	0.24454070      	0.00457358      	0.16615120      	0.27275100      	-0.01863170     	0.42807690      	0.30599140      	-0.01566172     	0.64355000      	0.32925810      	-0.00361276     	-0.07327087     	-0.14765450     	-0.04630661     	-0.06165517     	-0.71655880     	0.03629088      	-0.04305623     	-1.07457700     	0.03380847      	0.08022102      	-0.14179480     	-0.04492211     	0.07148419      	-0.72493620     	0.05622125      	0.04058927      	-1.08005900     	0.05019212      
5.16666700	0.00111300      	-0.06654832     	-0.03842282     	0.00000000      	0.00000000      	0.00000000      	-0.01175214     	0.35236710      	-0.01592302     	-0.02296512     	0.53915840      	-0.03218079     	-0.18223880     	0.25640450      	-0.00960088     	-0.40743650     	0.24628020      	0.00029635      	-0.62552050     	0.24460710      	0.00473905      	0.16613360      	0.27277960      	-0.01859140     	0.42794110      	0.30593850      	-0.01592326     	0.64342260      	0.32918310      	-0.00388980     	-0.07323719     	-0.14766850     	-0.04619622     	-0.06166976     	-0.71658150     	0.03646207      	-0.04287747     	-1.07464500     	0.03395200      	0.08023769      	-0.14180700     	-0.04481697     	0.07151359      	-0.72499070     	0.05638838      	0.04063322      	-1.08007500     	0.05030847      
5.20000000	0.00113758      	-0.06656288     	-0.03832340     	0.00000000      	0.00000000      	0.00000000      	-0.01178596     	0.35233640      	-0.01592827     	-0.02303537     	0.53911090      	-0.03229570     	-0.18223450     	0.25641270      	-0.00953174     	-0.40757380     	0.24624980      	0.00042748      	-0.62564920     	0.24460970      	0.00485683      	0.16611440      	0.27280830      	-0.01854825     	0.42783480      	0.30587490      	-0.01613545     	0.64332160      	0.32911310      	-0.00412226     	-0.07320332     	-0.14768310     	-0.04608321     	-0.06167424     	-0.71658690     	0.03662372      	-0.04270372     	-1.07471500     	0.03409529      	0.08025396      	-0.14181920     	-0.04470968     	0.07154459      	-0.72501220     	0.05653477      	0.04067633      	-1.08009400     	0.05042601      
5.23333300	0.00116151      	-0.06657810     	-0.03822184     	0.00000000      	0.00000000      	0.00000000      	-0.01181263     	0.35230360      	-0.01592207     	-0.02309359     	0.53906310      	-0.03238964     	-0.18223090     	0.25642090      	-0.00945807     	-0.40769480     	0.24621750      	0.00055957      	-0.62576790     	0.24457310      	0.00496030      	0.16609740      	0.27283370      	-0.01850152     	0.42779360      	0.30582240      	-0.01627755     	0.64328670      	0.32905250      	-0.00426126     	-0.07317153     	-0.14769820     	-0.04596853     	-0.06168136     	-0.71659330     	0.03677964      	-0.04262572     	-1.07475400     	0.03422976      	0.08027091      	-0.14183250     	-0.04459977     	0.07157636      	-0.72499180     	0.05670428      	0.04072293      	-1.08008900     	0.05056953      
5.26666700	0.00118474      	-0.06659318     	-0.03811979     	0.00000000      	0.00000000      	0.00000000      	-0.01183424     	0.35227210      	-0.01590872     	-0.02314306     	0.53901850      	-0.03247166     	-0.18222770     	0.25642830      	-0.00938535     	-0.40779540     	0.24618970      	0.00068903      	-0.62586970     	0.24451490      	0.00505614      	0.16608260      	0.27285640      	-0.01845145     	0.42779180      	0.30577470      	-0.01636910     	0.64328870      	0.32901090      	-0.00431824     	-0.07314099     	-0.14771310     	-0.04585314     	-0.06168202     	-0.71659550     	0.03693390      	-0.04254217     	-1.07479500     	0.03437424      	0.08028708      	-0.14184570     	-0.04449010     	0.07161220      	-0.72497390     	0.05687237      	0.04076854      	-1.08008100     	0.05071187      
5.30000000	0.00120847      	-0.06660815     	-0.03801727     	0.00000000      	0.00000000      	0.00000000      	-0.01185459     	0.35224030      	-0.01589251     	-0.02318360     	0.53897690      	-0.03254485     	-0.18222190     	0.25643640      	-0.00931835     	-0.40788740     	0.24616230      	0.00081873      	-0.62596230     	0.24444560      	0.00514674      	0.16607160      	0.27287730      	-0.01839805     	0.42781100      	0.30574850      	-0.01641297     	0.64331060      	0.32897410      	-0.00433898     	-0.07311007     	-0.14772790     	-0.04573727     	-0.06164457     	-0.71659610     	0.03707957      	-0.04246295     	-1.07483400     	0.03451514      	0.08030434      	-0.14185890     	-0.04437971     	0.07161561      	-0.72441660     	0.05708647      	0.04081711      	-1.08006800     	0.05085111      
5.33333300	0.00123104      	-0.06662277     	-0.03791714     	0.00000000      	0.00000000      	0.00000000      	-0.01187011     	0.35221180      	-0.01586914     	-0.02321670     	0.53894010      	-0.03260517     	-0.18221930     	0.25644690      	-0.00925708     	-0.40799400     	0.24613810      	0.00094652      	-0.62606500     	0.24436170      	0.00523567      	0.16606100      	0.27289650      	-0.01834583     	0.42782060      	0.30567860      	-0.01645327     	0.64332050      	0.32894140      	-0.00436926     	-0.07308048     	-0.14774230     	-0.04562402     	-0.06160634     	-0.71658690     	0.03722119      	-0.04724016     	-1.05557700     	0.04063892      	0.08031993      	-0.14187150     	-0.04427171     	0.07161908      	-0.72398050     	0.05727577      	0.04086585      	-1.08005800     	0.05097294      
5.36666700	0.00125246      	-0.06663800     	-0.03781676     	0.00000000      	0.00000000      	0.00000000      	-0.01187970     	0.35218410      	-0.01584458     	-0.02324230     	0.53890380      	-0.03264451     	-0.18222080     	0.25645980      	-0.00919581     	-0.40809060     	0.24611430      	0.00107169      	-0.62615440     	0.24428260      	0.00532222      	0.16605220      	0.27291260      	-0.01828980     	0.42784160      	0.30562410      	-0.01647305     	0.64334160      	0.32890920      	-0.00437498     	-0.07305318     	-0.14775730     	-0.04551101     	-0.06156389     	-0.71659480     	0.03736854      	-0.04870481     	-1.05643700     	0.04013705      	0.08033471      	-0.14188520     	-0.04416323     	0.07163152      	-0.72364000     	0.05743527      	0.04091482      	-1.08004100     	0.05109787      
