%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.63333300	-0.11631060     	0.08687923      	2.39183700      	-0.12152720     	0.14970350      	2.45036200      	-0.12451690     	0.51981010      	2.45864800      	-0.12233990     	0.69960930      	2.45611300      	-0.31153020     	0.40088210      	2.43779000      	-0.57837920     	0.37533970      	2.42023400      	-0.79586150     	0.38412550      	2.39975600      	0.06556299      	0.41095360      	2.46848700      	0.31118860      	0.39914700      	2.47646800      	0.54293710      	0.39698430      	2.50357200      	-0.19450240     	0.00326684      	2.37172500      	-0.18638170     	-0.50616570     	2.46420700      	-0.15458350     	-0.87829400     	2.46139300      	-0.03468974     	0.00322893      	2.38167500      	-0.05375946     	-0.48224690     	2.45745200      	-0.08108702     	-0.88265750     	2.46472900      
4.66666700	-0.11618760     	0.08662470      	2.39210200      	-0.12140400     	0.14950730      	2.45061000      	-0.12434340     	0.51975660      	2.45880700      	-0.12212960     	0.69953670      	2.45624400      	-0.31137250     	0.40080100      	2.43792800      	-0.57833490     	0.37534930      	2.42042500      	-0.79524920     	0.38407070      	2.39998400      	0.06580881      	0.41073610      	2.46865000      	0.31183670      	0.39905770      	2.47683500      	0.54822980      	0.39870160      	2.50537300      	-0.19444700     	0.00304687      	2.37197900      	-0.18625920     	-0.50693110     	2.46444700      	-0.15458780     	-0.87829230     	2.46140800      	-0.03452488     	0.00288314      	2.38198100      	-0.05367233     	-0.48157830     	2.45722900      	-0.08101527     	-0.88260350     	2.46474800      
4.70000000	-0.11604690     	0.08636357      	2.39237300      	-0.12126860     	0.14930770      	2.45086400      	-0.12417840     	0.51971130      	2.45896600      	-0.12192870     	0.69946400      	2.45636400      	-0.31121240     	0.40069730      	2.43806700      	-0.57828490     	0.37535790      	2.42060800      	-0.79476150     	0.38405590      	2.40023800      	0.06603581      	0.41053920      	2.46880900      	0.31191950      	0.39900590      	2.47699500      	0.55352260      	0.40041900      	2.50717300      	-0.19437430     	0.00281818      	2.37222900      	-0.18608010     	-0.50757910     	2.46465600      	-0.15458180     	-0.87830200     	2.46142500      	-0.03433128     	0.00253604      	2.38229900      	-0.05372857     	-0.48187220     	2.45722800      	-0.08094764     	-0.88258530     	2.46476200      
4.73333300	-0.11590940     	0.08614019      	2.39261600      	-0.12113670     	0.14913050      	2.45109500      	-0.12402500     	0.51966570      	2.45911600      	-0.12172510     	0.69938980      	2.45651500      	-0.31105390     	0.40060140      	2.43820400      	-0.57822590     	0.37536480      	2.42079100      	-0.79436780     	0.38405100      	2.40051600      	0.06623586      	0.41036510      	2.46895100      	0.31197480      	0.39896210      	2.47714100      	0.56410810      	0.40385370      	2.51077500      	-0.19429690     	0.00263577      	2.37243700      	-0.18593020     	-0.50810650     	2.46482300      	-0.15457000     	-0.87832130     	2.46145800      	-0.03414147     	0.00224293      	2.38258900      	-0.05405768     	-0.48328480     	2.45744100      	-0.08090620     	-0.88256650     	2.46477000      
4.76666700	-0.11577800     	0.08596141      	2.39282800      	-0.12100930     	0.14898420      	2.45130300      	-0.12388250     	0.51962690      	2.45925700      	-0.12152180     	0.69931600      	2.45666900      	-0.31089060     	0.40051460      	2.43834200      	-0.57815200     	0.37536930      	2.42098400      	-0.79404090     	0.38406260      	2.40081700      	0.06641399      	0.41021130      	2.46907900      	0.31200390      	0.39892690      	2.47728400      	0.57229500      	0.40646220      	2.51346500      	-0.19422030     	0.00249876      	2.37260500      	-0.18581310     	-0.50847420     	2.46495600      	-0.15456130     	-0.87834220     	2.46150500      	-0.03396189     	0.00201594      	2.38284300      	-0.05435716     	-0.48558760     	2.45790100      	-0.08087153     	-0.88255290     	2.46477700      
4.80000000	-0.11563930     	0.08583117      	2.39302400      	-0.12087700     	0.14887290      	2.45149800      	-0.12374680     	0.51959430      	2.45939400      	-0.12133250     	0.69924540      	2.45680900      	-0.31071120     	0.40043350      	2.43848500      	-0.57806040     	0.37536900      	2.42118000      	-0.79376580     	0.38407560      	2.40109900      	0.06659628      	0.41008010      	2.46921500      	0.31613440      	0.39881710      	2.47834300      	0.57665380      	0.40783070      	2.51485200      	-0.19413170     	0.00239951      	2.37275400      	-0.18567140     	-0.50875620     	2.46506400      	-0.15455250     	-0.87836210     	2.46157200      	-0.03377713     	0.00185955      	2.38307500      	-0.05451812     	-0.48653060     	2.45811200      	-0.08082262     	-0.88255910     	2.46478000      
4.83333300	-0.11550580     	0.08570912      	2.39321200      	-0.12074800     	0.14876620      	2.45169000      	-0.12361240     	0.51956490      	2.45954100      	-0.12115460     	0.69917320      	2.45695100      	-0.31054590     	0.40034820      	2.43862000      	-0.57796810     	0.37536700      	2.42136800      	-0.79354550     	0.38408890      	2.40135100      	0.06676497      	0.40995560      	2.46934200      	0.31637680      	0.39886950      	2.47860200      	0.57442040      	0.40707290      	2.51467400      	-0.19404700     	0.00230631      	2.37289200      	-0.18550700     	-0.50900820     	2.46516400      	-0.15454160     	-0.87840550     	2.46165900      	-0.03359684     	0.00171278      	2.38330500      	-0.05468165     	-0.48756240     	2.45841800      	-0.08076783     	-0.88258390     	2.46477200      
4.86666700	-0.11537550     	0.08558641      	2.39339400      	-0.12062340     	0.14865970      	2.45187400      	-0.12348870     	0.51953720      	2.45968200      	-0.12098740     	0.69910200      	2.45708400      	-0.31039360     	0.40026520      	2.43874500      	-0.57787360     	0.37536270      	2.42154400      	-0.79336600     	0.38410410      	2.40156700      	0.06692606      	0.40983800      	2.46946300      	0.31680400      	0.39895020      	2.47887700      	0.57218700      	0.40631510      	2.51449700      	-0.19396670     	0.00220396      	2.37301600      	-0.18537180     	-0.50925040     	2.46526100      	-0.15453060     	-0.87844900     	2.46174600      	-0.03340543     	0.00155762      	2.38354800      	-0.05433683     	-0.48404950     	2.45753000      	-0.08071147     	-0.88254420     	2.46475600      
4.90000000	-0.11524380     	0.08544382      	2.39357700      	-0.12049850     	0.14854090      	2.45205900      	-0.12337370     	0.51951280      	2.45982400      	-0.12083840     	0.69903860      	2.45720300      	-0.31025980     	0.40018110      	2.43885900      	-0.57778000     	0.37535620      	2.42170500      	-0.79321600     	0.38412620      	2.40177900      	0.06706053      	0.40971680      	2.46956100      	0.31682840      	0.39903680      	2.47912200      	0.56995370      	0.40555720      	2.51432000      	-0.19388510     	0.00207552      	2.37313200      	-0.18525230     	-0.50945750     	2.46534500      	-0.15450870     	-0.87853590     	2.46192000      	-0.03321046     	0.00138793      	2.38379800      	-0.05453156     	-0.48432530     	2.45765600      	-0.08066428     	-0.88257350     	2.46474500      
4.93333300	-0.11509940     	0.08527264      	2.39376500      	-0.12036670     	0.14840360      	2.45224600      	-0.12326890     	0.51948940      	2.45995900      	-0.12070200     	0.69897760      	2.45731100      	-0.31013780     	0.40009100      	2.43896300      	-0.57768720     	0.37534780      	2.42185400      	-0.79310250     	0.38411180      	2.40189600      	0.06717815      	0.40959310      	2.46964800      	0.31727620      	0.39914040      	2.47942500      	0.56772030      	0.40479940      	2.51414200      	-0.19379200     	0.00191927      	2.37323800      	-0.18515280     	-0.50961920     	2.46541000      	-0.15448010     	-0.87864070     	2.46208000      	-0.03298142     	0.00117216      	2.38409200      	-0.05473240     	-0.48463700     	2.45779000      	-0.08062927     	-0.88261270     	2.46472700      
4.96666700	-0.11496080     	0.08510360      	2.39394500      	-0.12023980     	0.14826820      	2.45242400      	-0.12317340     	0.51946780      	2.46008400      	-0.12058110     	0.69892250      	2.45740500      	-0.31002740     	0.40000070      	2.43906300      	-0.57759950     	0.37533780      	2.42199300      	-0.79301280     	0.38410360      	2.40198600      	0.06727908      	0.40947340      	2.46972500      	0.31778850      	0.39925230      	2.47972900      	0.56548690      	0.40404150      	2.51396500      	-0.19370040     	0.00176183      	2.37333300      	-0.18506820     	-0.50975820     	2.46546600      	-0.15443750     	-0.87876490     	2.46221700      	-0.03276093     	0.00096001      	2.38438700      	-0.05485673     	-0.48471610     	2.45783400      	-0.08060057     	-0.88264760     	2.46471100      
5.00000000	-0.11482860     	0.08493102      	2.39411900      	-0.12011870     	0.14813220      	2.45259600      	-0.12308830     	0.51944890      	2.46020300      	-0.12047580     	0.69887350      	2.45749000      	-0.30993650     	0.39992060      	2.43915700      	-0.57752030     	0.37532760      	2.42211600      	-0.79293420     	0.38412450      	2.40210800      	0.06736487      	0.40935770      	2.46979200      	0.31779970      	0.39932710      	2.47991300      	0.56325360      	0.40328370      	2.51378800      	-0.19361290     	0.00160134      	2.37342200      	-0.18499680     	-0.50989410     	2.46554000      	-0.15439320     	-0.87888580     	2.46235400      	-0.03254651     	0.00073745      	2.38468300      	-0.05495282     	-0.48473310     	2.45785500      	-0.08057466     	-0.88268230     	2.46469400      
5.03333300	-0.11470510     	0.08475360      	2.39428600      	-0.12000470     	0.14799270      	2.45276100      	-0.12300990     	0.51943090      	2.46031800      	-0.12038440     	0.69882680      	2.45756200      	-0.30985550     	0.39984340      	2.43924500      	-0.57744650     	0.37531870      	2.42222800      	-0.79287110     	0.38413970      	2.40221100      	0.06744068      	0.40924760      	2.46985000      	0.31790400      	0.39938240      	2.48004300      	0.56102020      	0.40252590      	2.51361000      	-0.19353240     	0.00143051      	2.37350400      	-0.18493160     	-0.51003260     	2.46561800      	-0.15435080     	-0.87900010     	2.46248400      	-0.03234927     	0.00052028      	2.38495900      	-0.05498273     	-0.48282520     	2.45742900      	-0.08056188     	-0.88270720     	2.46468700      
5.06666700	-0.11459060     	0.08458697      	2.39444000      	-0.11989680     	0.14786080      	2.45291600      	-0.12293760     	0.51941470      	2.46042600      	-0.12030630     	0.69878480      	2.45762300      	-0.30979020     	0.39977560      	2.43932900      	-0.57737800     	0.37531000      	2.42233000      	-0.79281960     	0.38415620      	2.40230000      	0.06750464      	0.40914330      	2.46989900      	0.31778100      	0.39944860      	2.48020600      	0.55878690      	0.40176810      	2.51343300      	-0.19345730     	0.00126805      	2.37357600      	-0.18489700     	-0.51016310     	2.46569200      	-0.15432090     	-0.87908480     	2.46258800      	-0.03216290     	0.00031058      	2.38523100      	-0.05508223     	-0.48188220     	2.45725600      	-0.08053631     	-0.88275710     	2.46467400      
5.10000000	-0.11448270     	0.08443574      	2.39458500      	-0.11979400     	0.14773970      	2.45306100      	-0.12286830     	0.51939800      	2.46052700      	-0.12023770     	0.69874670      	2.45767800      	-0.30973340     	0.39971030      	2.43940800      	-0.57731410     	0.37530170      	2.42242400      	-0.79277560     	0.38418520      	2.40239100      	0.06756263      	0.40904590      	2.46994400      	0.31785320      	0.39948210      	2.48032800      	0.55655350      	0.40101020      	2.51325500      	-0.19338530     	0.00111418      	2.37364400      	-0.18487210     	-0.51026240     	2.46574100      	-0.15428020     	-0.87913230     	2.46268800      	-0.03199197     	0.00012774      	2.38547900      	-0.05492336     	-0.47941960     	2.45679300      	-0.08049591     	-0.88267180     	2.46463600      
5.13333300	-0.11438420     	0.08429389      	2.39471600      	-0.11969790     	0.14762420      	2.45319400      	-0.12280830     	0.51937970      	2.46061800      	-0.12017500     	0.69871160      	2.45772700      	-0.30969660     	0.39965120      	2.43948700      	-0.57725430     	0.37529180      	2.42250900      	-0.79273830     	0.38421370      	2.40247100      	0.06761160      	0.40895120      	2.46998200      	0.31759210      	0.39951560      	2.48047900      	0.55432020      	0.40025240      	2.51307800      	-0.19331940     	0.00096067      	2.37370500      	-0.18485050     	-0.51033130     	2.46577100      	-0.15424230     	-0.87906870     	2.46283900      	-0.03183582     	-0.00004109     	2.38570300      	-0.05511468     	-0.47939540     	2.45677300      	-0.08046346     	-0.88272630     	2.46462400      
5.16666700	-0.11429220     	0.08416208      	2.39483600      	-0.11960630     	0.14751600      	2.45331600      	-0.12275370     	0.51936230      	2.46070100      	-0.12012490     	0.69867900      	2.45776800      	-0.30967600     	0.39959670      	2.43956900      	-0.57720750     	0.37527590      	2.42258700      	-0.79271470     	0.38423180      	2.40253100      	0.06765426      	0.40885970      	2.47001500      	0.31756750      	0.39952460      	2.48055500      	0.55208680      	0.39949460      	2.51290000      	-0.19325700     	0.00081147      	2.37376000      	-0.18483820     	-0.51039000     	2.46579700      	-0.15419950     	-0.87889210     	2.46303300      	-0.03168695     	-0.00019768     	2.38590800      	-0.05536778     	-0.48021360     	2.45694100      	-0.08043021     	-0.88278190     	2.46461500      
5.20000000	-0.11420760     	0.08403839      	2.39494400      	-0.11952180     	0.14741560      	2.45342600      	-0.12270830     	0.51934890      	2.46077000      	-0.12008000     	0.69864860      	2.45780600      	-0.30966140     	0.39954260      	2.43964800      	-0.57717200     	0.37525810      	2.42265600      	-0.79270050     	0.38424950      	2.40258000      	0.06768916      	0.40876910      	2.47004200      	0.31757440      	0.39953380      	2.48061200      	0.54985340      	0.39873670      	2.51272300      	-0.19319810     	0.00066309      	2.37380900      	-0.18483880     	-0.51044920     	2.46582300      	-0.15416700     	-0.87872870     	2.46320800      	-0.03155260     	-0.00033819     	2.38609200      	-0.05565382     	-0.48168840     	2.45725200      	-0.08039774     	-0.88283820     	2.46460800      
