%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00523777      	-0.06023840     	-0.05985236     	0.00000000      	0.00000000      	0.00000000      	-0.00756288     	0.36446950      	0.01508021      	-0.00125812     	0.54237270      	0.01050615      	-0.18946750     	0.24990890      	-0.00527263     	-0.44714610     	0.21623260      	-0.02770042     	-0.66370420     	0.22503860      	-0.04922748     	0.17940690      	0.26125740      	0.02142239      	0.43228850      	0.24154290      	0.02443957      	0.64820900      	0.24694960      	0.04299045      	-0.07334392     	-0.14241620     	-0.08413672     	-0.06643292     	-0.69067080     	0.02349377      	-0.02560262     	-1.04499800     	0.00716400      	0.08809096      	-0.14142250     	-0.06952620     	0.07045178      	-0.68239770     	0.01576591      	0.04329687      	-1.05351500     	0.00943089      
1.20000000	0.00525069      	-0.06024611     	-0.05984116     	0.00000000      	0.00000000      	0.00000000      	-0.00753741     	0.36448380      	0.01504540      	-0.00117125     	0.54237570      	0.01041102      	-0.18940490     	0.24992880      	-0.00532746     	-0.44700830     	0.21628480      	-0.02778149     	-0.66355860     	0.22506860      	-0.04934239     	0.17945890      	0.26123210      	0.02143526      	0.42569980      	0.24152620      	0.02435517      	0.64208950      	0.24655230      	0.04190183      	-0.07333994     	-0.14242620     	-0.08410430     	-0.06625473     	-0.69065520     	0.02340460      	-0.02539264     	-1.04529900     	0.00697947      	0.08813147      	-0.14143180     	-0.06951714     	0.07045417      	-0.68273340     	0.01583600      	0.04346603      	-1.05347500     	0.00934148      
1.23333300	0.00526004      	-0.06025498     	-0.05982852     	0.00000000      	0.00000000      	0.00000000      	-0.00750521     	0.36449940      	0.01500607      	-0.00108221     	0.54238750      	0.01031423      	-0.18935140     	0.24993940      	-0.00537562     	-0.44687290     	0.21633560      	-0.02786016     	-0.66341570     	0.22509800      	-0.04945445     	0.17951140      	0.26120340      	0.02144265      	0.42157130      	0.24155550      	0.02421761      	0.63949360      	0.24654730      	0.04130673      	-0.07336617     	-0.14246050     	-0.08403182     	-0.06601502     	-0.69064380     	0.02334642      	-0.02519491     	-1.04554100     	0.00680423      	0.08817267      	-0.14143570     	-0.06951666     	0.07046154      	-0.68306890     	0.01589322      	0.04364949      	-1.05345400     	0.00930262      
1.26666700	0.00526909      	-0.06026350     	-0.05981803     	0.00000000      	0.00000000      	0.00000000      	-0.00747462     	0.36451730      	0.01497197      	-0.00099798     	0.54239680      	0.01022387      	-0.18930470     	0.24994520      	-0.00541973     	-0.44675060     	0.21638570      	-0.02792788     	-0.66328470     	0.22512700      	-0.04955769     	0.17956030      	0.26117360      	0.02145267      	0.44467910      	0.24112720      	0.02510810      	0.65870930      	0.24790560      	0.04396868      	-0.07338968     	-0.14249230     	-0.08396411     	-0.06575842     	-0.69063620     	0.02329206      	-0.02501169     	-1.04570800     	0.00663614      	0.08821145      	-0.14143970     	-0.06952000     	0.07047661      	-0.68337290     	0.01594090      	0.04391597      	-1.05385600     	0.00872779      
1.30000000	0.00526957      	-0.06027810     	-0.05980301     	0.00000000      	0.00000000      	0.00000000      	-0.00742978     	0.36454280      	0.01493096      	-0.00090429     	0.54241560      	0.01013064      	-0.18924890     	0.24995790      	-0.00546789     	-0.44662390     	0.21643940      	-0.02799582     	-0.66314970     	0.22516100      	-0.04966307     	0.17961870      	0.26115240      	0.02145267      	0.45304910      	0.24105200      	0.02535391      	0.71340390      	0.26244210      	0.04918027      	-0.07345510     	-0.14255130     	-0.08384538     	-0.06551358     	-0.69061180     	0.02322674      	-0.02482973     	-1.04582300     	0.00648427      	0.08824417      	-0.14144220     	-0.06953382     	0.07051595      	-0.68362880     	0.01596451      	0.04418540      	-1.05425500     	0.00815392      
1.33333300	0.00526629      	-0.06029361     	-0.05978680     	0.00000000      	0.00000000      	0.00000000      	-0.00737345     	0.36456820      	0.01488733      	-0.00081308     	0.54243550      	0.01004052      	-0.18919610     	0.24997100      	-0.00551224     	-0.44650380     	0.21649210      	-0.02805567     	-0.66302180     	0.22519450      	-0.04976201     	0.17967540      	0.26113420      	0.02145028      	0.45791450      	0.24104130      	0.02546716      	0.70971820      	0.25932180      	0.04941583      	-0.07352853     	-0.14261110     	-0.08371854     	-0.06527472     	-0.69058500     	0.02316332      	-0.02460915     	-1.04601600     	0.00626016      	0.08826827      	-0.14144610     	-0.06954861     	0.07057013      	-0.68382990     	0.01597261      	0.04457347      	-1.05511000     	0.00713706      
1.36666700	0.00525650      	-0.06031461     	-0.05976796     	0.00000000      	0.00000000      	0.00000000      	-0.00730242     	0.36460240      	0.01483583      	-0.00071140     	0.54246130      	0.00994611      	-0.18913160     	0.24999250      	-0.00556493     	-0.44637920     	0.21655120      	-0.02812099     	-0.66288880     	0.22523630      	-0.04986739     	0.17974790      	0.26112280      	0.02143741      	0.46118310      	0.24108970      	0.02546740      	0.70624220      	0.25717550      	0.04929066      	-0.07362445     	-0.14268140     	-0.08356595     	-0.06505439     	-0.69054910     	0.02308607      	-0.02438612     	-1.04619200     	0.00600457      	0.08828327      	-0.14145760     	-0.06957173     	0.07064834      	-0.68395440     	0.01593375      	0.04513508      	-1.05520600     	0.00581312      
1.40000000	0.00524665      	-0.06033409     	-0.05975127     	0.00000000      	0.00000000      	0.00000000      	-0.00723392     	0.36463510      	0.01478934      	-0.00060458     	0.54248710      	0.00985718      	-0.18907050     	0.25001150      	-0.00561166     	-0.44626320     	0.21660550      	-0.02817822     	-0.66276400     	0.22527810      	-0.04996228     	0.17981920      	0.26110460      	0.02142262      	0.43315110      	0.24216390      	0.02289557      	0.69261510      	0.25670210      	0.04718065      	-0.07371880     	-0.14275020     	-0.08342195     	-0.06484732     	-0.69051500     	0.02301574      	-0.02414592     	-1.04639700     	0.00572586      	0.08830085      	-0.14146230     	-0.06960392     	0.07073286      	-0.68406450     	0.01589394      	0.04568826      	-1.05530500     	0.00449991      
1.43333300	0.00523391      	-0.06035721     	-0.05973339     	0.00000000      	0.00000000      	0.00000000      	-0.00716288     	0.36467220      	0.01474142      	-0.00049977     	0.54251590      	0.00977016      	-0.18900800     	0.25003590      	-0.00565743     	-0.44615100     	0.21666110      	-0.02823329     	-0.66264280     	0.22532390      	-0.05005550     	0.17989030      	0.26108100      	0.02140689      	0.42471540      	0.24253360      	0.02204061      	0.67898370      	0.25623040      	0.04507518      	-0.07381552     	-0.14281700     	-0.08327293     	-0.06467043     	-0.69046880     	0.02293110      	-0.02395129     	-1.04656100     	0.00549412      	0.08831311      	-0.14147430     	-0.06963825     	0.07084863      	-0.68404610     	0.01581454      	0.04623716      	-1.05540300     	0.00319123      
1.46666700	0.00522059      	-0.06038107     	-0.05971622     	0.00000000      	0.00000000      	0.00000000      	-0.00709187     	0.36471030      	0.01469254      	-0.00040025     	0.54254620      	0.00969052      	-0.18895040     	0.25006020      	-0.00569868     	-0.44604760     	0.21671390      	-0.02828312     	-0.66252970     	0.22537150      	-0.05014253     	0.17995840      	0.26105760      	0.02139163      	0.41995610      	0.24277050      	0.02151537      	0.65158400      	0.25522540      	0.04097867      	-0.07391189     	-0.14288440     	-0.08312917     	-0.06450590     	-0.69042400     	0.02285171      	-0.02378708     	-1.04663900     	0.00533152      	0.08832406      	-0.14148820     	-0.06967235     	0.07097442      	-0.68397210     	0.01573133      	0.04677750      	-1.05550400     	0.00189090      
1.50000000	0.00520900      	-0.06040411     	-0.05970073     	0.00000000      	0.00000000      	0.00000000      	-0.00702392     	0.36474880      	0.01464486      	-0.00030279     	0.54257950      	0.00961494      	-0.18889290     	0.25008630      	-0.00573754     	-0.44594940     	0.21676520      	-0.02833128     	-0.66242160     	0.22542030      	-0.05022430     	0.18002830      	0.26103740      	0.02137637      	0.41692310      	0.24294590      	0.02113438      	0.64016200      	0.25218780      	0.03868055      	-0.07399698     	-0.14294590     	-0.08299828     	-0.06434797     	-0.69037930     	0.02277493      	-0.02364418     	-1.04666200     	0.00521159      	0.08833623      	-0.14150200     	-0.06970668     	0.07112142      	-0.68382870     	0.01564288      	0.04731316      	-1.05560500     	0.00059652      
1.53333300	0.00519813      	-0.06042668     	-0.05968642     	0.00000000      	0.00000000      	0.00000000      	-0.00695984     	0.36478750      	0.01459765      	-0.00020804     	0.54261100      	0.00953937      	-0.18883550     	0.25011190      	-0.00577569     	-0.44585480     	0.21681410      	-0.02837849     	-0.66231750     	0.22546940      	-0.05030179     	0.18009730      	0.26101240      	0.02135706      	0.41488840      	0.24307600      	0.02083564      	0.63633370      	0.25106240      	0.03776646      	-0.07406770     	-0.14299960     	-0.08288312     	-0.06419925     	-0.69033680     	0.02269936      	-0.02351013     	-1.04666000     	0.00510097      	0.08834478      	-0.14151720     	-0.06973815     	0.07127267      	-0.68371300     	0.01555371      	0.04784415      	-1.05570900     	-0.00069261     
1.56666700	0.00518842      	-0.06044536     	-0.05967307     	0.00000000      	0.00000000      	0.00000000      	-0.00689450     	0.36481970      	0.01454926      	-0.00012277     	0.54263850      	0.00946832      	-0.18878520     	0.25013290      	-0.00580907     	-0.44577240     	0.21685440      	-0.02842355     	-0.66222550     	0.22551340      	-0.05037284     	0.18016070      	0.26098500      	0.02133846      	0.41344760      	0.24317970      	0.02060580      	0.63377420      	0.25037260      	0.03714228      	-0.07413119     	-0.14305000     	-0.08278108     	-0.06406741     	-0.69030140     	0.02262855      	-0.02338932     	-1.04665700     	0.00499892      	0.08835620      	-0.14151730     	-0.06976724     	0.07140301      	-0.68364610     	0.01548266      	0.04836328      	-1.05582000     	-0.00197363     
1.60000000	0.00517849      	-0.06046352     	-0.05965972     	0.00000000      	0.00000000      	0.00000000      	-0.00683352     	0.36484770      	0.01449871      	-0.00005688     	0.54265780      	0.00940609      	-0.18874780     	0.25015120      	-0.00583577     	-0.44570980     	0.21688420      	-0.02846098     	-0.66215350     	0.22554880      	-0.05043411     	0.18021070      	0.26096000      	0.02131963      	0.41272950      	0.24324780      	0.02046156      	0.63382490      	0.24973650      	0.03676629      	-0.07418053     	-0.14308990     	-0.08269548     	-0.06396207     	-0.69027200     	0.02256751      	-0.02328952     	-1.04666300     	0.00490713      	0.08836237      	-0.14152140     	-0.06978822     	0.07151835      	-0.68358800     	0.01542401      	0.04886204      	-1.05594100     	-0.00324225     
1.63333300	0.00516981      	-0.06047992     	-0.05964708     	0.00000000      	0.00000000      	0.00000000      	-0.00678386     	0.36487280      	0.01445222      	-0.00000605     	0.54267300      	0.00934982      	-0.18872100     	0.25016850      	-0.00585961     	-0.44566410     	0.21690970      	-0.02849722     	-0.66209970     	0.22558260      	-0.05049086     	0.18025570      	0.26093750      	0.02129722      	0.41262010      	0.24331330      	0.02036786      	0.63515410      	0.24916870      	0.03660583      	-0.07421398     	-0.14312050     	-0.08262825     	-0.06387466     	-0.69024440     	0.02250957      	-0.02320068     	-1.04667600     	0.00481653      	0.08836626      	-0.14152970     	-0.06980300     	0.07162099      	-0.68353370     	0.01537299      	0.04934436      	-1.05606700     	-0.00450325     
1.66666700	0.00516447      	-0.06049191     	-0.05963635     	0.00000000      	0.00000000      	0.00000000      	-0.00674592     	0.36489090      	0.01441121      	0.00003442      	0.54269040      	0.00929713      	-0.18870580     	0.25018090      	-0.00587988     	-0.44563240     	0.21692870      	-0.02852964     	-0.66206320     	0.22561690      	-0.05054379     	0.18029160      	0.26091390      	0.02127671      	0.41288050      	0.24335520      	0.02029991      	0.63683240      	0.24873290      	0.03654146      	-0.07423650     	-0.14314360     	-0.08257699     	-0.06380641     	-0.69021980     	0.02245808      	-0.02313775     	-1.04667900     	0.00474548      	0.08837205      	-0.14153640     	-0.06981277     	0.07172303      	-0.68344440     	0.01531982      	0.04981103      	-1.05619800     	-0.00575614     
1.70000000	0.00515937      	-0.06050187     	-0.05962706     	0.00000000      	0.00000000      	0.00000000      	-0.00671643     	0.36490400      	0.01437640      	0.00006422      	0.54270540      	0.00925112      	-0.18869840     	0.25019300      	-0.00589609     	-0.44561280     	0.21694450      	-0.02855945     	-0.66204350     	0.22565670      	-0.05059958     	0.18031710      	0.26089780      	0.02125216      	0.41356350      	0.24338850      	0.02024555      	0.63862120      	0.24846570      	0.03652930      	-0.07424964     	-0.14315860     	-0.08253908     	-0.06374983     	-0.69019880     	0.02241397      	-0.02309488     	-1.04668500     	0.00468016      	0.08837393      	-0.14154310     	-0.06981897     	0.07182221      	-0.68332020     	0.01526833      	0.05026543      	-1.05633400     	-0.00700069     
1.73333300	0.00515476      	-0.06050917     	-0.05961919     	0.00000000      	0.00000000      	0.00000000      	-0.00668842     	0.36490640      	0.01434803      	0.00008336      	0.54271610      	0.00921321      	-0.18869920     	0.25020100      	-0.00590468     	-0.44560240     	0.21695530      	-0.02858353     	-0.66203660     	0.22569490      	-0.05065870     	0.18033720      	0.26088240      	0.02123237      	0.41453080      	0.24339910      	0.02022552      	0.64064100      	0.24831840      	0.03662086      	-0.07426181     	-0.14317130     	-0.08250999     	-0.06370674     	-0.69017700     	0.02237082      	-0.02301629     	-1.04676000     	0.00459409      	0.08837494      	-0.14154870     	-0.06982279     	0.07192631      	-0.68308870     	0.01519775      	0.05070831      	-1.05647600     	-0.00823426     
1.76666700	0.00515059      	-0.06051541     	-0.05961227     	0.00000000      	0.00000000      	0.00000000      	-0.00664826     	0.36489960      	0.01431751      	0.00009578      	0.54272430      	0.00917888      	-0.18870390     	0.25020860      	-0.00591135     	-0.44559810     	0.21696150      	-0.02860498     	-0.66203680     	0.22573750      	-0.05072117     	0.18035330      	0.26086500      	0.02121496      	0.41591880      	0.24340770      	0.02023363      	0.64241390      	0.24824800      	0.03667545      	-0.07427211     	-0.14318140     	-0.08248687     	-0.06367183     	-0.69015840     	0.02233267      	-0.02295242     	-1.04683300     	0.00451875      	0.08837414      	-0.14155550     	-0.06982374     	0.07202794      	-0.68286450     	0.01513863      	0.05156452      	-1.05677800     	-0.01066446     
1.80000000	0.00514688      	-0.06052044     	-0.05960584     	0.00000000      	0.00000000      	0.00000000      	-0.00658861     	0.36487090      	0.01427150      	0.00010362      	0.54273180      	0.00915003      	-0.18870910     	0.25021770      	-0.00591469     	-0.44559850     	0.21696440      	-0.02862287     	-0.66204230     	0.22578810      	-0.05079889     	0.18036890      	0.26084880      	0.02119446      	0.41713450      	0.24341910      	0.02023053      	0.64408860      	0.24823010      	0.03674126      	-0.07428031     	-0.14318930     	-0.08246756     	-0.06364445     	-0.69014230     	0.02230072      	-0.02291292     	-1.04690300     	0.00446868      	0.08837260      	-0.14156180     	-0.06982231     	0.07209910      	-0.68273230     	0.01508737      	0.05148441      	-1.05544600     	-0.00963712     
