%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00627058      	-0.06113900     	-0.05918479     	0.00000000      	0.00000000      	0.00000000      	-0.00319602     	0.36391420      	0.00604081      	0.00634627      	0.55212040      	0.00472665      	-0.18109460     	0.24295310      	-0.01372576     	-0.43457900     	0.21419040      	-0.05546069     	-0.65475700     	0.22072780      	-0.08849692     	0.18516930      	0.24842750      	0.01999378      	0.46633500      	0.21803970      	0.03203940      	0.68428960      	0.23918560      	0.04296207      	-0.07040630     	-0.14238010     	-0.08799362     	-0.07581463     	-0.63274930     	-0.00153875     	-0.04624212     	-1.00428400     	-0.00263858     	0.08677436      	-0.14413270     	-0.06125760     	0.07359931      	-0.62434180     	-0.00280666     	0.05920951      	-0.99359820     	0.00430083      
1.20000000	0.00626583      	-0.06112373     	-0.05918813     	0.00000000      	0.00000000      	0.00000000      	-0.00318195     	0.36387680      	0.00607324      	0.00632882      	0.55204120      	0.00454640      	-0.18109190     	0.24308120      	-0.01371145     	-0.43444710     	0.21443230      	-0.05549741     	-0.65461810     	0.22094650      	-0.08854461     	0.18515790      	0.24852130      	0.01998830      	0.46635320      	0.21806100      	0.03194427      	0.68432400      	0.23938460      	0.04274631      	-0.07041864     	-0.14236630     	-0.08800387     	-0.07585490     	-0.63285680     	-0.00153065     	-0.04632838     	-1.00428200     	-0.00257421     	0.08676992      	-0.14411750     	-0.06126380     	0.07354881      	-0.62438000     	-0.00279021     	0.05913219      	-0.99364390     	0.00433755      
1.23333300	0.00626191      	-0.06110757     	-0.05919170     	0.00000000      	0.00000000      	0.00000000      	-0.00317478     	0.36383810      	0.00610399      	0.00631273      	0.55196170      	0.00437379      	-0.18109020     	0.24320450      	-0.01369667     	-0.43431710     	0.21466990      	-0.05552936     	-0.65447840     	0.22115430      	-0.08858609     	0.18515100      	0.24863390      	0.01997757      	0.46637790      	0.21808200      	0.03184938      	0.68435280      	0.23942410      	0.04258227      	-0.07042807     	-0.14235030     	-0.08801222     	-0.07589681     	-0.63295670     	-0.00152373     	-0.04641356     	-1.00427400     	-0.00251246     	0.08676915      	-0.14409840     	-0.06127286     	0.07349769      	-0.62441710     	-0.00277615     	0.05905566      	-0.99368930     	0.00437164      
1.26666700	0.00625797      	-0.06109232     	-0.05919504     	0.00000000      	0.00000000      	0.00000000      	-0.00317007     	0.36380230      	0.00613570      	0.00629897      	0.55188310      	0.00419402      	-0.18107620     	0.24332900      	-0.01368427     	-0.43420970     	0.21487750      	-0.05555439     	-0.65435210     	0.22134470      	-0.08862138     	0.18514870      	0.24877010      	0.01996231      	0.46640960      	0.21810550      	0.03175783      	0.68438330      	0.23944350      	0.04244161      	-0.07043397     	-0.14233250     	-0.08801961     	-0.07593894     	-0.63304580     	-0.00151777     	-0.04648888     	-1.00430400     	-0.00247264     	0.08676788      	-0.14407920     	-0.06128216     	0.07344300      	-0.62445630     	-0.00276017     	0.05898235      	-0.99373630     	0.00440240      
1.30000000	0.00625362      	-0.06107615     	-0.05919838     	0.00000000      	0.00000000      	0.00000000      	-0.00316685     	0.36376300      	0.00616765      	0.00628477      	0.55180230      	0.00402689      	-0.18107190     	0.24343520      	-0.01367068     	-0.43409640     	0.21507970      	-0.05557394     	-0.65442730     	0.22166250      	-0.08863330     	0.18514420      	0.24891090      	0.01994705      	0.46643300      	0.21812380      	0.03166890      	0.68440640      	0.23952830      	0.04230356      	-0.07044274     	-0.14231510     	-0.08802652     	-0.07598723     	-0.63313890     	-0.00151181     	-0.04656777     	-1.00434300     	-0.00243521     	0.08676704      	-0.14405900     	-0.06129217     	0.07338636      	-0.62450110     	-0.00274372     	0.05890525      	-0.99378420     	0.00443482      
1.33333300	0.00624880      	-0.06106146     	-0.05920148     	0.00000000      	0.00000000      	0.00000000      	-0.00316371     	0.36372670      	0.00619817      	0.00627969      	0.55172320      	0.00384665      	-0.18106740     	0.24353500      	-0.01365852     	-0.43390780     	0.21532680      	-0.05558968     	-0.65446100     	0.22194100      	-0.08863568     	0.18514250      	0.24906450      	0.01993275      	0.46647140      	0.21814300      	0.03157854      	0.68445830      	0.23966260      	0.04212737      	-0.07045058     	-0.14229900     	-0.08803201     	-0.07603288     	-0.63323120     	-0.00150943     	-0.04664361     	-1.00438600     	-0.00240541     	0.08676454      	-0.14403960     	-0.06130242     	0.07333018      	-0.62454800     	-0.00272965     	0.05883014      	-0.99383640     	0.00446415      
1.36666700	0.00624199      	-0.06104825     	-0.05920434     	0.00000000      	0.00000000      	0.00000000      	-0.00315403     	0.36369280      	0.00622940      	0.00628998      	0.55164420      	0.00366163      	-0.18105720     	0.24363580      	-0.01364255     	-0.43371120     	0.21557230      	-0.05559945     	-0.65445940     	0.22219190      	-0.08863473     	0.18513760      	0.24920700      	0.01991677      	0.46650820      	0.21816240      	0.03149104      	0.68448840      	0.23969070      	0.04200745      	-0.07045998     	-0.14228360     	-0.08803630     	-0.07608143     	-0.63331750     	-0.00150847     	-0.04671783     	-1.00443200     	-0.00237894     	0.08675887      	-0.14402190     	-0.06131244     	0.07327399      	-0.62459520     	-0.00271606     	0.05875568      	-0.99388900     	0.00449228      
1.40000000	0.00623591      	-0.06103569     	-0.05920672     	0.00000000      	0.00000000      	0.00000000      	-0.00314681     	0.36366030      	0.00625849      	0.00630720      	0.55156710      	0.00347376      	-0.18104420     	0.24373020      	-0.01362896     	-0.43356600     	0.21576310      	-0.05560374     	-0.65442350     	0.22239480      	-0.08863378     	0.18514210      	0.24936340      	0.01990414      	0.46653780      	0.21818450      	0.03140283      	0.68452710      	0.23979510      	0.04184246      	-0.07046811     	-0.14226890     	-0.08804011     	-0.07609177     	-0.63349810     	-0.00150228     	-0.04678356     	-1.00446600     	-0.00235057     	0.08675350      	-0.14400520     	-0.06132150     	0.07322378      	-0.62464110     	-0.00270462     	0.05868690      	-0.99394030     	0.00451660      
1.43333300	0.00623048      	-0.06102233     	-0.05920839     	0.00000000      	0.00000000      	0.00000000      	-0.00314591     	0.36362440      	0.00628495      	0.00631356      	0.55148920      	0.00329948      	-0.18103830     	0.24381380      	-0.01361561     	-0.43345680     	0.21590710      	-0.05560756     	-0.65439820     	0.22256670      	-0.08863211     	0.18514030      	0.24951550      	0.01989126      	0.46655340      	0.21820140      	0.03130817      	0.68455510      	0.23993820      	0.04164577      	-0.07047015     	-0.14224800     	-0.08804321     	-0.07610940     	-0.63367890     	-0.00149751     	-0.04684900     	-1.00450600     	-0.00232434     	0.08674591      	-0.14399050     	-0.06132984     	0.07317220      	-0.62468800     	-0.00269556     	0.05861460      	-0.99399420     	0.00453663      
1.46666700	0.00622677      	-0.06100835     	-0.05920959     	0.00000000      	0.00000000      	0.00000000      	-0.00315377     	0.36358640      	0.00630784      	0.00630259      	0.55141780      	0.00316620      	-0.18103800     	0.24388950      	-0.01360345     	-0.43336270     	0.21603930      	-0.05560994     	-0.65436650     	0.22271160      	-0.08862543     	0.18513240      	0.24966890      	0.01987243      	0.46656530      	0.21821630      	0.03121233      	0.68458640      	0.24011500      	0.04140759      	-0.07046793     	-0.14222700     	-0.08804584     	-0.07612464     	-0.63385870     	-0.00149131     	-0.04691832     	-1.00454000     	-0.00230169     	0.08674578      	-0.14397070     	-0.06133389     	0.07311900      	-0.62473380     	-0.00268865     	0.05854017      	-0.99404730     	0.00455141      
1.50000000	0.00622200      	-0.06099420     	-0.05921078     	0.00000000      	0.00000000      	0.00000000      	-0.00316577     	0.36354550      	0.00633001      	0.00628562      	0.55134580      	0.00304389      	-0.18103830     	0.24397600      	-0.01358438     	-0.43331780     	0.21612040      	-0.05561185     	-0.65433740     	0.22281710      	-0.08861756     	0.18511710      	0.24981210      	0.01985121      	0.46656980      	0.21822650      	0.03111815      	0.68460470      	0.24026820      	0.04119229      	-0.07046433     	-0.14219930     	-0.08804965     	-0.07614663     	-0.63404280     	-0.00148606     	-0.04698856     	-1.00458900     	-0.00228620     	0.08674262      	-0.14395440     	-0.06133747     	0.07306735      	-0.62478050     	-0.00268340     	0.05846330      	-0.99410340     	0.00456452      
1.53333300	0.00621721      	-0.06098063     	-0.05921125     	0.00000000      	0.00000000      	0.00000000      	-0.00318161     	0.36350440      	0.00635004      	0.00626160      	0.55127660      	0.00293374      	-0.18104120     	0.24405870      	-0.01356459     	-0.43327980     	0.21618980      	-0.05561352     	-0.65431440     	0.22290390      	-0.08860850     	0.18509740      	0.24994950      	0.01982808      	0.46657280      	0.21823820      	0.03102517      	0.68462120      	0.24040490      	0.04097986      	-0.07045914     	-0.14217220     	-0.08805156     	-0.07614577     	-0.63426270     	-0.00147533     	-0.04706019     	-1.00464000     	-0.00227380     	0.08674012      	-0.14393730     	-0.06134057     	0.07301471      	-0.62482820     	-0.00267839     	0.05838611      	-0.99415380     	0.00457668      
1.56666700	0.00621159      	-0.06096687     	-0.05921292     	0.00000000      	0.00000000      	0.00000000      	-0.00319657     	0.36346640      	0.00637674      	0.00622790      	0.55120820      	0.00282598      	-0.18105460     	0.24412610      	-0.01354885     	-0.43325180     	0.21625030      	-0.05561447     	-0.65429590     	0.22295150      	-0.08860159     	0.18506630      	0.25007390      	0.01980042      	0.46656700      	0.21825010      	0.03092957      	0.68462270      	0.24052010      	0.04078603      	-0.07045174     	-0.14214140     	-0.08805633     	-0.07615259     	-0.63447800     	-0.00146699     	-0.04712480     	-1.00470400     	-0.00226498     	0.08673508      	-0.14392140     	-0.06134462     	0.07295701      	-0.62487880     	-0.00267649     	0.05830944      	-0.99418380     	0.00459170      
1.60000000	0.00620587      	-0.06095409     	-0.05921459     	0.00000000      	0.00000000      	0.00000000      	-0.00321094     	0.36343040      	0.00640225      	0.00618993      	0.55114360      	0.00272560      	-0.18106790     	0.24418540      	-0.01353455     	-0.43325750     	0.21627950      	-0.05561352     	-0.65426430     	0.22297680      	-0.08859348     	0.18503370      	0.25018990      	0.01977372      	0.46655570      	0.21826590      	0.03083515      	0.68461290      	0.24061920      	0.04061389      	-0.07044476     	-0.14211160     	-0.08806133     	-0.07614766     	-0.63472560     	-0.00145125     	-0.04718201     	-1.00476900     	-0.00225663     	0.08672950      	-0.14390650     	-0.06134820     	0.07290240      	-0.62492750     	-0.00267458     	0.05823700      	-0.99421040     	0.00460625      
1.63333300	0.00619917      	-0.06094245     	-0.05921650     	0.00000000      	0.00000000      	0.00000000      	-0.00322490     	0.36339520      	0.00642729      	0.00614970      	0.55107890      	0.00261521      	-0.18108230     	0.24424370      	-0.01352000     	-0.43328440     	0.21628580      	-0.05561280     	-0.65423110     	0.22298540      	-0.08858871     	0.18499840      	0.25029300      	0.01974607      	0.46653830      	0.21828490      	0.03073621      	0.68459220      	0.24071690      	0.04045177      	-0.07044039     	-0.14208410     	-0.08806586     	-0.07615272     	-0.63494590     	-0.00143957     	-0.04723922     	-1.00483700     	-0.00225186     	0.08672231      	-0.14389350     	-0.06135178     	0.07285062      	-0.62497500     	-0.00267339     	0.05816458      	-0.99422660     	0.00462294      
1.66666700	0.00619301      	-0.06093223     	-0.05921793     	0.00000000      	0.00000000      	0.00000000      	-0.00324459     	0.36336380      	0.00644755      	0.00609667      	0.55102590      	0.00255656      	-0.18109570     	0.24429710      	-0.01350617     	-0.43332140     	0.21628080      	-0.05561233     	-0.65421590     	0.22297850      	-0.08858371     	0.18496250      	0.25038680      	0.01971889      	0.46650800      	0.21830930      	0.03063679      	0.68455960      	0.24085280      	0.04024196      	-0.07043291     	-0.14205860     	-0.08806705     	-0.07617018     	-0.63510150     	-0.00143361     	-0.04729534     	-1.00490600     	-0.00224686     	0.08671779      	-0.14387880     	-0.06135559     	0.07280125      	-0.62502240     	-0.00267029     	0.05809474      	-0.99424200     	0.00463915      
1.70000000	0.00618668      	-0.06092305     	-0.05921936     	0.00000000      	0.00000000      	0.00000000      	-0.00326347     	0.36333430      	0.00646615      	0.00603298      	0.55097630      	0.00249505      	-0.18111010     	0.24434550      	-0.01349306     	-0.43338160     	0.21626410      	-0.05561733     	-0.65425270     	0.22295670      	-0.08858228     	0.18492630      	0.25047230      	0.01969242      	0.46646960      	0.21833640      	0.03053355      	0.68451180      	0.24096770      	0.04006290      	-0.07042668     	-0.14203640     	-0.08806729     	-0.07619006     	-0.63524140     	-0.00142622     	-0.04735144     	-1.00497000     	-0.00224137     	0.08671329      	-0.14386450     	-0.06135964     	0.07275086      	-0.62507430     	-0.00266504     	0.05802576      	-0.99426690     	0.00465679      
1.73333300	0.00618064      	-0.06091446     	-0.05922031     	0.00000000      	0.00000000      	0.00000000      	-0.00328348     	0.36330500      	0.00648260      	0.00596617      	0.55092850      	0.00243688      	-0.18112720     	0.24439990      	-0.01347947     	-0.43344950     	0.21624090      	-0.05562115     	-0.65429900     	0.22292480      	-0.08857965     	0.18488500      	0.25054910      	0.01966715      	0.46642760      	0.21835990      	0.03043580      	0.68446590      	0.24091670      	0.03997087      	-0.07042187     	-0.14201710     	-0.08806658     	-0.07620820     	-0.63537650     	-0.00141788     	-0.04740755     	-1.00503300     	-0.00223732     	0.08671061      	-0.14384820     	-0.06136203     	0.07270183      	-0.62512730     	-0.00265884     	0.05795576      	-0.99430100     	0.00467229      
1.76666700	0.00617466      	-0.06090499     	-0.05922079     	0.00000000      	0.00000000      	0.00000000      	-0.00330725     	0.36327260      	0.00649738      	0.00589954      	0.55087840      	0.00237823      	-0.18115020     	0.24445260      	-0.01345968     	-0.43352440     	0.21620950      	-0.05562782     	-0.65435000     	0.22288440      	-0.08858132     	0.18484180      	0.25062000      	0.01964355      	0.46638310      	0.21837790      	0.03034067      	0.68441460      	0.24092500      	0.03985834      	-0.07041847     	-0.14200110     	-0.08806801     	-0.07623652     	-0.63546280     	-0.00141811     	-0.04746275     	-1.00509900     	-0.00223875     	0.08670799      	-0.14383110     	-0.06136298     	0.07265583      	-0.62518100     	-0.00265718     	0.05788425      	-0.99433720     	0.00468350      
1.80000000	0.00616783      	-0.06089618     	-0.05922222     	0.00000000      	0.00000000      	0.00000000      	-0.00333012     	0.36324240      	0.00651288      	0.00583372      	0.55083010      	0.00231838      	-0.18117790     	0.24449990      	-0.01343703     	-0.43359530     	0.21617760      	-0.05563617     	-0.65440030     	0.22283840      	-0.08858061     	0.18479850      	0.25068520      	0.01961923      	0.46633460      	0.21839580      	0.03024387      	0.68435570      	0.24096230      	0.03974581      	-0.07041726     	-0.14198800     	-0.08807015     	-0.07624858     	-0.63551890     	-0.00141478     	-0.04751500     	-1.00516300     	-0.00224161     	0.08670395      	-0.14381500     	-0.06136560     	0.07261401      	-0.62523560     	-0.00265765     	0.05781592      	-0.99437340     	0.00469279      
