%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.01302892     	-0.05882423     	-0.06069875     	0.00000000      	0.00000000      	0.00000000      	-0.00576258     	0.36402430      	0.02128315      	-0.00730953     	0.54706130      	0.00886583      	-0.19683740     	0.24368760      	0.03039598      	-0.45092370     	0.22858650      	0.09401441      	-0.65630200     	0.24760130      	0.15875430      	0.15672880      	0.24401610      	-0.05218172     	0.38288070      	0.24112570      	-0.14420080     	0.60261260      	0.24357620      	-0.22412780     	-0.09138948     	-0.14152430     	-0.06859279     	-0.05680150     	-0.66526960     	0.04164100      	-0.03769401     	-1.00825100     	0.04430795      	0.06216130      	-0.13300180     	-0.08807087     	0.05830555      	-0.62581930     	-0.01797438     	0.07213859      	-0.99760780     	-0.01815176     
1.20000000	-0.01302230     	-0.05882491     	-0.06070042     	0.00000000      	0.00000000      	0.00000000      	-0.00587776     	0.36398310      	0.02127671      	-0.00730738     	0.54706000      	0.00887775      	-0.19683400     	0.24368750      	0.03040862      	-0.45075270     	0.22846840      	0.09406662      	-0.65607180     	0.24747660      	0.15882180      	0.15671860      	0.24402400      	-0.05217814     	0.38290040      	0.24091260      	-0.14419600     	0.60262340      	0.24343340      	-0.22411610     	-0.09136790     	-0.14151790     	-0.06860065     	-0.05682430     	-0.66570000     	0.04170942      	-0.03762344     	-1.00830000     	0.04430246      	0.06217252      	-0.13299050     	-0.08807063     	0.05831026      	-0.62582230     	-0.01798034     	0.07220365      	-0.99760790     	-0.01813841     
1.23333300	-0.01301578     	-0.05882547     	-0.06070232     	0.00000000      	0.00000000      	0.00000000      	-0.00599417     	0.36394140      	0.02127171      	-0.00730404     	0.54705780      	0.00888944      	-0.19684070     	0.24368930      	0.03042865      	-0.45062240     	0.22835940      	0.09411645      	-0.65804330     	0.24736430      	0.16017250      	0.15670910      	0.24403190      	-0.05217457     	0.38290200      	0.24070190      	-0.14418410     	0.60263310      	0.24329180      	-0.22410730     	-0.09134620     	-0.14151150     	-0.06860900     	-0.05685762     	-0.66573410     	0.04170942      	-0.03755859     	-1.00834200     	0.04429865      	0.06218426      	-0.13297960     	-0.08806968     	0.05832037      	-0.62582590     	-0.01798773     	0.07227044      	-0.99761070     	-0.01812768     
1.26666700	-0.01300730     	-0.05882616     	-0.06070518     	0.00000000      	0.00000000      	0.00000000      	-0.00611179     	0.36390240      	0.02126813      	-0.00729244     	0.54705830      	0.00889754      	-0.19683760     	0.24369500      	0.03044462      	-0.45049760     	0.22825670      	0.09416318      	-0.65870800     	0.24724950      	0.16064670      	0.15670900      	0.24404380      	-0.05217385     	0.38290680      	0.24050420      	-0.14417790     	0.60265280      	0.24314370      	-0.22410250     	-0.09131755     	-0.14150320     	-0.06861973     	-0.05691607     	-0.66549810     	0.04159904      	-0.03749447     	-1.00836900     	0.04429483      	0.06219827      	-0.13296740     	-0.08806896     	0.05834797      	-0.62582220     	-0.01799965     	0.07091807      	-0.99842720     	-0.01769686     
1.30000000	-0.01299553     	-0.05882671     	-0.06070852     	0.00000000      	0.00000000      	0.00000000      	-0.00624992     	0.36386100      	0.02126575      	-0.00726880     	0.54705970      	0.00890255      	-0.19682840     	0.24370350      	0.03045917      	-0.45037290     	0.22815470      	0.09420776      	-0.65917430     	0.24716730      	0.16106490      	0.15671960      	0.24405700      	-0.05217600     	0.38291600      	0.24030120      	-0.14417720     	0.60268000      	0.24298550      	-0.22409940     	-0.09128134     	-0.14149410     	-0.06863308     	-0.05702834     	-0.66514680     	0.04147077      	-0.03742443     	-1.00839000     	0.04428792      	0.06221706      	-0.13295450     	-0.08806825     	0.05839105      	-0.62581220     	-0.01801634     	0.07033613      	-0.99880920     	-0.01748490     
1.33333300	-0.01298247     	-0.05882756     	-0.06071162     	0.00000000      	0.00000000      	0.00000000      	-0.00639139     	0.36381860      	0.02125621      	-0.00724368     	0.54706120      	0.00890851      	-0.19681850     	0.24371280      	0.03047538      	-0.45026500     	0.22805190      	0.09425569      	-0.65891590     	0.24713970      	0.16121010      	0.15673340      	0.24407040      	-0.05217671     	0.38292420      	0.24008770      	-0.14417740     	0.60269750      	0.24281740      	-0.22409820     	-0.09124418     	-0.14148590     	-0.06864595     	-0.05720119     	-0.66472140     	0.04134274      	-0.03735350     	-1.00841100     	0.04428267      	0.06223898      	-0.13294200     	-0.08806753     	0.05844060      	-0.62580200     	-0.01803470     	0.07001851      	-0.99903590     	-0.01737046     
1.36666700	-0.01296876     	-0.05882758     	-0.06071520     	0.00000000      	0.00000000      	0.00000000      	-0.00653504     	0.36377070      	0.02125144      	-0.00721999     	0.54705810      	0.00891566      	-0.19681630     	0.24371610      	0.03049469      	-0.45016590     	0.22794760      	0.09430099      	-0.66160950     	0.24742870      	0.16313270      	0.15675260      	0.24408560      	-0.05217814     	0.38293280      	0.23987550      	-0.14418270     	0.60270770      	0.24262930      	-0.22410680     	-0.09120654     	-0.14147830     	-0.06865978     	-0.05730076     	-0.66438500     	0.04122543      	-0.03728662     	-1.00841400     	0.04427409      	0.06226335      	-0.13292980     	-0.08806825     	0.05849081      	-0.62579410     	-0.01805544     	0.06980824      	-0.99921640     	-0.01728153     
1.40000000	-0.01295272     	-0.05882683     	-0.06071901     	0.00000000      	0.00000000      	0.00000000      	-0.00671274     	0.36371520      	0.02125263      	-0.00719923     	0.54705090      	0.00891948      	-0.19681180     	0.24371910      	0.03051233      	-0.45007400     	0.22783650      	0.09435010      	-0.66325600     	0.24757180      	0.16429450      	0.15677100      	0.24410140      	-0.05217957     	0.38293750      	0.23966220      	-0.14418670     	0.60271380      	0.24241820      	-0.22412850     	-0.09116542     	-0.14146970     	-0.06867456     	-0.05741888     	-0.66401420     	0.04111290      	-0.03722137     	-1.00841000     	0.04426718      	0.06229110      	-0.13291640     	-0.08806992     	0.05855072      	-0.62577960     	-0.01808333     	0.06898864      	-0.99972430     	-0.01697016     
1.43333300	-0.01293211     	-0.05882556     	-0.06072402     	0.00000000      	0.00000000      	0.00000000      	-0.00691734     	0.36364950      	0.02125359      	-0.00716697     	0.54704000      	0.00891948      	-0.19679570     	0.24372350      	0.03052592      	-0.44997480     	0.22773260      	0.09439373      	-0.66348930     	0.24757990      	0.16450360      	0.15679860      	0.24411750      	-0.05218410     	0.38293220      	0.23944570      	-0.14419340     	0.60273300      	0.24214440      	-0.22416350     	-0.09111430     	-0.14146050     	-0.06869221     	-0.05756284     	-0.66361720     	0.04101253      	-0.03714825     	-1.00840600     	0.04425812      	0.06232537      	-0.13290150     	-0.08807230     	0.05860372      	-0.62578700     	-0.01811290     	0.06682296      	-1.00102900     	-0.01635075     
1.46666700	-0.01291111     	-0.05882401     	-0.06072879     	0.00000000      	0.00000000      	0.00000000      	-0.00711152     	0.36358790      	0.02125549      	-0.00713459     	0.54702900      	0.00891948      	-0.19678180     	0.24372710      	0.03054023      	-0.44988470     	0.22763410      	0.09443665      	-0.66439600     	0.24775040      	0.16541500      	0.15682690      	0.24413340      	-0.05218768     	0.38292310      	0.23922710      	-0.14419910     	0.60276360      	0.24185730      	-0.22420910     	-0.09106374     	-0.14145170     	-0.06870985     	-0.05773363     	-0.66320200     	0.04091477      	-0.03709227     	-1.00838400     	0.04426694      	0.06236075      	-0.13288660     	-0.08807540     	0.05865979      	-0.62579290     	-0.01814413     	0.06628072      	-1.00156400     	-0.01628017     
1.50000000	-0.01289117     	-0.05882277     	-0.06073332     	0.00000000      	0.00000000      	0.00000000      	-0.00728500     	0.36353240      	0.02125525      	-0.00710362     	0.54701820      	0.00892210      	-0.19678440     	0.24373620      	0.03056812      	-0.44980030     	0.22753950      	0.09447479      	-0.66506420     	0.24783580      	0.16602850      	0.15685110      	0.24414920      	-0.05218768     	0.38291390      	0.23901720      	-0.14420960     	0.60276070      	0.24155270      	-0.22425600     	-0.09101513     	-0.14144380     	-0.06872702     	-0.05776817     	-0.66315380     	0.04085374      	-0.03704178     	-1.00836700     	0.04428005      	0.06239639      	-0.13287280     	-0.08807802     	0.05871680      	-0.62579520     	-0.01817799     	0.06613171      	-1.00176500     	-0.01625276     
1.53333300	-0.01287009     	-0.05882156     	-0.06073856     	0.00000000      	0.00000000      	0.00000000      	-0.00744857     	0.36348300      	0.02125621      	-0.00707896     	0.54700820      	0.00893140      	-0.19678510     	0.24374950      	0.03059649      	-0.44972150     	0.22744570      	0.09451318      	-0.66558780     	0.24788200      	0.16645910      	0.15687640      	0.24416630      	-0.05218720     	0.38290150      	0.23881230      	-0.14422610     	0.60275210      	0.24123150      	-0.22430900     	-0.09096466     	-0.14143570     	-0.06874585     	-0.05788870     	-0.66294720     	0.04075074      	-0.03700228     	-1.00831500     	0.04434800      	0.06243573      	-0.13285860     	-0.08808255     	0.05877453      	-0.62579930     	-0.01821852     	0.06556007      	-1.00223400     	-0.01613045     
1.56666700	-0.01284768     	-0.05882005     	-0.06074405     	0.00000000      	0.00000000      	0.00000000      	-0.00759627     	0.36343900      	0.02125931      	-0.00704525     	0.54700080      	0.00894308      	-0.19677690     	0.24376220      	0.03062105      	-0.44964670     	0.22734260      	0.09456086      	-0.66623000     	0.24795640      	0.16687890      	0.15690670      	0.24418440      	-0.05218577     	0.38289060      	0.23861030      	-0.14423920     	0.60268910      	0.24086410      	-0.22435140     	-0.09091173     	-0.14142690     	-0.06876493     	-0.05803095     	-0.66272100     	0.04066253      	-0.03695153     	-1.00830500     	0.04442573      	0.06247897      	-0.13284360     	-0.08808804     	0.05884360      	-0.62579680     	-0.01826000     	0.06542788      	-1.00237000     	-0.01611233     
1.60000000	-0.01282622     	-0.05881760     	-0.06074953     	0.00000000      	0.00000000      	0.00000000      	-0.00773524     	0.36339210      	0.02126980      	-0.00701903     	0.54698720      	0.00895762      	-0.19678070     	0.24377550      	0.03065443      	-0.44957940     	0.22723870      	0.09461093      	-0.66678150     	0.24801320      	0.16721440      	0.15693480      	0.24420320      	-0.05218291     	0.38288430      	0.23842150      	-0.14425370     	0.60263480      	0.24052890      	-0.22439380     	-0.09086065     	-0.14141810     	-0.06878448     	-0.05804349     	-0.66257410     	0.04058337      	-0.03689797     	-1.00830100     	0.04449844      	0.06252217      	-0.13282880     	-0.08809471     	0.05891153      	-0.62579200     	-0.01830387     	0.06503129      	-1.00264100     	-0.01603651     
1.63333300	-0.01280420     	-0.05881483     	-0.06075573     	0.00000000      	0.00000000      	0.00000000      	-0.00785883     	0.36335040      	0.02128077      	-0.00698660     	0.54697560      	0.00897002      	-0.19677940     	0.24379220      	0.03068614      	-0.44952570     	0.22714660      	0.09466767      	-0.66724570     	0.24806740      	0.16749260      	0.15696560      	0.24422460      	-0.05217886     	0.38288720      	0.23824740      	-0.14427090     	0.60259860      	0.24023230      	-0.22443700     	-0.09080784     	-0.14140780     	-0.06880546     	-0.05804728     	-0.66241910     	0.04049754      	-0.03683703     	-1.00829300     	0.04456306      	0.06256700      	-0.13281410     	-0.08810186     	0.05898140      	-0.62578540     	-0.01835537     	0.06499273      	-1.00274000     	-0.01605701     
1.66666700	-0.01277852     	-0.05880921     	-0.06076384     	0.00000000      	0.00000000      	0.00000000      	-0.00801468     	0.36329100      	0.02131605      	-0.00694221     	0.54695210      	0.00897932      	-0.19677420     	0.24381810      	0.03072047      	-0.44947770     	0.22707560      	0.09471631      	-0.66770170     	0.24815910      	0.16775390      	0.15701160      	0.24424870      	-0.05218410     	0.38290620      	0.23808800      	-0.14429570     	0.60259000      	0.23997400      	-0.22448350     	-0.09074748     	-0.14139490     	-0.06883216     	-0.05802703     	-0.66227360     	0.04040861      	-0.03676751     	-1.00829800     	0.04461217      	0.06262034      	-0.13279730     	-0.08811474     	0.05902518      	-0.62581190     	-0.01841998     	0.06506357      	-1.00279500     	-0.01611638     
1.70000000	-0.01275475     	-0.05880395     	-0.06077170     	0.00000000      	0.00000000      	0.00000000      	-0.00814585     	0.36324050      	0.02134681      	-0.00689422     	0.54693150      	0.00898194      	-0.19676340     	0.24384820      	0.03075027      	-0.44943020     	0.22702110      	0.09475684      	-0.66585440     	0.24858980      	0.16701960      	0.15706100      	0.24427680      	-0.05219102     	0.38293530      	0.23794640      	-0.14432410     	0.60259860      	0.23975330      	-0.22453050     	-0.09068735     	-0.14137950     	-0.06885982     	-0.05799191     	-0.66214230     	0.04032445      	-0.03651328     	-1.00845800     	0.04448390      	0.06266773      	-0.13278520     	-0.08812547     	0.05907284      	-0.62582950     	-0.01848984     	0.06520897      	-1.00282600     	-0.01620913     
1.73333300	-0.01273349     	-0.05879860     	-0.06077838     	0.00000000      	0.00000000      	0.00000000      	-0.00825441     	0.36319370      	0.02137184      	-0.00686580     	0.54690680      	0.00899911      	-0.19675300     	0.24387930      	0.03078008      	-0.45006910     	0.22694210      	0.09503007      	-0.66538010     	0.24888040      	0.16681530      	0.15711650      	0.24430560      	-0.05220175     	0.38296880      	0.23780840      	-0.14435320     	0.60261180      	0.23957680      	-0.22458030     	-0.09063271     	-0.14136640     	-0.06888509     	-0.05798826     	-0.66196410     	0.04023170      	-0.03635430     	-1.00847800     	0.04441690      	0.06271374      	-0.13277390     	-0.08813715     	0.05913098      	-0.62583900     	-0.01856852     	0.06540506      	-1.00284200     	-0.01633549     
1.76666700	-0.01271351     	-0.05879255     	-0.06078577     	0.00000000      	0.00000000      	0.00000000      	-0.00834803     	0.36314980      	0.02139759      	-0.00683852     	0.54688020      	0.00901485      	-0.19674310     	0.24390850      	0.03081059      	-0.45052340     	0.22697630      	0.09522891      	-0.66542740     	0.24927770      	0.16681310      	0.15717390      	0.24433170      	-0.05221200     	0.38300690      	0.23767920      	-0.14438390     	0.60263410      	0.23942100      	-0.22463010     	-0.09058298     	-0.14135440     	-0.06891108     	-0.05797412     	-0.66179910     	0.04014277      	-0.03621824     	-1.00846000     	0.04437447      	0.06276013      	-0.13276270     	-0.08815002     	0.05919328      	-0.62584050     	-0.01865363     	0.06486522      	-1.00324500     	-0.01632094     
1.80000000	-0.01269540     	-0.05878699     	-0.06079268     	0.00000000      	0.00000000      	0.00000000      	-0.00842822     	0.36311220      	0.02142119      	-0.00680718     	0.54685710      	0.00902700      	-0.19673910     	0.24393930      	0.03084326      	-0.45080320     	0.22709040      	0.09534144      	-0.66549220     	0.24966650      	0.16680460      	0.15723000      	0.24435720      	-0.05222321     	0.38304520      	0.23755760      	-0.14441780     	0.60266300      	0.23928310      	-0.22467970     	-0.09053800     	-0.14134410     	-0.06893682     	-0.05798849     	-0.66155860     	0.04004097      	-0.03608787     	-1.00844500     	0.04432988      	0.06280449      	-0.13275210     	-0.08816123     	0.05925936      	-0.62584100     	-0.01873899     	0.06490146      	-1.00326000     	-0.01637793     
