%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.01923528     	0.16204940      	2.07476900      	-0.01372265     	0.22466810      	2.13529400      	-0.01901991     	0.59874930      	2.14874500      	-0.02520319     	0.78568900      	2.18980200      	-0.20602630     	0.45917040      	2.16726900      	-0.46369180     	0.44813300      	2.20402200      	-0.69074500     	0.45442440      	2.22985100      	0.16159220      	0.47884390      	2.13181300      	0.46139070      	0.43300530      	2.14432400      	0.69143090      	0.41782500      	2.14632800      	-0.10056080     	0.07786300      	2.06430500      	-0.04904136     	-0.47938080     	2.14560000      	-0.03987603     	-0.84456230     	2.19261400      	0.06235055      	0.08323735      	2.05283200      	0.06141740      	-0.46447130     	2.13304500      	0.07498238      	-0.82369980     	2.18292500      
1.23333300	-0.01909021     	0.16215520      	2.07521300      	-0.01363462     	0.22478530      	2.13570400      	-0.01900988     	0.59888700      	2.14889700      	-0.02497377     	0.78574990      	2.19005100      	-0.20584190     	0.45940230      	2.16751400      	-0.46348570     	0.44825020      	2.20433300      	-0.69047390     	0.45490050      	2.23042000      	0.16185500      	0.47886830      	2.13223700      	0.46147920      	0.43282030      	2.14478500      	0.69152750      	0.41781080      	2.14672200      	-0.10040410     	0.07800263      	2.06476600      	-0.04901307     	-0.47941630     	2.14570500      	-0.03989691     	-0.84469990     	2.19267600      	0.06252625      	0.08332750      	2.05332900      	0.06139089      	-0.46448500     	2.13316200      	0.07369953      	-0.82573980     	2.18353000      
1.26666700	-0.01895419     	0.16225870      	2.07564600      	-0.01354997     	0.22489990      	2.13610700      	-0.01900025     	0.59901450      	2.14904900      	-0.02477980     	0.78579690      	2.19026700      	-0.20566710     	0.45963560      	2.16776800      	-0.46327090     	0.44837340      	2.20464500      	-0.69022780     	0.45531420      	2.23088900      	0.16209390      	0.47889500      	2.13264000      	0.46156810      	0.43264140      	2.14523600      	0.69162510      	0.41778760      	2.14711000      	-0.10025630     	0.07813801      	2.06523300      	-0.04897376     	-0.47946900     	2.14582400      	-0.03992130     	-0.84481280     	2.19272800      	0.06268856      	0.08341333      	2.05379600      	0.06135771      	-0.46449600     	2.13327900      	0.07243789      	-0.82812200     	2.18414500      
1.30000000	-0.01881041     	0.16240610      	2.07611900      	-0.01345136     	0.22505800      	2.13655400      	-0.01898418     	0.59916240      	2.14922900      	-0.02457479     	0.78585680      	2.19048800      	-0.20553990     	0.45986350      	2.16806300      	-0.46306260     	0.44850630      	2.20495600      	-0.69001040     	0.45570150      	2.23129300      	0.16233540      	0.47892480      	2.13304100      	0.46167690      	0.43246300      	2.14572000      	0.69173880      	0.41774370      	2.14749800      	-0.10012030     	0.07828881      	2.06571500      	-0.04893833     	-0.47951810     	2.14593800      	-0.04175826     	-0.83567010     	2.19229800      	0.06286338      	0.08352064      	2.05427700      	0.06132875      	-0.46450060     	2.13339400      	0.07154501      	-0.82996550     	2.18462100      
1.33333300	-0.01867760     	0.16254450      	2.07656300      	-0.01335673     	0.22520730      	2.13697900      	-0.01895985     	0.59930730      	2.14941500      	-0.02444818     	0.78588840      	2.19062900      	-0.20542290     	0.46007260      	2.16834600      	-0.46284780     	0.44863750      	2.20525800      	-0.68980300     	0.45605960      	2.23163400      	0.16255860      	0.47895170      	2.13341900      	0.46177290      	0.43229890      	2.14617500      	0.69189150      	0.41804650      	2.14826300      	-0.09999558     	0.07842846      	2.06618900      	-0.04890484     	-0.47956220     	2.14604500      	-0.04191795     	-0.83504220     	2.19228400      	0.06302129      	0.08362058      	2.05471400      	0.06129709      	-0.46450490     	2.13350800      	0.07160249      	-0.83129500     	2.18491500      
1.36666700	-0.01855383     	0.16269260      	2.07700100      	-0.01326164     	0.22536630      	2.13740400      	-0.01892585     	0.59946230      	2.14962200      	-0.02433675     	0.78592750      	2.19075800      	-0.20532550     	0.46027480      	2.16865300      	-0.46264920     	0.44876580      	2.20554200      	-0.68962380     	0.45636560      	2.23192900      	0.16276530      	0.47897500      	2.13377200      	0.46184830      	0.43214980      	2.14661300      	0.69201370      	0.41836990      	2.14893700      	-0.09988667     	0.07857295      	2.06666700      	-0.04887499     	-0.47959910     	2.14614700      	-0.04208834     	-0.83466700     	2.19228400      	0.06316622      	0.08372198      	2.05512400      	0.06126455      	-0.46451170     	2.13362600      	0.07159746      	-0.83234410     	2.18514300      
1.40000000	-0.01843325     	0.16284480      	2.07743600      	-0.01316484     	0.22552720      	2.13783200      	-0.01886719     	0.59962380      	2.14986500      	-0.02418390     	0.78599410      	2.19095000      	-0.20523300     	0.46046230      	2.16894600      	-0.46244010     	0.44888870      	2.20582300      	-0.68944200     	0.45665040      	2.23219700      	0.16297620      	0.47899760      	2.13412700      	0.46191890      	0.43201030      	2.14703300      	0.69212510      	0.41867180      	2.14952900      	-0.09978796     	0.07872190      	2.06712900      	-0.04884610     	-0.47963670     	2.14624600      	-0.04225682     	-0.83461680     	2.19231400      	0.06330620      	0.08382354      	2.05553200      	0.06122485      	-0.46452410     	2.13375900      	0.07142374      	-0.83365240     	2.18542000      
1.43333300	-0.01831779     	0.16300880      	2.07787200      	-0.01307188     	0.22569770      	2.13826300      	-0.01880559     	0.59978400      	2.15011700      	-0.02402903     	0.78606400      	2.19114600      	-0.20514880     	0.46064120      	2.16924000      	-0.46222580     	0.44901230      	2.20609000      	-0.68926240     	0.45690550      	2.23243600      	0.16321160      	0.47901690      	2.13449900      	0.46201080      	0.43186490      	2.14748100      	0.69226850      	0.41906650      	2.15012300      	-0.09970075     	0.07887498      	2.06758200      	-0.04882107     	-0.47966130     	2.14633800      	-0.04311188     	-0.83082800     	2.19215400      	0.06344212      	0.08392767      	2.05593300      	0.06118513      	-0.46451350     	2.13389100      	0.07127142      	-0.83458460     	2.18561500      
1.46666700	-0.01821068     	0.16316080      	2.07828400      	-0.01298325     	0.22585020      	2.13867300      	-0.01873282     	0.59991880      	2.15039400      	-0.02387078     	0.78612420      	2.19134800      	-0.20507300     	0.46080720      	2.16952100      	-0.46203320     	0.44913320      	2.20634100      	-0.68910600     	0.45713680      	2.23265100      	0.16343560      	0.47903560      	2.13485500      	0.46209340      	0.43173410      	2.14792000      	0.69239430      	0.41943650      	2.15065700      	-0.09962386     	0.07901288      	2.06800200      	-0.04889081     	-0.47949110     	2.14643700      	-0.04314331     	-0.83057210     	2.19216500      	0.06356817      	0.08402369      	2.05631000      	0.06114747      	-0.46449750     	2.13402000      	0.07145795      	-0.83508830     	2.18572700      
1.50000000	-0.01811524     	0.16330300      	2.07866500      	-0.01290726     	0.22598930      	2.13904900      	-0.01868146     	0.60002240      	2.15064500      	-0.02375175     	0.78615400      	2.19150900      	-0.20500350     	0.46095740      	2.16977900      	-0.46185250     	0.44924760      	2.20657400      	-0.68895660     	0.45735220      	2.23285800      	0.16365380      	0.47905790      	2.13519800      	0.46216860      	0.43161500      	2.14833500      	0.69247190      	0.41943700      	2.15097400      	-0.09955575     	0.07914340      	2.06839500      	-0.04893975     	-0.47936250     	2.14653100      	-0.04307283     	-0.83061440     	2.19216500      	0.06368554      	0.08411336      	2.05666500      	0.06110998      	-0.46448110     	2.13414600      	0.07157030      	-0.83548190     	2.18581000      
1.53333300	-0.01802947     	0.16343930      	2.07902600      	-0.01283813     	0.22611990      	2.13940700      	-0.01863242     	0.60011420      	2.15090200      	-0.02364405     	0.78617970      	2.19165500      	-0.20494680     	0.46109590      	2.17002900      	-0.46167710     	0.44935800      	2.20679300      	-0.68881810     	0.45754080      	2.23303500      	0.16385610      	0.47907640      	2.13551800      	0.46223960      	0.43150670      	2.14872100      	0.69254110      	0.41941890      	2.15122700      	-0.09949891     	0.07926466      	2.06876100      	-0.04895929     	-0.47930460     	2.14661500      	-0.04292782     	-0.83110540     	2.19218800      	0.06379371      	0.08419764      	2.05699600      	0.06106986      	-0.46447150     	2.13427300      	0.07165566      	-0.83581470     	2.18587100      
1.56666700	-0.01795547     	0.16356630      	2.07935900      	-0.01277748     	0.22624020      	2.13973400      	-0.01858833     	0.60019440      	2.15113300      	-0.02355276     	0.78619890      	2.19178500      	-0.20489780     	0.46123490      	2.17027700      	-0.46152000     	0.44945880      	2.20699000      	-0.68869640     	0.45770610      	2.23319000      	0.16404010      	0.47909450      	2.13581000      	0.46229980      	0.43141350      	2.14908300      	0.69260280      	0.41935900      	2.15148300      	-0.09945354     	0.07937760      	2.06910500      	-0.04896553     	-0.47928940     	2.14670600      	-0.04277871     	-0.83163160     	2.19221100      	0.06388998      	0.08427680      	2.05730700      	0.06103059      	-0.46446170     	2.13440000      	0.07172218      	-0.83608480     	2.18592200      
1.60000000	-0.01788901     	0.16369200      	2.07967300      	-0.01272409     	0.22635690      	2.14003800      	-0.01854888     	0.60026530      	2.15134400      	-0.02344817     	0.78621640      	2.19191700      	-0.20485750     	0.46136090      	2.17050700      	-0.46138310     	0.44955080      	2.20716700      	-0.68855610     	0.45807950      	2.23331900      	0.16422580      	0.47910980      	2.13609000      	0.46235370      	0.43132730      	2.14941800      	0.69265960      	0.41926010      	2.15172900      	-0.09941704     	0.07948589      	2.06942400      	-0.04896938     	-0.47928830     	2.14680500      	-0.04263424     	-0.83239500     	2.19220900      	0.06398172      	0.08435255      	2.05760400      	0.06098852      	-0.46445470     	2.13452600      	0.07176038      	-0.83629470     	2.18596300      
1.63333300	-0.01782848     	0.16380580      	2.07996400      	-0.01267611     	0.22646110      	2.14031700      	-0.01851277     	0.60031250      	2.15152800      	-0.02336466     	0.78621850      	2.19204700      	-0.20482480     	0.46147430      	2.17072000      	-0.46126410     	0.44963620      	2.20733000      	-0.68843880     	0.45842280      	2.23342900      	0.16440220      	0.47912590      	2.13635400      	0.46239870      	0.43125080      	2.14971700      	0.69271530      	0.41935790      	2.15192700      	-0.09938648     	0.07958066      	2.06972000      	-0.04900514     	-0.47918690     	2.14689000      	-0.04249839     	-0.83308810     	2.19219800      	0.06407127      	0.08442007      	2.05789200      	0.06095020      	-0.46444850     	2.13464500      	0.07179245      	-0.83646870     	2.18599300      
1.66666700	-0.01777606     	0.16391060      	2.08022900      	-0.01263419     	0.22655610      	2.14057100      	-0.01848124     	0.60035190      	2.15169400      	-0.02330519     	0.78621770      	2.19212800      	-0.20479980     	0.46158140      	2.17092400      	-0.46116140     	0.44971570      	2.20747500      	-0.68834230     	0.45871630      	2.23352800      	0.16456340      	0.47913970      	2.13659300      	0.46243860      	0.43118210      	2.14998600      	0.69277350      	0.41951040      	2.15212100      	-0.09936332     	0.07966917      	2.06999300      	-0.04901115     	-0.47915990     	2.14696000      	-0.04241237     	-0.83369890     	2.19217800      	0.06415179      	0.08447982      	2.05815500      	0.06091754      	-0.46441340     	2.13475600      	0.07180978      	-0.83661160     	2.18601500      
1.70000000	-0.01773138     	0.16400500      	2.08047100      	-0.01259882     	0.22664120      	2.14080100      	-0.01845502     	0.60038270      	2.15184600      	-0.02326201     	0.78620090      	2.19218300      	-0.20477930     	0.46167960      	2.17111100      	-0.46106970     	0.44979450      	2.20760700      	-0.68825660     	0.45900370      	2.23361300      	0.16470820      	0.47915160      	2.13680900      	0.46247320      	0.43112170      	2.15022400      	0.69281580      	0.41949360      	2.15212500      	-0.09934600     	0.07974895      	2.07024500      	-0.04901839     	-0.47913240     	2.14702400      	-0.04232704     	-0.83436610     	2.19217100      	0.06422293      	0.08453262      	2.05839400      	0.06088508      	-0.46438100     	2.13486300      	0.07182191      	-0.83672870     	2.18603400      
1.73333300	-0.01769497     	0.16408910      	2.08068800      	-0.01256964     	0.22671740      	2.14100800      	-0.01843883     	0.60039790      	2.15196300      	-0.02324287     	0.78616290      	2.19220200      	-0.20476630     	0.46177880      	2.17129700      	-0.46098670     	0.44986970      	2.20772600      	-0.68818280     	0.45926230      	2.23367900      	0.16483690      	0.47916170      	2.13700200      	0.46248770      	0.43107150      	2.15043000      	0.69284220      	0.41944880      	2.15212200      	-0.09933555     	0.07981952      	2.07047500      	-0.04902474     	-0.47910820     	2.14708400      	-0.04225696     	-0.83496500     	2.19216500      	0.06428377      	0.08457864      	2.05861000      	0.06085492      	-0.46433900     	2.13496600      	0.07182635      	-0.83681510     	2.18604500      
1.76666700	-0.01766507     	0.16416820      	2.08088600      	-0.01254390     	0.22678770      	2.14119500      	-0.01842701     	0.60040660      	2.15206600      	-0.02322806     	0.78612060      	2.19221300      	-0.20480120     	0.46186830      	2.17149900      	-0.46092690     	0.44994130      	2.20784000      	-0.68813890     	0.45949930      	2.23373900      	0.16495190      	0.47916860      	2.13717400      	0.46249720      	0.43102590      	2.15061200      	0.69287580      	0.41957230      	2.15208700      	-0.09933301     	0.07988407      	2.07068300      	-0.04902997     	-0.47908690     	2.14714000      	-0.04219562     	-0.83549430     	2.19216000      	0.06433897      	0.08461925      	2.05880900      	0.06082216      	-0.46429730     	2.13506600      	0.07182898      	-0.83688850     	2.18605400      
1.80000000	-0.01764195     	0.16424190      	2.08106500      	-0.01252314     	0.22685250      	2.14136400      	-0.01841698     	0.60041220      	2.15215500      	-0.02321760     	0.78607850      	2.19221600      	-0.20484850     	0.46195500      	2.17169000      	-0.46088760     	0.45002430      	2.20795200      	-0.68812270     	0.45970670      	2.23379100      	0.16505430      	0.47917490      	2.13732700      	0.46250130      	0.43098520      	2.15077300      	0.69289850      	0.41940210      	2.15191300      	-0.09933872     	0.07994465      	2.07087600      	-0.04903536     	-0.47906670     	2.14719100      	-0.04216890     	-0.83599500     	2.19215100      	0.06438652      	0.08465531      	2.05898800      	0.06079095      	-0.46425680     	2.13515900      	0.07182545      	-0.83695240     	2.18606200      
