%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.03575350     	0.10560740      	2.38764500      	-0.04302133     	0.17681960      	2.42368800      	-0.05290553     	0.55084220      	2.40913900      	-0.05307193     	0.73284850      	2.39091300      	-0.21272520     	0.45717080      	2.40539900      	-0.45480680     	0.45607600      	2.37823800      	-0.66101400     	0.46136480      	2.36610700      	0.13330210      	0.47488690      	2.44909700      	0.39743220      	0.51112440      	2.46693800      	0.64053080      	0.54418560      	2.50930700      	-0.11048650     	0.02659711      	2.37033900      	-0.08566725     	-0.51631410     	2.45815300      	-0.07542196     	-0.89536970     	2.45795800      	0.04451917      	0.02768412      	2.39221200      	0.00410346      	-0.53958400     	2.47810000      	-0.00310214     	-0.89965120     	2.47584700      
1.23333300	-0.03579433     	0.10561420      	2.38766000      	-0.04306408     	0.17682250      	2.42371100      	-0.05296109     	0.55083430      	2.40917600      	-0.05310378     	0.73283350      	2.39093100      	-0.21275570     	0.45716000      	2.40539200      	-0.45490730     	0.45612180      	2.37832900      	-0.66114650     	0.46140740      	2.36598700      	0.13327420      	0.47488810      	2.44912100      	0.39714390      	0.51093270      	2.46695400      	0.64079580      	0.54416380      	2.50935500      	-0.11051810     	0.02660295      	2.37034700      	-0.08574424     	-0.51630010     	2.45816500      	-0.07542402     	-0.89528610     	2.45796800      	0.04448013      	0.02768875      	2.39223600      	0.00395574      	-0.53969290     	2.47809500      	-0.00300261     	-0.89951630     	2.47599800      
1.26666700	-0.03583513     	0.10562240      	2.38767600      	-0.04310662     	0.17682620      	2.42373500      	-0.05301409     	0.55082550      	2.40921100      	-0.05313399     	0.73281920      	2.39094800      	-0.21278510     	0.45715310      	2.40538800      	-0.45505120     	0.45615010      	2.37843100      	-0.66134260     	0.46150060      	2.36582500      	0.13324750      	0.47488990      	2.44914800      	0.39683350      	0.51073030      	2.46696900      	0.64102610      	0.54413900      	2.50938700      	-0.11054970     	0.02660973      	2.37035700      	-0.08582786     	-0.51628660     	2.45818500      	-0.07544287     	-0.89520180     	2.45797700      	0.04444129      	0.02769408      	2.39226200      	0.00381147      	-0.53979770     	2.47809300      	-0.00292899     	-0.89939680     	2.47613500      
1.30000000	-0.03587454     	0.10563040      	2.38769200      	-0.04314768     	0.17682990      	2.42375900      	-0.05305926     	0.55081500      	2.40924300      	-0.05316210     	0.73280540      	2.39096500      	-0.21281430     	0.45714710      	2.40538500      	-0.45518890     	0.45617650      	2.37852700      	-0.66153660     	0.46160040      	2.36564900      	0.13322200      	0.47489200      	2.44917600      	0.39655610      	0.51054770      	2.46698200      	0.64137870      	0.54411490      	2.50943600      	-0.11058090     	0.02661671      	2.37036700      	-0.08590962     	-0.51628460     	2.45821100      	-0.07547477     	-0.89510840     	2.45798900      	0.04440333      	0.02769851      	2.39228900      	0.00368316      	-0.53987820     	2.47809100      	-0.00287152     	-0.89928790     	2.47626100      
1.33333300	-0.03591364     	0.10563700      	2.38771000      	-0.04318874     	0.17683190      	2.42378600      	-0.05310431     	0.55080160      	2.40927500      	-0.05318905     	0.73279220      	2.39098200      	-0.21284560     	0.45713910      	2.40538400      	-0.45531960     	0.45619810      	2.37861800      	-0.66169700     	0.46162560      	2.36553300      	0.13319740      	0.47489360      	2.44920500      	0.39628710      	0.51036190      	2.46698600      	0.64170350      	0.54407820      	2.50943000      	-0.11061210     	0.02662204      	2.37037800      	-0.08599093     	-0.51630220     	2.45824500      	-0.07551533     	-0.89502220     	2.45800100      	0.04436569      	0.02770025      	2.39231800      	0.00360423      	-0.53993350     	2.47809300      	-0.00272418     	-0.89915790     	2.47641400      
1.36666700	-0.03595157     	0.10564290      	2.38772900      	-0.04322850     	0.17683320      	2.42381200      	-0.05314536     	0.55078640      	2.40930500      	-0.05321762     	0.73277430      	2.39099700      	-0.21287650     	0.45713080      	2.40538300      	-0.45543750     	0.45621980      	2.37870200      	-0.66186450     	0.46166260      	2.36535700      	0.13317330      	0.47489520      	2.44923400      	0.39604530      	0.51018700      	2.46698700      	0.64199360      	0.54404070      	2.50941700      	-0.11064290     	0.02662677      	2.37039000      	-0.08606891     	-0.51632400     	2.45828100      	-0.07556907     	-0.89492820     	2.45802500      	0.04432887      	0.02770110      	2.39234900      	0.00353555      	-0.53997140     	2.47809500      	-0.00262728     	-0.89894760     	2.47649100      
1.40000000	-0.03598864     	0.10564860      	2.38774900      	-0.04326675     	0.17683450      	2.42383900      	-0.05318348     	0.55077110      	2.40933400      	-0.05324451     	0.73275670      	2.39101100      	-0.21290940     	0.45712180      	2.40538300      	-0.45547690     	0.45626210      	2.37875700      	-0.66192640     	0.46166730      	2.36522600      	0.13315040      	0.47489650      	2.44926300      	0.39651130      	0.51004000      	2.46721100      	0.64224860      	0.54400220      	2.50937400      	-0.11067320     	0.02663154      	2.37040200      	-0.08615731     	-0.51635820     	2.45832000      	-0.07562057     	-0.89483960     	2.45804700      	0.04429187      	0.02769959      	2.39238400      	0.00347540      	-0.54000640     	2.47809700      	-0.00252022     	-0.89877500     	2.47656700      
1.43333300	-0.03602486     	0.10565470      	2.38777000      	-0.04330424     	0.17683590      	2.42386700      	-0.05322006     	0.55075450      	2.40936600      	-0.05327054     	0.73273960      	2.39102500      	-0.21294130     	0.45711350      	2.40538400      	-0.45419510     	0.45634840      	2.37904000      	-0.66065280     	0.46172060      	2.36474600      	0.13312810      	0.47489820      	2.44929200      	0.39672310      	0.50987580      	2.46735800      	0.64245640      	0.54396330      	2.50932500      	-0.11070260     	0.02663672      	2.37041500      	-0.08624376     	-0.51633200     	2.45834900      	-0.07568531     	-0.89475610     	2.45806500      	0.04425566      	0.02769830      	2.39241900      	0.00341991      	-0.54003890     	2.47810300      	-0.00242664     	-0.89862470     	2.47663300      
1.46666700	-0.03605869     	0.10566230      	2.38779300      	-0.04333923     	0.17683840      	2.42389600      	-0.05325392     	0.55073790      	2.40939700      	-0.05329465     	0.73272370      	2.39103900      	-0.21297340     	0.45710730      	2.40538700      	-0.45343970     	0.45645390      	2.37924100      	-0.65989160     	0.46180140      	2.36436500      	0.13310690      	0.47490140      	2.44932400      	0.39674200      	0.50972010      	2.46744100      	0.64263740      	0.54392570      	2.50928300      	-0.11073040     	0.02664223      	2.37043000      	-0.08632632     	-0.51630540     	2.45837700      	-0.07583354     	-0.89460710     	2.45808600      	0.04422297      	0.02769908      	2.39245800      	0.00336401      	-0.54006220     	2.47811000      	-0.00235489     	-0.89843050     	2.47666200      
1.50000000	-0.03609124     	0.10566990      	2.38781700      	-0.04337298     	0.17684100      	2.42392600      	-0.05328447     	0.55072270      	2.40943100      	-0.05331713     	0.73270860      	2.39105300      	-0.21300330     	0.45710140      	2.40538900      	-0.45296110     	0.45656040      	2.37940100      	-0.65939690     	0.46186940      	2.36402900      	0.13308650      	0.47490410      	2.44935400      	0.39674990      	0.50957010      	2.46751600      	0.64279400      	0.54388570      	2.50923500      	-0.11075740     	0.02664830      	2.37044500      	-0.08643735     	-0.51632000     	2.45843000      	-0.07600242     	-0.89444240     	2.45810900      	0.04419161      	0.02769991      	2.39249700      	0.00333068      	-0.54006660     	2.47811900      	-0.00229211     	-0.89824800     	2.47667700      
1.53333300	-0.03612288     	0.10567710      	2.38784100      	-0.04340577     	0.17684340      	2.42395600      	-0.05331272     	0.55070860      	2.40946400      	-0.05333883     	0.73269310      	2.39106700      	-0.21303080     	0.45709600      	2.40539200      	-0.45242040     	0.45671750      	2.37956800      	-0.65885220     	0.46194020      	2.36368000      	0.13306700      	0.47490670      	2.44938500      	0.39674560      	0.50940960      	2.46759000      	0.64293160      	0.54384830      	2.50919000      	-0.11078370     	0.02665446      	2.37046000      	-0.08653655     	-0.51633110     	2.45847800      	-0.07616362     	-0.89428440     	2.45812900      	0.04416057      	0.02770004      	2.39253700      	0.00330663      	-0.54006580     	2.47812800      	-0.00220556     	-0.89811660     	2.47670200      
1.56666700	-0.03615399     	0.10568460      	2.38786600      	-0.04343797     	0.17684630      	2.42398800      	-0.05333849     	0.55069640      	2.40949900      	-0.05335936     	0.73267730      	2.39108100      	-0.21305690     	0.45709070      	2.40539500      	-0.44997770     	0.45709350      	2.37999000      	-0.65649930     	0.46190590      	2.36315800      	0.13304950      	0.47490990      	2.44941500      	0.39672040      	0.50922890      	2.46765600      	0.64304410      	0.54380690      	2.50914200      	-0.11080950     	0.02666062      	2.37047600      	-0.08662792     	-0.51637500     	2.45854200      	-0.07631877     	-0.89413820     	2.45814600      	0.04412958      	0.02770022      	2.39257900      	0.00328065      	-0.54006590     	2.47814200      	-0.00213592     	-0.89802560     	2.47672200      
1.60000000	-0.03618481     	0.10569210      	2.38789200      	-0.04346950     	0.17684940      	2.42402000      	-0.05336114     	0.55068500      	2.40953300      	-0.05337834     	0.73266260      	2.39109500      	-0.21308100     	0.45708610      	2.40539800      	-0.44823330     	0.45740800      	2.38028600      	-0.65481440     	0.46185150      	2.36275900      	0.13303320      	0.47491310      	2.44944400      	0.39667850      	0.50904200      	2.46771200      	0.64314270      	0.54376790      	2.50909600      	-0.11083600     	0.02666771      	2.37049300      	-0.08669712     	-0.51644610     	2.45862600      	-0.07639474     	-0.89408950     	2.45814900      	0.04409878      	0.02770017      	2.39262100      	0.00322221      	-0.54007890     	2.47817000      	-0.00211840     	-0.89798940     	2.47673600      
1.63333300	-0.03621420     	0.10569940      	2.38791800      	-0.04349950     	0.17685180      	2.42405300      	-0.05337806     	0.55066970      	2.40957000      	-0.05339641     	0.73264840      	2.39110900      	-0.21310300     	0.45707940      	2.40540100      	-0.44775380     	0.45753870      	2.38039100      	-0.65432360     	0.46186390      	2.36249700      	0.13301790      	0.47491640      	2.44947400      	0.39661190      	0.50882770      	2.46775300      	0.64322110      	0.54372910      	2.50904800      	-0.11086160     	0.02667463      	2.37051000      	-0.08675769     	-0.51652710     	2.45871200      	-0.07654668     	-0.89399190     	2.45815500      	0.04406946      	0.02769989      	2.39266200      	0.00316428      	-0.54009090     	2.47819800      	-0.00210525     	-0.89796040     	2.47674600      
1.66666700	-0.03624136     	0.10570660      	2.38794400      	-0.04352836     	0.17685440      	2.42408600      	-0.05339392     	0.55065460      	2.40960500      	-0.05341364     	0.73263480      	2.39112300      	-0.21312390     	0.45707310      	2.40540400      	-0.44737020     	0.45765160      	2.38047800      	-0.65395320     	0.46186490      	2.36233100      	0.13300220      	0.47492080      	2.44951100      	0.39651070      	0.50858090      	2.46777800      	0.64327990      	0.54368140      	2.50898400      	-0.11088470     	0.02668146      	2.37052700      	-0.08681839     	-0.51661430     	2.45880300      	-0.07666740     	-0.89391090     	2.45816100      	0.04404289      	0.02769990      	2.39270500      	0.00310173      	-0.54009110     	2.47822600      	-0.00210317     	-0.89792190     	2.47674700      
1.70000000	-0.03626784     	0.10571440      	2.38796900      	-0.04355627     	0.17685770      	2.42411900      	-0.05340738     	0.55064180      	2.40964100      	-0.05343186     	0.73262050      	2.39114300      	-0.21314210     	0.45706830      	2.40540800      	-0.44705440     	0.45775420      	2.38054700      	-0.65365000     	0.46185220      	2.36219000      	0.13298700      	0.47492520      	2.44954700      	0.39640670      	0.50834300      	2.46780000      	0.64326970      	0.54361600      	2.50890800      	-0.11090790     	0.02669030      	2.37054500      	-0.08687230     	-0.51670010     	2.45889300      	-0.07678495     	-0.89383540     	2.45816600      	0.04401658      	0.02770109      	2.39274500      	0.00304071      	-0.54009050     	2.47825500      	-0.00210430     	-0.89789610     	2.47675100      
1.73333300	-0.03629294     	0.10572190      	2.38799500      	-0.04358281     	0.17686060      	2.42415300      	-0.05341747     	0.55062880      	2.40968200      	-0.05345670     	0.73260470      	2.39117200      	-0.21315920     	0.45706320      	2.40541200      	-0.44688660     	0.45782420      	2.38059500      	-0.67782660     	0.45949420      	2.36400900      	0.13297300      	0.47492910      	2.44958300      	0.39627900      	0.50809650      	2.46781600      	0.64325360      	0.54355060      	2.50883600      	-0.11093010     	0.02669877      	2.37056200      	-0.08692923     	-0.51677200     	2.45897000      	-0.07686885     	-0.89376320     	2.45818400      	0.04399167      	0.02770240      	2.39278500      	0.00298545      	-0.54008500     	2.47828300      	-0.00209890     	-0.89787350     	2.47675900      
1.76666700	-0.03631682     	0.10572880      	2.38802000      	-0.04360852     	0.17686270      	2.42418800      	-0.05342741     	0.55061330      	2.40972600      	-0.05348085     	0.73258990      	2.39120100      	-0.21317560     	0.45705820      	2.40541600      	-0.44678860     	0.45789560      	2.38063500      	-0.67422440     	0.46098290      	2.36337400      	0.13295960      	0.47493300      	2.44961700      	0.39612970      	0.50785460      	2.46782400      	0.64323280      	0.54348800      	2.50876500      	-0.11095120     	0.02670681      	2.37058000      	-0.08697455     	-0.51682470     	2.45903400      	-0.07694142     	-0.89371990     	2.45820000      	0.04396817      	0.02770352      	2.39282300      	0.00293340      	-0.54009710     	2.47831400      	-0.00213668     	-0.89789250     	2.47678300      
1.80000000	-0.03633983     	0.10573560      	2.38804500      	-0.04363334     	0.17686480      	2.42422400      	-0.05343660     	0.55059840      	2.40977000      	-0.05350447     	0.73257320      	2.39123300      	-0.21319140     	0.45705400      	2.40542200      	-0.44627820     	0.45806080      	2.38069600      	-0.66787800     	0.46194230      	2.36273400      	0.13294710      	0.47493650      	2.44964900      	0.39598740      	0.50763010      	2.46782900      	0.64320690      	0.54342470      	2.50869500      	-0.11097190     	0.02671505      	2.37059900      	-0.08701689     	-0.51689000     	2.45909800      	-0.07699167     	-0.89369290     	2.45820500      	0.04394568      	0.02770487      	2.39285900      	0.00288057      	-0.54011060     	2.47834600      	-0.00216684     	-0.89793280     	2.47681900      
