%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.09395790      	0.11348300      	2.50083300      	0.09546807      	0.17271000      	2.55584000      	0.09356260      	0.51442130      	2.54783000      	0.08578702      	0.69865750      	2.55374900      	-0.09663959     	0.42412960      	2.56645200      	-0.37755570     	0.43943510      	2.61341100      	-0.61694680     	0.46402160      	2.64148600      	0.28060960      	0.42441900      	2.55542300      	0.56464340      	0.43580010      	2.59973800      	0.79641690      	0.47266830      	2.62359800      	0.01467848      	0.02862217      	2.48645300      	0.02171359      	-0.55963490     	2.52828500      	0.06034626      	-0.91815730     	2.53054500      	0.17315780      	0.03066196      	2.48957000      	0.16826370      	-0.54059230     	2.52302400      	0.13598520      	-0.92229170     	2.52665100      
1.26666700	0.09390041      	0.11346860      	2.50068800      	0.09540076      	0.17269770      	2.55572100      	0.09353157      	0.51444550      	2.54780100      	0.08581381      	0.69868840      	2.55385700      	-0.09657785     	0.42412870      	2.56624100      	-0.37728230     	0.43880210      	2.61375000      	-0.61612280     	0.46219300      	2.64118000      	0.28054770      	0.42442020      	2.55537100      	0.56445400      	0.43581070      	2.59929000      	0.79626390      	0.47259460      	2.62356500      	0.01464777      	0.02864894      	2.48626700      	0.02167553      	-0.55964790     	2.52825400      	0.06024060      	-0.91823960     	2.53048500      	0.17307360      	0.03066352      	2.48941500      	0.16826220      	-0.54115440     	2.52306100      	0.13597390      	-0.92229990     	2.52665300      
1.30000000	0.09382578      	0.11344120      	2.50051200      	0.09532065      	0.17267500      	2.55557500      	0.09349615      	0.51447170      	2.54776400      	0.08584134      	0.69870490      	2.55396200      	-0.09652013     	0.42412580      	2.56602700      	-0.37732230     	0.43830090      	2.61397200      	-0.61599410     	0.46111260      	2.64110800      	0.28045460      	0.42439810      	2.55527200      	0.56431150      	0.43581300      	2.59889800      	0.79614730      	0.47255270      	2.62351700      	0.01460251      	0.02866591      	2.48605700      	0.02164069      	-0.55964980     	2.52821800      	0.06002929      	-0.91840420     	2.53036400      	0.17296980      	0.03065622      	2.48922800      	0.16825490      	-0.54161500     	2.52307200      	0.13596470      	-0.92230580     	2.52665600      
1.33333300	0.09375133      	0.11341230      	2.50032900      	0.09524296      	0.17265110      	2.55542100      	0.09346037      	0.51449850      	2.54772100      	0.08586299      	0.69871260      	2.55404000      	-0.09646714     	0.42412240      	2.56582600      	-0.37747620     	0.43782670      	2.61410600      	-0.61600710     	0.46037440      	2.64113200      	0.28034660      	0.42434900      	2.55514000      	0.56405420      	0.43577810      	2.59826300      	0.79591980      	0.47248320      	2.62348500      	0.01455739      	0.02868030      	2.48585000      	0.02158453      	-0.55959050     	2.52816200      	0.05995238      	-0.91850920     	2.53032200      	0.17286640      	0.03064825      	2.48903000      	0.16824360      	-0.54165050     	2.52302100      	0.13595650      	-0.92230810     	2.52666100      
1.36666700	0.09366890      	0.11336360      	2.50012300      	0.09516129      	0.17261230      	2.55525100      	0.09342559      	0.51452460      	2.54767700      	0.08587361      	0.69871900      	2.55409400      	-0.09642137     	0.42411640      	2.56563200      	-0.37774020     	0.43741060      	2.61419500      	-0.61609880     	0.45983310      	2.64119800      	0.28022380      	0.42427520      	2.55497900      	0.56382520      	0.43573560      	2.59769900      	0.79569880      	0.47241960      	2.62346900      	0.01450499      	0.02867285      	2.48564100      	0.02153434      	-0.55953040     	2.52810700      	0.05991125      	-0.91857060     	2.53028400      	0.17274810      	0.03062101      	2.48877800      	0.16822160      	-0.54169590     	2.52299000      	0.13595080      	-0.92230830     	2.52666600      
1.40000000	0.09358946      	0.11332260      	2.49991100      	0.09508038      	0.17257710      	2.55507300      	0.09338746      	0.51454760      	2.54762500      	0.08588222      	0.69872540      	2.55414100      	-0.09637987     	0.42410600      	2.56544000      	-0.37915130     	0.43619620      	2.61580800      	-0.61643230     	0.45955430      	2.64117300      	0.28011610      	0.42420990      	2.55482800      	0.56376370      	0.43561340      	2.59763900      	0.79564340      	0.47237640      	2.62343100      	0.01445197      	0.02866811      	2.48541800      	0.02148175      	-0.55947100     	2.52805300      	0.05988491      	-0.91862080     	2.53025300      	0.17263940      	0.03060052      	2.48852900      	0.16815590      	-0.54159500     	2.52289400      	0.13594650      	-0.92230680     	2.52667200      
1.43333300	0.09351302      	0.11328830      	2.49968200      	0.09500345      	0.17255080      	2.55487500      	0.09334342      	0.51458980      	2.54754800      	0.08588784      	0.69873890      	2.55416800      	-0.09634843     	0.42409790      	2.56526300      	-0.38053640     	0.43531080      	2.61655800      	-0.61688950     	0.45936750      	2.64130100      	0.27999670      	0.42413440      	2.55465300      	0.56372850      	0.43550960      	2.59757300      	0.79560410      	0.47225590      	2.62341200      	0.01440093      	0.02866569      	2.48518700      	0.02142670      	-0.55940630     	2.52799500      	0.05985614      	-0.91864710     	2.53022400      	0.17253670      	0.03059020      	2.48825700      	0.16805920      	-0.54137500     	2.52275500      	0.13594290      	-0.92230630     	2.52667700      
1.46666700	0.09343769      	0.11322540      	2.49942300      	0.09492882      	0.17250150      	2.55464800      	0.09329768      	0.51462970      	2.54745200      	0.08589555      	0.69873680      	2.55420200      	-0.09631550     	0.42408720      	2.56507800      	-0.38159440     	0.43464090      	2.61691100      	-0.61727490     	0.45915850      	2.64147800      	0.27984810      	0.42401410      	2.55442000      	0.56376930      	0.43532490      	2.59761900      	0.79565220      	0.47206030      	2.62334300      	0.01435473      	0.02863680      	2.48493300      	0.02136973      	-0.55937880     	2.52794900      	0.05976800      	-0.91869500     	2.53024900      	0.17243830      	0.03056621      	2.48797800      	0.16802300      	-0.54136360     	2.52274800      	0.13593820      	-0.92230370     	2.52668300      
1.50000000	0.09336896      	0.11316580      	2.49916900      	0.09485940      	0.17245420      	2.55442600      	0.09325706      	0.51467000      	2.54735900      	0.08589968      	0.69873460      	2.55422500      	-0.09627809     	0.42407460      	2.56488300      	-0.38264980     	0.43399200      	2.61730000      	-0.61770350     	0.45900350      	2.64165000      	0.27971330      	0.42390320      	2.55419900      	0.56392510      	0.43493340      	2.59791800      	0.79577610      	0.47184470      	2.62322700      	0.01431258      	0.02860921      	2.48468600      	0.02130838      	-0.55931180     	2.52789300      	0.05964750      	-0.91846350     	2.53075100      	0.17234550      	0.03054511      	2.48768800      	0.16798360      	-0.54139790     	2.52275800      	0.13593350      	-0.92230060     	2.52668900      
1.53333300	0.09330821      	0.11311570      	2.49892100      	0.09479579      	0.17241250      	2.55420800      	0.09321553      	0.51470780      	2.54726400      	0.08590072      	0.69873340      	2.55423400      	-0.09624366     	0.42405890      	2.56469800      	-0.38335610     	0.43350510      	2.61743000      	-0.61798920     	0.45881010      	2.64173700      	0.27959340      	0.42380230      	2.55399700      	0.56407050      	0.43455420      	2.59820300      	0.79591230      	0.47156460      	2.62315100      	0.01427609      	0.02859112      	2.48443200      	0.02119843      	-0.55905970     	2.52775500      	0.05940652      	-0.91800030     	2.53175400      	0.17226620      	0.03052811      	2.48741600      	0.16795150      	-0.54142560     	2.52276300      	0.13593090      	-0.92229690     	2.52669400      
1.56666700	0.09325234      	0.11306130      	2.49867100      	0.09473690      	0.17236780      	2.55399000      	0.09317642      	0.51474550      	2.54717200      	0.08590140      	0.69873360      	2.55423900      	-0.09620902     	0.42402200      	2.56450500      	-0.38389840     	0.43310810      	2.61745100      	-0.61813340     	0.46014610      	2.64240900      	0.27947280      	0.42368580      	2.55378800      	0.56420280      	0.43417980      	2.59847400      	0.79605900      	0.47123730      	2.62306500      	0.01424162      	0.02857000      	2.48417400      	0.02109394      	-0.55877770     	2.52760600      	0.05960758      	-0.91761150     	2.53216500      	0.17219510      	0.03050436      	2.48713600      	0.16788830      	-0.54118110     	2.52267900      	0.13592900      	-0.92229410     	2.52669600      
1.60000000	0.09320398      	0.11301510      	2.49842600      	0.09468453      	0.17232840      	2.55377500      	0.09313871      	0.51478220      	2.54708000      	0.08589990      	0.69873150      	2.55423700      	-0.09617678     	0.42397860      	2.56432100      	-0.38499460     	0.43214730      	2.61928900      	-0.61881370     	0.45981610      	2.64210000      	0.27937110      	0.42358500      	2.55359500      	0.56414610      	0.43378650      	2.59854700      	0.79600640      	0.47086500      	2.62300700      	0.01421175      	0.02855342      	2.48391500      	0.02100427      	-0.55850790     	2.52746100      	0.05979799      	-0.91733440     	2.53246900      	0.17213620      	0.03048563      	2.48686600      	0.16783290      	-0.54100010     	2.52261200      	0.13592520      	-0.92228870     	2.52670100      
1.63333300	0.09315947      	0.11296990      	2.49818700      	0.09463326      	0.17229150      	2.55355800      	0.09308491      	0.51482580      	2.54695800      	0.08589812      	0.69872960      	2.55423400      	-0.09614635     	0.42392550      	2.56413600      	-0.38606450     	0.43080100      	2.62321900      	-0.61954160     	0.45932310      	2.64146400      	0.27927910      	0.42349110      	2.55341600      	0.56426440      	0.43325730      	2.59890300      	0.79610700      	0.47056890      	2.62296900      	0.01418570      	0.02853608      	2.48366800      	0.02102450      	-0.55826290     	2.52734300      	0.05996897      	-0.91708870     	2.53261900      	0.17208490      	0.03046620      	2.48660800      	0.16773990      	-0.54055180     	2.52243800      	0.13592190      	-0.92228390     	2.52670400      
1.66666700	0.09312230      	0.11292140      	2.49795900      	0.09458844      	0.17225150      	2.55335100      	0.09303591      	0.51486590      	2.54683900      	0.08589977      	0.69871750      	2.55422800      	-0.09611507     	0.42386410      	2.56395000      	-0.38590700     	0.43043020      	2.62339400      	-0.61922690     	0.45874220      	2.64144700      	0.27919820      	0.42340530      	2.55325200      	0.56421480      	0.43277070      	2.59914200      	0.79608010      	0.47024150      	2.62298600      	0.01416727      	0.02850637      	2.48342900      	0.02100492      	-0.55815430     	2.52727400      	0.06014504      	-0.91694680     	2.53273600      	0.17204140      	0.03044524      	2.48636800      	0.16771270      	-0.54052130     	2.52241000      	0.13592010      	-0.92228350     	2.52670600      
1.70000000	0.09309430      	0.11286200      	2.49773800      	0.09455308      	0.17220570      	2.55315400      	0.09299766      	0.51490770      	2.54673200      	0.08589914      	0.69868370      	2.55421900      	-0.09608585     	0.42379590      	2.56377000      	-0.33832550     	0.41914830      	2.61312700      	-0.57154910     	0.45049960      	2.63511000      	0.27911930      	0.42331220      	2.55308300      	0.56417530      	0.43244050      	2.59919800      	0.79601570      	0.46988080      	2.62309100      	0.01415844      	0.02845525      	2.48319000      	0.02101340      	-0.55814720     	2.52722300      	0.06029953      	-0.91685040     	2.53282900      	0.17200540      	0.03041970      	2.48614200      	0.16767560      	-0.54055140     	2.52239100      	0.13591630      	-0.92228720     	2.52679600      
1.73333300	0.09306855      	0.11278840      	2.49751900      	0.09452106      	0.17214540      	2.55295600      	0.09296171      	0.51493710      	2.54662800      	0.08590284      	0.69857720      	2.55423000      	-0.09606036     	0.42372250      	2.56360000      	-0.33025790     	0.41718900      	2.61158200      	-0.56320360     	0.44903160      	2.63398600      	0.27903550      	0.42320450      	2.55290300      	0.56426240      	0.43205790      	2.59941800      	0.79611020      	0.46953120      	2.62313400      	0.01415209      	0.02838448      	2.48294900      	0.02102307      	-0.55816380     	2.52717500      	0.06043252      	-0.91678270     	2.53290200      	0.17197270      	0.03038608      	2.48592700      	0.16765030      	-0.54051800     	2.52235700      	0.13591250      	-0.92229100     	2.52688700      
1.76666700	0.09304710      	0.11271960      	2.49731700      	0.09449337      	0.17208830      	2.55277400      	0.09292891      	0.51496470      	2.54653600      	0.08590371      	0.69848850      	2.55423000      	-0.09603743     	0.42365130      	2.56344400      	-0.35514940     	0.42195200      	2.60903200      	-0.58573530     	0.45081020      	2.63999300      	0.27896110      	0.42310690      	2.55273900      	0.56429280      	0.43171980      	2.59960300      	0.79615130      	0.46922050      	2.62318100      	0.01414941      	0.02831586      	2.48272300      	0.02101655      	-0.55818210     	2.52712600      	0.06064739      	-0.91667100     	2.53293200      	0.17194560      	0.03035446      	2.48572900      	0.16763380      	-0.54050310     	2.52234200      	0.13590480      	-0.92229840     	2.52706800      
1.80000000	0.09302838      	0.11265590      	2.49713300      	0.09446877      	0.17203510      	2.55260600      	0.09289915      	0.51499040      	2.54644800      	0.08590472      	0.69841150      	2.55422700      	-0.09601674     	0.42358430      	2.56330100      	-0.36720560     	0.42355780      	2.61392100      	-0.59886310     	0.45217580      	2.64091900      	0.27889240      	0.42300230      	2.55258400      	0.56438670      	0.43126820      	2.60009000      	0.79625610      	0.46893950      	2.62315400      	0.01414759      	0.02825190      	2.48251400      	0.02100389      	-0.55821660     	2.52708200      	0.06072029      	-0.91664130     	2.53296300      	0.17192190      	0.03032498      	2.48554800      	0.16761390      	-0.54045990     	2.52231300      	0.13589550      	-0.92231660     	2.52724500      
