%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00557335     	-0.06260428     	-0.06056023     	0.00000000      	0.00000000      	0.00000000      	-0.00522008     	0.37403820      	0.01369929      	-0.01165322     	0.56105340      	0.05462360      	-0.19240890     	0.23438740      	0.03216410      	-0.45009800     	0.22345660      	0.06879997      	-0.67724680     	0.22931120      	0.09429383      	0.17514890      	0.25425510      	-0.00350070     	0.47510370      	0.20864830      	0.00893998      	0.70514270      	0.19324880      	0.01107907      	-0.08691529     	-0.14683390     	-0.07103324     	-0.03524096     	-0.70393310     	0.01062846      	-0.02604207     	-1.06896700     	0.05765390      	0.07598409      	-0.14141040     	-0.08256650     	0.07525793      	-0.68901860     	-0.00196052     	0.09046837      	-1.04586500     	0.04729390      
1.20000000	-0.00551263     	-0.06261869     	-0.06052566     	0.00000000      	0.00000000      	0.00000000      	-0.00529726     	0.37408120      	0.01345086      	-0.01148055     	0.56102090      	0.05450773      	-0.19230360     	0.23450230      	0.03197408      	-0.44996920     	0.22346500      	0.06872773      	-0.67702230     	0.22975630      	0.09455609      	0.17531490      	0.25417580      	-0.00348115     	0.47511340      	0.20833730      	0.00902939      	0.70515350      	0.19315690      	0.01103330      	-0.08683812     	-0.14680510     	-0.07098937     	-0.03531872     	-0.70404890     	0.01030564      	-0.02615338     	-1.06923000     	0.05731964      	0.07607319      	-0.14143070     	-0.08246255     	0.07514004      	-0.68913940     	-0.00224972     	0.08870503      	-1.04836800     	0.04763055      
1.23333300	-0.00545559     	-0.06263012     	-0.06049085     	0.00000000      	0.00000000      	0.00000000      	-0.00537526     	0.37410170      	0.01319289      	-0.01133915     	0.56096450      	0.05434728      	-0.19220730     	0.23461700      	0.03181005      	-0.44985110     	0.22346490      	0.06862879      	-0.67683920     	0.23011520      	0.09471583      	0.17548960      	0.25408300      	-0.00346637     	0.47511380      	0.20803490      	0.00908113      	0.70516220      	0.19302550      	0.01101828      	-0.08676943     	-0.14678270     	-0.07093740     	-0.03537845     	-0.70420160     	0.01000071      	-0.02626229     	-1.06948500     	0.05697179      	0.07616087      	-0.14145780     	-0.08237529     	0.07502551      	-0.68927030     	-0.00254130     	0.08733415      	-1.05052500     	0.04782653      
1.26666700	-0.00540422     	-0.06264122     	-0.06046081     	0.00000000      	0.00000000      	0.00000000      	-0.00545028     	0.37411460      	0.01294208      	-0.01122982     	0.56089700      	0.05415964      	-0.19211720     	0.23473570      	0.03166080      	-0.44972090     	0.22347350      	0.06853771      	-0.67667780     	0.23041430      	0.09478188      	0.17564380      	0.25399520      	-0.00346708     	0.47511810      	0.20774150      	0.00912905      	0.70517510      	0.19288770      	0.01100278      	-0.08670637     	-0.14676190     	-0.07087398     	-0.03542379     	-0.70436880     	0.00971723      	-0.02637133     	-1.06971300     	0.05662036      	0.07623853      	-0.14148660     	-0.08231163     	0.07490769      	-0.68939580     	-0.00282812     	0.08598787      	-1.05302200     	0.04803824      
1.30000000	-0.00535904     	-0.06265196     	-0.06043482     	0.00000000      	0.00000000      	0.00000000      	-0.00553281     	0.37410440      	0.01267481      	-0.01112343     	0.56079880      	0.05393362      	-0.19208850     	0.23480540      	0.03150892      	-0.44961120     	0.22344830      	0.06840158      	-0.67655910     	0.23064350      	0.09473920      	0.17578680      	0.25386680      	-0.00351262     	0.47512830      	0.20740500      	0.00916553      	0.70519020      	0.19268570      	0.01094389      	-0.08666891     	-0.14676920     	-0.07083869     	-0.03548697     	-0.70457610     	0.00938368      	-0.02830690     	-1.06072800     	0.05574369      	0.07631475      	-0.14153740     	-0.08227658     	0.07478012      	-0.68955860     	-0.00315952     	0.08499638      	-1.05502400     	0.04806685      
1.33333300	-0.00532087     	-0.06266281     	-0.06041598     	0.00000000      	0.00000000      	0.00000000      	-0.00560312     	0.37410000      	0.01243567      	-0.01109145     	0.56068110      	0.05364966      	-0.19206620     	0.23486530      	0.03136706      	-0.44949100     	0.22343020      	0.06827903      	-0.67644630     	0.23085230      	0.09465528      	0.17591530      	0.25374440      	-0.00356031     	0.47512960      	0.20709160      	0.00919628      	0.70524820      	0.19283920      	0.01128435      	-0.08663885     	-0.14677880     	-0.07078958     	-0.03554811     	-0.70476950     	0.00906611      	-0.02856122     	-1.06024900     	0.05530477      	0.07637802      	-0.14158670     	-0.08226466     	0.07465382      	-0.68971220     	-0.00347042     	0.08495922      	-1.05650200     	0.04793596      
1.36666700	-0.00529218     	-0.06267373     	-0.06040311     	0.00000000      	0.00000000      	0.00000000      	-0.00566421     	0.37409590      	0.01221752      	-0.01107510     	0.56056120      	0.05335331      	-0.19206390     	0.23490850      	0.03124905      	-0.44938760     	0.22339950      	0.06813741      	-0.67636220     	0.23099920      	0.09452486      	0.17602700      	0.25360860      	-0.00363255     	0.47511000      	0.20678350      	0.00920844      	0.70527530      	0.19300360      	0.01153302      	-0.08662502     	-0.14679340     	-0.07073760     	-0.03561334     	-0.70496550     	0.00874257      	-0.02882670     	-1.06003300     	0.05487967      	0.07642786      	-0.14164440     	-0.08228016     	0.07452619      	-0.68987800     	-0.00377774     	0.08485910      	-1.05771000     	0.04773855      
1.40000000	-0.00526841     	-0.06268235     	-0.06039643     	0.00000000      	0.00000000      	0.00000000      	-0.00570235     	0.37409660      	0.01203275      	-0.01101906     	0.56046690      	0.05311799      	-0.19206810     	0.23493510      	0.03111410      	-0.44927530     	0.22336150      	0.06799054      	-0.67627720     	0.23112320      	0.09436488      	0.17614110      	0.25347050      	-0.00370526     	0.47508370      	0.20648310      	0.00920057      	0.70528990      	0.19314460      	0.01169634      	-0.08662312     	-0.14680530     	-0.07070351     	-0.03568127     	-0.70516390     	0.00841403      	-0.02909199     	-1.06014400     	0.05448174      	0.07647104      	-0.14170360     	-0.08230066     	0.07438968      	-0.69005130     	-0.00407291     	0.08458857      	-1.05918000     	0.04758763      
1.43333300	-0.00524590     	-0.06268889     	-0.06039071     	0.00000000      	0.00000000      	0.00000000      	-0.00573371     	0.37408630      	0.01185417      	-0.01095714     	0.56036630      	0.05288315      	-0.19207690     	0.23494350      	0.03097701      	-0.44915390     	0.22331470      	0.06782722      	-0.67619060     	0.23120790      	0.09417343      	0.17628350      	0.25331920      	-0.00376344     	0.47508270      	0.20616720      	0.00921845      	0.70534040      	0.19336880      	0.01186061      	-0.08662887     	-0.14682270     	-0.07068086     	-0.03574919     	-0.70535900     	0.00807500      	-0.03003999     	-1.05652600     	0.05389142      	0.07651400      	-0.14177000     	-0.08232927     	0.07425701      	-0.69021120     	-0.00437141     	0.08434330      	-1.06028200     	0.04735255      
1.46666700	-0.00522743     	-0.06268945     	-0.06038880     	0.00000000      	0.00000000      	0.00000000      	-0.00574957     	0.37406860      	0.01172161      	-0.01088753     	0.56027390      	0.05267501      	-0.19208980     	0.23495700      	0.03084850      	-0.44905000     	0.22328300      	0.06766820      	-0.67612270     	0.23128660      	0.09397840      	0.17641890      	0.25318540      	-0.00381827     	0.47507660      	0.20588390      	0.00924730      	0.70537760      	0.19358630      	0.01198459      	-0.08664061     	-0.14683740     	-0.07067108     	-0.03590757     	-0.70534130     	0.00776386      	-0.03016006     	-1.05642200     	0.05349255      	0.07655142      	-0.14182650     	-0.08236241     	0.07413072      	-0.69034780     	-0.00465250     	0.08444120      	-1.06093800     	0.04705453      
1.50000000	-0.00520798     	-0.06268628     	-0.06038380     	0.00000000      	0.00000000      	0.00000000      	-0.00577420     	0.37403310      	0.01159620      	-0.01084449     	0.56016470      	0.05245948      	-0.19209620     	0.23496820      	0.03073001      	-0.44894530     	0.22325840      	0.06752467      	-0.67604940     	0.23136300      	0.09380841      	0.17656110      	0.25306860      	-0.00385118     	0.47507590      	0.20562570      	0.00928593      	0.70537910      	0.19344770      	0.01192427      	-0.08664849     	-0.14684580     	-0.07065463     	-0.03603248     	-0.70535180     	0.00748134      	-0.03016556     	-1.05660400     	0.05311537      	0.07659280      	-0.14187590     	-0.08238435     	0.07401724      	-0.69047040     	-0.00490332     	0.08447756      	-1.06147100     	0.04676032      
1.53333300	-0.00519134     	-0.06268063     	-0.06038094     	0.00000000      	0.00000000      	0.00000000      	-0.00579430     	0.37399430      	0.01149440      	-0.01080592     	0.56005970      	0.05224800      	-0.19210870     	0.23497590      	0.03062177      	-0.44883900     	0.22323810      	0.06738544      	-0.67598000     	0.23142090      	0.09362793      	0.17669420      	0.25295650      	-0.00388932     	0.47507770      	0.20538670      	0.00931311      	0.70537920      	0.19329900      	0.01181960      	-0.08666078     	-0.14685530     	-0.07064652     	-0.03612116     	-0.70542450     	0.00720739      	-0.03008969     	-1.05722500     	0.05278015      	0.07663184      	-0.14192230     	-0.08241153     	0.07390799      	-0.69059140     	-0.00513482     	0.08449379      	-1.06193500     	0.04646349      
1.56666700	-0.00517799     	-0.06267396     	-0.06037450     	0.00000000      	0.00000000      	0.00000000      	-0.00581085     	0.37395420      	0.01139951      	-0.01077528     	0.55995870      	0.05205083      	-0.19212030     	0.23499460      	0.03054309      	-0.44874250     	0.22321860      	0.06725574      	-0.67591890     	0.23146580      	0.09345651      	0.17681750      	0.25285430      	-0.00392366     	0.47507720      	0.20517330      	0.00934935      	0.70538030      	0.19311880      	0.01174951      	-0.08667605     	-0.14686260     	-0.07062888     	-0.03618805     	-0.70552960     	0.00697208      	-0.03000123     	-1.05787200     	0.05247712      	0.07666747      	-0.14196340     	-0.08242702     	0.07380807      	-0.69070200     	-0.00533414     	0.08449966      	-1.06232500     	0.04618788      
1.60000000	-0.00516492     	-0.06266497     	-0.06036496     	0.00000000      	0.00000000      	0.00000000      	-0.00582479     	0.37390830      	0.01130605      	-0.01072408     	0.55985950      	0.05187869      	-0.19213340     	0.23500390      	0.03046894      	-0.44865900     	0.22319380      	0.06712842      	-0.67583200     	0.23172250      	0.09328055      	0.17694990      	0.25275280      	-0.00394869     	0.47507780      	0.20497030      	0.00937986      	0.70538370      	0.19290320      	0.01169038      	-0.08669294     	-0.14687110     	-0.07061386     	-0.03624529     	-0.70564520     	0.00676656      	-0.02991015     	-1.05875200     	0.05217075      	0.07670581      	-0.14200440     	-0.08243418     	0.07371261      	-0.69081170     	-0.00551224     	0.08448447      	-1.06265200     	0.04592490      
1.63333300	-0.00515238     	-0.06265530     	-0.06035328     	0.00000000      	0.00000000      	0.00000000      	-0.00583667     	0.37385140      	0.01121068      	-0.01068855     	0.55975750      	0.05172944      	-0.19214870     	0.23501320      	0.03040290      	-0.44858800     	0.22317520      	0.06701231      	-0.67576270     	0.23196170      	0.09311199      	0.17707830      	0.25266480      	-0.00396347     	0.47507480      	0.20478970      	0.00940013      	0.70539140      	0.19289680      	0.01161027      	-0.08671037     	-0.14688040     	-0.07059765     	-0.03632903     	-0.70564790     	0.00657296      	-0.02982229     	-1.05954900     	0.05188060      	0.07674737      	-0.14204100     	-0.08242512     	0.07362630      	-0.69090950     	-0.00567222     	0.08446856      	-1.06293000     	0.04567552      
1.66666700	-0.00514188     	-0.06264555     	-0.06034136     	0.00000000      	0.00000000      	0.00000000      	-0.00584705     	0.37379570      	0.01112366      	-0.01067101     	0.55966160      	0.05155730      	-0.19216560     	0.23502520      	0.03035355      	-0.44852720     	0.22315960      	0.06690431      	-0.67570810     	0.23216020      	0.09295750      	0.17719760      	0.25258360      	-0.00397730     	0.47507280      	0.20462600      	0.00941491      	0.70540770      	0.19295430      	0.01154995      	-0.08672913     	-0.14688700     	-0.07057762     	-0.03637697     	-0.70571610     	0.00638890      	-0.02977818     	-1.06025500     	0.05160689      	0.07678598      	-0.14207630     	-0.08241606     	0.07355172      	-0.69096950     	-0.00581455     	0.08444397      	-1.06316800     	0.04544473      
1.70000000	-0.00513256     	-0.06263623     	-0.06033063     	0.00000000      	0.00000000      	0.00000000      	-0.00585621     	0.37374140      	0.01104474      	-0.01066319     	0.55955970      	0.05138206      	-0.19218050     	0.23503840      	0.03030944      	-0.44847090     	0.22315330      	0.06680536      	-0.67565780     	0.23236240      	0.09281111      	0.17730710      	0.25251040      	-0.00399256     	0.47507200      	0.20448050      	0.00942230      	0.70541460      	0.19285230      	0.01132369      	-0.08674718     	-0.14689230     	-0.07055688     	-0.03641957     	-0.70577370     	0.00622225      	-0.02972822     	-1.06100700     	0.05136943      	0.07682175      	-0.14210860     	-0.08240771     	0.07348390      	-0.69102230     	-0.00593877     	0.08442073      	-1.06337000     	0.04523230      
1.73333300	-0.00512533     	-0.06262833     	-0.06032038     	0.00000000      	0.00000000      	0.00000000      	-0.00586920     	0.37368050      	0.01095486      	-0.01067324     	0.55944540      	0.05119443      	-0.19219660     	0.23506140      	0.03028893      	-0.44841710     	0.22315230      	0.06671786      	-0.67561320     	0.23254490      	0.09267092      	0.17740650      	0.25244430      	-0.00400639     	0.47505730      	0.20435410      	0.00942230      	0.70541180      	0.19273140      	0.01111412      	-0.08676592     	-0.14689790     	-0.07053280     	-0.03645510     	-0.70582560     	0.00607586      	-0.02968732     	-1.06168200     	0.05115700      	0.07685341      	-0.14213870     	-0.08239770     	0.07342456      	-0.69105640     	-0.00604224     	0.08439599      	-1.06353200     	0.04503703      
1.76666700	-0.00512118     	-0.06261948     	-0.06030965     	0.00000000      	0.00000000      	0.00000000      	-0.00588311     	0.37361890      	0.01087046      	-0.01068417     	0.55933300      	0.05101800      	-0.19225730     	0.23508060      	0.03030372      	-0.44838300     	0.22315370      	0.06664467      	-0.67559500     	0.23271160      	0.09254360      	0.17749580      	0.25238100      	-0.00402141     	0.47504110      	0.20423820      	0.00941682      	0.70541970      	0.19278460      	0.01089215      	-0.08678912     	-0.14690360     	-0.07051182     	-0.03648607     	-0.70587460     	0.00594425      	-0.02965172     	-1.06228200     	0.05096459      	0.07688287      	-0.14216840     	-0.08238649     	0.07336605      	-0.69108500     	-0.00612974     	0.08437288      	-1.06367600     	0.04485893      
1.80000000	-0.00511881     	-0.06261063     	-0.06029916     	0.00000000      	0.00000000      	0.00000000      	-0.00589384     	0.37355970      	0.01079059      	-0.01069446     	0.55922600      	0.05085206      	-0.19232540     	0.23510250      	0.03032589      	-0.44836450     	0.22317180      	0.06658769      	-0.67559960     	0.23285420      	0.09242702      	0.17757750      	0.25232240      	-0.00403690     	0.47502450      	0.20413270      	0.00940847      	0.70542160      	0.19254960      	0.01054907      	-0.08681558     	-0.14690790     	-0.07048845     	-0.03651222     	-0.70591930     	0.00582647      	-0.02964576     	-1.06284700     	0.05078626      	0.07690966      	-0.14219720     	-0.08237672     	0.07331409      	-0.69110930     	-0.00620532     	0.08434859      	-1.06380500     	0.04469776      
