%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.26667000	0.00030719      	-0.06792805     	-0.02364397     	0.00000000      	0.00000000      	0.00000000      	-0.00940037     	0.34813090      	-0.01309252     	-0.02547688     	0.53709150      	-0.03893280     	-0.17558980     	0.26464860      	0.00275016      	-0.40642230     	0.25773590      	0.01744151      	-0.62672840     	0.26505570      	0.03783154      	0.16399920      	0.27284870      	-0.01256013     	0.38951490      	0.28971030      	-0.02855778     	0.59930840      	0.31601800      	-0.02791548     	-0.07018664     	-0.14684690     	-0.02555633     	-0.06142817     	-0.75050810     	0.05334640      	-0.04023189     	-1.09731000     	0.02969027      	0.07451786      	-0.14156510     	-0.03069544     	0.07977709      	-0.75746800     	0.05312943      	0.05317333      	-1.09793800     	0.03074908      
17.30000000	0.00031087      	-0.06792473     	-0.02362704     	0.00000000      	0.00000000      	0.00000000      	-0.00941606     	0.34811820      	-0.01309562     	-0.02547461     	0.53707490      	-0.03897429     	-0.17559130     	0.26465580      	0.00276423      	-0.40641510     	0.25771850      	0.01740098      	-0.62675060     	0.26502910      	0.03778744      	0.16399780      	0.27285670      	-0.01253724     	0.38925510      	0.28973480      	-0.02845621     	0.59899760      	0.31599990      	-0.02775574     	-0.07018205     	-0.14684650     	-0.02554011     	-0.06143598     	-0.75047400     	0.05335546      	-0.04025630     	-1.09730400     	0.02971268      	0.07452300      	-0.14155750     	-0.03067803     	0.07979339      	-0.75743120     	0.05314088      	0.05309643      	-1.09788200     	0.03075743      
17.33333000	0.00031462      	-0.06792150     	-0.02361012     	0.00000000      	0.00000000      	0.00000000      	-0.00943203     	0.34810600      	-0.01309657     	-0.02547180     	0.53705970      	-0.03901315     	-0.17559270     	0.26466680      	0.00277734      	-0.40640070     	0.25769110      	0.01734376      	-0.62677250     	0.26500670      	0.03773880      	0.16399660      	0.27286440      	-0.01251411     	0.38925120      	0.28978360      	-0.02836347     	0.59898020      	0.31601640      	-0.02759242     	-0.07017728     	-0.14684610     	-0.02552414     	-0.06144036     	-0.75045720     	0.05337000      	-0.04028639     	-1.09731700     	0.02973700      	0.07452835      	-0.14155030     	-0.03066039     	0.07980408      	-0.75740550     	0.05315638      	0.05293670      	-1.09787800     	0.03079915      
17.36667000	0.00031838      	-0.06791853     	-0.02359247     	0.00000000      	0.00000000      	0.00000000      	-0.00945202     	0.34809290      	-0.01310253     	-0.02546911     	0.53704510      	-0.03905058     	-0.17559490     	0.26467960      	0.00279141      	-0.40637760     	0.25765650      	0.01727462      	-0.62678640     	0.26498700      	0.03768468      	0.16399540      	0.27287190      	-0.01249051     	0.38921760      	0.28982030      	-0.02827811     	0.59922210      	0.31628210      	-0.02706718     	-0.07017186     	-0.14684610     	-0.02550745     	-0.06144509     	-0.75044340     	0.05338693      	-0.04030304     	-1.09733900     	0.02976465      	0.07453378      	-0.14154360     	-0.03064179     	0.07981165      	-0.75739030     	0.05317664      	0.05278744      	-1.09788100     	0.03084397      
17.40000000	0.00032230      	-0.06791552     	-0.02357411     	0.00000000      	0.00000000      	0.00000000      	-0.00947353     	0.34807990      	-0.01310778     	-0.02546554     	0.53703000      	-0.03908610     	-0.17559690     	0.26469310      	0.00280452      	-0.40636600     	0.25761800      	0.01720357      	-0.62680060     	0.26497050      	0.03762865      	0.16399450      	0.27287940      	-0.01246643     	0.38917520      	0.28985620      	-0.02818537     	0.59915560      	0.31635650      	-0.02678490     	-0.07016621     	-0.14684610     	-0.02549052     	-0.06144825     	-0.75043120     	0.05340528      	-0.04030281     	-1.09735500     	0.02978277      	0.07453945      	-0.14153700     	-0.03062272     	0.07982112      	-0.75737330     	0.05319881      	0.05265002      	-1.09788000     	0.03089547      
17.43333000	0.00032583      	-0.06791297     	-0.02355623     	0.00000000      	0.00000000      	0.00000000      	-0.00949334     	0.34806720      	-0.01311111     	-0.02546141     	0.53701280      	-0.03912354     	-0.17559930     	0.26470520      	0.00281763      	-0.40635570     	0.25757690      	0.01713133      	-0.62681610     	0.26495440      	0.03757215      	0.16399300      	0.27288530      	-0.01244235     	0.38913730      	0.28989150      	-0.02808833     	0.59910050      	0.31640520      	-0.02659535     	-0.07016051     	-0.14684690     	-0.02547359     	-0.06145158     	-0.75042100     	0.05342364      	-0.04030407     	-1.09735500     	0.02980351      	0.07454482      	-0.14153000     	-0.03060412     	0.07983375      	-0.75736490     	0.05322409      	0.05251732      	-1.09787900     	0.03095555      
17.46667000	0.00032945      	-0.06791069     	-0.02353740     	0.00000000      	0.00000000      	0.00000000      	-0.00951445     	0.34805520      	-0.01311612     	-0.02545809     	0.53700210      	-0.03915238     	-0.17560250     	0.26471750      	0.00283194      	-0.40635180     	0.25752990      	0.01705194      	-0.62683370     	0.26494070      	0.03751802      	0.16399100      	0.27289080      	-0.01241779     	0.40164440      	0.29095110      	-0.02588058     	0.61107900      	0.31835170      	-0.02461863     	-0.07015457     	-0.14684790     	-0.02545524     	-0.06145551     	-0.75041060     	0.05344367      	-0.04030725     	-1.09735200     	0.02982545      	0.07455127      	-0.14152370     	-0.03058481     	0.07985146      	-0.75736200     	0.05325294      	0.05240031      	-1.09785800     	0.03100896      
17.50000000	0.00033301      	-0.06790840     	-0.02351761     	0.00000000      	0.00000000      	0.00000000      	-0.00953370     	0.34804180      	-0.01312256     	-0.02545342     	0.53699280      	-0.03918314     	-0.17560570     	0.26473040      	0.00284600      	-0.40634790     	0.25747770      	0.01696181      	-0.62685330     	0.26492760      	0.03745198      	0.16398890      	0.27289640      	-0.01239252     	0.40143100      	0.29087900      	-0.02578712     	0.61075950      	0.31838030      	-0.02431154     	-0.07014874     	-0.14684870     	-0.02543616     	-0.06145278     	-0.75041630     	0.05346870      	-0.04031010     	-1.09735000     	0.02984786      	0.07455733      	-0.14151800     	-0.03056431     	0.07986723      	-0.75736060     	0.05328321      	0.05226892      	-1.09785100     	0.03108263      
17.53333000	0.00033674      	-0.06790629     	-0.02349710     	0.00000000      	0.00000000      	0.00000000      	-0.00955285     	0.34802900      	-0.01312661     	-0.02544662     	0.53697880      	-0.03921652     	-0.17560980     	0.26474270      	0.00286126      	-0.40633880     	0.25742000      	0.01685977      	-0.62688860     	0.26490150      	0.03737807      	0.16398670      	0.27290170      	-0.01236606     	0.40023970      	0.29065790      	-0.02577186     	0.60948800      	0.31820990      	-0.02408361     	-0.07014293     	-0.14684970     	-0.02541637     	-0.06144994     	-0.75042280     	0.05349588      	-0.04031365     	-1.09734900     	0.02986860      	0.07456556      	-0.14151290     	-0.03054309     	0.07987420      	-0.75736330     	0.05331469      	0.05214286      	-1.09787500     	0.03117657      
17.56667000	0.00034034      	-0.06790416     	-0.02347517     	0.00000000      	0.00000000      	0.00000000      	-0.00957118     	0.34801260      	-0.01313257     	-0.02543912     	0.53696300      	-0.03924966     	-0.17561380     	0.26475600      	0.00287771      	-0.40627570     	0.25738960      	0.01669931      	-0.62691900     	0.26487370      	0.03729343      	0.16398440      	0.27290690      	-0.01233840     	0.39903970      	0.29045050      	-0.02576637     	0.60823860      	0.31791260      	-0.02388239     	-0.07013743     	-0.14685040     	-0.02539539     	-0.06144975     	-0.75042060     	0.05352259      	-0.04031799     	-1.09734600     	0.02989221      	0.07457361      	-0.14150820     	-0.03052068     	0.07988377      	-0.75736970     	0.05334973      	0.05205236      	-1.09788900     	0.03125167      
17.60000000	0.00034419      	-0.06790213     	-0.02345300     	0.00000000      	0.00000000      	0.00000000      	-0.00958897     	0.34799740      	-0.01313734     	-0.02542935     	0.53694140      	-0.03929329     	-0.17561750     	0.26477040      	0.00289297      	-0.40621670     	0.25735870      	0.01654291      	-0.62694930     	0.26484850      	0.03721070      	0.16398210      	0.27291250      	-0.01231050     	0.39761370      	0.29021930      	-0.02579522     	0.60680000      	0.31749030      	-0.02385402     	-0.07013121     	-0.14685140     	-0.02537370     	-0.06144752     	-0.75042320     	0.05355215      	-0.04032170     	-1.09734200     	0.02991605      	0.07458140      	-0.14150360     	-0.03049755     	0.07989164      	-0.75737380     	0.05338430      	0.05197294      	-1.09788700     	0.03130364      
17.63333000	0.00034799      	-0.06790010     	-0.02342963     	0.00000000      	0.00000000      	0.00000000      	-0.00960715     	0.34798030      	-0.01314378     	-0.02542099     	0.53692100      	-0.03933883     	-0.17562160     	0.26479160      	0.00290704      	-0.40614710     	0.25734180      	0.01637363      	-0.62698110     	0.26482590      	0.03713274      	0.16398000      	0.27291780      	-0.01228142     	0.39599650      	0.28994700      	-0.02586699     	0.60518260      	0.31697790      	-0.02389455     	-0.07012536     	-0.14685200     	-0.02535057     	-0.06144562     	-0.75042230     	0.05358291      	-0.04032537     	-1.09733700     	0.02993965      	0.07458927      	-0.14149940     	-0.03047323     	0.07990009      	-0.75737830     	0.05342054      	0.05191556      	-1.09791700     	0.03135109      
17.66667000	0.00035156      	-0.06789821     	-0.02340245     	0.00000000      	0.00000000      	0.00000000      	-0.00962493     	0.34795930      	-0.01315594     	-0.02541294     	0.53691190      	-0.03936839     	-0.17562700     	0.26481390      	0.00292230      	-0.40608440     	0.25732090      	0.01621270      	-0.62700700     	0.26480760      	0.03704476      	0.16397690      	0.27292320      	-0.01224852     	0.39461940      	0.28972480      	-0.02592254     	0.60381510      	0.31655250      	-0.02393317     	-0.07011992     	-0.14685250     	-0.02532363     	-0.06143567     	-0.75043330     	0.05362391      	-0.04033021     	-1.09733200     	0.02996826      	0.07459730      	-0.14149560     	-0.03044462     	0.07990366      	-0.75737970     	0.05345798      	0.05186765      	-1.09794400     	0.03140068      
17.70000000	0.00035515      	-0.06789647     	-0.02337241     	0.00000000      	0.00000000      	0.00000000      	-0.00964141     	0.34793780      	-0.01316857     	-0.02540208     	0.53690060      	-0.03940725     	-0.17563190     	0.26484100      	0.00293684      	-0.40602430     	0.25729280      	0.01605940      	-0.62701790     	0.26480310      	0.03695750      	0.16397440      	0.27292810      	-0.01221251     	0.39346100      	0.28953670      	-0.02596545     	0.60267040      	0.31619870      	-0.02397561     	-0.07011519     	-0.14685220     	-0.02529407     	-0.06142484     	-0.75043610     	0.05366564      	-0.04033662     	-1.09732500     	0.02999759      	0.07460494      	-0.14149240     	-0.03041291     	0.07990699      	-0.75738050     	0.05349803      	0.05182342      	-1.09795500     	0.03144455      
17.73333000	0.00035906      	-0.06789467     	-0.02334094     	0.00000000      	0.00000000      	0.00000000      	-0.00965941     	0.34791540      	-0.01317883     	-0.02539081     	0.53688930      	-0.03945708     	-0.17563660     	0.26486960      	0.00295091      	-0.40597990     	0.25726210      	0.01591420      	-0.62703500     	0.26480200      	0.03686953      	0.16397190      	0.27293290      	-0.01217508     	0.39235610      	0.28935750      	-0.02602386     	0.60185900      	0.31609470      	-0.02384734     	-0.07010983     	-0.14685170     	-0.02526307     	-0.06141666     	-0.75043490     	0.05370808      	-0.04034356     	-1.09731700     	0.03002930      	0.07461415      	-0.14149000     	-0.03037953     	0.07991153      	-0.75738130     	0.05354071      	0.05178782      	-1.09796400     	0.03148842      
17.76667000	0.00036314      	-0.06789336     	-0.02330589     	0.00000000      	0.00000000      	0.00000000      	-0.00967991     	0.34789320      	-0.01319337     	-0.02537300     	0.53687970      	-0.03950500     	-0.17564200     	0.26489790      	0.00296593      	-0.40594030     	0.25722930      	0.01578689      	-0.62705410     	0.26480460      	0.03678727      	0.16396970      	0.27293710      	-0.01213479     	0.39143760      	0.28921040      	-0.02606606     	0.60092100      	0.31590320      	-0.02384830     	-0.07010433     	-0.14685170     	-0.02522874     	-0.06143402     	-0.75037460     	0.05374455      	-0.04035173     	-1.09730700     	0.03006387      	0.07462358      	-0.14148820     	-0.03034258     	0.07993983      	-0.75738130     	0.05358839      	0.05176668      	-1.09796200     	0.03152990      
17.80000000	0.00036712      	-0.06789198     	-0.02326918     	0.00000000      	0.00000000      	0.00000000      	-0.00969906     	0.34787230      	-0.01320291     	-0.02535302     	0.53687080      	-0.03955793     	-0.17564720     	0.26492720      	0.00298190      	-0.40589200     	0.25719180      	0.01564932      	-0.62707220     	0.26480920      	0.03671265      	0.16396780      	0.27294140      	-0.01209331     	0.39066510      	0.28908690      	-0.02609801     	0.60011340      	0.31556520      	-0.02400851     	-0.07009898     	-0.14685130     	-0.02519274     	-0.06144870     	-0.75031970     	0.05378246      	-0.04035930     	-1.09730000     	0.03009844      	0.07463171      	-0.14148720     	-0.03030443     	0.07997060      	-0.75738670     	0.05363846      	0.05185059      	-1.09795700     	0.03156757      
17.83333000	0.00037114      	-0.06789064     	-0.02323103     	0.00000000      	0.00000000      	0.00000000      	-0.00971842     	0.34785060      	-0.01320910     	-0.02533056     	0.53685840      	-0.03961468     	-0.17565160     	0.26496170      	0.00299811      	-0.40584770     	0.25714930      	0.01551342      	-0.62714170     	0.26478950      	0.03664041      	0.16396590      	0.27294500      	-0.01205039     	0.39002050      	0.28897850      	-0.02612090     	0.59943350      	0.31523780      	-0.02416039     	-0.07009318     	-0.14685010     	-0.02515554     	-0.06147482     	-0.75026150     	0.05381727      	-0.04036429     	-1.09730300     	0.03012848      	0.07463962      	-0.14148650     	-0.03026438     	0.08000010      	-0.75739120     	0.05368972      	0.05190101      	-1.09795900     	0.03160930      
17.86667000	0.00037530      	-0.06788957     	-0.02319098     	0.00000000      	0.00000000      	0.00000000      	-0.00973781     	0.34782930      	-0.01321316     	-0.02530698     	0.53684290      	-0.03968310     	-0.17565690     	0.26499610      	0.00301480      	-0.40581490     	0.25710310      	0.01537299      	-0.62721160     	0.26477170      	0.03656983      	0.16396460      	0.27294820      	-0.01200581     	0.38946280      	0.28888270      	-0.02614880     	0.59957300      	0.31506600      	-0.02421379     	-0.07008731     	-0.14684920     	-0.02511621     	-0.06149716     	-0.75020670     	0.05385303      	-0.04036833     	-1.09730400     	0.03016281      	0.07464778      	-0.14148650     	-0.03022265     	0.08001803      	-0.75738830     	0.05373836      	0.05194311      	-1.09795300     	0.03164935      
17.90000000	0.00037974      	-0.06788871     	-0.02314925     	0.00000000      	0.00000000      	0.00000000      	-0.00975709     	0.34780850      	-0.01321483     	-0.02528258     	0.53682380      	-0.03977466     	-0.17566380     	0.26503410      	0.00303078      	-0.40578970     	0.25705360      	0.01524019      	-0.62727390     	0.26475700      	0.03649712      	0.16396370      	0.27295080      	-0.01195955     	0.38897150      	0.28879230      	-0.02618432     	0.59941910      	0.31486860      	-0.02425337     	-0.07008129     	-0.14684830     	-0.02507496     	-0.06151846     	-0.75015650     	0.05388832      	-0.04036657     	-1.09730200     	0.03020430      	0.07465614      	-0.14148700     	-0.03017926     	0.08002937      	-0.75738740     	0.05378652      	0.05198137      	-1.09794500     	0.03169036      
17.93333000	0.00038534      	-0.06788826     	-0.02310491     	0.00000000      	0.00000000      	0.00000000      	-0.00978288     	0.34778700      	-0.01321745     	-0.02526509     	0.53679500      	-0.03988457     	-0.17567170     	0.26507150      	0.00304556      	-0.40577450     	0.25700230      	0.01511240      	-0.62733850     	0.26475010      	0.03641558      	0.16396460      	0.27295230      	-0.01191115     	0.38855200      	0.28871060      	-0.02621341     	0.59898660      	0.31446160      	-0.02444077     	-0.07007418     	-0.14684770     	-0.02503085     	-0.06153609     	-0.75010940     	0.05392361      	-0.04036304     	-1.09730500     	0.03025198      	0.07466595      	-0.14148820     	-0.03013301     	0.08003744      	-0.75738670     	0.05383635      	0.05201446      	-1.09794400     	0.03174233      
17.96667000	0.00039126      	-0.06788818     	-0.02305961     	0.00000000      	0.00000000      	0.00000000      	-0.00980717     	0.34776730      	-0.01321626     	-0.02524228     	0.53677620      	-0.03998256     	-0.17567930     	0.26511040      	0.00305700      	-0.40576640     	0.25695090      	0.01499629      	-0.62741120     	0.26475140      	0.03632712      	0.16396590      	0.27295320      	-0.01186156     	0.38816970      	0.28863690      	-0.02625012     	0.59849390      	0.31401400      	-0.02467752     	-0.07006665     	-0.14684720     	-0.02498627     	-0.06155270     	-0.75006190     	0.05395746      	-0.04035944     	-1.09731000     	0.03030181      	0.07467586      	-0.14148990     	-0.03008580     	0.08004406      	-0.75738670     	0.05388641      	0.05204678      	-1.09794200     	0.03180671      
18.00000000	0.00039783      	-0.06788816     	-0.02301264     	0.00000000      	0.00000000      	0.00000000      	-0.00983158     	0.34774810      	-0.01321316     	-0.02521855     	0.53675470      	-0.04007554     	-0.17568640     	0.26515270      	0.00306487      	-0.40575990     	0.25690130      	0.01489449      	-0.62763960     	0.26471160      	0.03617287      	0.16396810      	0.27295370      	-0.01181149     	0.38582000      	0.28728290      	-0.02639723     	0.59848050      	0.31379230      	-0.02479053     	-0.07005858     	-0.14684660     	-0.02493930     	-0.06156608     	-0.75001840     	0.05399346      	-0.04035503     	-1.09731500     	0.03035665      	0.07468653      	-0.14149200     	-0.03003740     	0.08004953      	-0.75738560     	0.05393791      	0.05215631      	-1.09791300     	0.03187466      
18.03333000	0.00040454      	-0.06788822     	-0.02296519     	0.00000000      	0.00000000      	0.00000000      	-0.00985506     	0.34773000      	-0.01320720     	-0.02519264     	0.53671660      	-0.04018283     	-0.17569380     	0.26519450      	0.00307179      	-0.40575840     	0.25685430      	0.01480532      	-0.62785730     	0.26466970      	0.03603125      	0.16397050      	0.27295340      	-0.01176310     	0.38394470      	0.28602080      	-0.02653122     	0.59867020      	0.31358050      	-0.02492690     	-0.07005046     	-0.14684590     	-0.02489161     	-0.06157845     	-0.74997730     	0.05402994      	-0.04035190     	-1.09732000     	0.03041124      	0.07469724      	-0.14149440     	-0.02998900     	0.08005428      	-0.75738490     	0.05399060      	0.05220744      	-1.09789200     	0.03194737      
18.06667000	0.00041115      	-0.06788845     	-0.02291822     	0.00000000      	0.00000000      	0.00000000      	-0.00987671     	0.34771510      	-0.01319957     	-0.02516770     	0.53667890      	-0.04028749     	-0.17570170     	0.26523790      	0.00307608      	-0.40575850     	0.25680600      	0.01472116      	-0.62820070     	0.26459370      	0.03586268      	0.16397220      	0.27295200      	-0.01171780     	0.38257790      	0.28538890      	-0.02678061     	0.59863270      	0.31336780      	-0.02505779     	-0.07004244     	-0.14684530     	-0.02484465     	-0.06159030     	-0.74993820     	0.05406618      	-0.04033913     	-1.09733700     	0.03047299      	0.07470763      	-0.14149720     	-0.02994084     	0.08005865      	-0.75738410     	0.05404234      	0.05259176      	-1.09785500     	0.03208351      
18.10000000	0.00041756      	-0.06788853     	-0.02287197     	0.00000000      	0.00000000      	0.00000000      	-0.00989609     	0.34770170      	-0.01318932     	-0.02514250     	0.53664260      	-0.04038763     	-0.17571020     	0.26528160      	0.00308013      	-0.40576090     	0.25675790      	0.01463485      	-0.62851450     	0.26452960      	0.03571057      	0.16397350      	0.27294860      	-0.01167965     	0.38155890      	0.28496170      	-0.02704668     	0.59857680      	0.31316850      	-0.02516651     	-0.07003579     	-0.14684430     	-0.02479768     	-0.06160187     	-0.74990050     	0.05410218      	-0.04032054     	-1.09735900     	0.03053546      	0.07471757      	-0.14150050     	-0.02989388     	0.08006315      	-0.75738300     	0.05409336      	0.05290954      	-1.09782300     	0.03218722      
18.13333000	0.00042351      	-0.06788890     	-0.02282453     	0.00000000      	0.00000000      	0.00000000      	-0.00991382     	0.34768770      	-0.01317978     	-0.02511735     	0.53660630      	-0.04048419     	-0.17572050     	0.26532340      	0.00308704      	-0.40576860     	0.25671090      	0.01455593      	-0.62878440     	0.26448070      	0.03558421      	0.16397260      	0.27294230      	-0.01164556     	0.40845660      	0.28795660      	-0.02727127     	0.61837980      	0.31399140      	-0.02532268     	-0.07002988     	-0.14684360     	-0.02474904     	-0.06161334     	-0.74985980     	0.05413628      	-0.04029994     	-1.09737900     	0.03059936      	0.07472721      	-0.14150430     	-0.02984619     	0.08006734      	-0.75738170     	0.05414462      	0.05318202      	-1.09778000     	0.03227639      
18.16667000	0.00042914      	-0.06788971     	-0.02277589     	0.00000000      	0.00000000      	0.00000000      	-0.00992997     	0.34767570      	-0.01317191     	-0.02508901     	0.53656980      	-0.04057288     	-0.17573100     	0.26536280      	0.00309706      	-0.40577720     	0.25666610      	0.01448560      	-0.62905290     	0.26442560      	0.03548241      	0.16397050      	0.27293430      	-0.01161313     	0.40445510      	0.28771890      	-0.02789187     	0.61371540      	0.31285770      	-0.02633786     	-0.07002439     	-0.14684320     	-0.02469897     	-0.06164478     	-0.74974250     	0.05414605      	-0.04029840     	-1.09736000     	0.03068876      	0.07473642      	-0.14150880     	-0.02979708     	0.08007286      	-0.75737880     	0.05419779      	0.05344450      	-1.09766600     	0.03237343      
18.20000000	0.00043443      	-0.06789049     	-0.02272487     	0.00000000      	0.00000000      	0.00000000      	-0.00994428     	0.34766400      	-0.01316833     	-0.02506177     	0.53653810      	-0.04065156     	-0.17574050     	0.26540070      	0.00310946      	-0.40578980     	0.25662670      	0.01444077      	-0.62928690     	0.26437940      	0.03540087      	0.16396740      	0.27292480      	-0.01157975     	0.41002370      	0.28850570      	-0.02806163     	0.61904240      	0.31307770      	-0.02652884     	-0.07001951     	-0.14684240     	-0.02464628     	-0.06166306     	-0.74964170     	0.05416346      	-0.04029887     	-1.09733800     	0.03078151      	0.07474497      	-0.14151330     	-0.02974534     	0.08007646      	-0.75737070     	0.05425262      	0.05365549      	-1.09754600     	0.03247452      
18.23333000	0.00043809      	-0.06789130     	-0.02267361     	0.00000000      	0.00000000      	0.00000000      	-0.00994854     	0.34765480      	-0.01315641     	-0.02503605     	0.53651020      	-0.04072237     	-0.17575140     	0.26543930      	0.00312281      	-0.40580280     	0.25658970      	0.01440406      	-0.62951030     	0.26433170      	0.03533626      	0.16396160      	0.27291140      	-0.01155281     	0.41395600      	0.28908680      	-0.02811909     	0.62292370      	0.31323920      	-0.02668858     	-0.07001663     	-0.14684140     	-0.02459311     	-0.06168222     	-0.74954470     	0.05418324      	-0.04029893     	-1.09731600     	0.03087544      	0.07475156      	-0.14151780     	-0.02969313     	0.08007751      	-0.75736610     	0.05430984      	0.05381648      	-1.09745500     	0.03256226      
18.26667000	0.00044148      	-0.06789239     	-0.02262163     	0.00000000      	0.00000000      	0.00000000      	-0.00994547     	0.34764290      	-0.01315331     	-0.02500781     	0.53647700      	-0.04079151     	-0.17576190     	0.26547630      	0.00313878      	-0.40581470     	0.25655370      	0.01437569      	-0.62971540     	0.26427900      	0.03528357      	0.16395620      	0.27289710      	-0.01152658     	0.41188970      	0.28891870      	-0.02851439     	0.62087050      	0.31291510      	-0.02717805     	-0.07001450     	-0.14684070     	-0.02453852     	-0.06169339     	-0.74949450     	0.05422592      	-0.04028527     	-1.09730700     	0.03098130      	0.07475740      	-0.14152280     	-0.02963948     	0.08007783      	-0.75736280     	0.05436850      	0.05395465      	-1.09737500     	0.03264952      
18.30000000	0.00044449      	-0.06789370     	-0.02256775     	0.00000000      	0.00000000      	0.00000000      	-0.00994113     	0.34763170      	-0.01314878     	-0.02497403     	0.53644770      	-0.04085684     	-0.17577320     	0.26550940      	0.00316119      	-0.40582740     	0.25651970      	0.01435614      	-0.62997750     	0.26420910      	0.03523254      	0.16395000      	0.27288000      	-0.01150465     	0.40825810      	0.28856490      	-0.02886438     	0.61735070      	0.31243030      	-0.02779341     	-0.07001292     	-0.14684000     	-0.02448201     	-0.06170464     	-0.74944840     	0.05427170      	-0.04026939     	-1.09730100     	0.03108788      	0.07476279      	-0.14152850     	-0.02958512     	0.08007777      	-0.75736040     	0.05442905      	0.05415307      	-1.09729200     	0.03274012      
18.33333000	0.00044726      	-0.06789473     	-0.02251244     	0.00000000      	0.00000000      	0.00000000      	-0.00993285     	0.34761850      	-0.01314735     	-0.02494218     	0.53641960      	-0.04091311     	-0.17578370     	0.26554080      	0.00318694      	-0.40584140     	0.25648740      	0.01434326      	-0.63022330     	0.26414010      	0.03519487      	0.16394270      	0.27286150      	-0.01148462     	0.40543570      	0.28828860      	-0.02909017     	0.61463220      	0.31202150      	-0.02827120     	-0.07001168     	-0.14683890     	-0.02442336     	-0.06171253     	-0.74940750     	0.05432105      	-0.04025176     	-1.09729600     	0.03118825      	0.07476738      	-0.14153410     	-0.02952886     	0.08007784      	-0.75735830     	0.05449200      	0.05431356      	-1.09721800     	0.03282619      
18.36667000	0.00044936      	-0.06789596     	-0.02245545     	0.00000000      	0.00000000      	0.00000000      	-0.00992359     	0.34760730      	-0.01314592     	-0.02491249     	0.53639670      	-0.04095292     	-0.17579460     	0.26556970      	0.00321841      	-0.40585730     	0.25645680      	0.01433825      	-0.63045140     	0.26407330      	0.03517103      	0.16393450      	0.27284320      	-0.01146221     	0.40314200      	0.28805440      	-0.02924871     	0.61242440      	0.31173230      	-0.02861476     	-0.07001140     	-0.14683790     	-0.02436233     	-0.06168844     	-0.74946810     	0.05438948      	-0.04021303     	-1.09750400     	0.03141356      	0.07477131      	-0.14154000     	-0.02947092     	0.08007185      	-0.75736810     	0.05455995      	0.05444872      	-1.09715300     	0.03291106      
18.40000000	0.00044926      	-0.06789726     	-0.02239347     	0.00000000      	0.00000000      	0.00000000      	-0.00990816     	0.34759200      	-0.01315165     	-0.02488971     	0.53637530      	-0.04097795     	-0.17580780     	0.26559550      	0.00325918      	-0.40587210     	0.25642850      	0.01434684      	-0.63055620     	0.26404230      	0.03518963      	0.16392280      	0.27282550      	-0.01143312     	0.40131250      	0.28785850      	-0.02933669     	0.61056770      	0.31178560      	-0.02853870     	-0.07001439     	-0.14683670     	-0.02429533     	-0.06166755     	-0.74950890     	0.05446267      	-0.04020185     	-1.09755100     	0.03154016      	0.07477352      	-0.14154660     	-0.02940917     	0.08006234      	-0.75737620     	0.05463290      	0.05454075      	-1.09710000     	0.03299475      
18.43333000	0.00044817      	-0.06789834     	-0.02232909     	0.00000000      	0.00000000      	0.00000000      	-0.00988710     	0.34757580      	-0.01316333     	-0.02486984     	0.53635390      	-0.04099536     	-0.17582030     	0.26561910      	0.00330830      	-0.40589320     	0.25640290      	0.01437068      	-0.63065170     	0.26401010      	0.03522086      	0.16390960      	0.27280730      	-0.01140189     	0.39981040      	0.28770170      	-0.02937102     	0.60907400      	0.31181380      	-0.02852225     	-0.07001875     	-0.14683500     	-0.02422523     	-0.06164478     	-0.74955230     	0.05454159      	-0.04019318     	-1.09757700     	0.03165007      	0.07477455      	-0.14155290     	-0.02934432     	0.08005185      	-0.75738270     	0.05470920      	0.05462261      	-1.09705000     	0.03307939      
18.46667000	0.00044574      	-0.06789905     	-0.02226424     	0.00000000      	0.00000000      	0.00000000      	-0.00986327     	0.34756180      	-0.01317072     	-0.02485338     	0.53633420      	-0.04100204     	-0.17583360     	0.26564000      	0.00336313      	-0.40591500     	0.25637980      	0.01440239      	-0.63074080     	0.26397640      	0.03526044      	0.16389430      	0.27279070      	-0.01136827     	0.39848740      	0.28757350      	-0.02935886     	0.60776070      	0.31187610      	-0.02852368     	-0.07002474     	-0.14683260     	-0.02415419     	-0.06162220     	-0.74959640     	0.05462289      	-0.04018927     	-1.09758500     	0.03174424      	0.07477348      	-0.14155830     	-0.02927876     	0.08003883      	-0.75738810     	0.05478621      	0.05468594      	-1.09701300     	0.03316331      
