%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.24715120      	0.10887590      	2.51484100      	0.24890430      	0.17121850      	2.55714300      	0.25060650      	0.50854240      	2.54229300      	0.23724420      	0.69146930      	2.53403400      	0.06352903      	0.42519620      	2.58366700      	-0.17607450     	0.42086940      	2.58851200      	-0.40334940     	0.44936390      	2.60388900      	0.44333480      	0.42717830      	2.57374000      	0.74020920      	0.42604760      	2.64223200      	0.96814760      	0.46294570      	2.64440100      	0.16487810      	0.02233243      	2.51213100      	0.17772340      	-0.56139860     	2.54039000      	0.20752410      	-0.92135710     	2.53387400      	0.32816840      	0.02510230      	2.49956100      	0.32168150      	-0.54857130     	2.52203300      	0.28846470      	-0.92632560     	2.53022300      
1.26666700	0.24717400      	0.10892600      	2.51478700      	0.24890140      	0.17125830      	2.55711600      	0.25058240      	0.50859000      	2.54224800      	0.23723920      	0.69151890      	2.53395800      	0.06353736      	0.42520040      	2.58357600      	-0.17544110     	0.42097140      	2.58806400      	-0.40278340     	0.44942070      	2.60349900      	0.44339720      	0.42734900      	2.57386200      	0.74026550      	0.42607630      	2.64224400      	0.96820150      	0.46295220      	2.64435100      	0.16491650      	0.02238357      	2.51205800      	0.17777180      	-0.56150450     	2.54033400      	0.20752380      	-0.92136500     	2.53389000      	0.32819990      	0.02516020      	2.49952400      	0.32166090      	-0.54863050     	2.52202400      	0.28846590      	-0.92633080     	2.53022900      
1.30000000	0.24719620      	0.10897230      	2.51473800      	0.24889940      	0.17129740      	2.55709000      	0.25055680      	0.50863830      	2.54219900      	0.23724000      	0.69156590      	2.53390300      	0.06354971      	0.42520260      	2.58347800      	-0.17488720     	0.42105380      	2.58767300      	-0.40229870     	0.44944030      	2.60321900      	0.44345940      	0.42747080      	2.57394600      	0.74028420      	0.42609780      	2.64222300      	0.96820310      	0.46296510      	2.64456500      	0.16495220      	0.02242747      	2.51199400      	0.17781960      	-0.56161080     	2.54027900      	0.20752470      	-0.92136620     	2.53390000      	0.32823100      	0.02521166      	2.49949100      	0.32164080      	-0.54869180     	2.52201400      	0.28846550      	-0.92633300     	2.53023100      
1.33333300	0.24721940      	0.10901630      	2.51469200      	0.24890110      	0.17133540      	2.55706400      	0.25053100      	0.50868580      	2.54215300      	0.23724930      	0.69163000      	2.53383400      	0.06356298      	0.42520390      	2.58338400      	-0.17436670     	0.42112830      	2.58733900      	-0.40183320     	0.44945370      	2.60297300      	0.44350870      	0.42754150      	2.57397800      	0.74030020      	0.42611320      	2.64220900      	0.96820650      	0.46297320      	2.64477300      	0.16498890      	0.02246917      	2.51193400      	0.17786970      	-0.56170800     	2.54022200      	0.20754720      	-0.92136680     	2.53391500      	0.32826550      	0.02525950      	2.49946200      	0.32162480      	-0.54873990     	2.52200300      	0.28846560      	-0.92633530     	2.53023300      
1.36666700	0.24724420      	0.10906090      	2.51464700      	0.24890410      	0.17137520      	2.55703700      	0.25050300      	0.50873500      	2.54210100      	0.23726470      	0.69169610      	2.53377200      	0.06357738      	0.42520490      	2.58329500      	-0.17387720     	0.42119130      	2.58703300      	-0.40138960     	0.44946380      	2.60278200      	0.44356830      	0.42759880      	2.57400400      	0.74031880      	0.42612180      	2.64220000      	0.96803850      	0.46345640      	2.64654700      	0.16502520      	0.02250925      	2.51187700      	0.17792890      	-0.56177440     	2.54015600      	0.20756260      	-0.92135970     	2.53393200      	0.32830440      	0.02530735      	2.49943500      	0.32161210      	-0.54876210     	2.52198900      	0.28846670      	-0.92633420     	2.53023400      
1.40000000	0.24727480      	0.10911340      	2.51460400      	0.24890700      	0.17142180      	2.55700900      	0.25047560      	0.50878420      	2.54204900      	0.23728370      	0.69175730      	2.53371700      	0.06359907      	0.42520400      	2.58319800      	-0.17345350     	0.42124840      	2.58677100      	-0.40100200     	0.44946950      	2.60264200      	0.44367430      	0.42768550      	2.57407700      	0.74033470      	0.42612800      	2.64219400      	0.96869640      	0.46357080      	2.64680700      	0.16506630      	0.02255304      	2.51182200      	0.17798730      	-0.56183860     	2.54009000      	0.20757270      	-0.92135250     	2.53394400      	0.32835500      	0.02536762      	2.49941600      	0.32160410      	-0.54862880     	2.52193400      	0.28846850      	-0.92633250     	2.53023600      
1.43333300	0.24730780      	0.10915870      	2.51456300      	0.24891230      	0.17146340      	2.55698100      	0.25044940      	0.50883010      	2.54199700      	0.23730250      	0.69179410      	2.53367100      	0.06362202      	0.42520160      	2.58310400      	-0.17307550     	0.42130000      	2.58655200      	-0.40064660     	0.44947690      	2.60254600      	0.44379810      	0.42774700      	2.57414500      	0.74036270      	0.42613330      	2.64219500      	0.96922870      	0.46368490      	2.64706500      	0.16510750      	0.02258973      	2.51176700      	0.17804890      	-0.56189030     	2.54002500      	0.20757970      	-0.92134110     	2.53395500      	0.32841800      	0.02541250      	2.49940400      	0.32159680      	-0.54850230     	2.52188200      	0.28847150      	-0.92633080     	2.53023600      
1.46666700	0.24734030      	0.10919490      	2.51452500      	0.24891950      	0.17149790      	2.55695400      	0.25042100      	0.50887050      	2.54194800      	0.23732380      	0.69182860      	2.53364100      	0.06364509      	0.42519880      	2.58301500      	-0.17276340     	0.42134500      	2.58637200      	-0.40034600     	0.44947470      	2.60249700      	0.44391640      	0.42775550      	2.57417800      	0.74038840      	0.42613730      	2.64219600      	0.96957180      	0.46375840      	2.64771400      	0.16514850      	0.02261494      	2.51171600      	0.17812570      	-0.56196080     	2.53995400      	0.20758080      	-0.92133070     	2.53396200      	0.32848350      	0.02544868      	2.49939200      	0.32158790      	-0.54840330     	2.52183700      	0.28847530      	-0.92632880     	2.53023600      
1.50000000	0.24737190      	0.10922870      	2.51449000      	0.24892720      	0.17153080      	2.55692700      	0.25039350      	0.50890590      	2.54190300      	0.23736700      	0.69189910      	2.53361000      	0.06366879      	0.42519590      	2.58293100      	-0.17249310     	0.42138480      	2.58621900      	-0.40007270     	0.44947290      	2.60248500      	0.44405410      	0.42774270      	2.57420000      	0.74041870      	0.42614020      	2.64220800      	0.96983560      	0.46385840      	2.64891000      	0.16518790      	0.02263762      	2.51166700      	0.17819860      	-0.56202530     	2.53988600      	0.20758120      	-0.92132130     	2.53396800      	0.32854890      	0.02548112      	2.49938200      	0.32158430      	-0.54830490     	2.52179100      	0.28847910      	-0.92632620     	2.53023600      
1.53333300	0.24740270      	0.10926050      	2.51445600      	0.24893590      	0.17156220      	2.55690100      	0.25036730      	0.50893990      	2.54186300      	0.23741770      	0.69197630      	2.53358900      	0.06369188      	0.42519430      	2.58285500      	-0.17227100     	0.42142520      	2.58609900      	-0.39984220     	0.44947040      	2.60249200      	0.44421930      	0.42769550      	2.57420500      	0.74044660      	0.42614230      	2.64221800      	0.96999570      	0.46391270      	2.64998300      	0.16522590      	0.02265840      	2.51162000      	0.17827810      	-0.56207110     	2.53981400      	0.20757700      	-0.92131010     	2.53397400      	0.32861330      	0.02551012      	2.49937300      	0.32158740      	-0.54823650     	2.52175600      	0.28848340      	-0.92629070     	2.53022300      
1.56666700	0.24743100      	0.10928800      	2.51442600      	0.24894530      	0.17159040      	2.55687600      	0.25034220      	0.50897120      	2.54182800      	0.23751470      	0.69208020      	2.53359600      	0.06371553      	0.42519300      	2.58278600      	-0.17207860     	0.42145960      	2.58599800      	-0.39963490     	0.44946960      	2.60251200      	0.44440340      	0.42759420      	2.57417100      	0.74047410      	0.42614310      	2.64223000      	0.96980270      	0.46351680      	2.65171700      	0.16526130      	0.02267730      	2.51157600      	0.17835350      	-0.56211190     	2.53974500      	0.20757240      	-0.92129650     	2.53397900      	0.32867120      	0.02552887      	2.49936700      	0.32159000      	-0.54817590     	2.52172400      	0.28848850      	-0.92625410     	2.53021000      
1.60000000	0.24745500      	0.10930720      	2.51440000      	0.24895230      	0.17160860      	2.55685800      	0.25032070      	0.50898940      	2.54181000      	0.23760750      	0.69213180      	2.53361600      	0.06373994      	0.42519000      	2.58271900      	-0.17187130     	0.42150480      	2.58590500      	-0.39941730     	0.44946240      	2.60253500      	0.44459350      	0.42746330      	2.57412900      	0.74051750      	0.42614430      	2.64226000      	0.96977070      	0.46317470      	2.65256200      	0.16529310      	0.02269185      	2.51153500      	0.17842470      	-0.56215040     	2.53967900      	0.20756750      	-0.92128340     	2.53398100      	0.32872410      	0.02553335      	2.49935900      	0.32159350      	-0.54814050     	2.52169800      	0.28849130      	-0.92622580     	2.53019500      
1.63333300	0.24747790      	0.10932480      	2.51437700      	0.24895900      	0.17162500      	2.55684200      	0.25030060      	0.50900670      	2.54179400      	0.23771390      	0.69219820      	2.53364900      	0.06376459      	0.42518550      	2.58265500      	-0.17169550     	0.42154590      	2.58582800      	-0.39921730     	0.44945610      	2.60258700      	0.44477560      	0.42732880      	2.57408500      	0.74056060      	0.42614560      	2.64228900      	0.96967500      	0.46307510      	2.65347900      	0.16532130      	0.02270498      	2.51149900      	0.17848920      	-0.56218220     	2.53961800      	0.20756040      	-0.92127110     	2.53398300      	0.32877550      	0.02553583      	2.49935300      	0.32159670      	-0.54810680     	2.52167100      	0.28849400      	-0.92619820     	2.53018000      
1.66666700	0.24750130      	0.10933910      	2.51435500      	0.24896590      	0.17163840      	2.55682800      	0.25028230      	0.50902250      	2.54178200      	0.23783320      	0.69227250      	2.53368500      	0.06378924      	0.42518110      	2.58259600      	-0.17156160     	0.42157990      	2.58577400      	-0.39904650     	0.44945610      	2.60266300      	0.44495190      	0.42719270      	2.57404500      	0.74060480      	0.42614370      	2.64232500      	0.96954140      	0.46277350      	2.65473400      	0.16535060      	0.02271432      	2.51146400      	0.17857500      	-0.56223960     	2.53955000      	0.20754800      	-0.92125920     	2.53398700      	0.32882860      	0.02553372      	2.49934700      	0.32160220      	-0.54811640     	2.52165400      	0.28849830      	-0.92618050     	2.53017000      
1.70000000	0.24752370      	0.10934620      	2.51433400      	0.24897250      	0.17164690      	2.55681800      	0.25026440      	0.50903650      	2.54177200      	0.23794040      	0.69233420      	2.53371700      	0.06381477      	0.42517460      	2.58254200      	-0.17144530     	0.42160920      	2.58573300      	-0.39889160     	0.44945760      	2.60274300      	0.44514320      	0.42699560      	2.57397800      	0.74066820      	0.42613290      	2.64237300      	0.96921790      	0.46298360      	2.65693400      	0.16537930      	0.02271605      	2.51143100      	0.17865620      	-0.56229410     	2.53948600      	0.20752440      	-0.92123520     	2.53399800      	0.32888360      	0.02552089      	2.49934000      	0.32161220      	-0.54814510     	2.52163600      	0.28850110      	-0.92616740     	2.53016500      
1.73333300	0.24754690      	0.10935090      	2.51431400      	0.24897960      	0.17165330      	2.55680800      	0.25024920      	0.50904760      	2.54176400      	0.23804180      	0.69239000      	2.53374800      	0.06383969      	0.42516800      	2.58249100      	-0.17091850     	0.42177700      	2.58559200      	-0.39833880     	0.44939790      	2.60291400      	0.44532640      	0.42678170      	2.57390500      	0.74073080      	0.42611830      	2.64243900      	0.96900990      	0.46309890      	2.65833000      	0.16540860      	0.02271409      	2.51140000      	0.17873410      	-0.56232850     	2.53942500      	0.20749710      	-0.92121070     	2.53400700      	0.32893960      	0.02550518      	2.49933100      	0.32161920      	-0.54816280     	2.52161700      	0.28850420      	-0.92615480     	2.53016000      
1.76666700	0.24756970      	0.10935530      	2.51429600      	0.24898670      	0.17165920      	2.55680100      	0.25023450      	0.50905790      	2.54175600      	0.23814020      	0.69245460      	2.53377700      	0.06386364      	0.42516160      	2.58244400      	-0.17082030     	0.42185290      	2.58555800      	-0.39821780     	0.44939120      	2.60303600      	0.44549860      	0.42657390      	2.57383700      	0.74078870      	0.42610390      	2.64250200      	0.96882620      	0.46312260      	2.65957900      	0.16543660      	0.02271206      	2.51137300      	0.17880710      	-0.56235730     	2.53936600      	0.20746720      	-0.92119180     	2.53401600      	0.32899430      	0.02548924      	2.49932200      	0.32162350      	-0.54817560     	2.52159500      	0.28850550      	-0.92615590     	2.53015200      
1.80000000	0.24759180      	0.10935970      	2.51427900      	0.24899320      	0.17166450      	2.55679400      	0.25022100      	0.50906700      	2.54175100      	0.23823320      	0.69252680      	2.53380000      	0.06388769      	0.42515510      	2.58240200      	-0.17073980     	0.42193020      	2.58553300      	-0.39810290     	0.44938280      	2.60322100      	0.44566950      	0.42639290      	2.57379400      	0.74083230      	0.42608790      	2.64256900      	0.96866620      	0.46312710      	2.66046000      	0.16546230      	0.02271003      	2.51134800      	0.17887590      	-0.56238620     	2.53931000      	0.20743650      	-0.92117820     	2.53402200      	0.32904730      	0.02547341      	2.49931400      	0.32162610      	-0.54818450     	2.52157300      	0.28850500      	-0.92616900     	2.53013500      
