%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.14935100      	0.12684650      	2.44287100      	0.14820730      	0.19398070      	2.47829600      	0.13627590      	0.54642500      	2.46327800      	0.12804250      	0.73338990      	2.45163300      	-0.02967991     	0.45915540      	2.47252600      	-0.25805130     	0.46242660      	2.49310600      	-0.47157390     	0.48647980      	2.51149800      	0.31049390      	0.46916650      	2.46236100      	0.55539960      	0.49183530      	2.45073600      	0.76610080      	0.52559780      	2.44608000      	0.07985038      	0.04750815      	2.43737700      	0.09120094      	-0.55750880     	2.51346000      	0.10818770      	-0.90701620     	2.49613400      	0.22371690      	0.05353821      	2.43535300      	0.22466250      	-0.56471370     	2.51882100      	0.19763480      	-0.90535690     	2.49795100      
1.26666700	0.14934450      	0.12684160      	2.44285100      	0.14820710      	0.19397260      	2.47822400      	0.13635340      	0.54635190      	2.46315500      	0.12803680      	0.73335560      	2.45154900      	-0.02966607     	0.45916510      	2.47248700      	-0.25811860     	0.46204130      	2.49298000      	-0.47175770     	0.48574330      	2.51158300      	0.31051530      	0.46911290      	2.46226800      	0.55636440      	0.49185700      	2.45045200      	0.76702730      	0.52574970      	2.44569500      	0.07983799      	0.04751030      	2.43737000      	0.09117782      	-0.55756220     	2.51359100      	0.10822870      	-0.90696330     	2.49616700      	0.22370570      	0.05352244      	2.43532700      	0.22462680      	-0.56471110     	2.51887700      	0.19763640      	-0.90536950     	2.49799100      
1.30000000	0.14933740      	0.12683660      	2.44282600      	0.14820590      	0.19396620      	2.47813500      	0.13641890      	0.54628810      	2.46301500      	0.12802680      	0.73330580      	2.45143300      	-0.02965298     	0.45917420      	2.47244400      	-0.25817220     	0.46167770      	2.49284500      	-0.47199030     	0.48497860      	2.51167600      	0.31053580      	0.46906030      	2.46217400      	0.55726190      	0.49188870      	2.45017700      	0.76796470      	0.52595490      	2.44512000      	0.07982530      	0.04751284      	2.43736000      	0.09116320      	-0.55762260     	2.51372000      	0.10826180      	-0.90690770     	2.49619300      	0.22369470      	0.05350681      	2.43530000      	0.22459810      	-0.56471420     	2.51892800      	0.19765970      	-0.90543900     	2.49805900      
1.33333300	0.14933120      	0.12683100      	2.44279700      	0.14820590      	0.19395870      	2.47803700      	0.13647920      	0.54622820      	2.46288500      	0.12801160      	0.73324210      	2.45129100      	-0.02963959     	0.45918080      	2.47238900      	-0.25831430     	0.46119890      	2.49270200      	-0.47221780     	0.48426950      	2.51173900      	0.31055570      	0.46900780      	2.46207700      	0.55796830      	0.49190660      	2.44994300      	0.76869060      	0.52614250      	2.44464700      	0.07981236      	0.04751521      	2.43734400      	0.09114990      	-0.55767860     	2.51383900      	0.10829090      	-0.90684030     	2.49622400      	0.22368530      	0.05349074      	2.43527000      	0.22457160      	-0.56471710     	2.51897500      	0.19766470      	-0.90548520     	2.49810700      
1.36666700	0.14932400      	0.12682370      	2.44276300      	0.14820440      	0.19394880      	2.47792300      	0.13653640      	0.54616170      	2.46274000      	0.12797970      	0.73315670      	2.45110400      	-0.02962650     	0.45918570      	2.47232800      	-0.25842760     	0.46079580      	2.49255100      	-0.47239990     	0.48365380      	2.51178200      	0.31057650      	0.46895580      	2.46197500      	0.55864570      	0.49195670      	2.44968800      	0.76941880      	0.52623210      	2.44412800      	0.07979789      	0.04751678      	2.43732400      	0.09113671      	-0.55772900     	2.51394900      	0.10831590      	-0.90678750     	2.49624900      	0.22367530      	0.05347233      	2.43523700      	0.22454750      	-0.56471940     	2.51901600      	0.19766570      	-0.90551670     	2.49815000      
1.40000000	0.14931550      	0.12681440      	2.44272000      	0.14820130      	0.19393730      	2.47779300      	0.13658420      	0.54610400      	2.46260000      	0.12792470      	0.73304360      	2.45085200      	-0.02961503     	0.45918590      	2.47225900      	-0.25858940     	0.46035590      	2.49238800      	-0.47251990     	0.48308320      	2.51178800      	0.31059550      	0.46890290      	2.46186600      	0.55924930      	0.49201500      	2.44943800      	0.77005930      	0.52632150      	2.44365100      	0.07978062      	0.04751581      	2.43729700      	0.09112555      	-0.55777610     	2.51405000      	0.10832960      	-0.90674910     	2.49626400      	0.22366540      	0.05345270      	2.43519400      	0.22452520      	-0.56472190     	2.51905100      	0.19766140      	-0.90553830     	2.49817200      
1.43333300	0.14930370      	0.12680070      	2.44266600      	0.14819070      	0.19392220      	2.47764500      	0.13659410      	0.54605980      	2.46245500      	0.12786270      	0.73292920      	2.45058400      	-0.02960202     	0.45918260      	2.47217200      	-0.25878380     	0.45988310      	2.49222400      	-0.47262250     	0.48234930      	2.51172800      	0.31061030      	0.46884430      	2.46174900      	0.55994580      	0.49208620      	2.44912700      	0.77085630      	0.52682060      	2.44280500      	0.07976141      	0.04751354      	2.43726200      	0.09111156      	-0.55781740     	2.51414100      	0.10834330      	-0.90672090     	2.49627500      	0.22365390      	0.05342892      	2.43514300      	0.22450610      	-0.56472180     	2.51907800      	0.19765270      	-0.90556370     	2.49819600      
1.46666700	0.14928730      	0.12678360      	2.44260100      	0.14817350      	0.19390650      	2.47747700      	0.13659090      	0.54603170      	2.46229400      	0.12779190      	0.73281290      	2.45032100      	-0.02958890     	0.45917210      	2.47206600      	-0.25897150     	0.45942630      	2.49207100      	-0.47273390     	0.48157080      	2.51165500      	0.31061710      	0.46877930      	2.46161400      	0.56055130      	0.49215570      	2.44883800      	0.77152750      	0.52722730      	2.44205800      	0.07973953      	0.04751026      	2.43722000      	0.09109550      	-0.55784090     	2.51421500      	0.10835510      	-0.90667950     	2.49629200      	0.22363750      	0.05340243      	2.43508300      	0.22448830      	-0.56472160     	2.51910200      	0.19764850      	-0.90557820     	2.49820900      
1.50000000	0.14926830      	0.12676390      	2.44252700      	0.14815420      	0.19388830      	2.47730200      	0.13658120      	0.54600610      	2.46214300      	0.12770220      	0.73268990      	2.45005000      	-0.02958082     	0.45915990      	2.47195000      	-0.25916100     	0.45897250      	2.49191300      	-0.47287260     	0.48077420      	2.51155700      	0.31061310      	0.46871530      	2.46144800      	0.55863000      	0.49187830      	2.44765200      	0.76927730      	0.52762850      	2.44080500      	0.07971526      	0.04750593      	2.43717200      	0.09108220      	-0.55786300     	2.51428300      	0.10835840      	-0.90665450     	2.49630500      	0.22361860      	0.05337057      	2.43500900      	0.22447220      	-0.56472270     	2.51912200      	0.19764910      	-0.90558790     	2.49822000      
1.53333300	0.14924710      	0.12674240      	2.44244600      	0.14813210      	0.19386880      	2.47711800      	0.13656250      	0.54598200      	2.46199300      	0.12758310      	0.73255310      	2.44976500      	-0.02957533     	0.45914320      	2.47182900      	-0.25935420     	0.45849830      	2.49170300      	-0.47305830     	0.47989910      	2.51142000      	0.31060370      	0.46865520      	2.46127400      	0.55746750      	0.49168550      	2.44679800      	0.76778740      	0.52829440      	2.44022900      	0.07969044      	0.04750029      	2.43712000      	0.09105320      	-0.55789640     	2.51435400      	0.10835930      	-0.90663090     	2.49631700      	0.22359710      	0.05333763      	2.43492400      	0.22445610      	-0.56471810     	2.51913700      	0.19765240      	-0.90559440     	2.49823200      
1.56666700	0.14922540      	0.12672040      	2.44235600      	0.14810940      	0.19384950      	2.47692900      	0.13653960      	0.54596120      	2.46184700      	0.12746200      	0.73242100      	2.44948400      	-0.02957762     	0.45910590      	2.47168100      	-0.25956000     	0.45802820      	2.49149200      	-0.47320040     	0.47907890      	2.51126100      	0.31058760      	0.46859910      	2.46108100      	0.55725160      	0.49166960      	2.44634100      	0.76744070      	0.52871760      	2.43990300      	0.07966431      	0.04749388      	2.43705900      	0.09102141      	-0.55790900     	2.51441400      	0.10835440      	-0.90660300     	2.49633300      	0.22357700      	0.05330459      	2.43483300      	0.22444190      	-0.56471240     	2.51914900      	0.19765340      	-0.90559790     	2.49823800      
1.60000000	0.14919970      	0.12669820      	2.44225700      	0.14808020      	0.19383350      	2.47672900      	0.13648890      	0.54595850      	2.46168100      	0.12732920      	0.73230200      	2.44921100      	-0.02958533     	0.45906040      	2.47152100      	-0.25974630     	0.45758290      	2.49129500      	-0.47334360     	0.47829140      	2.51109800      	0.31056390      	0.46854460      	2.46087200      	0.55727580      	0.49170370      	2.44595000      	0.76738350      	0.52902560      	2.43964100      	0.07963565      	0.04748591      	2.43699000      	0.09098902      	-0.55792280     	2.51447100      	0.10834560      	-0.90658400     	2.49634300      	0.22355460      	0.05327382      	2.43473400      	0.22442720      	-0.56470720     	2.51915900      	0.19765130      	-0.90560340     	2.49824200      
1.63333300	0.14917120      	0.12667030      	2.44214500      	0.14804780      	0.19381260      	2.47651500      	0.13642680      	0.54595710      	2.46149900      	0.12716880      	0.73217580      	2.44891700      	-0.02959897     	0.45900310      	2.47134000      	-0.25992970     	0.45715720      	2.49108900      	-0.47354540     	0.47748790      	2.51092600      	0.31052700      	0.46849220      	2.46062800      	0.55738050      	0.49176480      	2.44556300      	0.76746570      	0.52930030      	2.43913500      	0.07960602      	0.04747260      	2.43691200      	0.09095867      	-0.55793880     	2.51452400      	0.10831320      	-0.90656280     	2.49636100      	0.22353000      	0.05324061      	2.43462700      	0.22441520      	-0.56470400     	2.51916700      	0.19763950      	-0.90562640     	2.49826700      
1.66666700	0.14913930      	0.12664010      	2.44202300      	0.14800780      	0.19379400      	2.47628400      	0.13632150      	0.54598380      	2.46125900      	0.12699670      	0.73206490      	2.44864000      	-0.02961997     	0.45892410      	2.47112400      	-0.26012360     	0.45670620      	2.49084100      	-0.47374840     	0.47676860      	2.51077000      	0.31048080      	0.46844430      	2.46037600      	0.55778520      	0.49183980      	2.44511600      	0.76785740      	0.52964820      	2.43855100      	0.07957537      	0.04745780      	2.43682600      	0.09092933      	-0.55794870     	2.51457100      	0.10827660      	-0.90653850     	2.49638300      	0.22350460      	0.05320740      	2.43451700      	0.22440700      	-0.56470290     	2.51917200      	0.19763340      	-0.90564830     	2.49828000      
1.70000000	0.14911070      	0.12660860      	2.44189600      	0.14797100      	0.19377460      	2.47605200      	0.13621840      	0.54601070      	2.46103300      	0.12680940      	0.73196390      	2.44836500      	-0.02964652     	0.45883550      	2.47090200      	-0.26026780     	0.45632480      	2.49054700      	-0.47395660     	0.47609190      	2.51061500      	0.31043370      	0.46840020      	2.46012300      	0.55818030      	0.49192080      	2.44471800      	0.76820980      	0.52990350      	2.43812700      	0.07954749      	0.04744082      	2.43673800      	0.09089971      	-0.55796150     	2.51461500      	0.10823990      	-0.90651490     	2.49640300      	0.22348600      	0.05317202      	2.43439500      	0.22440050      	-0.56470140     	2.51917600      	0.19762770      	-0.90567120     	2.49829800      
1.73333300	0.14908120      	0.12657930      	2.44176000      	0.14793360      	0.19375770      	2.47581700      	0.13611820      	0.54603710      	2.46082300      	0.12661520      	0.73186650      	2.44809900      	-0.02967543     	0.45874690      	2.47068500      	-0.26042660     	0.45596510      	2.49027100      	-0.47429590     	0.47542300      	2.51049600      	0.31038310      	0.46836060      	2.45987400      	0.55854650      	0.49199240      	2.44435900      	0.76853890      	0.53011700      	2.43774500      	0.07951821      	0.04742460      	2.43663900      	0.09086826      	-0.55797250     	2.51465600      	0.10817300      	-0.90647490     	2.49643400      	0.22346840      	0.05314032      	2.43425500      	0.22439790      	-0.56470100     	2.51917900      	0.19763400      	-0.90568450     	2.49831300      
1.76666700	0.14905500      	0.12654850      	2.44161700      	0.14790100      	0.19373950      	2.47558200      	0.13602080      	0.54606230      	2.46062200      	0.12639470      	0.73175210      	2.44780200      	-0.02971416     	0.45865360      	2.47046900      	-0.26059270     	0.45562580      	2.49001000      	-0.47463150     	0.47481640      	2.51038900      	0.31032720      	0.46832100      	2.45960800      	0.55896720      	0.49204750      	2.44401100      	0.76893540      	0.53031000      	2.43733800      	0.07949137      	0.04740560      	2.43653400      	0.09083313      	-0.55797270     	2.51469300      	0.10810190      	-0.90642890     	2.49646600      	0.22345830      	0.05310546      	2.43410000      	0.22439610      	-0.56469800     	2.51917900      	0.19764140      	-0.90569500     	2.49832200      
1.80000000	0.14902870      	0.12651820      	2.44146600      	0.14786560      	0.19372560      	2.47533200      	0.13589160      	0.54610290      	2.46036000      	0.12618450      	0.73165430      	2.44752300      	-0.02975282     	0.45855840      	2.47025300      	-0.26077070     	0.45529470      	2.48974400      	-0.47497900     	0.47421660      	2.51028800      	0.31027570      	0.46828730      	2.45935600      	0.55934360      	0.49209960      	2.44370500      	0.76948660      	0.53002400      	2.43679900      	0.07946597      	0.04738599      	2.43642700      	0.09080642      	-0.55795130     	2.51471900      	0.10795500      	-0.90632370     	2.49650200      	0.22344950      	0.05307219      	2.43394200      	0.22439470      	-0.56469440     	2.51917800      	0.19766910      	-0.90565380     	2.49832800      
