%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00152582     	-0.05922081     	-0.05495238     	0.00000000      	0.00000000      	0.00000000      	-0.00197223     	0.34163270      	-0.00818396     	-0.00987280     	0.52584960      	-0.00256014     	-0.19238920     	0.25138510      	0.01081800      	-0.47322330     	0.26910000      	0.05335426      	-0.70420840     	0.29941240      	0.08723855      	0.18513290      	0.25172900      	-0.00050569     	0.46939480      	0.26295440      	0.04509568      	0.70105290      	0.30007730      	0.06752706      	-0.08085804     	-0.14416620     	-0.06924534     	-0.07376016     	-0.73223130     	-0.02773523     	-0.03439236     	-1.09034500     	-0.02534819     	0.07772478      	-0.14207760     	-0.06619310     	0.07266022      	-0.71290330     	-0.03298950     	0.04043426      	-1.09498000     	-0.02941895     
1.20000000	-0.00151815     	-0.05922390     	-0.05497932     	0.00000000      	0.00000000      	0.00000000      	-0.00193887     	0.34167140      	-0.00809813     	-0.00977942     	0.52590080      	-0.00232744     	-0.19224490     	0.25140260      	0.01071596      	-0.47421800     	0.26785690      	0.05676556      	-0.70497480     	0.29898170      	0.08723545      	0.18513770      	0.25171300      	-0.00046110     	0.46926890      	0.26302190      	0.04443121      	0.70099390      	0.30001160      	0.06764340      	-0.08082412     	-0.14412680     	-0.06931829     	-0.07378932     	-0.73229990     	-0.02764511     	-0.03461202     	-1.09051500     	-0.02529454     	0.07770765      	-0.14206130     	-0.06622863     	0.07272267      	-0.71285820     	-0.03295112     	0.04046479      	-1.09500400     	-0.02930665     
1.23333300	-0.00151017     	-0.05922709     	-0.05500698     	0.00000000      	0.00000000      	0.00000000      	-0.00190547     	0.34171130      	-0.00800943     	-0.00968105     	0.52594740      	-0.00209093     	-0.19210760     	0.25141950      	0.01061177      	-0.47302380     	0.26672510      	0.05757165      	-0.71241480     	0.29131160      	0.08564591      	0.18514160      	0.25170900      	-0.00041628     	0.46917530      	0.26309000      	0.04389811      	0.70094880      	0.29995830      	0.06775784      	-0.08078958     	-0.14408790     	-0.06938696     	-0.07375448     	-0.73234490     	-0.02755451     	-0.03512181     	-1.09086700     	-0.02529454     	0.07768970      	-0.14204810     	-0.06626940     	0.07279559      	-0.71330240     	-0.03281593     	0.04051714      	-1.09500200     	-0.02918911     
1.26666700	-0.00150035     	-0.05922914     	-0.05503249     	0.00000000      	0.00000000      	0.00000000      	-0.00186919     	0.34174780      	-0.00791931     	-0.00958695     	0.52599070      	-0.00186372     	-0.19197860     	0.25143090      	0.01052022      	-0.47268300     	0.26610440      	0.05802870      	-0.71152350     	0.28949520      	0.08545947      	0.18514690      	0.25172250      	-0.00035024     	0.46905330      	0.26311300      	0.04356956      	0.70086320      	0.29989680      	0.06784439      	-0.08075298     	-0.14404880     	-0.06945419     	-0.07372522     	-0.73234560     	-0.02746654     	-0.03516015     	-1.09093700     	-0.02523589     	0.07767282      	-0.14203420     	-0.06630588     	0.07286140      	-0.71385210     	-0.03266001     	0.04057310      	-1.09499800     	-0.02906775     
1.30000000	-0.00149487     	-0.05923384     	-0.05506253     	0.00000000      	0.00000000      	0.00000000      	-0.00182450     	0.34179670      	-0.00781107     	-0.00947931     	0.52602990      	-0.00161290     	-0.19184080     	0.25145080      	0.01045251      	-0.47264300     	0.26562590      	0.05839777      	-0.71131470     	0.28843760      	0.08553290      	0.18513390      	0.25172310      	-0.00030303     	0.46899090      	0.26313790      	0.04332328      	0.70082670      	0.29987770      	0.06794238      	-0.08071814     	-0.14400910     	-0.06951785     	-0.07367996     	-0.73232480     	-0.02735662     	-0.03529136     	-1.09107900     	-0.02521038     	0.07764917      	-0.14201880     	-0.06634641     	0.07293420      	-0.71429000     	-0.03250289     	0.04064406      	-1.09498100     	-0.02891874     
1.33333300	-0.00149163     	-0.05923871     	-0.05509186     	0.00000000      	0.00000000      	0.00000000      	-0.00178259     	0.34184740      	-0.00770068     	-0.00937998     	0.52606160      	-0.00138116     	-0.19171010     	0.25147130      	0.01040435      	-0.47271920     	0.26517560      	0.05868435      	-0.71125010     	0.28772330      	0.08571100      	0.18510360      	0.25169800      	-0.00028181     	0.46881120      	0.26312700      	0.04284191      	0.70067680      	0.29983220      	0.06806326      	-0.08068557     	-0.14397080     	-0.06957102     	-0.07365843     	-0.73224160     	-0.02725959     	-0.03529058     	-1.09116000     	-0.02509975     	0.07762347      	-0.14200280     	-0.06639147     	0.07300064      	-0.71430150     	-0.03240013     	0.04071352      	-1.09495900     	-0.02876067     
1.36666700	-0.00149239     	-0.05924867     	-0.05512762     	0.00000000      	0.00000000      	0.00000000      	-0.00173570     	0.34191230      	-0.00757408     	-0.00928768     	0.52610670      	-0.00115657     	-0.19158260     	0.25150410      	0.01038098      	-0.47290150     	0.26479830      	0.05894446      	-0.71126010     	0.28722080      	0.08594728      	0.18506250      	0.25166290      	-0.00027204     	0.46866400      	0.26312330      	0.04244876      	0.70053740      	0.29980730      	0.06821871      	-0.08065630     	-0.14393950     	-0.06960917     	-0.07362695     	-0.73214270     	-0.02714396     	-0.03525004     	-1.09118300     	-0.02496624     	0.07758686      	-0.14199130     	-0.06647229     	0.07306035      	-0.71430820     	-0.03226066     	0.04078953      	-1.09492100     	-0.02858424     
1.40000000	-0.00149091     	-0.05925451     	-0.05516124     	0.00000000      	0.00000000      	0.00000000      	-0.00169291     	0.34197050      	-0.00744772     	-0.00919816     	0.52614830      	-0.00093150     	-0.19146030     	0.25152890      	0.01036739      	-0.47423160     	0.26361900      	0.06073499      	-0.71151270     	0.28697710      	0.08610082      	0.18503570      	0.25163280      	-0.00024414     	0.46868330      	0.26303630      	0.04256606      	0.70056300      	0.29979920      	0.06835890      	-0.08062841     	-0.14390900     	-0.06965423     	-0.07359862     	-0.73204820     	-0.02701950     	-0.03519546     	-1.09119800     	-0.02481961     	0.07755901      	-0.14197660     	-0.06654334     	0.07307553      	-0.71417220     	-0.03217888     	0.04086612      	-1.09488400     	-0.02840066     
1.43333300	-0.00149043     	-0.05926246     	-0.05519295     	0.00000000      	0.00000000      	0.00000000      	-0.00166003     	0.34203900      	-0.00732732     	-0.00911561     	0.52618810      	-0.00070715     	-0.19135190     	0.25154710      	0.01038718      	-0.47553990     	0.26276000      	0.06168270      	-0.71189290     	0.28681670      	0.08642530      	0.18499320      	0.25158360      	-0.00022197     	0.46872510      	0.26295880      	0.04269719      	0.70060060      	0.29970510      	0.06853652      	-0.08060252     	-0.14388510     	-0.06968880     	-0.07357675     	-0.73195710     	-0.02688050     	-0.03514731     	-1.09119800     	-0.02465129     	0.07753325      	-0.14196060     	-0.06661797     	0.07305578      	-0.71392580     	-0.03212023     	0.04093943      	-1.09485700     	-0.02819872     
1.46666700	-0.00149113     	-0.05927605     	-0.05522490     	0.00000000      	0.00000000      	0.00000000      	-0.00163115     	0.34212820      	-0.00719619     	-0.00903328     	0.52623540      	-0.00044584     	-0.19124430     	0.25158570      	0.01043010      	-0.47652320     	0.26213940      	0.06226277      	-0.71220370     	0.28665700      	0.08682966      	0.18491930      	0.25151260      	-0.00022817     	0.46884050      	0.26282350      	0.04297113      	0.70072340      	0.29955880      	0.06869507      	-0.08057410     	-0.14386470     	-0.06971526     	-0.07355909     	-0.73188020     	-0.02669930     	-0.03516083     	-1.09119700     	-0.02439928     	0.07750950      	-0.14193530     	-0.06667042     	0.07309423      	-0.71386500     	-0.03190041     	0.04100936      	-1.09480500     	-0.02796555     
1.50000000	-0.00149044     	-0.05928838     	-0.05525684     	0.00000000      	0.00000000      	0.00000000      	-0.00160234     	0.34221570      	-0.00706697     	-0.00895972     	0.52628030      	-0.00020027     	-0.19113750     	0.25162040      	0.01045728      	-0.47750920     	0.26153770      	0.06287456      	-0.71256290     	0.28654930      	0.08722448      	0.18485390      	0.25144900      	-0.00022626     	0.46906570      	0.26247920      	0.04349208      	0.70091660      	0.29939050      	0.06880164      	-0.08054681     	-0.14384500     	-0.06973958     	-0.07355102     	-0.73176600     	-0.02653289     	-0.03521190     	-1.09091800     	-0.02367520     	0.07748612      	-0.14190910     	-0.06673741     	0.07312418      	-0.71385220     	-0.03166747     	0.04107410      	-1.09475500     	-0.02773714     
1.53333300	-0.00148758     	-0.05929673     	-0.05528665     	0.00000000      	0.00000000      	0.00000000      	-0.00158026     	0.34229530      	-0.00694394     	-0.00889507     	0.52632100      	0.00002551      	-0.19103950     	0.25164640      	0.01048970      	-0.47815190     	0.26109260      	0.06322169      	-0.71278500     	0.28639760      	0.08752871      	0.18479760      	0.25138980      	-0.00021124     	0.46927470      	0.26214180      	0.04399514      	0.70111640      	0.29915210      	0.06894279      	-0.08051970     	-0.14382140     	-0.06977630     	-0.07359736     	-0.73147210     	-0.02645302     	-0.03538928     	-1.09041300     	-0.02245450     	0.07747041      	-0.14188440     	-0.06679225     	0.07315567      	-0.71383810     	-0.03144526     	0.04113506      	-1.09470900     	-0.02751374     
1.56666700	-0.00148456     	-0.05930647     	-0.05531907     	0.00000000      	0.00000000      	0.00000000      	-0.00156047     	0.34237770      	-0.00681782     	-0.00883550     	0.52636580      	0.00024915      	-0.19094590     	0.25165420      	0.01051545      	-0.47863530     	0.26074030      	0.06346130      	-0.71287030     	0.28777830      	0.08841872      	0.18473590      	0.25131800      	-0.00020218     	0.46946590      	0.26181200      	0.04448414      	0.70132210      	0.29886950      	0.06907511      	-0.08049528     	-0.14379780     	-0.06981635     	-0.07364295     	-0.73114560     	-0.02638435     	-0.03512932     	-1.08997900     	-0.02182508     	0.07745823      	-0.14186340     	-0.06685352     	0.07315143      	-0.71354890     	-0.03131080     	0.04119208      	-1.09466200     	-0.02729344     
1.60000000	-0.00148055     	-0.05931336     	-0.05534887     	0.00000000      	0.00000000      	0.00000000      	-0.00154582     	0.34245370      	-0.00669503     	-0.00878463     	0.52640310      	0.00046229      	-0.19086130     	0.25165020      	0.01054573      	-0.47967910     	0.25981890      	0.06551433      	-0.71349820     	0.28748770      	0.08832455      	0.18468650      	0.25125660      	-0.00017977     	0.46946160      	0.26145800      	0.04477239      	0.70132180      	0.29853660      	0.06923199      	-0.08047279     	-0.14377500     	-0.06986046     	-0.07368026     	-0.73083640     	-0.02631450     	-0.03488654     	-1.08966300     	-0.02130651     	0.07745164      	-0.14184280     	-0.06690860     	0.07314836      	-0.71332860     	-0.03116298     	0.04124068      	-1.09461700     	-0.02707434     
1.63333300	-0.00147379     	-0.05932157     	-0.05537176     	0.00000000      	0.00000000      	0.00000000      	-0.00154835     	0.34253430      	-0.00660062     	-0.00873514     	0.52643810      	0.00067568      	-0.19077960     	0.25163410      	0.01057768      	-0.48069770     	0.25850950      	0.06966090      	-0.71417490     	0.28703170      	0.08790517      	0.18464580      	0.25119970      	-0.00014186     	0.46963110      	0.26096580      	0.04534507      	0.70147370      	0.29827740      	0.06941080      	-0.08044755     	-0.14375540     	-0.06989074     	-0.07360876     	-0.73055440     	-0.02621531     	-0.03466428     	-1.08938000     	-0.02093983     	0.07745167      	-0.14182530     	-0.06695056     	0.07310665      	-0.71284320     	-0.03112030     	0.04128859      	-1.09457500     	-0.02685475     
1.66666700	-0.00146614     	-0.05933009     	-0.05539227     	0.00000000      	0.00000000      	0.00000000      	-0.00155254     	0.34261440      	-0.00651193     	-0.00868867     	0.52646600      	0.00087690      	-0.19070350     	0.25161250      	0.01059914      	-0.48049540     	0.25817870      	0.07004261      	-0.71381530     	0.28649070      	0.08809543      	0.18460970      	0.25115380      	-0.00009942     	0.46962640      	0.26051920      	0.04579091      	0.70149160      	0.29799000      	0.06963491      	-0.08042117     	-0.14374520     	-0.06992245     	-0.07358353     	-0.73040590     	-0.02607679     	-0.03444340     	-1.08919800     	-0.02061558     	0.07745291      	-0.14180630     	-0.06698346     	0.07312423      	-0.71277280     	-0.03094077     	0.04133169      	-1.09453500     	-0.02664566     
1.70000000	-0.00145878     	-0.05934370     	-0.05541563     	0.00000000      	0.00000000      	0.00000000      	-0.00155542     	0.34270200      	-0.00642157     	-0.00865395     	0.52647800      	0.00106549      	-0.19063890     	0.25159020      	0.01061583      	-0.43287860     	0.24694260      	0.05997324      	-0.66610220     	0.27829390      	0.08195639      	0.18456630      	0.25110660      	-0.00007057     	0.46962220      	0.26023480      	0.04604459      	0.70146260      	0.29767510      	0.06993699      	-0.08039465     	-0.14375050     	-0.06996393     	-0.07353968     	-0.73035290     	-0.02593040     	-0.03425355     	-1.08905600     	-0.02032471     	0.07745235      	-0.14178600     	-0.06701183     	0.07312252      	-0.71275710     	-0.03076243     	0.04136322      	-1.09449300     	-0.02635765     
1.73333300	-0.00145251     	-0.05935691     	-0.05543709     	0.00000000      	0.00000000      	0.00000000      	-0.00155935     	0.34279170      	-0.00632739     	-0.00861822     	0.52643190      	0.00127411      	-0.19058140     	0.25157720      	0.01064396      	-0.42477890     	0.24504360      	0.05862594      	-0.65772470     	0.27688620      	0.08103037      	0.18451440      	0.25105910      	-0.00005269     	0.46974140      	0.25991260      	0.04646230      	0.70158910      	0.29738590      	0.07017827      	-0.08036897     	-0.14376090     	-0.07000732     	-0.07349800     	-0.73030910     	-0.02578092     	-0.03408854     	-1.08892800     	-0.02005363     	0.07745160      	-0.14175930     	-0.06702900     	0.07312919      	-0.71266340     	-0.03059864     	0.04139142      	-1.09443600     	-0.02606916     
1.76666700	-0.00144627     	-0.05936868     	-0.05545664     	0.00000000      	0.00000000      	0.00000000      	-0.00156446     	0.34287640      	-0.00623798     	-0.00858966     	0.52640020      	0.00145650      	-0.19053080     	0.25156300      	0.01067019      	-0.44964270     	0.24986370      	0.05625868      	-0.68022870     	0.27872190      	0.08721948      	0.18446770      	0.25101860      	-0.00003457     	0.46979940      	0.25963150      	0.04682946      	0.70165800      	0.29713230      	0.07040739      	-0.08034396     	-0.14377240     	-0.07005072     	-0.07347682     	-0.73027040     	-0.02564812     	-0.03384598     	-1.08875900     	-0.01984215     	0.07745225      	-0.14173380     	-0.06704521     	0.07314041      	-0.71259140     	-0.03043151     	0.04141144      	-1.09438700     	-0.02570581     
1.80000000	-0.00144039     	-0.05937918     	-0.05547357     	0.00000000      	0.00000000      	0.00000000      	-0.00156962     	0.34295540      	-0.00615764     	-0.00856406     	0.52637650      	0.00162053      	-0.19048550     	0.25154920      	0.01069522      	-0.46167440     	0.25152270      	0.06131506      	-0.69333180     	0.28014070      	0.08831310      	0.18442360      	0.25096720      	-0.00002217     	0.46991800      	0.25923310      	0.04748344      	0.70178730      	0.29690440      	0.07054806      	-0.08032118     	-0.14378320     	-0.07009196     	-0.07346489     	-0.73025170     	-0.02552366     	-0.03374848     	-1.08867600     	-0.01964331     	0.07745312      	-0.14171010     	-0.06705785     	0.07314511      	-0.71249500     	-0.03029299     	0.04142670      	-1.09435200     	-0.02536154     
